FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
584.0,4.3259736280042045,1130.2,68.10113473773232,43976.95383582799,0.9174757281553398,0.9276895319239877,16,2,
696.0,3.777894872927073,787.8000000000001,72.69268764595412,47009.81621972841,0.9296116504854369,0.9275040116460934,23,2,
600.0,4.651069759942919,1241.6,74.64074109648269,45508.14206717994,0.8859223300970874,0.9345557086786179,17,2,
780.0,4.893318327518358,1160.6000000000001,75.44715093756317,45156.46197427607,0.9635922330097088,0.9365698716484335,18,3,
616.0,4.196966305049744,1037.0000000000002,76.15011768049447,49589.271880866916,0.8349514563106796,0.9266010316433028,18,2,
696.0,4.068779191580978,904.2,76.13702693136293,48872.28626463533,0.9538834951456311,0.9284527466918784,23,2,
616.0,4.645859511699572,1221.0000000000002,77.09411882022356,47520.0,0.9296116504854369,0.9333246193355478,18,2,
780.0,4.838160863273807,1136.8,76.5222756688089,45156.46197427607,0.9635922330097088,0.9380517706641632,18,3,
600.0,4.314941601349609,1102.9999999999998,74.75593975603927,54637.26486998072,0.8179611650485437,0.9088642772504241,17,2,
796.0,4.148293866902005,837.2,75.89707316362595,51702.30294314709,0.9053398058252428,0.9203348205322532,19,3,
632.0,4.041550631637266,954.6,78.51886023455378,59379.28146820895,0.8737864077669902,0.9023977792345774,19,2,
780.0,4.444987894994015,972.0000000000002,79.335012737534,59379.28146820895,0.8737864077669902,0.9044286348357397,18,3,
616.0,4.672603821109793,1230.4,78.71277429723489,51681.359430292556,0.8737864077669902,0.9255118411041929,18,2,
780.0,4.825670057726031,1121.2000000000003,86.97606378312472,69570.46559815027,0.8446601941747572,0.8901455714265138,18,3,
616.0,3.9718398203235012,924.4000000000001,95.9980059732824,85144.94127073332,0.8276699029126213,0.860316811356484,18,2,
748.0,4.282774119235076,912.4000000000001,104.10293712485128,96808.18427021641,0.8252427184466019,0.8421115599606903,16,3,
584.0,4.643473615936008,1222.6000000000001,106.5111297656352,90819.50595400391,0.9247572815533981,0.8730449795781258,16,2,
780.0,4.6669448656096195,1050.6000000000001,92.18128463116298,75180.38019963738,0.8592233009708737,0.8853470834121355,18,3,
600.0,3.96269633273479,913.6000000000001,119.03088908673352,116529.53066507386,0.8495145631067961,0.8175186702354081,17,2,
764.0,4.520159558198564,982.2000000000002,116.1057379778084,112910.76956270373,0.837378640776699,0.8210519814642999,17,3,
732.0,4.768937727432063,1117.8000000000002,115.00234370201,109445.90614077011,0.8033980582524272,0.8317681554773925,15,3,
932.0,4.809891035975419,842.4000000000001,207.27510682187236,250521.86995150085,0.3859223300970874,0.5843021012260577,7,5,
948.0,5.000297251949416,878.2,233.92246780315955,283571.25757720997,0.5631067961165048,0.577465286739827,8,5,
948.0,4.707166227734873,788.6000000000001,202.75248582676747,243105.0535876851,0.46116504854368934,0.6017121715964133,8,5,
784.0,4.216151732853926,772.0000000000001,181.05451393581745,205584.99698954268,0.6067961165048543,0.6923043732348731,8,4,
980.0,5.022579583806255,903.0,186.30278852817733,223965.34295472587,0.5533980582524272,0.5961728887593307,10,5,
964.0,5.327600477029203,994.2,236.77139653603183,286208.7173985491,0.6432038834951457,0.5840144629891214,9,5,
832.0,4.481557628304703,880.5999999999999,133.80174286153783,148266.89006521265,0.5485436893203883,0.7218068714770474,11,4,
1044.0,4.5017335674780785,671.3999999999999,139.3142298009684,148436.4959205259,0.5169902912621359,0.7599928186405446,14,5,
996.0,5.036785140801614,938.6000000000001,140.55547801026484,156735.98556254632,0.5,0.7146746479398584,11,5,
1044.0,4.893178571026437,836.8,135.18957126289183,147592.92005996764,0.5631067961165048,0.7374532214414687,14,5,
848.0,4.573322640634511,916.6,119.60892794141844,125378.49815299961,0.6456310679611651,0.7732985192391277,12,4,
1076.0,4.604884419656154,691.4000000000001,129.81238089833525,136763.48934245438,0.662621359223301,0.7693152323270727,16,5,
964.0,5.135591966048859,972.8000000000001,179.0638900121299,210948.07949083476,0.6043689320388349,0.6358113953451482,9,5,
1076.0,4.897438174025307,821.0000000000001,120.74452769842662,124949.16406672348,0.7160194174757282,0.7829376726485712,16,5,
880.0,4.544928691439004,848.8000000000001,143.71062087286975,152691.4890655372,0.8179611650485437,0.7623764663342497,14,4,
960.0,4.656074299583063,826.0000000000002,132.30261142822152,135702.8501722123,0.8009708737864077,0.7891676447339515,19,4,
1044.0,5.184119685890439,954.6000000000001,137.25731058686065,142326.34444295368,0.808252427184466,0.781461337947241,14,5,
800.0,4.319263118329811,863.2,116.33640475188213,114630.49243493157,0.5606796116504854,0.8139786938236484,9,4,
1044.0,4.518419932766518,686.8000000000002,130.7890122998052,128700.30507972735,0.5655339805825242,0.8147143161507268,14,5,
960.0,4.5877086715352275,822.5999999999999,107.53597267251394,97454.00437546197,0.7305825242718447,0.8524792007565734,19,4,
912.0,5.169590341661666,1112.1999999999998,105.67122076460706,98546.49763925154,0.7766990291262136,0.8408961157530604,16,4,
1060.0,5.083758222877747,928.8,105.70838782563206,97238.11072422592,0.7621359223300971,0.8466210726671813,15,5,
912.0,4.548425738385508,857.0000000000001,104.95140421482925,99979.04072162593,0.7815533980582524,0.8313029943521119,16,4,
1108.0,4.619939599498692,668.6000000000001,126.81511499346111,124734.71090221278,0.7621359223300971,0.8149583762469601,18,5,
912.0,4.977629751344533,1029.8,108.98345755394715,106463.11924195073,0.7014563106796117,0.8186758706742843,16,4,
1076.0,5.217390362816855,952.6000000000001,120.96482948054427,120868.94771795135,0.7014563106796117,0.805921920120147,16,5,
992.0,4.4547092606635585,750.6000000000001,92.74021539338595,71021.44336364165,0.8713592233009708,0.8998393872461835,21,4,
896.0,5.121354501035557,1123.6000000000001,90.39805442664941,69806.93412240825,0.8543689320388349,0.8980877505085387,15,4,
944.0,4.567840031752144,835.4000000000001,102.55009308188356,92369.64047762773,0.8543689320388349,0.8547734666554351,18,4,
1076.0,4.588130835813784,701.0000000000001,113.30990435527855,97657.77013717534,0.808252427184466,0.8697706687929496,16,5,
896.0,4.896544898841583,1018.4000000000001,102.97649832273207,91488.31644700258,0.8058252427184466,0.8597284182362318,15,4,
1076.0,5.285537536407655,991.4,110.2414649999537,97336.04534073421,0.8203883495145631,0.8618816187443626,16,5,
928.0,4.500030503871991,805.8000000000001,120.21256759526014,119286.7097317554,0.8155339805825242,0.8099922790899894,17,4,
1092.0,4.347988398569099,574.6,124.77122021046844,115685.37018209595,0.8058252427184466,0.8433599366398478,17,5,
928.0,4.830932047370141,953.4000000000002,108.9440035164977,101592.21985695975,0.8155339805825242,0.84092318944927,17,4,
1076.0,4.99642168627056,859.8000000000001,122.72573474347067,122436.25062568535,0.8106796116504854,0.8068547839289477,16,5,
1244.0,5.785566406295525,866.9999999999999,272.65335939375643,349704.93271423987,0.27184466019417475,0.3939113419970275,6,7,
1244.0,5.6902602863599885,883.5999999999999,216.787237980315,276690.1254696475,0.3592233009708738,0.4154337314824851,6,7,
1244.0,5.953978550453028,991.2000000000002,217.83916278664722,274816.18303361535,0.4199029126213592,0.46118613281812043,6,7,
1276.0,5.192016624820309,593.4000000000001,269.71084942596724,345920.07282721606,0.33495145631067963,0.39405294156580817,8,7,
1260.0,5.966594653626445,995.0000000000001,203.23699729409535,252068.0890860852,0.29854368932038833,0.5172454864591323,7,7,
1260.0,5.771538939241387,901.0,216.8740429674515,273307.834417808,0.44902912621359226,0.4650369103788593,7,7,
1096.0,4.594296983758645,618.0000000000001,178.85035730856154,208518.79139412518,0.4830097087378641,0.6535303747255696,7,6,
1276.0,5.781321730458975,922.4000000000002,183.50455294909747,219510.6852930854,0.4174757281553398,0.6065748609986953,8,7,
1112.0,4.58177039398392,618.4,157.28940232137504,174921.5197668111,0.6019417475728155,0.7177792397301362,8,6,
1112.0,4.65917659511756,629.0000000000001,178.58075718843466,203284.65111841966,0.6116504854368932,0.688964326344568,8,6,
1324.0,5.457781746007947,705.8000000000002,218.80607935527394,270013.1228353907,0.3907766990291262,0.5318350860773207,11,7,
1128.0,5.019923554677245,743.8000000000002,196.40850452702472,240611.81291866302,0.4587378640776699,0.551569482213879,9,6,
1404.0,6.064096488615138,856.0000000000002,238.4077533094368,286882.09746090014,0.5800970873786407,0.5940771041176117,16,7,
1324.0,6.218788543408922,1037.2,200.94087988447578,244013.99981791593,0.5558252427184466,0.5733675941891551,11,7,
1340.0,5.421986603819452,670.2,223.65848077361426,271432.3518602196,0.6043689320388349,0.5748401072808552,12,7,
1436.0,5.457734338368405,542.6,269.9865474077829,327868.82573455846,0.6043689320388349,0.5733044120734493,18,7,
1324.0,6.224740147432645,983.6000000000001,256.9929407422496,317046.7299731377,0.6116504854368932,0.532633245938049,11,7,
1176.0,5.405585477868106,888.1999999999999,162.90121688165965,189476.5031947909,0.5533980582524272,0.6573393428401693,12,6,
1404.0,5.890634376730428,854.0000000000002,168.94136321293607,190028.82166915206,0.5485436893203883,0.7043378245715353,16,7,
1340.0,6.230738842545181,1044.2,182.86440312861453,212722.78035063331,0.5145631067961165,0.6571411734206617,12,7,
1420.0,6.236811230823638,958.4000000000002,191.16622709933858,219414.47176878067,0.5995145631067961,0.6774920543771844,17,7,
1176.0,5.450753053503723,912.8,156.91025804353384,179963.08389189298,0.6067961165048543,0.6785532515533511,12,6,
1404.0,5.595026127905786,741.4000000000001,159.7507646971838,179396.65884499328,0.6504854368932039,0.706344164705191,16,7,
1356.0,6.236542539448797,1038.6000000000001,174.85552625290418,198495.37257642203,0.6601941747572816,0.6926417211377124,13,7,
1404.0,6.267844702832799,979.8000000000001,198.552017567113,226321.1522038982,0.7718446601941747,0.6871543981481827,16,7,
1256.0,5.371575167999303,813.4,143.68896921571283,150688.87237640464,0.8106796116504854,0.7729434627223001,17,6,
1404.0,6.155095083440119,948.8000000000002,183.0991743773288,204044.2048092037,0.808252427184466,0.7154266356823926,16,7,
1388.0,6.259472467916185,994.6000000000001,196.30265678146827,216414.81388195296,0.8228155339805825,0.7273670693941025,15,7,
1240.0,5.161591087832271,759.8000000000001,126.77552818689526,127901.7198363439,0.7815533980582524,0.8000210655351638,16,6,
1468.0,5.57817880090613,689.6000000000001,140.60966597332555,140524.87485045913,0.7111650485436893,0.8058085640178156,20,7,
1272.0,5.190759499525624,732.8000000000001,133.79291380455726,134416.78488924226,0.808252427184466,0.8026243663479764,18,6,
1452.0,5.819043290076166,792.1999999999999,153.24583551138076,152241.5658912955,0.8567961165048543,0.8093236685989139,19,7,
3772.0,10.926342121571471,207.60000000000002,522.0529540874461,706779.3839953119,0.0,0.0,0,23,
3444.0,10.15844068245033,262.59999999999997,478.6775611695357,648055.775121833,0.0,0.0,0,21,
2000.0,7.62831109078146,835.9999999999999,306.86416940196136,411620.3271678245,0.08737864077669903,0.09809707266624226,2,12,
2820.0,8.77027201320496,421.40000000000015,371.9520694404434,486348.8775484643,0.15048543689320387,0.2928794542432479,2,17,
3672.0,10.596165748546518,218.79999999999998,474.8202884011654,633169.671751938,0.11407766990291263,0.15151764836257683,4,22,
3492.0,10.300359819464802,291.4,460.3482456194984,616610.0863066925,0.10194174757281553,0.11175383143548419,3,21,
1688.0,6.769678506870473,825.1999999999999,275.9075448306347,367922.2816539202,0.10679611650485436,0.1514846396856885,3,10,
3344.0,9.89219605412505,289.20000000000005,442.3847742995203,588055.5493648803,0.24029126213592233,0.17775219935311634,4,20,
2688.0,9.10600586887206,720.6,343.0744179752887,454951.6662032125,0.220873786407767,0.19664691712822419,4,16,
2180.0,7.978801271054334,809.4000000000001,297.8661236743858,392760.92976524745,0.15048543689320387,0.2383297683885791,3,13,
1376.0,6.016436694237041,868.8,233.97191802566067,302177.75315170555,0.32281553398058255,0.36089403050076724,4,8,
1524.0,6.051050123419671,640.6000000000001,328.4326508489045,433326.4236382902,0.27184466019417475,0.2341085333595016,3,9,
2032.0,7.506946468853912,759.2000000000002,301.6619451678116,397264.04793516855,0.20631067961165048,0.24703539741840758,4,12,
1376.0,5.897337683579481,798.2,255.50312563474603,324043.3119329017,0.36650485436893204,0.441214142477801,4,8,
2196.0,7.454499007140598,564.4000000000001,310.8535909419259,396454.52094998263,0.279126213592233,0.41856690400148694,4,13,
4344.0,12.298963889390324,183.2,539.9731224288133,721146.5282747569,0.16019417475728157,0.13831878633801473,5,26,
4016.0,11.643045455496065,294.8,486.13472766437866,645807.9535742127,0.13106796116504854,0.18275845672549618,5,24,
2540.0,8.94982677013078,787.2000000000002,360.12862929388143,477706.23082457285,0.18932038834951456,0.19439850975116138,5,15,
2704.0,8.761825326279697,531.2000000000002,374.67203442723434,496841.83101949637,0.20631067961165048,0.19682526279874935,5,16,
1392.0,5.793395130783716,701.2,293.67879388289083,385896.87133460626,0.1820388349514563,0.2618307125796502,5,8,
1556.0,6.246753453995709,762.8000000000001,254.86242304623195,330023.2867015526,0.1650485436893204,0.3474855488262086,5,9,
3868.0,11.261333280359871,293.4000000000001,478.26931150826664,633463.1812855846,0.2669902912621359,0.2059176703939676,6,23,
1392.0,6.044119428314667,867.1999999999999,230.97720446564273,297696.58052830084,0.3106796116504854,0.37105316304848457,5,8,
1556.0,6.720161926478566,949.6,263.1067137091691,343179.78781739366,0.25970873786407767,0.3075281351853641,5,9,
2228.0,7.914018034085702,702.8000000000002,329.7754300433088,429326.8967782915,0.4174757281553398,0.3183610481501919,6,13,
1408.0,6.1764441204437315,922.1999999999999,214.49497762281754,273491.0363924696,0.30339805825242716,0.41964318063027156,6,8,
1408.0,6.248886336975138,945.3999999999999,221.14117083375723,282488.95950881875,0.30339805825242716,0.4117806880641735,6,8,
1408.0,6.108666560622864,864.8000000000002,243.97062297661978,303761.5139627238,0.4174757281553398,0.5054729176050076,6,8,
1408.0,6.384074372899608,989.1999999999999,233.03864163463862,295467.1649433693,0.40048543689320387,0.44233950790635046,6,8,
2408.0,8.69070156979221,868.5999999999999,303.96904675439055,392170.9518141365,0.18689320388349515,0.3660761919752478,7,14,
2900.0,8.737129722344527,268.6,431.09744560594527,570609.3539195401,0.20388349514563106,0.2108447014323735,7,17,
1588.0,6.025760748021873,641.4,253.21342818501176,324438.004795811,0.26941747572815533,0.3985362373988892,7,9,
1588.0,6.382380748876807,776.4,265.14086853724456,343165.1234444676,0.2961165048543689,0.350022398206519,7,9,
1588.0,6.637758561369216,876.0,270.75652728411706,347687.86544061237,0.4174757281553398,0.38843683794879713,7,9,
2736.0,9.172507423080267,726.2,316.87305830907,403547.94634333503,0.18932038834951456,0.42457668827940737,7,16,
1440.0,6.172792884804215,873.6,229.59066853933652,291411.91496649745,0.36893203883495146,0.43808903468967286,8,8,
1768.0,6.577836763476674,693.4000000000001,248.66874655238945,317327.0560902478,0.3058252427184466,0.41615601439380767,8,10,
1440.0,6.0577758796510395,820.1999999999999,235.60366241622822,296495.4181919568,0.41019417475728154,0.47003383963652184,8,8,
1424.0,6.2370655792216105,925.2000000000002,220.4710186393032,276669.04500973964,0.4587378640776699,0.47984973718348123,7,8,
1440.0,6.280973757399283,914.8000000000001,232.9611880485048,285542.95694471354,0.6092233009708737,0.5501812453961088,8,8,
1440.0,5.917789317671003,776.6000000000001,221.5291988804533,265463.34632452816,0.5509708737864077,0.6029354458881211,8,8,
1440.0,6.3585516509706705,961.2000000000002,218.52328019991614,260100.07470194186,0.5121359223300971,0.6165627011881405,8,8,
1424.0,6.014614105351983,835.0000000000001,219.02101140501682,256858.9952189965,0.6189320388349514,0.6436975514239706,7,8,
3588.0,10.441076156965668,280.99999999999994,432.72337666985584,564720.1821331792,0.26941747572815533,0.304388164944366,9,21,
1472.0,6.036084922308583,726.9999999999999,287.86698799113657,369888.5708434733,0.279126213592233,0.38557265091966725,10,8,
2112.0,7.406544119004197,664.4000000000002,275.09617702972923,354434.4909759722,0.32038834951456313,0.372764901747035,9,12,
3128.0,9.362858748778066,298.2,431.2978044965633,560910.8752082722,0.4077669902912621,0.32421260581584843,11,18,
2112.0,7.67428836544757,741.8000000000002,308.0068065643985,395994.4592504669,0.41019417475728154,0.3828854312075293,9,12,
1504.0,5.976578516172725,747.4000000000001,210.95034866316246,258600.13055047562,0.35436893203883496,0.5498160376566296,12,8,
1948.0,6.986968369436573,672.8000000000001,257.83096820786795,329731.29463920335,0.3058252427184466,0.4068702898579611,9,11,
1488.0,6.040478544391771,796.2,204.47716028940928,249732.50540338882,0.4975728155339806,0.5593840216023757,11,8,
1636.0,6.6169709389139095,870.8000000000001,219.39202683253083,273635.84581825085,0.42961165048543687,0.4999949413421156,10,9,
1504.0,5.939928640172152,719.8000000000001,223.45059975092644,270075.830604363,0.6310679611650486,0.5842723824999682,12,8,
1668.0,6.697295883329147,867.0000000000002,224.28590393160843,272869.2623858764,0.6067961165048543,0.568918478414587,12,9,
1536.0,5.839902697372067,667.9999999999999,202.03991131729165,237609.39642969848,0.39805825242718446,0.6388320247306339,14,8,
1684.0,6.248480328596561,669.6000000000001,220.77389538178323,263525.82869343413,0.3713592233009709,0.6109355886807218,13,9,
1504.0,6.0568487661815436,813.0000000000001,178.42169166679588,209565.13905156648,0.5509708737864077,0.6410649946131203,12,8,
1668.0,6.320921272248807,745.6,190.61956416650847,228426.08007699353,0.42961165048543687,0.6029132405973566,12,9,
1520.0,5.8828078008840885,733.0000000000001,170.71681396424427,196274.35463376268,0.6092233009708737,0.6750525404482154,13,8,
1488.0,6.240518922868,893.2000000000002,189.8937962216155,223448.9859048717,0.6067961165048543,0.6378540244933868,11,8,
1584.0,6.059396244255626,698.0,214.47125263331796,248239.15381075727,0.808252427184466,0.6650240927735817,17,8,
1600.0,6.387291834485713,834.0000000000003,197.56423580811312,221290.23239062773,0.8033980582524272,0.7094449274882593,18,8,
1584.0,6.233690099661993,819.4000000000003,164.8803210607407,164977.50673769353,0.7621359223300971,0.8050936400474241,17,8,
