FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2468.0,5.867695744203317,2016.4000000000003,567.6860357590557,699901.7950294629,0.4715447154471545,0.534391356657372,21,13,
2464.0,5.153357881719331,1611.7999999999997,361.24113616034344,391052.7331869794,0.5760743321718932,0.7457056085128762,31,12,
2104.0,4.870753890650539,1676.3999999999994,413.3190998501139,463727.49082658,0.586527293844367,0.7074441345325851,29,10,
2644.0,5.461363176105826,1643.3999999999996,414.83369462711664,474088.7666046823,0.5725900116144018,0.6835644580962789,32,13,
2740.0,5.544882816436692,1634.6,399.54410495199164,453260.9996680096,0.5644599303135889,0.6935118580129699,38,13,
2528.0,5.10231179707248,1434.8,430.2904572794049,497079.865876114,0.5958188153310104,0.6679595861278461,35,12,
2300.0,5.39028757366135,1860.2000000000005,480.8376009224221,574513.2692554172,0.554006968641115,0.6089553472154342,31,11,
2760.0,5.840345222432391,1824.1999999999994,444.33723651428966,513948.0819378204,0.5238095238095238,0.6660630729230843,29,14,
2248.0,5.026382827397604,1742.2000000000003,337.5156143893372,360798.368879893,0.7398373983739838,0.7571533910747925,38,10,
2804.0,5.227401583492468,1349.9999999999998,346.792763387015,350934.87226281996,0.7897793263646922,0.7981037651480225,42,13,
2296.0,5.258036110577632,1908.1999999999998,322.9690912073417,337013.011299171,0.7479674796747967,0.7767817066955105,41,10,
2872.0,5.617928933584338,1627.0000000000005,338.0368118161141,359959.49335843016,0.6178861788617886,0.7604958768964807,36,14,
2264.0,4.933155978972843,1639.6000000000001,343.8472978956181,365834.75657037407,0.710801393728223,0.7612215030825662,39,10,
2804.0,5.246605106294302,1358.9999999999998,354.3269965193945,361985.65408333327,0.7735191637630662,0.7918777182318382,42,13,
2640.0,5.344251944876677,1604.0,357.4009245388188,387521.37818859884,0.7119628339140535,0.7441684155137264,42,12,
2788.0,5.314517634613383,1439.3999999999999,348.39968340212215,369033.094481572,0.7317073170731707,0.7649466055883252,41,13,
2428.0,4.884863878885192,1377.2,400.66779972015,459288.776321504,0.6445993031358885,0.6793097252619162,39,11,
2708.0,5.149742334453374,1297.2,428.72814996435505,481356.5890555837,0.6283391405342624,0.7065862089883034,36,13,
2544.0,5.619743210341743,1920.9999999999998,373.5989041042404,408012.87420495914,0.727061556329849,0.7371167751523904,36,12,
2856.0,5.534618870199821,1511.5999999999992,397.7068472420458,454161.4404296166,0.6329849012775842,0.6846427519779683,35,14,
2332.0,5.20211781838134,1718.9999999999998,428.02344162633375,490849.70267812273,0.6596980255516841,0.6787211255556322,33,11,
2724.0,5.244141363730461,1321.6,469.6057141719275,522352.2734954162,0.6492450638792102,0.7175535537829553,37,13,
2676.0,5.537817563519055,1654.0,438.06092218990625,508089.5667239706,0.6039488966318235,0.6617982055312648,34,13,
2708.0,5.4041424120021375,1525.6,419.3666167338405,483285.669940808,0.6051103368176539,0.6715940416465203,36,13,
2508.0,5.040854745533722,1508.3999999999999,323.7759359045343,329707.9726582609,0.8013937282229965,0.7940272024340448,44,11,
2768.0,5.1474666385564065,1318.1999999999994,345.7687757970659,350379.9237120583,0.8339140534262486,0.7972235402576551,50,12,
2624.0,5.358357904394088,1641.8000000000002,347.74615568330967,359234.4681932551,0.8222996515679443,0.7841774932664034,41,12,
2460.0,5.072509099370762,1539.9999999999995,367.4303345582275,386893.42338965635,0.81068524970964,0.769752464225057,41,11,
2800.0,5.182648216731199,1296.9999999999993,365.26011460556276,374208.4455026512,0.81068524970964,0.7899699289283088,52,12,
2688.0,5.418428754742593,1621.1999999999996,356.0671578333737,369388.85035254585,0.8141695702671312,0.7811214619704036,45,12,
2804.0,5.458859786692366,1532.2000000000003,363.8782763421266,384040.63645842654,0.8037166085946573,0.7678947706121193,42,13,
2328.0,5.056974089417414,1654.1999999999996,371.85469098839394,390358.3408689964,0.8037166085946573,0.7721658186189073,43,10,
2736.0,5.188843268187651,1333.1999999999996,398.39405390956756,422687.5131311432,0.8037166085946573,0.7635718587755829,48,12,
2560.0,5.394584256208679,1702.5999999999997,382.1370445956732,404860.39783865755,0.8211382113821138,0.7647589060632015,37,12,
2984.0,5.6482472247559254,1494.8000000000002,384.3408605148521,405858.4989712821,0.8060394889663183,0.7674527531399288,43,14,
2608.0,5.5450629961743,1713.7999999999995,452.4992397060733,494499.5827045542,0.8141695702671312,0.736469620967079,40,12,
2920.0,5.935885920576787,1698.7999999999993,491.9977776166143,545774.1460491482,0.8153310104529616,0.7206117631254811,39,14,
2280.0,5.00857490326193,1770.8000000000002,261.5829917085209,231880.2236585355,0.7804878048780488,0.8605111080983038,40,10,
2296.0,5.428529872618091,2112.4,265.5642203241769,233551.03291719986,0.7502903600464577,0.8632237785952551,41,10,
2492.0,5.118808896355752,1636.3999999999999,278.8944597623026,239758.31434431608,0.7653890824622532,0.8705600369000154,43,11,
2460.0,5.544087640414763,2033.2,280.259458397111,240865.83267164146,0.7502903600464577,0.8706444906263155,41,11,
2248.0,4.928945981609773,1724.2000000000003,271.6224901660141,259889.1518129476,0.6817653890824622,0.8292097731142185,38,10,
2312.0,5.408652925271636,2076.2,268.650168658879,243898.19557428648,0.7886178861788617,0.8517974034885801,42,10,
2248.0,5.00564419234135,1764.6000000000006,297.2596496059022,296786.87420742563,0.6376306620209059,0.8063978837514321,38,10,
2752.0,5.137859189671541,1380.9999999999998,290.69676230719733,267316.60402714706,0.7909407665505227,0.8467528022887437,49,12,
2624.0,5.405529681090096,1739.2,290.9610554185726,283442.01334484253,0.759581881533101,0.8201502735583286,41,12,
2788.0,5.348979632525228,1519.1999999999996,298.2714636042214,294653.28701462323,0.7386759581881533,0.8125412276292975,41,13,
2296.0,5.032585604537063,1663.4000000000003,373.65620550641086,361708.20209584973,0.7921022067363531,0.8234223046187592,41,10,
2232.0,5.2715445590993735,1934.8,371.9998653845606,361170.4463624919,0.7862950058072009,0.8219040323169927,37,10,
2724.0,5.682853135835827,1797.6,371.33654995464656,360620.19693069346,0.7293844367015099,0.8217693932479232,37,13,
2296.0,5.130829133979488,1761.7999999999997,359.84388435634,362975.273916529,0.7932636469221835,0.8001338399065124,41,10,
2476.0,5.3142816391232675,1740.5999999999995,358.99649128513397,362128.35801829246,0.7955865272938444,0.8001202387191746,42,11,
2872.0,5.647831366135027,1631.1999999999998,359.5828062422589,362312.01733279513,0.7468060394889663,0.8008238328936028,36,14,
2328.0,5.136098438425474,1722.5999999999997,371.58075548433396,374261.68184569373,0.7897793263646922,0.8010557681390966,43,10,
2640.0,5.331728854733939,1578.8,371.81854392592135,374933.78192397393,0.7479674796747967,0.8003350022024853,42,12,
2740.0,5.711005931516377,1803.7999999999997,373.37610703560017,376419.11005845293,0.7642276422764228,0.8004767861842335,38,13,
2328.0,4.896179709263094,1623.1999999999998,264.4107296755239,232797.4229538509,0.8072009291521487,0.8628452107363599,43,10,
2560.0,5.485717103234488,1895.7999999999997,267.4024258848941,232562.51482152945,0.8095238095238095,0.8668968707984546,37,12,
2296.0,4.895841713182427,1640.1999999999998,279.119715050069,241059.98813960928,0.8292682926829268,0.8691253044120447,41,10,
2296.0,5.280836161190136,1967.5999999999995,283.1999347847076,240397.3077635132,0.8281068524970964,0.8743766650687934,41,10,
2376.0,4.930782620394585,1605.5999999999995,263.8038361597377,241243.6765190214,0.8037166085946573,0.8489721305174369,46,10,
2296.0,5.267753607044893,1962.8000000000002,276.73585566565276,249562.27694824853,0.8037166085946573,0.8543280118750902,41,10,
2312.0,5.073603516461577,1774.0000000000005,282.3726276734167,270438.0393604924,0.8013937282229965,0.8287386315248898,42,10,
2768.0,5.207958875287613,1368.5999999999997,347.4525916226342,350379.9237120583,0.8339140534262486,0.80030596987386,50,12,
2560.0,5.413853744459937,1784.3999999999994,316.92807398000605,313085.85765452014,0.8037166085946573,0.8125371350992092,37,12,
3000.0,5.818559746552033,1671.5999999999995,338.17994178130084,340847.19129558484,0.8257839721254355,0.8006398031726405,44,14,
2296.0,4.8384928397131155,1497.9999999999993,371.9423349929925,361009.6039388908,0.8141695702671312,0.8220543960599194,41,10,
2460.0,5.281544840617268,1716.0,371.41010777146715,361570.09213478246,0.8095238095238095,0.8205016092800853,41,11,
2708.0,5.80738413112301,1909.6,382.5577368969119,353309.21830674785,0.835075493612079,0.8449926287914802,36,13,
2508.0,4.995523082284708,1431.5999999999995,361.5453738471338,364754.39887086,0.8037166085946573,0.8000257301107543,44,11,
2460.0,5.32181346556723,1760.6,361.4813938533843,364658.3382930469,0.8060394889663183,0.800079973576315,41,11,
2884.0,5.460386510898588,1450.7999999999997,366.5927858836846,369084.9833414744,0.8060394889663183,0.8013130228213257,47,13,
2216.0,5.010013804042445,1726.1999999999994,371.42188528054606,374066.6406344131,0.8013937282229965,0.8011140314084629,36,10,
2412.0,5.262755249407812,1747.4,371.83226974012587,375037.4752213458,0.8013937282229965,0.8001848549437172,38,11,
2772.0,5.645290869213787,1714.7999999999997,373.79543839307104,373721.9824613055,0.8257839721254355,0.8055652433965745,40,13,
3260.0,6.653319416034747,1652.1999999999996,816.3080172059169,1069505.885091551,0.18118466898954705,0.2805720754393281,9,19,
3260.0,6.706745309241165,1708.3999999999996,806.1077112566434,1053637.3373018752,0.20441347270615565,0.2951441250117289,9,19,
3260.0,6.850672969387957,1950.6000000000001,687.82942664303,867065.8333320174,0.3240418118466899,0.46398461351059056,9,19,
3308.0,6.988720573657254,2013.1999999999998,696.0884139188951,895639.6133325482,0.2450638792102207,0.37919060407101246,12,19,
3292.0,7.081130065216934,2064.7999999999997,740.0529861517806,956449.9858343516,0.2218350754936121,0.35740777141227714,11,19,
2684.0,6.07979938160087,1971.1999999999998,579.5072675583498,712440.6486493207,0.38443670150987225,0.5422156891063478,14,15,
2848.0,6.2250215352182545,1946.3999999999996,565.3435418229171,705480.8708683515,0.3252032520325203,0.49837693071298905,14,16,
3308.0,7.078380478980549,2088.0,698.4855924022522,894609.753349567,0.2682926829268293,0.4002699629500517,12,19,
3176.0,6.8594038354258675,2134.2,595.7467023016726,725906.5994349126,0.42160278745644597,0.565176234724973,14,18,
3324.0,7.051145330904286,2153.0,594.0361299085913,724213.035192885,0.4181184668989547,0.5638460629826028,13,19,
2816.0,6.257894668689536,2003.4,568.6473097416906,675473.435020467,0.38443670150987225,0.6204795265332894,12,16,
2684.0,6.098048563584815,2063.5999999999995,502.8198132465259,581859.6479314003,0.413472706155633,0.6653608884054584,14,15,
2832.0,6.326684478845747,2065.0,550.2753362861885,647483.1820369201,0.40418118466898956,0.6379319243748207,13,16,
2864.0,6.210765482834338,1919.5999999999997,563.8690807203651,705369.7750140358,0.32984901277584205,0.49042431140488896,15,16,
3388.0,7.052861761434222,2046.3999999999994,638.1139765948654,799878.0193610155,0.3670150987224158,0.4836267091145916,17,19,
3404.0,6.9282771108146735,1915.1999999999998,646.0465924114344,816126.0065466887,0.4181184668989547,0.45621679973439144,18,19,
3420.0,7.073802778699252,2066.2000000000003,604.3441924600555,747758.1816048925,0.41579558652729387,0.5242661687653574,19,19,
3192.0,6.506197418909641,1856.9999999999995,552.8359776812016,660858.3684698984,0.37514518002322883,0.6079707370285831,15,18,
2764.0,5.853037948282925,1765.9999999999998,509.4656734715988,605476.8525310695,0.4343786295005807,0.6195161586515341,19,15,
3256.0,7.0181486384622565,2215.600000000001,571.0259777160024,682077.0739392524,0.4181184668989547,0.6095336552248339,19,18,
2764.0,5.983342277723207,1877.3999999999999,510.25770111968086,578747.06053095,0.6178861788617886,0.6937665478673958,19,15,
2780.0,5.939456149524387,1783.9999999999993,549.8717447404987,676976.2024640316,0.37746806039488967,0.5383171579546376,20,15,
3452.0,7.017654326337324,1949.5999999999997,640.6003749764357,791214.193330056,0.34959349593495936,0.5293523953010052,21,19,
3416.0,6.279639272229019,1455.3999999999996,535.3694133891862,659693.9689243824,0.49825783972125437,0.5359255123818867,29,18,
3612.0,6.425978428161573,1380.1999999999996,540.5674266471142,653623.594282917,0.5087108013937283,0.5833649264307116,31,19,
3320.0,7.041207908321394,2156.4,586.080009064721,710749.511855493,0.4912891986062718,0.5765536034088313,23,18,
3496.0,6.220379710648941,1287.9999999999998,571.746930868738,692784.7388549622,0.610917537746806,0.5785146856513034,34,18,
3628.0,6.971015282263181,1795.8000000000002,578.2441580285986,696088.7218787562,0.6515679442508711,0.5932251005947479,32,19,
3004.0,5.750860204194513,1591.2000000000005,356.2906358114756,389668.5208597576,0.5795586527293844,0.7356728853061788,34,15,
3432.0,6.174056785310796,1470.2000000000005,413.6628921525943,472428.5843444545,0.5389082462253194,0.684507984314423,30,18,
3284.0,6.0132995949801265,1421.7999999999995,471.65095127788936,565814.2759373863,0.5632984901277585,0.6006218864398145,31,17,
3628.0,6.471661534160818,1467.5999999999997,476.50058091246507,569116.5137711773,0.5272938443670151,0.6097190160676796,32,19,
3436.0,7.055148556835369,2061.4,577.0829074352521,691474.6140053533,0.4181184668989547,0.6031060115554323,20,19,
3644.0,7.0596603610210895,1895.6,538.7675708391591,628486.7378664395,0.5969802555168409,0.6526297020120309,33,19,
3020.0,6.012940503966641,1815.7999999999995,341.34177391527857,352647.02187509055,0.7015098722415796,0.784119728467964,35,15,
3068.0,5.999649374851585,1729.8,367.89811174721484,392316.57160245156,0.6910569105691057,0.7592734538754311,38,15,
3104.0,5.660918786119637,1350.5999999999992,419.4510748490072,481056.7189432953,0.6236933797909407,0.6786094875690167,30,16,
3708.0,6.359165613383629,1339.1999999999994,428.0415931233047,479527.50493684225,0.6596980255516841,0.7092423815047411,37,19,
3868.0,6.367700085343846,1116.5999999999997,497.98977348105177,571230.666998099,0.6759581881533101,0.6783592772572893,47,19,
3036.0,5.9277941892804416,1636.6,431.2307969704604,499174.21369636856,0.6422764227642277,0.6648784304876513,36,15,
3612.0,6.337208857546632,1333.1999999999998,511.13682634765064,611067.4735682214,0.6016260162601627,0.6077835591995793,31,19,
3580.0,7.075235014736577,1947.5999999999997,564.1773476881925,662646.3267741331,0.6097560975609756,0.6410859451093472,29,19,
3628.0,7.021031136213814,1927.9999999999998,489.10780828009365,558508.5926078084,0.6747967479674797,0.6847123877191578,32,19,
3244.0,5.626814566702823,1194.3999999999994,406.28734193113087,434986.9385721304,0.8141695702671312,0.7557942363040219,49,15,
3360.0,5.903790475989774,1276.7999999999995,446.3635998271956,491398.9005984679,0.8281068524970964,0.7288730713179327,46,16,
3036.0,6.025253616212887,1832.6,319.143363559296,307357.6677334786,0.7479674796747967,0.8260079249122761,36,15,
3148.0,5.709573425875412,1406.7999999999995,361.1427196787307,362334.8611352891,0.7212543554006968,0.8034546302953187,43,15,
3036.0,5.705105439356752,1503.4,372.6957832861646,375866.74396116915,0.7630662020905923,0.8002543755818862,36,15,
3148.0,5.618953343535137,1322.7999999999997,367.1188287837527,359541.59036536794,0.818815331010453,0.8173123434517654,43,15,
8856.0,12.205896650222492,469.00000000000017,1184.2770158415656,1603328.882985504,0.0,0.0,0,54,
6936.0,9.984860441516792,678.8000000000001,982.1648401459588,1323896.056066256,0.05226480836236934,0.04879081224908297,3,42,
6724.0,10.140108299914134,1021.6,985.0332462260687,1333583.4718137544,0.0,0.0,0,41,
6560.0,10.307072420135459,1280.0000000000002,1034.3893537366282,1400404.0481357425,0.0,0.0,0,40,
8148.0,11.319322401681028,516.0000000000001,1081.9365878473652,1449227.8091722075,0.10569105691056911,0.11152347926906639,7,49,
7016.0,10.248126282578095,832.3999999999999,975.2367292997405,1302195.234427718,0.13008130081300814,0.14004559292689106,8,42,
6344.0,9.61541318256531,1028.4,906.4707501887325,1210564.5273973334,0.148664343786295,0.13866793352682155,7,38,
6148.0,9.595277915488953,1183.8,929.7342852359884,1246272.2675471988,0.09639953542392567,0.10461086901924675,5,37,
6868.0,10.100290076748974,845.9999999999999,982.349756080867,1307787.2910225599,0.20557491289198607,0.16547091633615876,9,41,
6540.0,9.964632417391261,1046.9999999999998,992.5485113738757,1323982.7819795574,0.2067363530778165,0.14875717771010602,9,39,
6148.0,9.152352977182307,825.2,906.9759133539666,1198937.4612093256,0.11149825783972125,0.22038969037118483,5,37,
5556.0,8.536735591437695,1014.2,779.9293442278561,1019428.7196618312,0.19396051103368175,0.29509521991995025,9,33,
3408.0,6.871638518995442,1683.5999999999997,824.8807648550767,1086972.3928911407,0.16957026713124274,0.24279532496621237,8,20,
3556.0,7.040034195407435,1656.7999999999995,848.669442245802,1122188.5283929245,0.16492450638792103,0.21826312652863475,7,21,
5720.0,9.006601475881887,1203.0,831.683870734304,1097269.511088789,0.17770034843205576,0.23433247532630427,9,34,
6212.0,9.583264123170197,1131.2,907.9904100495387,1196812.6671659593,0.20789779326364694,0.24092503403753787,9,37,
3588.0,7.298188284128037,1926.3999999999999,769.3401126342404,993657.1935363936,0.2218350754936121,0.3606695796209212,9,21,
4556.0,8.303567770458713,1743.4,849.9718503649519,1120700.0216961317,0.23693379790940766,0.23868791380253052,8,27,
6408.0,9.496131320323089,850.1999999999999,917.9690667981791,1219390.0149786305,0.18466898954703834,0.18334767804260216,11,38,
5752.0,8.995056255998975,1104.2,888.5434364151178,1182364.2461450277,0.18118466898954705,0.1692391612976207,11,34,
5408.0,8.756944176106193,1264.6000000000001,867.1289356274324,1149937.7474951702,0.12195121951219512,0.19640318982919006,10,32,
5800.0,8.960210477322775,1007.2,907.5412209749103,1203963.0789967289,0.2229965156794425,0.19362064511877025,14,34,
5900.0,9.46428322307962,1317.2000000000003,931.5478550715521,1236372.928250116,0.27293844367015097,0.1900750083452557,10,35,
8408.0,11.632361177207146,561.0,1046.462973575354,1385457.0223878578,0.1986062717770035,0.20902592903255582,13,50,
6900.0,9.78675391567519,604.1999999999999,922.1951213963397,1221743.780788969,0.15098722415795587,0.20403021991479603,11,41,
5916.0,9.142126981688255,1121.1999999999996,834.1713312335886,1097457.1676988096,0.17073170731707318,0.2536753090934015,11,35,
5768.0,9.058085673836457,1248.0000000000002,783.0117651731891,1030337.3300053072,0.1997677119628339,0.25245619567718247,12,34,
6784.0,9.876796467894682,825.9999999999997,893.9217588573212,1172347.38912169,0.2462253193960511,0.27435950779149015,14,40,
5768.0,8.973602828671112,1104.9999999999998,853.2720354858276,1129040.4199807318,0.24041811846689895,0.21326518322627178,12,34,
3440.0,6.877588450060835,1678.1999999999996,803.4036555023793,1047356.2185855173,0.22996515679442509,0.3105880801645714,10,20,
3652.0,6.959015303944072,1573.5999999999997,766.1121766958458,982282.4606923081,0.2868757259001161,0.39544205079830264,13,21,
3456.0,7.160438429878569,2020.8,688.3374881254474,882622.5718080947,0.2613240418118467,0.3951343374583361,11,20,
