FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
468.0,2.732148015707397,709.0,71.59164317828045,36848.39110427161,0.7833698030634574,0.950186960558079,19,1,
324.0,2.667520918890349,801.4,93.65705993288937,39684.32302180942,0.7964989059080962,0.9625232654983162,10,1,
500.0,3.091051199148162,836.2,76.41039801071004,36701.39454120881,0.7855579868708972,0.9551127833335601,21,1,
516.0,3.1024063391875907,815.6000000000001,86.19969700872889,43050.1561129497,0.787746170678337,0.9524184917594469,22,1,
340.0,2.4431147767928363,675.2,101.30345299432604,67895.12443577625,0.787746170678337,0.92268557082627,11,1,
420.0,2.5603463106992583,657.1999999999999,92.87826398956098,69413.854821496,0.7943107221006565,0.9047119600240565,16,1,
436.0,3.107879327850561,881.6000000000003,102.7008528277062,68252.83010201322,0.7899343544857768,0.923865432156178,17,1,
340.0,2.3442951441127944,611.0000000000001,120.34288085954685,87010.5788281572,0.7964989059080962,0.9107783333398962,11,1,
468.0,2.7183640626369376,670.1999999999999,104.09237662508053,82448.29589601395,0.7811816192560175,0.892453107107345,19,1,
484.0,3.125817136166585,828.2,116.29843122812929,89235.60868522004,0.774617067833698,0.8994354008072486,20,1,
340.0,2.4691862547125596,658.8000000000002,129.61811840363947,113002.3175144797,0.7855579868708972,0.8661151540465286,11,1,
436.0,2.627445872183864,629.1999999999999,135.54276358802602,127167.75150419962,0.7811816192560175,0.8382711969556803,17,1,
420.0,3.116718000826132,837.8000000000002,166.54012637754226,162725.932860771,0.7264770240700219,0.8185539355939645,16,1,
288.0,2.3929451269605893,757.1999999999999,48.37592302098936,0.0,1.0,1.0,18,0,
368.0,2.7452676646464695,837.1999999999999,49.38732274343657,0.0,1.0,1.0,23,0,
304.0,2.443751661987824,755.8000000000001,56.99450952843557,0.0,1.0,1.0,19,0,
420.0,2.746292432531875,769.5999999999999,65.45564166706721,23252.35249014085,0.9102844638949672,0.9704925822488096,16,1,
336.0,3.117404035707736,1023.6000000000001,65.05364431843509,0.0,1.0,1.0,21,0,
580.0,3.1874293438145362,807.2,69.455210123243,23400.886137067544,0.986870897155361,0.972462452265393,26,1,
324.0,2.5164064858265442,746.1999999999999,79.79776402273089,21096.11687593685,0.9540481400437637,0.9796814365818076,10,1,
516.0,3.058666673007309,805.8000000000001,76.01066956434025,24696.688503522088,0.9693654266958425,0.9737200618790066,22,1,
304.0,3.175178649292976,1070.8,76.25664272688991,0.0,1.0,1.0,19,0,
484.0,3.1538823029924696,881.2,76.1242124675586,24696.688503522088,0.9693654266958425,0.9737702608434181,20,1,
516.0,2.781787517419504,680.4,74.87689546071336,43140.98152786567,0.8774617067833698,0.9404493251247119,22,1,
500.0,3.1763054303638696,884.6,66.97158167628834,26695.53423174318,0.9452954048140044,0.9655624871434029,21,1,
340.0,2.5355982887933224,722.8000000000002,95.96841797854827,49348.2591643919,0.925601750547046,0.9502594554514067,11,1,
516.0,2.7399002022850354,658.4,77.73439244426119,43140.98152786567,0.8774617067833698,0.9439512251823525,22,1,
340.0,3.1405366572706908,981.2,114.02525237270568,45172.652497922994,0.9803063457330415,0.9658510570911847,11,1,
532.0,3.13778307692182,821.8,80.16686615327173,41031.23606302775,0.8949671772428884,0.9506129094377885,23,1,
340.0,2.4859199175188853,698.4000000000001,97.66540230613053,72569.20765212482,0.8030634573304157,0.9058190344434234,11,1,
468.0,2.6952634178426553,686.4,77.33538195409352,53567.38649755121,0.8052516411378556,0.9178189220309111,19,1,
340.0,3.1014890099906007,951.1999999999999,126.18047756570445,64189.897047088874,0.9190371991247265,0.9510698084545595,11,1,
484.0,3.1391690593709427,863.4000000000001,87.20026013252085,55044.080862921764,0.912472647702407,0.9305244998824936,20,1,
340.0,2.3746589924335293,635.8,109.41915954212298,80371.49295639414,0.8074398249452954,0.9079601044122969,11,1,
500.0,2.8842024202475276,718.4000000000001,99.68050605312007,77840.85426324277,0.8293216630196937,0.8956615761441847,21,1,
500.0,3.107575840492171,813.2,106.96215910492221,75932.65781271155,0.9234135667396062,0.9138891383713995,21,1,
340.0,2.4690610525354684,644.2,144.16090100870903,132459.86597828093,0.8030634573304157,0.8470772513970553,11,1,
500.0,2.8101760178526094,650.2000000000002,134.0504401586424,124045.92730278497,0.899343544857768,0.8441766313587621,21,1,
500.0,3.217070920184327,848.6,121.60141052423728,102570.39543843239,0.8708971553610503,0.8762218397157874,21,1,
492.0,2.770772289356355,190.79999999999998,583.4429362358542,789891.975211618,0.0,0.0,0,3,
492.0,2.82355946256521,271.40000000000003,526.9666743923011,713431.8053311153,0.0,0.0,0,3,
492.0,3.1314444079386345,293.4,645.6700944279562,874137.9739947715,0.0,0.0,0,3,
508.0,2.8556560524193935,336.80000000000007,460.2348159556627,615269.7149841968,0.05908096280087528,0.1294176871051787,1,3,
524.0,3.144013651713832,406.40000000000003,506.414238833221,674760.0849369555,0.19037199124726478,0.15830549422430018,2,3,
508.0,2.93679294216121,332.2,501.914374567673,667451.2490329837,0.20787746170678337,0.17455465607009601,1,3,
508.0,3.4614577740372816,358.2,715.6862027350376,950226.1820893163,0.24288840262582057,0.18718040404504124,1,3,
524.0,2.7868226229515733,393.2,356.37793868886894,470664.8283738444,0.09846827133479212,0.22704078072700637,2,3,
524.0,3.174063335277175,403.40000000000003,523.1469442216691,690203.6693826945,0.15973741794310722,0.23435616838406284,2,3,
524.0,2.5781778543607112,293.0,361.22727944284486,468215.4943636304,0.3785557986870897,0.34233329762136805,2,3,
524.0,2.8252151416627003,369.40000000000003,397.72331973985393,524533.0725732464,0.2013129102844639,0.2369690066632766,2,3,
524.0,3.100760220911259,404.20000000000005,488.84742095644515,645607.4983885848,0.2538293216630197,0.22713476508026162,2,3,
524.0,2.973874280780378,428.79999999999995,406.2605463166329,523455.9111657412,0.4310722100656455,0.3724970791486256,2,3,
524.0,3.1550150439909306,447.20000000000005,470.6418751038553,612667.3632288682,0.4048140043763676,0.3188244365206942,2,3,
524.0,2.8494979384353374,448.2,330.0205578649491,416971.53809545067,0.2844638949671772,0.45560111149829197,2,3,
524.0,3.186264988045939,483.40000000000003,448.7230995369939,573480.3242890909,0.33916849015317285,0.40971692974987367,2,3,
540.0,2.766920024856011,368.2,356.28245135919695,470664.8283738444,0.09846827133479212,0.22511599469724516,3,3,
540.0,3.287378758009182,525.8,436.53209241019607,562745.2737490704,0.1838074398249453,0.37003346321718394,3,3,
556.0,2.9307871155976435,421.8,361.56971182812316,466810.6522256118,0.3238512035010941,0.36262034065176857,4,3,
540.0,3.135762049802352,465.8,427.243256759675,551805.6980410131,0.3085339168490153,0.36075314214445503,3,3,
540.0,2.6102792023525425,296.20000000000005,356.6975954751119,459472.62062540115,0.41575492341356673,0.37378760256143034,3,3,
540.0,2.631469835566234,306.40000000000003,356.181714853769,459472.62062540115,0.41575492341356673,0.36673495910168363,3,3,
556.0,3.1915117776494495,426.40000000000003,476.1208823857983,612573.3598819631,0.40919037199124725,0.3794964975467068,4,3,
556.0,2.7671735165601317,459.0,249.59829706798013,310266.37716208363,0.3063457330415755,0.5104562258231696,4,3,
556.0,3.2079979075940126,539.6,370.4550437704637,472154.9650083323,0.3282275711159737,0.4213430977264742,4,3,
556.0,2.607469299119218,358.8,276.8134696974826,347759.5243715502,0.4288840262582057,0.47602781839602126,4,3,
556.0,3.1264591363802396,557.4,315.39182532576956,388632.6778644569,0.40700218818380746,0.5359259946360801,4,3,
556.0,3.216659005649669,534.8,379.21316558189886,461723.6225926435,0.6367614879649891,0.5669827295375204,4,3,
392.0,2.6185401640194637,531.2,273.472854956895,326517.0294396204,0.3916849015317287,0.6103977142546552,4,2,
556.0,3.123028343021311,629.6,241.62395276073914,283737.7058547715,0.3413566739606127,0.6414419767663143,4,3,
556.0,2.881852762721172,521.1999999999999,239.80671256357573,279766.36595943203,0.4223194748358862,0.6524806374990327,4,3,
556.0,3.2119922528175064,684.8000000000001,227.08045953760055,249357.03997276977,0.5995623632385121,0.7315376059269642,4,3,
392.0,2.6822702206396967,572.2000000000002,261.597490832341,302065.98186312674,0.6236323851203501,0.6686413315903379,4,2,
556.0,3.156878654880598,639.0000000000001,247.69354528043303,280541.90352629847,0.6148796498905909,0.6956148099421801,4,3,
392.0,2.507111688757814,585.0,168.7500417623209,160966.10071475204,0.5557986870897156,0.830680235037623,4,2,
572.0,2.9684289200517426,408.6000000000001,375.9720164636462,486196.1679842173,0.31291028446389496,0.3544049596809079,5,3,
588.0,3.4485591321308813,560.8000000000001,427.19152338381264,548758.9405627665,0.28665207877461707,0.38685676886461556,6,3,
572.0,2.6615458440750395,307.0,337.32645074229305,436202.449336453,0.424507658643326,0.3546200957636336,5,3,
572.0,2.8326356951100906,474.20000000000005,248.31451266531133,307199.8854102339,0.33260393873085337,0.524651984289984,5,3,
588.0,3.1671358494809514,585.6,273.7810832127945,329054.4665931393,0.35667396061269147,0.5966528458468267,6,3,
588.0,3.0285356092617035,557.6,238.44077343259866,290046.09986295155,0.43544857768052514,0.5692866005265437,6,3,
572.0,3.1030892511356756,439.20000000000005,406.91178776900375,519728.6333678854,0.40043763676148797,0.41232851623624533,5,3,
424.0,2.6594562245608406,476.0,315.3714946243042,380160.23517321167,0.6389496717724289,0.5902429996875037,6,2,
588.0,3.0903455971841365,556.4,267.8879379131504,318269.8788962746,0.33260393873085337,0.6201382925322277,6,3,
572.0,3.1705363581373627,618.4000000000001,258.5351156687745,307074.1873093822,0.3741794310722101,0.6206630435012954,5,3,
588.0,2.7514800148451286,493.2,176.2263667842237,195177.20749218797,0.4551422319474836,0.7223769425778306,6,3,
588.0,3.113681318975757,621.0,213.95236277192095,237622.13931256637,0.5448577680525164,0.719271604473261,6,3,
408.0,2.6154547436590443,578.8000000000001,208.46281785218326,233472.9255280178,0.6695842450765864,0.7095713181628929,5,2,
588.0,3.1077611365153563,605.0,227.2468393875178,249504.69996074686,0.6805251641137856,0.7316835379890398,6,3,
588.0,2.905802168986065,549.8,190.1515912266318,191245.62856101393,0.5973741794310722,0.8019561149215406,6,3,
424.0,2.7661319795482138,715.6,124.52231465353373,74525.94321233456,0.7614879649890591,0.9365739823053193,6,2,
588.0,3.063381513280537,657.6000000000001,154.3653515692051,141008.62040503987,0.6520787746170679,0.8494068693306418,6,3,
588.0,3.1507948961744394,665.2,186.71326755171867,186334.87020136544,0.612691466083151,0.806657437688582,6,3,
424.0,2.8973718707032687,768.6,131.49894491139378,95641.81005666559,0.849015317286652,0.9097357647806804,6,2,
424.0,2.908143257188057,746.6,158.4214685349419,137149.00483713805,0.8227571115973742,0.8683666572936977,6,2,
620.0,2.901627191222257,437.99999999999994,268.04362638857145,333368.70786286297,0.3588621444201313,0.5088605310801009,8,3,
604.0,3.1583798283143794,507.4000000000001,331.9795815396713,418402.09035367693,0.31291028446389496,0.464722267490949,7,3,
620.0,2.8968597227450648,455.40000000000003,248.46489329449446,308872.71911138395,0.5339168490153173,0.5103055595098775,8,3,
604.0,3.382254811143981,599.0000000000001,342.69044869279924,426028.82049515203,0.4617067833698031,0.5101474749851967,7,3,
620.0,3.2545440084521666,582.4,284.9266118626402,338266.4040440805,0.38949671772428884,0.6215357789082123,8,3,
604.0,2.785725123650806,495.40000000000003,173.6763815084182,194742.2477727288,0.4551422319474836,0.7081603004027567,7,3,
604.0,3.0960755446665504,583.2,227.70652391261356,269427.22723252804,0.47045951859956237,0.6278629496087389,7,3,
456.0,2.477735658303704,529.2,147.12519584479276,151336.48345254216,0.6608315098468271,0.7871985169773779,8,2,
620.0,3.1030436004430975,588.6,209.49092540249538,234854.9874626377,0.6455142231947484,0.708395184926052,8,3,
456.0,2.9335330803572304,755.4000000000001,129.22461772325408,112124.43233054227,0.5951859956236324,0.8676508303160656,8,2,
620.0,3.2923736392496172,741.0,143.61475313707504,129566.52036568034,0.5798687089715536,0.854173196308736,8,3,
456.0,3.0506840953068246,826.1999999999999,111.96263155521905,64866.579375834815,0.7286652078774617,0.9399058395143791,8,2,
456.0,2.929159924196945,768.6,114.02608535800367,79008.31804190937,0.6761487964989059,0.9177668419769638,8,2,
456.0,3.123394901777499,832.9999999999999,138.39147011231736,92957.4398841864,0.7177242888402626,0.9223722077415258,8,2,
620.0,3.0581460814078527,642.2,135.37275920338848,126882.22501521814,0.7089715536105032,0.838708632383488,8,3,
620.0,3.1393298189862113,663.8000000000001,150.8737272766985,143989.82712698105,0.7330415754923414,0.8304303723766191,8,3,
456.0,3.0523289545752537,823.0,115.91433224089086,68288.79221970696,0.8818380743982495,0.9382221566817252,8,2,
456.0,3.105595944286126,831.6,131.6573465387595,69413.13934738407,0.8052516411378556,0.9483045381984914,8,2,
440.0,2.924257601669881,765.6,130.78572396313572,95641.81005666559,0.849015317286652,0.9087629765759523,7,2,
456.0,2.644390619298668,562.2,190.28651301949105,184825.46262220974,0.811816192560175,0.8216841218765402,8,2,
620.0,3.2639720980136846,714.2,157.4352487922538,141452.76312428605,0.8030634573304157,0.8556942803937245,8,3,
652.0,3.9870397019897026,583.4000000000001,586.677143809294,753479.6920514483,0.33916849015317285,0.38777985382153773,10,3,
636.0,3.092839587734998,436.20000000000005,341.22769159489417,426915.2093552326,0.36542669584245074,0.4899788268991344,9,3,
536.0,3.126440320639748,565.0000000000001,327.783226532365,402802.47358237056,0.37636761487964987,0.5433595440256104,13,2,
472.0,2.7438105804748507,453.20000000000005,328.7214352770069,410607.11533835897,0.5317286652078774,0.4952284610961388,9,2,
684.0,3.359085447427413,562.2,288.90204947432784,357961.53142744245,0.5776805251641138,0.5201717188696432,12,3,
700.0,3.765287972214366,631.8000000000001,388.93660330196514,483392.1073992445,0.5076586433260394,0.5109645442978782,13,3,
472.0,2.7609800768371713,502.80000000000007,286.9678951145872,344632.2133296366,0.6061269146608315,0.5983339258214934,9,2,
652.0,3.2042663550213035,567.2,245.1497242447356,296053.11250555085,0.6148796498905909,0.586173140626595,10,3,
748.0,3.51530836098068,549.8,308.69592096817075,371091.27824919333,0.6827133479212254,0.5962303129245826,16,3,
652.0,3.2674410857298395,597.8000000000001,243.42057617853675,284543.8716325143,0.3851203501094092,0.6492147115253533,10,3,
636.0,2.8210075883569363,478.0,175.20046787911994,205278.44372824265,0.5689277899343544,0.6452741659360645,9,3,
700.0,3.0208526804263314,497.40000000000003,183.1296749548334,205570.5286134195,0.4485776805251641,0.7068175963699151,13,3,
684.0,3.527300983246465,735.4,192.5765493436346,214731.6966212619,0.4814004376367615,0.7147496874745634,12,3,
700.0,3.577208315898005,742.4,192.38420036538827,214731.6966212619,0.4814004376367615,0.7135904764865874,13,3,
668.0,3.034430578216929,550.2,168.53477424513662,189505.1438261692,0.6192560175054704,0.7047681250710763,11,3,
700.0,3.0852648463711927,547.6000000000001,162.36603479163512,165802.61262739074,0.700218818380744,0.792172620428399,13,3,
684.0,3.2937083374154206,657.0000000000001,164.224710198847,178501.52670644136,0.6673960612691466,0.7418084427864257,12,3,
700.0,3.212152272880238,615.4000000000001,152.5535887062687,161278.30764250952,0.6542669584245077,0.7665241903058255,13,3,
536.0,2.9256226036034363,615.4,185.60952984677058,202110.6826499969,0.8096280087527352,0.7400407551574024,13,2,
600.0,3.0987803866510797,661.9999999999999,154.14263669954363,156641.09751313657,0.8336980306345733,0.7953900741026592,17,2,
732.0,3.2262355821814155,583.2000000000002,159.18966105690674,161373.88716069254,0.8183807439824945,0.7969791554929361,15,3,
504.0,2.914300913739121,705.8,122.03551757877828,112124.43233054227,0.5951859956236324,0.8470984262429829,11,2,
668.0,3.1836183980090276,633.8000000000001,153.11360789012545,153481.20691513433,0.5776805251641138,0.8040008141570079,11,3,
732.0,3.2815989049797274,625.5999999999999,142.0906995757354,141411.14140870064,0.5864332603938731,0.8082866153474803,15,3,
648.0,3.2550146297372686,753.4000000000001,86.14168578993159,41908.104459592396,0.7964989059080962,0.9542521696685978,20,2,
616.0,3.034089053342217,682.8000000000001,87.77869737739304,56834.895680012545,0.7439824945295405,0.9273472289271044,18,2,
616.0,3.1238344056731213,725.8000000000001,85.79232339261624,56834.895680012545,0.7439824945295405,0.924302600687372,18,2,
696.0,3.396707164810155,751.0,105.29517431824095,72265.06376561173,0.7964989059080962,0.9192243651808099,23,2,
600.0,3.00947267038882,664.4,110.92901036769098,98462.14480422426,0.787746170678337,0.8600536345205301,17,2,
600.0,3.1261660935075914,722.6,106.05790473296933,87204.51068054038,0.7724288840262582,0.8832398761962227,17,2,
764.0,3.5773635005410993,759.1999999999998,111.65511974728253,94647.85751112993,0.7286652078774617,0.8747853776327777,17,3,
536.0,2.949272625677994,681.4000000000001,130.41758993484308,127009.01389613902,0.7221006564551422,0.8203087891194228,13,2,
716.0,3.0728338443164063,546.8,141.4850668525978,135470.69213040452,0.6542669584245077,0.8288619153239682,14,3,
668.0,3.259263482684765,687.6000000000003,133.88341158693729,126882.22501521814,0.7089715536105032,0.8337221298563998,11,3,
732.0,3.2077736884020016,607.4000000000001,126.55257559971476,120328.12553534025,0.6586433260393874,0.8321975032297938,15,3,
600.0,3.0420484292432883,716.8,73.41613216418277,23400.886137067544,0.986870897155361,0.9743558130013974,17,2,
664.0,3.314322529311035,778.5999999999999,72.04539589514324,23142.464516662443,0.9452954048140044,0.9741012536503013,21,2,
696.0,3.407477311102571,785.5999999999999,75.6171311738748,23400.886137067544,0.986870897155361,0.9752995197345364,23,2,
584.0,3.050552135984707,733.4000000000002,76.70232614501094,23142.464516662443,0.9452954048140044,0.9760761954085342,16,2,
616.0,3.4199510911838886,870.8,76.1176486710371,23400.886137067544,0.986870897155361,0.9755045102008615,18,2,
696.0,3.646041746325774,892.6,77.64107807087858,23400.886137067544,0.986870897155361,0.9761080188487334,23,2,
600.0,3.1595880473972264,773.6,70.3317376605324,27750.068043619834,0.9452954048140044,0.9660395504708643,17,2,
584.0,3.0181092798611235,708.5999999999999,86.67594089653349,46543.35065372998,0.9321663019693655,0.9468035290727128,16,2,
600.0,3.266038094295676,812.7999999999998,79.77940909312433,40396.22991850044,0.9409190371991247,0.9514156668127953,17,2,
728.0,3.475059147079207,775.4000000000001,84.70203021519757,44902.46966436811,0.9409190371991247,0.9478620154863512,25,2,
584.0,2.8561653832129013,622.4,98.86758012829596,72539.85346314398,0.8862144420131292,0.9081641527397594,16,2,
648.0,3.220040314107039,732.2,91.3584235469168,65865.86588498815,0.8512035010940919,0.9112741570443604,20,2,
764.0,3.2486629202859154,620.2,100.43895457066317,71969.97802255415,0.899343544857768,0.9123252120750966,17,3,
568.0,2.8549235898346756,624.4,112.30008055444665,91948.34685625587,0.8708971553610503,0.8843396601345669,15,2,
600.0,3.109891841400082,715.6,105.62057151983741,87180.43195376765,0.811816192560175,0.8822203154147434,17,2,
716.0,3.4775379603656034,758.2,115.03484788708076,97343.3319859025,0.8030634573304157,0.8752933213594893,14,3,
552.0,2.932058179961274,641.4,146.55058824230244,142334.23194165208,0.8008752735229759,0.8217223200250576,14,2,
616.0,3.153863798368602,696.6,128.7157558544511,116571.81848491204,0.849015317286652,0.8527276589573558,18,2,
748.0,3.398081871633334,680.6,124.32341533643367,112052.91674447438,0.8052516411378556,0.8545365584913974,16,3,
656.0,3.0943143101346595,170.2,587.9016397315393,795928.3737903917,0.0,0.0,0,4,
672.0,3.0809888777838546,270.20000000000005,465.81191714722144,627706.555255037,0.0437636761487965,0.051803683805291316,1,4,
672.0,3.1087609955734568,276.00000000000006,472.70377497706977,635414.0566966679,0.05689277899343545,0.07736827979629457,1,4,
820.0,3.2304787676710554,258.80000000000007,397.52879682567215,538192.8326255254,0.0,0.0,0,5,
688.0,2.952485429928471,321.79999999999995,339.4858414773111,452976.20242702635,0.04814004376367615,0.14631105235274353,2,4,
672.0,3.1778092352647196,347.20000000000005,433.0588205159768,578842.2663272237,0.18599562363238512,0.13091896986484913,1,4,
836.0,3.592992925614373,370.80000000000007,435.1977670057681,581373.402559724,0.05908096280087528,0.1359375142075578,1,5,
672.0,3.3487249525772773,341.40000000000003,516.9673033278157,688146.5742927543,0.212253829321663,0.16648280972186133,1,4,
852.0,3.7215541426431877,352.8,495.9502431879369,661294.3049249252,0.20787746170678337,0.15218982045766236,2,5,
672.0,3.1492971347140286,267.0,500.22879056431105,661003.073479458,0.08096280087527352,0.2231637753209722,1,4,
672.0,3.052519646876544,369.4,353.60147862258054,454554.91694382136,0.08315098468271334,0.38349536283427016,1,4,
688.0,3.1714076187867004,404.2,357.13328178552206,471687.44672008243,0.09846827133479212,0.22666012397501584,2,4,
852.0,3.394428221667544,366.2,333.0536973020677,439615.7002444896,0.09190371991247265,0.23101434033983806,2,5,
672.0,3.0837425149431414,337.0,400.27032932901545,523676.39964997326,0.23413566739606126,0.28939510234407984,1,4,
688.0,3.216743552504581,412.80000000000007,369.2518034945933,480857.1615985527,0.2975929978118162,0.3167477712549788,2,4,
852.0,3.545607183837978,390.4,377.94248301395606,496877.34486550465,0.25164113785557984,0.2584156435781744,2,5,
688.0,3.06690824465989,363.0,350.57706780956954,449333.0308660951,0.4048140043763676,0.39709284517993343,2,4,
688.0,3.365990968819314,424.00000000000006,426.2578727504266,550918.5331099288,0.43326039387308535,0.3572268731361547,2,4,
688.0,3.2049103255088505,403.00000000000006,373.64401875754464,475073.14943070273,0.18599562363238512,0.431212622118081,2,4,
688.0,3.238240897838846,457.8,334.0760903123528,423605.0747080436,0.3282275711159737,0.4420309371509966,2,4,
720.0,3.502457022450908,347.20000000000005,533.4228592600648,708983.0777758732,0.14442013129102846,0.17875157086199867,4,4,
868.0,3.887310584548116,444.6,463.900937138489,617233.541938733,0.20787746170678337,0.170152963273138,3,5,
720.0,3.1771081884728374,412.2,319.7384421320866,414503.69058251544,0.16630196936542668,0.34150097669586166,4,4,
704.0,2.8550874330687046,298.8,301.97495691239806,386827.84668266814,0.2778993435448578,0.3995457616091357,3,4,
868.0,3.460761353335009,328.79999999999995,384.7679384740992,507444.26624336874,0.23413566739606126,0.2370068003047079,3,5,
884.0,3.658665329275186,359.0,429.01005547876014,560416.4397700801,0.40700218818380746,0.29865833107187023,4,5,
704.0,3.742654167243349,640.6,365.7929544302106,455739.7384280804,0.17943107221006566,0.5034136491034964,3,4,
720.0,3.044135532871584,435.0,236.16993852231388,285230.3228518155,0.39606126914660833,0.5860031482235452,4,4,
884.0,3.4421449182287653,395.20000000000005,293.8602276305457,371523.37154584273,0.24507658643326038,0.45319656050302665,4,5,
704.0,3.050484368924703,450.8,239.27135659858925,289494.01448423794,0.5470459518599562,0.5819413997319114,3,4,
884.0,3.51545122919771,451.8,270.76121174335344,338016.34875296376,0.40919037199124725,0.4970613472351284,4,5,
884.0,3.803518213382498,656.4,197.80782351580146,221567.3594065992,0.3172866520787746,0.7094218300998797,4,5,
868.0,3.8937502915145576,645.2,266.2438832221527,313717.41754989163,0.4485776805251641,0.6354355976725781,3,5,
720.0,3.187969355692606,520.1999999999999,216.70199555152084,251272.32819184047,0.6301969365426696,0.662243724364915,4,4,
900.0,3.5782176578192617,404.20000000000005,331.04546962340254,427981.0333017674,0.1487964989059081,0.3558026022942034,5,5,
916.0,3.7056745970446325,473.6,303.8932908493969,391420.90162323497,0.24726477024070023,0.3741932387127327,6,5,
752.0,3.3684493282660894,380.6000000000001,406.78134301760264,523729.5997686293,0.4288840262582057,0.3761482864209526,6,4,
900.0,3.6426462249391585,458.2000000000001,306.4893247971954,390787.65998889535,0.19912472647702406,0.4196478079085222,5,5,
900.0,3.456413113667776,408.8,270.78079294617373,343310.32800710434,0.3063457330415755,0.4424492717143557,5,5,
736.0,3.1981706913224075,479.8,245.76400593434016,301011.1394057889,0.43544857768052514,0.5521218500865811,5,4,
900.0,3.776266094183474,623.0000000000001,202.75360504184724,229480.50109622395,0.3085339168490153,0.696524910401342,5,5,
736.0,3.205553540554504,495.0,233.93796803340828,277780.3785502796,0.5164113785557987,0.6212054908835859,5,4,
736.0,3.2135266270303835,517.1999999999999,215.38166855288523,251272.32819184047,0.6301969365426696,0.6524739899257864,5,4,
752.0,3.2904877948121065,591.0,160.7529222291329,156479.008970758,0.6827133479212254,0.820551778806206,6,4,
932.0,3.826677981287775,497.00000000000006,319.79183744851326,409998.40039616835,0.17286652078774617,0.3957458754485956,7,5,
768.0,3.2986815150719933,412.40000000000003,327.0974523879008,421011.0284745542,0.2188183807439825,0.37757611281764086,7,4,
784.0,3.6453858543998945,423.59999999999997,458.34133546075196,592564.6984305731,0.437636761487965,0.3556869654752677,8,4,
