FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
800.0,3.5320529919421286,747.6000000000001,603.4202720927565,757379.2784896246,0.4630541871921182,0.47918479474496306,9,4,
768.0,3.4730496013924825,858.8,488.28720724802196,594995.480204411,0.535303776683087,0.5650674187214599,7,4,
572.0,2.880660603129482,719.4000000000001,462.92230730585453,554938.0360512208,0.39080459770114945,0.6021528505964553,5,3,
620.0,2.651159273109434,728.2000000000002,266.35599732364506,274996.12767240393,0.5648604269293924,0.7845905322486931,8,3,
784.0,3.063766939355688,766.6,315.234066067614,357991.3104795249,0.5451559934318555,0.6921300906721017,8,4,
752.0,3.2237106404771176,901.2,310.0397800505646,340490.04327732796,0.4942528735632184,0.7314295410119146,6,4,
736.0,2.832482798598103,664.6000000000001,324.38202434624475,374907.45392320387,0.5057471264367817,0.6672521949784103,5,4,
752.0,3.2504154733070494,897.4000000000001,330.1030232439931,367652.58790843125,0.4942528735632184,0.7160872499092152,6,4,
620.0,2.767941826206532,688.6,377.0765721597781,447194.79512761824,0.5467980295566502,0.6235444402413021,8,3,
768.0,3.4488987949828434,920.4000000000002,411.97936614455136,479160.3187414181,0.5747126436781609,0.6574337691131424,7,4,
784.0,3.140034871843955,713.6,414.68123695296816,496253.8299858516,0.46469622331691296,0.6057205592418708,8,4,
768.0,3.4642776882059465,910.0000000000001,431.7451121174212,502085.8251680336,0.5977011494252874,0.6576355104133486,7,4,
800.0,3.252481379882343,916.0,264.7611603483468,275951.20209282683,0.6781609195402298,0.7776629205671776,9,4,
800.0,3.06999870208795,777.0000000000001,292.6292095715618,329425.71719278453,0.625615763546798,0.7033247142864937,9,4,
800.0,3.202539272303338,867.0,283.3464168327328,302305.76761584356,0.6354679802955665,0.7588374955570574,9,4,
784.0,2.9602051703803993,687.8000000000001,330.964948761663,368470.8342579667,0.6223316912972086,0.7165275040624617,8,4,
472.0,2.8021495637373848,886.8000000000001,347.70908431606745,388352.0785227246,0.7175697865353038,0.7128305443588948,9,2,
800.0,3.1106595096316125,706.2,388.191641365652,453071.5090220185,0.638752052545156,0.6517755486691256,9,4,
440.0,2.7737368724269658,871.0000000000001,378.20575530802216,426373.754261157,0.6403940886699507,0.7015401614150311,7,2,
588.0,2.9610506017193163,758.8000000000001,456.4798164470634,545977.2383819906,0.6108374384236454,0.6068383443845217,6,3,
800.0,3.0716013703505975,838.6000000000001,232.0052345435138,223373.25483616578,0.5878489326765188,0.8261509621105056,9,4,
636.0,2.8339289317728276,850.8000000000001,239.06271944965184,234496.70815580024,0.7389162561576355,0.8164608598869018,9,3,
456.0,2.6765561696609965,949.2,224.82270732354687,202946.16129407095,0.7372742200328407,0.8539606606668246,8,2,
424.0,2.379170497519754,768.0000000000001,256.91483298953005,253823.92328469874,0.7208538587848933,0.8124844007372074,6,2,
472.0,2.626741795076194,865.2,262.4857532014022,254488.64818402036,0.6798029556650246,0.8226245729063271,9,2,
440.0,2.573547026504887,846.6,280.6901391414761,280079.5300351379,0.7126436781609196,0.8067458537157048,7,2,
440.0,2.652572499651537,894.2,281.21665228778596,280079.5300351379,0.7126436781609196,0.8078515826136677,7,2,
144.0,2.14512093764504,1047.0,115.37865102582938,0.0,1.0,1.0,9,0,
620.0,2.742532793954631,847.4000000000001,202.80247151837028,147751.7580588786,0.8275862068965517,0.9094351655418227,8,3,
308.0,2.3972896246508384,953.4,198.54938141236053,149485.8892209098,0.8735632183908046,0.9032781322938489,9,1,
424.0,2.4606991366743047,803.0000000000001,271.56577423465137,241209.48125327003,0.8440065681444991,0.8598157549129158,6,2,
816.0,3.1512826143835593,617.0,486.1311121595876,624356.4962892125,0.3563218390804598,0.38770708625093,10,4,
816.0,3.39812102574155,808.8000000000001,444.6557046766037,539983.5907428421,0.3957307060755337,0.5733115537600926,10,4,
716.0,2.7528871071554635,586.2000000000002,374.30824825767684,453481.24593691627,0.4400656814449918,0.5788595293591294,14,3,
864.0,3.0051598532296895,522.4000000000001,443.7423506168808,558666.8230646944,0.48111658456486045,0.46851533660220057,13,4,
700.0,2.886454678235893,602.2,455.6508990456588,570371.5867513479,0.548440065681445,0.4882422139285731,13,3,
864.0,3.5912958817123033,827.6,495.4991919627929,615044.8853978969,0.5254515599343186,0.514844346734987,13,4,
684.0,3.302690452732095,867.5999999999998,459.7384857138458,556963.1218223409,0.5665024630541872,0.5789361624013877,12,3,
832.0,3.2396866769758073,681.0,459.9691862782666,564612.394077261,0.6157635467980296,0.5463354805273654,11,4,
864.0,3.679959097584567,875.6,501.4950904290012,606627.133565261,0.6190476190476191,0.5824347014081213,13,4,
864.0,2.91598446944659,678.8,233.03454189297327,238382.621088711,0.5533661740558292,0.7909975068496714,13,4,
880.0,2.9044822009022457,629.0,259.8296603494676,291846.1488109895,0.5697865353037767,0.7060811435424734,14,4,
832.0,3.162076790737413,805.9999999999999,287.70476555908476,331288.68671957636,0.555008210180624,0.6727866051231002,11,4,
668.0,3.0314566937836447,884.4000000000001,293.75712651423936,303036.0150521415,0.5763546798029556,0.7851764479802466,11,3,
864.0,3.17642136092984,706.1999999999998,364.24060880627275,436530.60291645664,0.535303776683087,0.6026821977318385,13,4,
848.0,2.921975206285447,538.0000000000001,393.48290062783724,466822.5151264417,0.4663382594417077,0.6228514335166417,12,4,
864.0,3.0295482204785844,591.6000000000001,389.39486627145766,465145.60389707866,0.4975369458128079,0.6094353421331653,13,4,
668.0,3.0590100343323927,787.2,407.73711090842716,488729.08688598,0.5057471264367817,0.6023859943581197,11,3,
504.0,3.0102321762463164,886.0000000000001,443.2313953340065,529045.8890963437,0.5435139573070608,0.6109940361743764,11,2,
716.0,2.7081770777903613,710.6,222.67984037432979,224881.01017255077,0.6535303776683087,0.7993964099555443,14,3,
864.0,3.2313975934631616,852.6,251.32113441906534,276449.0090170865,0.6075533661740559,0.7297458571726213,13,4,
684.0,2.980708991775232,867.3999999999999,263.8517759911164,285430.8230244399,0.6305418719211823,0.7463518766490033,12,3,
816.0,3.0385254730547806,743.6,290.8620130903614,329425.71719278453,0.625615763546798,0.6956522662315444,10,4,
716.0,3.0897654683353166,859.6000000000001,306.06717021620756,348817.30205927,0.638752052545156,0.6873721379171948,14,3,
880.0,3.06337720846981,648.8000000000001,336.79671995811395,392391.0110106343,0.6223316912972086,0.6546693471881346,14,4,
668.0,3.18314505142004,903.8000000000001,366.735336314804,418014.88660951,0.6190476190476191,0.6871915062650135,11,3,
880.0,3.047838024158014,592.2,383.9333567122303,454058.48979060224,0.6436781609195402,0.628757697223987,14,4,
848.0,3.4538920668749653,876.1999999999999,379.220268726854,429702.84488823684,0.6814449917898193,0.6950361121779852,12,4,
864.0,3.2365827572790526,689.0000000000001,418.0788991829429,495513.8938104768,0.6354679802955665,0.6247161922291873,13,4,
684.0,3.26174481092824,873.8000000000002,428.6025898552977,500068.99030481465,0.6633825944170771,0.6523258963807932,12,3,
388.0,2.636569100082762,870.8000000000001,346.87058195040197,376287.99816785,0.80623973727422,0.7436989418060752,14,1,
816.0,3.140690887789993,870.0000000000001,226.68075066410583,223373.25483616578,0.5878489326765188,0.8139376843391116,10,4,
880.0,2.9793628572294284,788.7999999999998,145.63198005272224,101929.35359363316,0.7110016420361248,0.9161879929919216,14,4,
552.0,2.586092401832016,867.2,155.7302727156979,118030.46344910217,0.7865353037766831,0.9019551515070159,14,2,
700.0,2.825960993921621,838.8,182.21024529826718,161550.10946818584,0.7405582922824302,0.8604468346119931,13,3,
880.0,3.3249155891153954,970.4,174.47359377127574,156222.04780896535,0.7733990147783252,0.8569507580470392,14,4,
880.0,3.1535206406575753,853.1999999999998,187.29407016046332,175339.10013755682,0.7307060755336617,0.8392283690870562,14,4,
504.0,2.6116702913986947,885.3999999999999,201.10720746180513,188211.80624896503,0.7520525451559934,0.8393647436671182,11,2,
880.0,3.2041969360904528,830.0000000000001,241.35593407908578,243369.2777274791,0.6781609195402298,0.8003577174229475,14,4,
848.0,3.303028425432094,922.0000000000001,241.54431108814524,241877.56954824706,0.6929392446633826,0.8046178828258568,12,4,
488.0,2.5715103309862988,798.8000000000001,279.2497915706558,280635.47010362154,0.7307060755336617,0.8024413387234482,10,2,
684.0,3.0110928473425163,860.9999999999999,288.75554403159225,289936.25936669763,0.6945812807881774,0.8029748564797982,12,3,
224.0,2.2161476280281125,1039.6000000000001,86.0339054691204,0.0,1.0,1.0,14,0,
356.0,2.2140950376559703,848.0000000000001,144.38387793248572,94265.96508530404,0.9195402298850575,0.9262622430234264,12,1,
880.0,3.300214140861805,981.0,148.8304117848393,110379.47402029962,0.8883415435139573,0.9061728822111073,14,4,
208.0,2.38704801612663,1150.8000000000002,94.9122418211175,0.0,1.0,1.0,13,0,
880.0,3.019220815788623,774.4,184.30547681527142,146915.14357856772,0.8275862068965517,0.8909645159227039,14,4,
880.0,3.1824779012465205,877.8000000000001,180.3290418591311,154452.5660953781,0.8144499178981938,0.871692580972399,14,4,
552.0,2.6725734574863123,848.6,226.9972356091643,224421.00019680886,0.8177339901477833,0.81209488460414,14,2,
880.0,3.244516143317297,874.2000000000002,221.7103312802338,205818.1518572587,0.8390804597701149,0.8428434097067327,14,4,
880.0,3.5182709195097037,1058.4,204.2269899814095,184878.0115778417,0.8177339901477833,0.8528932379518904,14,4,
372.0,2.474175023918789,871.0000000000001,263.77258956654225,250210.42649653487,0.8095238095238095,0.8332937679311123,13,1,
340.0,2.43037125043197,845.2,294.89609151306973,295136.4985462718,0.8078817733990148,0.8049578670572032,11,1,
912.0,3.01730833039454,556.3999999999999,369.140773210275,444905.33564460353,0.5221674876847291,0.5905915089619784,16,4,
928.0,3.2919822879134584,719.2,357.61721333929603,431752.57810170064,0.5385878489326765,0.586801708398357,17,4,
896.0,3.2107968986762168,682.6,376.7753112938163,456428.27669462736,0.5090311986863711,0.5790720966698435,15,4,
912.0,3.340998943254107,733.6,389.06835644175135,473838.6278886243,0.5270935960591133,0.5663873757482023,16,4,
732.0,2.887065819590518,635.2,391.0230841306255,482978.7138081976,0.5977011494252874,0.5292299609287664,15,3,
944.0,3.31584963321133,645.0,430.35242662569993,538893.17466889,0.45648604269293924,0.48707394721022973,18,4,
896.0,3.591260213609684,775.6,515.4774700882974,638209.0204414632,0.5303776683087028,0.5224153909145183,15,4,
960.0,3.672533958114836,810.9999999999999,465.5731804919354,571261.5571752678,0.5336617405582923,0.5474010655505119,19,4,
732.0,2.9418098499425978,622.2,437.36219861504185,528484.9556883705,0.6206896551724138,0.5848599774877625,15,3,
896.0,3.3058270326964783,885.8,231.44866291215519,238492.09054232875,0.5812807881773399,0.7859678179395426,15,4,
896.0,3.1550956788205298,752.8000000000001,272.65326840170246,307024.85002660233,0.5500821018062397,0.7029736153607589,15,4,
944.0,3.1871900046088233,764.8,232.19871280677347,255019.45498753787,0.5402298850574713,0.7313660254150794,18,4,
732.0,2.8014905039339206,674.4000000000002,299.7077168957574,355817.0584050968,0.5681444991789819,0.6215226353211795,15,3,
944.0,3.2759152049018336,743.9999999999999,307.0323597852167,353263.22680550517,0.5024630541871922,0.673953821041938,18,4,
764.0,3.1718549397843554,872.6,295.05965832867224,327612.97352575924,0.5533661740558292,0.7195781465177318,17,3,
944.0,3.4904278285620443,886.4000000000002,295.2705475942849,333075.3263982914,0.5451559934318555,0.7007891971114175,18,4,
960.0,3.518872677896011,900.8000000000001,282.19346083867043,301899.17076821305,0.5599343185550082,0.7564589399026479,19,4,
896.0,3.019542857141632,630.4,312.5015999992537,368172.2584050968,0.548440065681445,0.6356830092235836,15,4,
928.0,3.1979650519762233,677.0000000000001,342.56071665351993,405870.4871013246,0.4975369458128079,0.6253552325660767,17,4,
928.0,3.5210106273504946,853.4,362.89547205645135,415773.94950614043,0.5648604269293924,0.6800466463537822,17,4,
896.0,3.5294282516279254,884.4,369.0218052414067,423848.3538941873,0.5648604269293924,0.6764832511091621,15,4,
928.0,3.5464018034483304,863.8000000000001,367.958698300033,423848.3538941873,0.5648604269293924,0.6722708131241849,17,4,
896.0,3.0825699172450616,606.8,374.4850796022427,444905.33564460353,0.5221674876847291,0.6201794165600208,15,4,
928.0,3.1918180592370162,644.6000000000001,371.21719807534294,439542.80404028716,0.5517241379310345,0.626547913352505,17,4,
748.0,3.1397503668280535,750.4000000000001,413.7079733982846,493859.81667696976,0.5500821018062397,0.6107767324907624,16,3,
928.0,3.230566607032943,633.6,405.81506368306236,485494.57095075876,0.5944170771756979,0.6063510825536248,17,4,
796.0,2.860724528549463,728.0000000000002,218.18123788662268,230292.41760054632,0.6124794745484401,0.767818071890744,19,3,
960.0,3.142682948139548,744.2,209.69391541698474,222195.69754073542,0.6666666666666666,0.7646375769463147,19,4,
764.0,3.1885560382161873,959.4,218.4306272736583,223662.61105069076,0.6420361247947455,0.7903329178183681,17,3,
944.0,3.3741397044181354,889.5999999999999,221.25107999064437,230381.13739441545,0.6781609195402298,0.7783814254476712,18,4,
944.0,3.5358141012245676,975.8,233.51078764576138,240558.60614160344,0.6715927750410509,0.7861385316184065,18,4,
748.0,2.7665604072558816,709.0,227.83528801883185,255090.61079293914,0.6190476190476191,0.7099401926739808,16,3,
928.0,3.1243438750946835,750.4000000000001,224.3254199326623,248219.84555045777,0.6223316912972086,0.7233894890068285,17,4,
780.0,3.184524944688171,914.2,245.1756913150961,254308.3216322788,0.7504105090311987,0.7812371253736002,18,3,
960.0,3.4285423853727983,885.3999999999999,242.58231269203432,267560.0176809381,0.6863711001642037,0.7268713378826199,19,4,
960.0,3.60588536199074,958.2000000000002,277.7841854523604,304200.9050871014,0.6305418719211823,0.7343575746042469,19,4,
632.0,2.810634753312792,769.2,310.4765647674904,359758.86992924917,0.6272577996715928,0.6633138537983608,19,2,
912.0,3.166921907043504,730.8000000000001,285.855441389494,330527.2579248824,0.6535303776683087,0.6665747874475891,16,4,
944.0,3.512394136510116,857.4000000000002,337.6480291346607,354572.8933089236,0.7077175697865353,0.7718930056234069,18,4,
796.0,3.2752416010457694,901.1999999999998,297.4221350368738,331973.8517985756,0.6683087027914614,0.7135801893339728,19,3,
944.0,3.489452446928247,887.0000000000001,294.0765401793024,329985.23279698275,0.6765188834154351,0.7072861415043749,18,4,
944.0,3.516639313657626,890.2,307.43334201749434,340812.13557614165,0.6059113300492611,0.7213434111399124,18,4,
796.0,3.0429032337140103,737.0,320.12806933183225,373520.8749192312,0.6469622331691297,0.6522654684869977,19,3,
912.0,3.2285538815217842,737.6,316.58931384676663,374336.21881872293,0.6272577996715928,0.6291413927939654,16,4,
796.0,3.324135343911906,897.0000000000001,331.39842444235063,371656.02981482097,0.7274220032840722,0.7079625777276228,19,3,
896.0,3.545824035750848,903.2,360.2068377722664,395849.47398411966,0.6748768472906403,0.7307305686704147,15,4,
944.0,3.5730509887321324,911.8000000000002,320.1880521378684,362293.097609552,0.7027914614121511,0.6968873957700505,18,4,
896.0,3.0935478232058737,603.4,384.57062433237695,454058.48979060224,0.6436781609195402,0.6317965561097101,15,4,
912.0,3.1801869023712515,651.0,373.73382354409205,440937.9895647332,0.6945812807881774,0.6331347699186692,16,4,
960.0,3.604285042947017,857.2,377.8095911547333,426893.2046116182,0.6765188834154351,0.6986806291244744,19,4,
600.0,3.039012525804666,878.4,372.3586282150417,427644.4384639707,0.7044334975369458,0.6766063980372129,17,2,
912.0,3.6028264109277344,900.2,381.9212842549901,442502.21569031646,0.6896551724137931,0.6634604399465568,16,4,
584.0,2.810423998675542,718.6000000000001,408.9482151934048,489264.3174052276,0.6732348111658456,0.6062612452586945,16,2,
912.0,3.35502527497636,717.6,413.610392460603,490813.553284836,0.6912972085385879,0.6224173036466623,16,4,
616.0,3.1850749727914534,901.4,422.3106584299951,494032.59207055124,0.6929392446633826,0.6479373919693598,18,2,
960.0,3.710315514862921,887.6000000000001,411.9821485515186,484636.4697486537,0.6732348111658456,0.6383814592222057,19,4,
764.0,3.005910653182435,806.0000000000001,260.59958778810284,263678.89842668857,0.8522167487684729,0.7981843195083936,17,3,
928.0,3.110052925125422,702.8,263.22223140138215,273307.54082506435,0.8341543513957307,0.7804845912394225,17,4,
436.0,2.5893527601464945,850.4000000000001,290.515830929215,295136.4985462718,0.8078817733990148,0.795584978600204,17,1,
452.0,2.6167275149300515,862.0000000000001,279.5870565924015,287686.6244793191,0.8045977011494253,0.7869638270776017,18,1,
452.0,2.6705455255822135,835.6000000000001,338.76222507956805,376287.99816785,0.80623973727422,0.7191277080825969,18,1,
436.0,2.695969838141236,867.8000000000002,338.0456314280124,376287.99816785,0.80623973727422,0.7167276550240237,17,1,
796.0,2.880218354397281,823.2000000000003,134.8529778279441,106266.7855885542,0.7733990147783252,0.8936286048454011,19,3,
960.0,3.161185026443329,829.2,135.9616811039873,94887.88777372656,0.7980295566502463,0.9166430924371252,19,4,
796.0,2.9508558179232343,896.9999999999999,104.0711931152497,49698.093748417916,0.7963875205254516,0.9554962940659194,19,3,
960.0,3.2339425243508066,899.8,109.6709973296412,61299.20420561123,0.7816091954022989,0.9433090402303401,19,4,
780.0,2.777442849608468,740.8000000000001,170.6626954115571,166247.27194305637,0.7487684729064039,0.8201665414440532,18,3,
944.0,3.1085911549624146,779.2,169.93201337211062,165258.04087426726,0.7487684729064039,0.8210451202881536,18,4,
780.0,3.001817972705054,865.5999999999999,182.50714537737775,168981.26698863233,0.7372742200328407,0.8439424265346827,18,3,
944.0,3.2651424820708126,874.2000000000002,170.2717715811245,156252.52560378241,0.7027914614121511,0.8475886723780414,18,4,
944.0,3.5125449593451084,1020.4000000000001,174.73988024117068,151905.14894719952,0.7766830870279147,0.8670408177748419,18,4,
780.0,2.8877135100992612,792.4,186.21752765045005,180653.3903175661,0.7208538587848933,0.8223129810261741,18,3,
944.0,3.035505566288051,715.4000000000001,189.2228898694227,187764.25957408987,0.7799671592775042,0.8099961648579734,18,4,
764.0,3.0631423706340226,903.9999999999999,197.45370371611992,194589.83966096846,0.6502463054187192,0.8138885391251403,17,3,
912.0,3.2358252189240164,869.8000000000001,188.81755832472567,189955.31481676683,0.6584564860426929,0.8017888447529996,16,4,
896.0,3.559664378702013,1027.4,244.43560662952586,232205.62932558756,0.7487684729064039,0.8326156113858053,15,4,
944.0,3.520713010146763,991.8000000000001,208.31422317937856,196959.36256181236,0.7241379310344828,0.8347978049241556,18,4,
780.0,3.078074840462155,852.6000000000001,241.94757784145247,244011.4408008592,0.6518883415435139,0.8002406843523966,18,3,
960.0,3.2602040577141516,786.0000000000001,239.4642711479179,241323.16525499907,0.6945812807881774,0.8007168484751156,19,4,
568.0,2.814873987195033,899.1999999999999,247.05825820177503,247680.3493099135,0.6633825944170771,0.8039298404683634,15,2,
960.0,3.414057644885854,875.4000000000001,243.76110573548524,242899.82818038572,0.7011494252873564,0.8075504016534822,19,4,
960.0,3.535964906164735,950.4000000000001,243.00262785432366,243920.97264757546,0.729064039408867,0.8031636927807817,19,4,
780.0,3.0224853352639425,779.3999999999999,281.29356917574125,282390.9201693135,0.6141215106732348,0.8030894047106572,18,3,
732.0,3.250014606390716,964.0000000000002,283.258895291946,284422.4455503345,0.6978653530377669,0.8029634216013695,15,3,
912.0,3.506823603262018,945.0000000000001,278.65557438656873,279222.91813040857,0.6403940886699507,0.8042215791638974,16,4,
304.0,2.0025751248045913,829.2,86.36825100599603,0.0,1.0,1.0,19,0,
304.0,2.391097000268916,1079.8000000000002,72.37807316376964,0.0,1.0,1.0,19,0,
288.0,2.5151921683262923,1155.0,88.7520305107121,0.0,1.0,1.0,18,0,
632.0,2.537104263234566,768.6,144.49649630985064,119954.30240440385,0.8341543513957307,0.8806797019211791,19,2,
960.0,3.201209040215117,853.5999999999998,135.93630549100632,104406.03835775368,0.8095238095238095,0.8992303813175822,19,4,
632.0,2.7805981432386466,958.3999999999999,102.98426923233598,55635.27870321104,0.9244663382594417,0.9462966116791175,19,2,
960.0,3.255952838626044,887.2000000000002,135.67527872326062,95864.63419152988,0.8998357963875205,0.9146614363587504,19,4,
944.0,3.535786813058756,1054.0,155.29416915278253,110157.48231108813,0.8620689655172413,0.9140183670932341,18,4,
420.0,2.744413757522323,1144.6,106.7479783310945,27010.501099631423,0.9178981937602627,0.9807325979490266,16,1,
944.0,3.661634325491591,1150.7999999999997,135.135304224379,70038.08511182065,0.9146141215106732,0.9496540239042867,18,4,
632.0,2.5644515875223965,771.6,158.15101680113938,143908.99511151484,0.8078817733990148,0.8509156703646755,19,2,
960.0,3.2257085150724816,820.1999999999999,184.2564856791414,176676.6514480124,0.8341543513957307,0.8281660690779763,19,4,
600.0,2.6958698599678987,866.8000000000001,174.98474472045027,155360.08641267492,0.8440065681444991,0.8599609466786883,17,2,
960.0,3.2506877128363247,863.4,156.26881711732184,125003.68712203749,0.819376026272578,0.8901316272881672,19,4,
960.0,3.523180574362884,1010.2000000000002,175.41696978699628,144989.48030184503,0.8292282430213465,0.8818550936711278,19,4,
780.0,2.968420882722522,839.2,188.56831757801584,175683.7991558165,0.8177339901477833,0.8413125043275881,18,3,
960.0,3.099570814365169,730.2000000000002,197.43862594838777,187024.5472850622,0.8555008210180624,0.8339427066020864,19,4,
632.0,2.7822754891281822,866.9999999999999,195.40577287906328,182735.74616126294,0.8160919540229885,0.8396991523199261,19,2,
960.0,3.3520173798345225,894.6000000000001,186.7785843192241,171914.2137254481,0.8489326765188834,0.84638044489779,19,4,
960.0,3.637191271026359,1032.3999999999999,222.6494840550527,216273.2409918631,0.8078817733990148,0.8216515197781025,19,4,
796.0,3.014220622920304,795.2,244.46035935846518,245711.84842306786,0.819376026272578,0.802345049944357,19,3,
468.0,2.68880829992283,917.0,252.48425465300346,253269.7355127188,0.8013136288998358,0.8035700917026283,19,1,
912.0,3.4326633675315885,913.0,265.4919908267373,256840.9362141263,0.8029556650246306,0.823742933817349,16,4,
436.0,2.64145245184788,891.9999999999999,280.6445431753591,279133.92082485004,0.8275862068965517,0.8086389274317969,17,1,
976.0,3.2044079461132515,612.1999999999999,363.2844391829702,437534.83655662043,0.5451559934318555,0.5921572439723186,20,4,
976.0,3.29137817733254,636.6,391.8493099955173,475343.2720488777,0.5582922824302134,0.5758590487790354,20,4,
1024.0,3.5462701304787845,745.6,390.0785094615799,468833.32471197634,0.548440065681445,0.5966424952024858,23,4,
680.0,2.9857898692069,731.6,406.7460303470021,498957.81968556537,0.5090311986863711,0.5480489124353962,22,2,
976.0,3.5364250771793504,732.1999999999999,445.48287200222455,541252.8253323032,0.5697865353037767,0.572146853588878,20,4,
940.0,3.2686724279455155,704.0,346.6215086188189,416768.4519830953,0.6617405582922824,0.5957873078773823,28,3,
828.0,3.165727881876074,699.6000000000001,400.32828006252873,480666.31992300344,0.6124794745484401,0.5987995807277379,21,3,
844.0,2.9463917915735682,717.6,232.75260106830288,261270.81668830762,0.5665024630541872,0.7068337055184828,22,3,
992.0,3.2353348767253625,735.3999999999999,242.91893992574595,275956.4332062735,0.5747126436781609,0.6917039847580636,21,4,
828.0,2.9546515286567425,683.5999999999999,287.7827809519563,322607.32093005127,0.5697865353037767,0.7084647709263484,21,3,
1024.0,3.4131249242386064,776.1999999999999,278.39307886131144,329141.04941123625,0.5977011494252874,0.6293194254273097,23,4,
1040.0,3.3439542542380156,679.8000000000001,316.6681408309514,372619.0864298073,0.5369458128078818,0.6378820185284734,24,4,
812.0,3.2724293962457733,801.6,379.309502313676,441626.77713673294,0.5927750410509032,0.6557471947793314,20,3,
892.0,2.9514266311882054,734.6,170.8188183936169,173187.24533892778,0.7553366174055829,0.796887489408792,25,3,
892.0,3.1296833852265533,819.9999999999998,193.97718160297137,199359.958410681,0.6863711001642037,0.7877900955862027,25,3,
1040.0,3.106512975968923,634.6,217.26640236507382,237195.1811675573,0.6929392446633826,0.7374740509764385,24,4,
1056.0,3.502790701438962,851.8000000000002,225.39953717632736,229391.86030124748,0.6814449917898193,0.7944214840802807,25,4,
844.0,3.2007890820210125,880.9999999999997,224.28055095079702,235365.02584077185,0.6847290640394089,0.7724178623677367,22,3,
1024.0,3.5025985080804483,911.2000000000002,197.88249142099272,201963.38424966138,0.722495894909688,0.7925283370072636,23,4,
1040.0,3.5256452832549146,909.2,197.91797750224293,201963.38424966138,0.722495894909688,0.7926480682400651,24,4,
860.0,3.0794595304543724,757.4,257.99085404671274,298227.47230861033,0.6141215106732348,0.6669863085757602,23,3,
