FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
912.0,3.3471561406095427,1592.6,296.9696896901873,237858.82029426828,0.8339307048984468,0.8898246039087231,16,4,
796.0,3.2108761732972333,1578.6,312.9033570497847,260245.14053352812,0.8207885304659498,0.8801688948407006,19,3,
960.0,3.273233795335182,1452.4,327.296686695547,287353.37472338916,0.8160095579450418,0.8637940979278076,19,4,
616.0,2.9319702725134,1455.0000000000002,383.0591180937157,346739.7560998574,0.8064516129032258,0.8529231304281167,18,2,
468.0,3.0438914411205644,1639.8,439.93713621791244,419315.26501699135,0.8064516129032258,0.8310528046218287,19,1,
860.0,3.234016105276505,1093.0,753.8714801164346,925888.7414383261,0.4946236559139785,0.5448645501435591,23,3,
1040.0,3.3412186571426616,1136.2000000000003,620.4000160284075,750843.8379203753,0.5663082437275986,0.581261040675204,24,4,
1008.0,3.521541406588925,1106.0000000000002,833.5301573149301,1018108.1611831414,0.5543608124253285,0.5591384629096935,22,4,
828.0,3.289379570469168,1277.4,647.8107004826941,780021.0675112491,0.5579450418160096,0.5926987275488843,21,3,
1024.0,3.3315607551742126,1144.1999999999998,620.316352080816,750843.8379203753,0.5663082437275986,0.580951333161693,23,4,
1104.0,3.2159454993298184,1166.1999999999998,421.54638293905805,478319.3206349431,0.5961768219832736,0.6932430725528774,28,4,
1008.0,3.3020628573814466,1127.6,628.2266116282709,750843.8379203753,0.5663082437275986,0.6083399457510309,22,4,
876.0,3.1060793580452364,1235.6000000000001,488.1884226838627,549479.6127869757,0.5902031063321386,0.7035404970105349,24,3,
1024.0,3.3292985789827516,1182.8000000000002,579.822910608563,684547.2160163443,0.5890083632019116,0.6319123484236224,23,4,
776.0,2.89124539973644,1277.2,366.77239957940003,371181.80713930057,0.7395459976105138,0.7980544857400297,28,2,
1136.0,3.3488552558238305,1305.2000000000005,361.79184912454565,370824.96630836895,0.7371565113500598,0.7896572468281361,30,4,
1200.0,3.5159413846528764,1380.8,362.0429389544577,366143.11878231494,0.7240143369175627,0.7984934953173216,34,4,
792.0,3.091127883301373,1418.6000000000004,376.6740383232491,385677.48120806896,0.7598566308243727,0.7903662090541226,29,2,
1056.0,3.191053524287315,1213.4,401.5117998284826,432581.0320050139,0.6427718040621266,0.7501452263414284,25,4,
1104.0,3.554881332129872,1496.9999999999995,374.43567499270324,379541.81015492673,0.7765830346475507,0.797032527721976,28,4,
860.0,3.2092038145662096,1355.2,470.9035927919172,528520.4365854023,0.6260454002389486,0.7070195267976561,23,3,
1120.0,3.4163011244721497,1249.6000000000001,489.8440411831889,558827.6875711868,0.6105137395459976,0.6859942382698868,29,4,
1072.0,3.518100906894726,1378.4000000000003,494.25045907088537,558660.2607790767,0.6021505376344086,0.698227417015075,26,4,
740.0,3.2102364662355822,1511.8,435.1679222391822,450819.73275266204,0.8255675029868578,0.7821378320310997,36,1,
1036.0,3.3067846814206248,1338.2,393.57877834906265,403855.7054889087,0.8004778972520908,0.7888923198130774,34,3,
1072.0,3.5626416981646805,1461.0,448.9311013638376,460483.6291224386,0.8016726403823178,0.7891455957373325,26,4,
840.0,2.980772802099158,1384.3999999999999,270.506835356996,239421.4635067712,0.7968936678614098,0.8610453411441172,32,2,
1084.0,3.4127420114386977,1505.4000000000003,267.06506357418976,234812.67217275794,0.7682198327359617,0.8633073583859351,37,3,
1344.0,3.540540862731702,1349.6000000000004,269.83270210643417,235176.25771235168,0.7885304659498208,0.8662071519007267,43,4,
888.0,3.0868732522030986,1415.0000000000002,280.71291209399294,239421.4635067712,0.7968936678614098,0.8729645885968349,35,2,
984.0,3.1389396707206787,1364.6,278.6925043932085,240068.81180254865,0.7992831541218638,0.8699344852889349,41,2,
1168.0,3.5913126270884197,1559.3999999999999,278.52866887300735,239573.2684042343,0.7813620071684588,0.870393056994772,32,4,
1296.0,3.4806518545646483,1344.0,273.30560227061034,247740.87872494344,0.7252090800477897,0.8523887518806024,40,4,
1248.0,3.527174144135324,1426.3999999999999,277.84475864126625,241220.6333256913,0.7837514934289128,0.867461205066412,37,4,
876.0,3.098973876677993,1413.8000000000002,304.04113477948,277542.8068133251,0.7371565113500598,0.8496765019948893,24,3,
1152.0,3.2320521323002582,1236.2,317.0276347353166,316842.3639022314,0.7168458781362007,0.8057974247289497,31,4,
1360.0,3.565281929776794,1297.4000000000003,326.7409752231765,328005.93191907334,0.7311827956989247,0.8031074740945202,44,4,
892.0,3.24808199850548,1451.3999999999996,375.24463274908686,361429.23353301873,0.7586618876941458,0.8259499497164746,25,3,
1136.0,3.4401598470662886,1372.2000000000005,371.21379199448324,359234.4850950908,0.7646356033452808,0.8235775453442651,30,4,
1168.0,3.6637569370021077,1527.0000000000002,371.564556270764,358077.06803230045,0.7837514934289128,0.8256818229651164,32,4,
808.0,3.053100638205869,1378.6000000000001,368.84523417831235,368030.9140812657,0.7359617682198327,0.8067650857549474,30,2,
1056.0,3.190231288315865,1249.4000000000003,364.8235883203788,364702.9899523921,0.6367980884109916,0.8056455271369853,25,4,
1232.0,3.5636934579668695,1386.8,364.01142431827014,366143.11878231494,0.7240143369175627,0.8018930749425308,36,4,
776.0,3.073390323787648,1424.2000000000003,372.22770101026146,368030.9140812657,0.7359617682198327,0.81205230152509,28,2,
1024.0,3.3349752685196488,1395.4,371.9742997509463,373156.29975530424,0.7287933094384708,0.803529615443668,23,4,
1136.0,3.520913732951805,1431.0,380.0047944806611,382455.06779263285,0.7371565113500598,0.8015289391658698,30,4,
768.0,3.0080733163778275,1641.0000000000002,108.75736580824136,0.0,1.0,1.0,48,0,
968.0,3.2977539962216498,1627.7999999999997,164.42009483752102,85027.27089818972,0.9080047789725209,0.9498252438423468,40,2,
772.0,3.5042852334912955,2021.0000000000002,140.08674043221433,12355.2,0.98805256869773,0.9940792802785153,38,1,
1536.0,3.837093753679531,1492.3999999999999,183.24747182976768,105677.65388257403,0.9199522102747909,0.940358763743829,55,4,
756.0,2.890256157370135,1477.4,185.7444037188027,107428.3190936632,0.8578255675029869,0.9400748483953112,37,1,
1000.0,3.041845418244403,1358.6000000000001,187.4246150705651,117481.52157821413,0.8052568697729988,0.9313677388615319,42,2,
840.0,3.503429066496397,1888.0,204.37012865748406,108523.81099243257,0.927120669056153,0.947725015949072,32,2,
1344.0,3.787149303156724,1636.8000000000002,189.04396674217796,114466.5138134539,0.8984468339307049,0.9353174013562014,43,4,
792.0,2.9070824067621452,1418.8,222.42797445991522,164553.8530196029,0.8255675029868578,0.9066378538934979,29,2,
1296.0,3.4943996052815636,1365.6,263.21246962066886,232765.29268314375,0.8351254480286738,0.8613416784921891,40,4,
888.0,3.5361048655233045,1843.9999999999998,227.719772443006,136625.3353784856,0.959378733572282,0.9363108495904348,35,2,
1344.0,3.5786008619689285,1453.6000000000004,197.6889214679927,143967.99986710848,0.8685782556750299,0.9095072976991369,43,4,
840.0,3.0981667762274427,1472.0,281.1655917023696,239979.51375465107,0.8721624850657109,0.872749466066232,32,2,
1232.0,3.4255569472984075,1356.8,278.39116488876755,235337.02817823133,0.8446833930704899,0.8755890237423689,36,4,
892.0,3.5108733794862204,1765.8000000000004,280.8010186299659,193682.35547133902,0.9390681003584229,0.9184662508984938,25,3,
1296.0,3.580047492960758,1420.3999999999996,280.09975160815486,240637.0375314721,0.8434886499402628,0.8707616967640671,40,4,
1276.0,3.5207670834514118,1394.8000000000002,276.0820488488318,244358.17942005798,0.8339307048984468,0.8610422586866201,49,3,
888.0,3.0371967793966617,1367.6000000000006,286.53370435500534,245535.20237200498,0.8470728793309439,0.8715462128350528,35,2,
1264.0,3.4608211759870984,1323.3999999999996,309.3073243012018,298226.55851391604,0.8052568697729988,0.8254355607344838,38,4,
1392.0,3.778348780252867,1490.6000000000004,279.87792907164936,251149.45348028583,0.8195937873357229,0.856154544533093,46,4,
660.0,3.0739715958941245,1539.5999999999997,373.3142257633824,357186.8544735382,0.8004778972520908,0.8292114386498359,31,1,
1036.0,3.4261723868636653,1460.0,371.70628780488767,359204.4361794151,0.8303464755077659,0.8242932129503261,34,3,
1200.0,3.7739082454258077,1583.0000000000002,375.7612014214007,354188.2061059143,0.8124253285543608,0.8361941263320178,34,4,
936.0,3.48680283603406,1612.3999999999999,370.0539737605081,361838.5229078609,0.8076463560334528,0.8181700202960008,38,2,
820.0,3.2535152340541313,1520.0000000000002,383.19225090330775,384281.06325920223,0.8148148148148148,0.803733743361916,41,1,
1036.0,3.487666311188176,1482.5999999999997,400.57670246450385,391188.13277144614,0.8243727598566308,0.8188459029849946,34,3,
1052.0,3.611055877248058,1588.2000000000003,382.25376925662454,372843.7135345402,0.8124253285543608,0.8194874009849326,35,3,
1328.0,3.490586691830461,566.8000000000001,1026.8210610620954,1383416.0651512367,0.019115890083632018,0.05394104098856947,1,8,
1492.0,3.6451363174937343,510.0000000000001,1048.9790977422558,1419151.547818596,0.011947431302270013,0.00821562541269497,1,9,
884.0,3.4066028324411803,738.4,1228.9265707532677,1630573.0644565446,0.1983273596176822,0.19241183868361014,4,5,
1164.0,3.3829475601321084,638.4,1029.1271078305742,1383063.7267801873,0.07407407407407407,0.07954775718765751,1,7,
868.0,3.566700944875065,767.8000000000001,1349.528690860429,1795398.8851281398,0.15651135005973715,0.17100990602532146,3,5,
1492.0,3.880803373084238,729.8,1026.4324232715069,1388552.086681658,0.015531660692951015,0.009013938323176278,1,9,
1376.0,4.043848693807516,986.2000000000002,1022.5013567168908,1358241.5201894832,0.13261648745519714,0.18337474637418405,4,8,
868.0,3.072419828799923,643.4,1060.2153967055356,1394050.3858106127,0.1768219832735962,0.2574856910060334,3,5,
1180.0,3.3165292616244777,670.2,925.7349919796875,1225089.8449670258,0.17443249701314217,0.2122525296523822,2,7,
1540.0,3.8849879366119557,845.4,866.3349029442069,1143371.6445596484,0.14934289127837516,0.23195001143633392,4,9,
868.0,3.245571190573373,862.1999999999999,986.3430865099133,1283214.9458941552,0.1816009557945042,0.3222245908036567,3,5,
1048.0,3.438620237391857,891.6,938.5251386969842,1220307.9904488563,0.1971326164874552,0.3254026282771555,4,6,
1524.0,3.979751948932666,865.9999999999998,941.0523812566418,1244714.2231365931,0.11708482676224612,0.2160897840545044,3,9,
884.0,3.0282157918890706,788.8000000000001,861.816617811152,1122766.967515871,0.27001194743130225,0.31436953726466704,4,5,
1048.0,3.091144902019031,781.6,757.6882829899289,982418.9051123374,0.25089605734767023,0.34061425102480364,4,6,
884.0,3.559689285097982,857.6,1237.859931627011,1626927.964100355,0.23775388291517324,0.26034342621086604,4,5,
1212.0,3.6108338860860325,825.6000000000001,984.6679626540093,1283580.0386066663,0.22580645161290322,0.31095311813808274,4,7,
884.0,3.2599754787925144,863.2,981.3994757493347,1278902.9362681007,0.27001194743130225,0.31282648845860406,4,5,
1048.0,3.4116343195710486,893.8,913.7379254809675,1195481.6204202175,0.23536439665471923,0.289231082094929,4,6,
1540.0,3.9312414490743732,955.2,795.2490928752503,1020370.1908522547,0.2628434886499403,0.3921970707123537,4,9,
884.0,2.9519259054761697,852.0,734.7619828835539,903754.9531298297,0.34050179211469533,0.5408803261724427,4,5,
1212.0,3.273506054268085,826.6,701.324567422387,884003.1011522204,0.2927120669056153,0.4642885852915783,4,7,
1540.0,3.66399561166892,797.2,729.5643269668865,928935.5044436371,0.2843488649940263,0.425408671342653,4,9,
1048.0,3.4490964756255083,944.2000000000002,894.6937500985499,1130059.1919111633,0.3094384707287933,0.45678474661430335,4,6,
1212.0,3.6026571732835486,956.9999999999999,846.4240540383304,1076679.7927836697,0.2831541218637993,0.42938716405463845,4,7,
1064.0,3.42664949983372,768.4000000000001,1035.7056313608234,1374122.6608230432,0.13620071684587814,0.19286277321921194,5,6,
1228.0,3.6846242375900933,819.0000000000001,1037.0304868629084,1375916.311348943,0.13620071684587814,0.19265979436425995,5,7,
1064.0,3.2080131906621725,787.0,834.1070405842385,1092305.482486824,0.17084826762246116,0.28354001272773427,5,6,
1556.0,3.884716111280437,852.9999999999999,842.5073851417256,1107859.0544352888,0.16248506571087215,0.25708127110927453,5,9,
900.0,3.3691430819373402,869.2,1050.772759581554,1380686.1934035642,0.16726403823178015,0.2620196212988069,5,5,
1392.0,3.689885858668824,889.4000000000001,807.0344637058055,1048096.1788403265,0.1875746714456392,0.3319108092817184,5,8,
1228.0,3.4200199636986057,857.4,777.156709615733,1004347.34252264,0.23655913978494625,0.3576886805739861,5,7,
1620.0,3.7582637717336587,778.4000000000001,747.2667769410724,959385.0597129225,0.21027479091995221,0.3894266866957424,9,9,
1128.0,3.390061603560685,894.2000000000002,815.2815621802936,1058945.4112499533,0.23894862604540024,0.33119689628584503,9,6,
1408.0,3.6663715529018366,867.4,793.3529897788372,1033638.8385986702,0.23058542413381122,0.31400620528538814,6,8,
1276.0,3.8799606970355653,1146.2,825.3271034187685,1057204.2417265247,0.3034647550776583,0.39968957811496725,8,7,
1292.0,3.4239280511374,854.4000000000001,719.4277788020042,909231.6653546528,0.36917562724014336,0.4545560815660222,9,7,
1456.0,3.6139805563593694,857.2,711.7017256727923,902328.4481665047,0.3333333333333333,0.44247057382861765,9,8,
1096.0,3.251228609679455,984.8000000000002,640.478346301704,805141.2410377525,0.35005973715651134,0.47382088933811023,7,6,
1456.0,3.627488682492317,933.1999999999999,647.0080272460696,815245.5611891949,0.2867383512544803,0.4655808336277559,9,8,
948.0,3.424897056947162,1233.6000000000004,685.0388366647744,841509.7756949344,0.35842293906810035,0.5443566298004088,8,5,
1440.0,4.125579767590802,1208.0000000000002,805.1102654735016,1024545.7390563888,0.31660692951015534,0.4277262915210714,8,8,
1276.0,3.4337981171932945,852.6000000000003,745.4890240907871,915296.4588823116,0.4109916367980884,0.5457301823604023,8,7,
1588.0,3.689700971850774,819.2,681.0797134390974,847350.8988915251,0.4002389486260454,0.5078257124232286,7,9,
1276.0,3.460190786684711,1068.0,552.1796884551031,676883.831458989,0.43010752688172044,0.5499051376146639,8,7,
1292.0,3.600505392991606,1106.8000000000002,614.8230139339742,754895.757914258,0.4217443249701314,0.5456299886774406,9,7,
964.0,3.3645580591861908,1195.1999999999998,656.9350955388419,790233.4159431395,0.47072879330943845,0.5948257244742552,9,5,
1424.0,3.8704277464840438,1174.0000000000005,641.5480238071441,779596.3222095806,0.4444444444444444,0.5717539160711725,7,8,
1456.0,3.42646065890572,839.5999999999999,572.3475715040878,675572.8069626658,0.47909199522102747,0.6323126145348692,9,8,
1128.0,3.2828940551695944,1090.4,529.3823241769506,621294.7365305283,0.4922341696535245,0.6424331234958222,9,6,
1456.0,3.648222743789873,1094.1999999999998,503.3624365521234,590664.624583037,0.4838709677419355,0.6427034455659545,9,8,
948.0,3.2447766050046725,1157.0000000000002,610.8780183889105,714714.6986910747,0.4874551971326165,0.6477260579222714,8,5,
1292.0,3.5450196014596247,1144.4,530.7814064217057,607718.0679725419,0.5256869772998806,0.6809869112508343,9,7,
1636.0,3.8888849865526702,806.0,812.9967337445853,1056875.6555771176,0.17204301075268819,0.32652998224051677,10,9,
1668.0,3.938648050014621,841.2,787.4484178622376,1015418.2204113118,0.21983273596176822,0.36860267285057813,12,9,
1144.0,3.4100842756004,911.6,798.6405386775351,1025995.4709494954,0.26762246117084826,0.38648178103454317,10,6,
1340.0,3.682687317705464,997.8000000000002,744.6092849194732,954357.0106827163,0.27956989247311825,0.3971178767146767,12,7,
1636.0,3.915381386575809,842.6000000000001,798.5742205639516,1020281.1557441789,0.27837514934289126,0.4110616116422506,10,9,
1176.0,3.397905450485775,953.4000000000001,714.6468620565939,910431.5012944697,0.35125448028673834,0.4231894875225425,12,6,
1340.0,3.525593779250722,956.1999999999999,654.7219932328545,828581.9012137109,0.31899641577060933,0.44943627793579977,12,7,
1652.0,4.103096162961648,1156.6000000000004,625.6914883988983,770587.7819770136,0.38829151732377537,0.5373689867600299,11,9,
1308.0,3.243463827357355,702.9999999999999,703.7792234981061,870268.2679460716,0.4265232974910394,0.5259957218693968,10,7,
1504.0,3.587453061648232,792.2000000000002,706.4982125995698,876461.1016569997,0.4145758661887694,0.5165147191913488,12,8,
1044.0,3.13672002397815,1017.6000000000001,563.834660069712,685139.5037595227,0.45639187574671447,0.5718275031530153,14,5,
1372.0,3.642585888160324,1117.6000000000001,559.2443883901907,679408.8445765455,0.42891278375149344,0.5723643898790248,14,7,
1192.0,3.5024715670352324,1163.6000000000001,575.9687016084895,696670.0185515813,0.47192353643966545,0.58257612968946,13,6,
1668.0,4.248040070608375,1293.0,594.6095390992099,726299.9451006803,0.41935483870967744,0.559071492442547,12,9,
1356.0,3.4468730402961407,1104.6000000000001,424.4327347278695,479426.1849173682,0.5603345280764636,0.6990710987387617,13,7,
1504.0,3.562247093807325,1041.8,435.80081751673123,478331.0297571537,0.5567502986857825,0.7320188665795819,12,8,
1520.0,3.6929423124391434,1153.4000000000003,417.59271551156286,448864.0766304326,0.5949820788530465,0.7522583176298382,13,8,
1176.0,3.10144750882374,815.6,604.3115648854705,716293.4677800752,0.5125448028673835,0.6245752982681056,12,6,
1356.0,3.4144099216489536,982.6000000000001,519.2611044201745,618292.891627907,0.47072879330943845,0.6158148946879178,13,7,
1340.0,3.5572463795112266,1130.4000000000003,507.0152196508967,607656.0649491716,0.44922341696535245,0.6026317065522419,12,7,
1176.0,3.409857363403441,1162.6000000000001,515.4506131686794,614606.6446081217,0.47192353643966545,0.613076927676378,12,6,
1504.0,3.7655135908237547,1187.4000000000003,460.3348755194823,538092.7984704487,0.47192353643966545,0.6492479171990723,12,8,
1340.0,3.4377354200014865,1117.0000000000002,420.3845465412438,446308.37974142155,0.6129032258064516,0.7630294248701195,12,7,
1520.0,3.7015071365388166,1142.3999999999996,435.7614732829895,460360.39794038027,0.6129032258064516,0.7670954558871116,13,8,
1044.0,3.2658118511532535,1243.8,445.68451941527314,475555.91985745874,0.6535244922341696,0.7587473315742673,14,5,
1372.0,3.6690999116893,1284.6,414.4366260839442,431878.8339413359,0.6081242532855436,0.7777912559650099,14,7,
1700.0,3.908015453436787,1106.8,464.2089345265902,489368.60539996426,0.6821983273596177,0.7688195753089792,14,9,
1012.0,3.369568108370938,1324.5999999999997,483.72850670647586,535887.189192845,0.6033452807646356,0.7220886452549042,12,5,
1176.0,3.5671948431454283,1298.4,511.34208371272337,583340.5712241494,0.6224611708482676,0.6860239945724599,12,6,
1044.0,3.481904612553162,1510.2,360.15416070699666,326804.2486533862,0.7264038231780168,0.8519932723971582,14,5,
1372.0,3.584805366046207,1248.6000000000001,379.882091380675,350525.53008454863,0.6929510155316607,0.8453592825422974,14,7,
1028.0,3.4466109152132285,1461.6,395.2133360334724,382426.2079241734,0.6893667861409797,0.8236219496147609,13,5,
1700.0,4.236492124773781,1469.2000000000003,376.74390843565425,366986.82597715664,0.6833930704898447,0.8201806974092091,14,9,
1552.0,3.962994831004988,902.0000000000001,863.0266735511752,1107080.3679971467,0.3847072879330944,0.39324183772157345,15,8,
1568.0,3.763771342739281,1035.6000000000001,546.6766138727783,664687.9173294099,0.3978494623655914,0.5703921462539827,16,8,
1436.0,3.852879531715078,1151.4000000000003,637.4601680455204,782140.6645965077,0.3643966547192354,0.5474937939558571,18,7,
1420.0,3.481168683080559,802.8000000000002,690.9381877384277,861912.8043950347,0.46117084826762245,0.499468139215145,17,7,
1224.0,3.4821388299279774,994.0000000000002,696.5502006497171,859803.9632071772,0.46833930704898447,0.5310465716108276,15,6,
1780.0,3.939534512457379,931.8,585.5903869268259,729299.7095805245,0.44086021505376344,0.5046342214660242,19,9,
1552.0,4.0520710674967875,1219.4000000000003,620.1834834948103,758350.4718716529,0.43966547192353644,0.5563531963638766,15,8,
1060.0,3.242044879642112,1228.0000000000002,425.5915642604477,460862.0066931872,0.5997610513739546,0.7454007710107613,15,5,
1616.0,3.9080180135164833,1243.0000000000002,412.0110773132962,455817.0441942608,0.5902031063321386,0.7235819130419072,19,8,
1420.0,3.3864485848965886,916.2,498.2574655584446,587606.1603460597,0.45639187574671447,0.6338930572918307,17,7,
1388.0,3.603174236064021,1109.8000000000002,518.0568355855853,614359.208593299,0.5041816009557945,0.6236412881070148,15,7,
1240.0,3.4658573485706032,1168.4000000000003,492.5226007535946,572291.634701619,0.5651135005973715,0.658951821325389,16,6,
1616.0,3.9861811485422964,1239.2,481.2336213299019,561063.8709896178,0.5436081242532855,0.6535267876727984,19,8,
