FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
784.0,3.2203319814596,576.2000000000002,623.5245005791137,807711.7243551787,0.2792207792207792,0.34551215252985606,8,4,
736.0,3.607844838178486,763.8,722.6324203179472,941788.4117384461,0.27435064935064934,0.31224268422279305,5,4,
424.0,3.375146784613836,757.6,897.4904193221231,1150830.3205264704,0.4107142857142857,0.39505245368553654,6,2,
620.0,3.608415571829277,715.2,887.5839922468343,1145979.563888059,0.43344155844155846,0.36240568868863027,8,3,
736.0,3.006311283828455,559.8000000000001,556.0877508383285,700224.9168242028,0.3133116883116883,0.46792364301986894,5,4,
752.0,3.299313730629313,808.2000000000002,472.17725806765685,581283.5204755956,0.3051948051948052,0.5385005526366456,6,4,
800.0,3.5139174821766948,838.0000000000001,526.5731690208438,654173.165157888,0.3344155844155844,0.5122719119815978,9,4,
604.0,3.5235643278768003,864.0,702.5156259721089,876869.2215663806,0.3717532467532468,0.49759600834624684,7,3,
784.0,3.037836066031842,569.4,517.9070166756148,625117.403401796,0.40584415584415584,0.5873515432999921,8,4,
620.0,3.03618644043848,808.4000000000001,441.89084731010365,532637.622282508,0.4594155844155844,0.5903822476774303,8,3,
800.0,3.5031548312158685,774.2,583.7433760289749,715576.9776667119,0.5032467532467533,0.5499010324078634,9,4,
636.0,3.397052107803813,885.0,571.5840984071489,693986.5923200116,0.46266233766233766,0.573779985868393,9,3,
752.0,3.6395455835908144,907.1999999999998,582.7600794919415,715641.167506604,0.4594155844155844,0.5452086056938527,6,4,
736.0,3.2506248269901015,790.2,476.1848934259023,562566.8275445242,0.387987012987013,0.6306929187048724,5,4,
784.0,3.0725483048245374,777.8,330.88975577191513,344899.45994595054,0.5357142857142857,0.7776089750163857,8,4,
604.0,2.919442161988755,858.4000000000001,335.9763717850729,355156.448460649,0.551948051948052,0.7666042067974752,7,3,
784.0,3.1669616825812033,839.8000000000001,327.048396470021,366026.68001650344,0.49188311688311687,0.7104130237133881,8,4,
784.0,3.253444101549832,872.2000000000002,347.9215665546964,398793.2500063107,0.46266233766233766,0.6794240294792463,8,4,
636.0,2.9483801060851516,773.8,406.4021453484533,478222.4073310464,0.4837662337662338,0.6378283390645234,9,3,
784.0,3.302061339762931,865.2,384.8697852939654,439203.6826054774,0.551948051948052,0.6855774286851741,8,4,
784.0,3.5454097827762836,1000.4000000000001,399.5724261901905,415613.7456112106,0.5876623376623377,0.7791825817850168,8,4,
784.0,3.1152794118971103,716.4,418.61211772862,501072.59769426496,0.4237012987012987,0.6052492370581026,8,4,
768.0,3.586186507209071,850.4000000000001,590.6908884407876,706024.6056910295,0.5340909090909091,0.6082169203870502,7,4,
752.0,3.3922671106101783,874.8000000000001,462.8365401358696,534251.6345386195,0.5,0.6691609107295294,6,4,
752.0,3.512273824658972,875.8000000000001,535.7606759899269,633989.9348759613,0.4788961038961039,0.6276685354023436,6,4,
472.0,2.6191005265523626,850.8000000000002,290.56592435625527,303432.1254745129,0.6753246753246753,0.7762036717093366,9,2,
636.0,2.998497450733666,891.4,319.6744296519384,347703.60913612007,0.6185064935064936,0.7411406379987661,9,3,
456.0,2.631317217410081,816.6,348.29140592460976,387216.94611567026,0.6607142857142857,0.718124156777602,8,2,
800.0,3.3804105982993264,933.0000000000001,349.33292855238506,384798.87322482804,0.6282467532467533,0.7282658187747362,9,4,
456.0,2.7110452275595778,817.2,396.80386017669986,452977.1787575945,0.6444805194805194,0.6851082927359139,8,2,
800.0,3.3941261936481912,885.8000000000001,404.98173528728574,459925.49169203977,0.6087662337662337,0.6920914164450077,9,4,
636.0,3.118045254280166,849.2,435.51587663658233,498421.02921632375,0.6055194805194806,0.68161500887154,9,3,
620.0,3.1539752803004553,884.8,438.04877266508066,498421.02921632375,0.6055194805194806,0.6895709422175067,8,3,
636.0,2.932090559155915,919.2000000000002,250.9677844400437,240780.01278297114,0.6298701298701299,0.8278893203887455,9,3,
472.0,2.6364488454723034,854.4,297.652488810939,235737.61862605312,0.7840909090909091,0.8924762105644302,9,2,
636.0,2.9335992287264085,905.0,266.09712489546763,243072.08291874782,0.7224025974025974,0.8494077176108157,9,3,
440.0,2.5833030023310797,804.9999999999999,346.31464943594517,319851.1883203088,0.6996753246753247,0.84497447826794,7,2,
800.0,3.309195951501337,938.4000000000002,300.0647061248236,294329.9809977337,0.702922077922078,0.8164675095297129,9,4,
620.0,2.907606644593256,804.4000000000001,366.68569306944545,363640.859795745,0.6931818181818182,0.8103413753819895,8,3,
620.0,3.011023038124227,874.8000000000001,359.99019148452356,362002.8693090806,0.6590909090909091,0.8020559319500357,8,3,
440.0,2.674188567640695,811.4,395.9001576666681,386982.33792497986,0.6996753246753247,0.8183477853919998,7,2,
308.0,2.716843502425343,993.2000000000002,372.37559749401123,365388.59118004306,0.762987012987013,0.8162742255338167,9,1,
472.0,2.6556998212212206,972.0000000000001,191.91108987227202,107245.63344840307,0.8392857142857143,0.9433265472535107,9,2,
472.0,2.7152194556993647,945.0,255.57518471080866,213993.77742054983,0.8035714285714286,0.8783142758748342,9,2,
620.0,3.072914667894173,985.2000000000002,287.7154354228101,238349.2660411462,0.823051948051948,0.8812454818963973,8,3,
308.0,2.532346385691838,972.4000000000001,279.5253735861721,246274.01414751483,0.8295454545454546,0.8626124689478317,9,1,
832.0,3.4891383655568564,645.0000000000001,672.3092331830236,865895.9244117716,0.24675324675324675,0.37448456649718553,11,4,
832.0,3.5690687792347475,619.0000000000001,747.5463680086043,967591.8699403473,0.30357142857142855,0.3496935816175634,11,4,
652.0,3.1684814436565403,767.0000000000001,532.7845692924286,659764.5116652047,0.39935064935064934,0.5218499370619536,10,3,
848.0,3.609663621609907,841.6000000000001,533.9527909117027,663803.5822770406,0.35714285714285715,0.5101492256761874,12,4,
864.0,3.2519263116413972,693.4000000000001,445.7866079711007,550960.6760250041,0.5081168831168831,0.5274701323174557,13,4,
848.0,3.5249505865480306,801.8,521.5695613135871,637613.0914842356,0.4577922077922078,0.5569675470495099,12,4,
716.0,3.34660622020713,903.6000000000001,441.9094316475918,536735.9599820868,0.4935064935064935,0.572924486699375,14,3,
816.0,3.6005876659891634,865.2,536.7620022493243,657701.098717308,0.46915584415584416,0.5510291858752873,10,4,
716.0,3.015572056283268,869.8000000000001,271.7923866704928,285285.76477964444,0.5714285714285714,0.7722512496404149,14,3,
880.0,3.3649724433904877,870.6,322.22302512854054,347837.293406378,0.5957792207792207,0.7483367451861305,14,4,
880.0,3.343988032432437,818.4000000000002,361.49662797838124,427041.0125632088,0.5,0.6308325404580594,14,4,
848.0,3.479915381867923,954.0000000000001,341.6278752306407,378149.06126308953,0.5844155844155844,0.7230063959210477,12,4,
880.0,3.5045821844120737,938.0000000000003,340.822625597837,378149.06126308953,0.5844155844155844,0.7203940005051941,14,4,
848.0,3.3976573884523584,849.8000000000002,395.15695128665294,463045.8563179928,0.5081168831168831,0.645092762593454,12,4,
832.0,3.4181971850003277,877.2000000000002,396.4094659602016,463045.8563179928,0.5081168831168831,0.6504088158793436,11,4,
864.0,3.5468868039519923,937.8000000000002,383.08227123442697,432940.50216772454,0.5795454545454546,0.6984169512025046,13,4,
816.0,3.2351847956376796,726.6000000000001,450.2738341128106,539617.6045676178,0.49837662337662336,0.6027635307918064,10,4,
880.0,3.5063114748620046,802.0,477.88786851499486,572080.8881416798,0.5422077922077922,0.6050469829962423,14,4,
816.0,3.401348415038743,860.8000000000001,418.4306236638653,495675.9620050953,0.48538961038961037,0.6256812712341244,10,4,
880.0,3.6306431591520694,940.0000000000001,416.47618603767455,483976.9287484309,0.5324675324675324,0.6587938435919936,14,4,
880.0,3.230418070660973,832.2,277.7375315271592,281016.9952860053,0.6542207792207793,0.7981896586352393,14,4,
700.0,3.026709714930942,891.4000000000001,273.0531843974599,279345.6281059328,0.7386363636363636,0.7909346591541214,13,3,
880.0,3.2797924591583687,813.4000000000002,326.95215484155517,355278.3191616318,0.6396103896103896,0.7420742412657881,14,4,
880.0,3.415659881646153,915.0,309.04648709403034,332766.33183142554,0.6266233766233766,0.7506801691174521,14,4,
864.0,3.324357450326729,829.0,354.80418940126486,403109.9862306717,0.6282467532467533,0.6915340129212263,13,4,
684.0,3.1468945146190643,926.8000000000001,327.6870210053435,362229.8423186577,0.6103896103896104,0.7244778365989429,12,3,
880.0,3.6019822119815585,971.6000000000001,367.22104258063973,402484.36555651744,0.6428571428571429,0.7334891154375575,14,4,
864.0,3.3335139666694813,813.8000000000002,375.64460346840025,423057.4118367345,0.6282467532467533,0.7028039778502642,13,4,
716.0,3.2197004571754553,894.0000000000001,373.33548162008043,419805.5096352714,0.6152597402597403,0.7047189575523921,14,3,
848.0,3.6768660070869634,1005.2000000000002,411.7494603655693,458929.2180495486,0.6347402597402597,0.7152282840039643,12,4,
816.0,3.417876276233515,845.0,444.4117861598449,519014.2141823277,0.6055194805194806,0.6507378691759658,10,4,
880.0,3.5288504727030396,847.6000000000003,446.17189118507235,507761.37170043204,0.6201298701298701,0.6893126255258092,14,4,
700.0,3.4204505392692917,875.8,531.1975321898841,631433.9439142708,0.6412337662337663,0.6191192233878793,13,3,
848.0,3.6163301647542414,940.5999999999999,439.0593814886131,505701.2582713571,0.6022727272727273,0.6724090202638473,12,4,
848.0,3.2281244709294974,854.0,286.5246740925705,288969.2650945281,0.5844155844155844,0.8002396515920818,12,4,
832.0,3.4507491070097633,963.1999999999999,330.4614499180142,333167.4703991812,0.5876623376623377,0.8004528080934605,11,4,
552.0,2.799466339358847,988.2000000000002,184.27126504504972,118958.07331439853,0.7435064935064936,0.9277292350179092,14,2,
388.0,2.749885465216944,1124.4,181.52944657363747,124194.60306888653,0.7905844155844156,0.9196954056640858,14,1,
864.0,3.1006871650878387,815.4000000000001,230.62329369410855,202260.37700011244,0.698051948051948,0.8641533001540023,13,4,
848.0,3.4159778934839284,1032.4,223.84238238609964,208936.60123366938,0.737012987012987,0.8405114885821409,12,4,
832.0,3.5375994724212516,1120.0000000000002,227.16127501149074,180669.10611563295,0.724025974025974,0.8914949244484408,11,4,
488.0,2.6561928867517524,851.4,296.8148182390795,235737.61862605312,0.7840909090909091,0.8918215065037275,10,2,
504.0,2.830070581666611,940.5999999999999,298.72347830663233,235737.61862605312,0.7840909090909091,0.8933018170232353,11,2,
716.0,2.9654674960213785,844.6000000000001,266.127977549169,257525.56450244127,0.7288961038961039,0.823605815845747,14,3,
880.0,3.3886232764581816,955.0000000000001,252.39193829823984,252546.71162050212,0.6266233766233766,0.8050793381794779,14,4,
848.0,3.5136646846313297,1040.6,275.81744573289893,246460.6383275838,0.7337662337662337,0.8576868796885627,12,4,
864.0,3.2287541889730877,844.3999999999999,280.5125804074223,277388.754681962,0.7126623376623377,0.8119729199163559,13,4,
832.0,3.2163890256222674,865.0000000000001,284.29563978331686,285709.8705560163,0.6412337662337663,0.802433772300293,11,4,
880.0,3.543388882049573,1020.4000000000001,282.32755134253705,265391.42797758366,0.7418831168831169,0.8374205722887557,14,4,
340.0,2.8894601296410163,1143.8,296.1074398588659,255247.7985208373,0.775974025974026,0.8697177170197219,11,1,
388.0,2.742075938237809,936.6000000000004,364.51877795448985,362927.0128251282,0.7662337662337663,0.8080419965045644,14,1,
388.0,2.802215706247162,946.2000000000002,391.96487504825177,391045.4335250972,0.7662337662337663,0.8068470270404917,14,1,
700.0,3.022268505229114,994.6,167.117399221134,113485.80983124845,0.8133116883116883,0.9207966724129951,13,3,
388.0,2.8544442201256754,1209.2000000000003,161.13763959741573,98707.6271069972,0.8522727272727273,0.9340299285631602,14,1,
388.0,2.6661840986956378,1067.1999999999998,187.16940479651285,117279.601114034,0.8262987012987013,0.9314102893067739,14,1,
880.0,3.504680127364754,1083.2,195.68295845668808,114869.03944107197,0.8603896103896104,0.9385897611488497,14,4,
488.0,2.9623493705258412,1151.2,185.60721224391816,70321.27859402695,0.9561688311688312,0.9678543136430684,10,2,
536.0,3.046571205035615,1137.8,202.88786230193892,159439.1519419439,0.8441558441558441,0.8942532247112625,13,2,
880.0,3.566807386393624,1073.0,244.15335001847262,197455.7231687379,0.8003246753246753,0.8874647898389556,14,4,
536.0,3.0982547165589067,1169.0000000000002,203.52490540028649,159439.1519419439,0.8441558441558441,0.8949562426339043,13,2,
880.0,3.617713538579251,1151.0,197.51153976481902,140799.41832312135,0.8814935064935064,0.913195499510974,14,4,
340.0,2.453867815263222,891.7999999999998,279.7825742021448,230923.24593888878,0.8311688311688312,0.882234725979321,11,1,
388.0,2.705177540951785,1000.7999999999998,277.58936522629966,246274.01414751483,0.8295454545454546,0.8602211774868215,14,1,
864.0,3.2346945419623383,847.2,281.37183784880045,252242.0960714069,0.8181818181818182,0.8565126396953913,13,4,
388.0,2.9067656123783516,1078.8,323.7676172250647,324670.8806298697,0.801948051948052,0.8037650310086356,14,1,
912.0,3.9529514847191836,835.4,687.6181145870169,877133.3389059587,0.3782467532467532,0.41778453376736063,16,4,
732.0,3.0819384305014523,742.8000000000002,423.67407318889434,515838.07393986,0.46266233766233766,0.5670792132444843,15,3,
928.0,3.4330822517296156,779.0000000000002,407.778667065443,496217.6437741434,0.45616883116883117,0.568388284458223,17,4,
928.0,3.5341607555618095,803.2,445.8430254260744,538977.8644738339,0.5535714285714286,0.5838299197022965,17,4,
896.0,3.656146250537133,900.6000000000003,455.5860903308735,547039.3357744823,0.560064935064935,0.5986984499713343,15,4,
912.0,3.7410200853648883,859.6000000000003,532.8683725847711,641767.8655180965,0.5714285714285714,0.5921966232056314,16,4,
912.0,3.6450345249668024,787.0,546.3412673795502,661102.8170744639,0.6038961038961039,0.5816455079681802,16,4,
420.0,3.2369946298572763,1019.0000000000001,554.988691992082,667876.7810503243,0.6461038961038961,0.5939315298547635,16,1,
912.0,3.1595707040140515,739.8000000000001,294.4955536726556,327569.1093018675,0.599025974025974,0.7175690358188028,16,4,
896.0,3.439398123873492,911.8,310.86924430607127,333909.41374948865,0.5811688311688312,0.7529046112996164,15,4,
748.0,2.9585921887248965,748.2000000000002,326.29278825453594,369133.51491533604,0.5876623376623377,0.6971210088723292,16,3,
928.0,3.3723206135680135,814.4,334.94949795789637,384800.57214654057,0.5681818181818182,0.6761575613785998,17,4,
732.0,3.240442162215324,931.1999999999999,332.9123719246398,372924.53638770955,0.525974025974026,0.7093428875958442,15,3,
928.0,3.461057805101493,862.0,342.01160794251973,380552.863371985,0.5795454545454546,0.7171763490908789,17,4,
960.0,3.588914715476733,912.5999999999999,338.1714647336675,366340.25411651673,0.5892857142857143,0.7450296095618634,19,4,
732.0,3.0856609387161265,783.0000000000001,385.767138249134,443231.67452522414,0.5487012987012987,0.6759937370581154,15,3,
928.0,3.4695814419033963,827.6,381.6621682124921,452341.2731419937,0.5113636363636364,0.6247616276270799,17,4,
960.0,3.5356120759172147,818.4000000000001,399.5370387650043,460160.56977371464,0.5373376623376623,0.6724715974620068,19,4,
764.0,3.3043254465176486,871.6000000000003,399.86447505487115,452068.2053726264,0.5616883116883117,0.6979614409851033,17,3,
896.0,3.6587244746383485,960.4,397.37427637722254,442969.1477884114,0.5974025974025974,0.7150661692720254,15,4,
912.0,3.6346437201534494,948.0,378.94053161452507,421655.6655078136,0.5909090909090909,0.7171429618997478,16,4,
764.0,3.008451345319663,675.4,413.8060287169126,495745.25563988317,0.5551948051948052,0.60347144628222,17,3,
896.0,3.519622535908753,800.2000000000002,471.8874821197914,563818.0717221117,0.5032467532467533,0.6089605150681238,15,4,
912.0,3.523130209444436,769.3999999999999,488.84820901777323,583257.4337190664,0.5974025974025974,0.6118089779884145,16,4,
568.0,3.27405691554105,892.2,556.6190599732867,652926.6950728612,0.5698051948051948,0.6433128122427677,15,2,
896.0,3.5615592836843084,859.0,438.92051874953404,510067.65588541847,0.5308441558441559,0.6587667444060452,15,4,
928.0,3.654977810712266,894.4000000000001,429.06633139875595,491511.13193302706,0.599025974025974,0.6802642219207454,17,4,
944.0,3.3800713814470678,902.1999999999999,235.92397097139357,240067.45377563176,0.6542207792207793,0.7945180275843807,18,4,
764.0,2.8832680407586446,757.9999999999999,254.09311310732514,257489.7490496834,0.6818181818181818,0.7972033985960235,17,3,
960.0,3.301938206888715,817.2000000000003,256.79393544344816,264213.88726597774,0.7564935064935064,0.7870148621774319,19,4,
796.0,3.178631246335789,911.8000000000001,250.23684774284592,253887.12046683265,0.7094155844155844,0.796427702558784,19,3,
960.0,3.43874719993793,889.0,269.2682751617646,284145.60227117967,0.637987012987013,0.768016290690546,19,4,
960.0,3.5366548403618725,977.0000000000001,241.57938166291345,246009.62688757735,0.7451298701298701,0.7940160251506737,19,4,
796.0,3.1128690790408293,831.2,290.32735268915076,307852.16535555525,0.6801948051948052,0.7640558487452962,19,3,
960.0,3.335596821338696,797.0000000000001,297.7276419446365,336510.04219143017,0.6461038961038961,0.6982915444983727,19,4,
796.0,3.2073356086812197,883.8,295.91873494763126,316063.1253369667,0.6542207792207793,0.7578945873801902,19,3,
944.0,3.49239719602684,916.1999999999999,291.11667275253365,315613.869814219,0.7678571428571429,0.7442806393967655,18,4,
896.0,3.552747837013745,973.2,319.2926676004669,346162.9472148085,0.7418831168831169,0.7442748464990606,15,4,
944.0,3.5389238654517623,935.8000000000001,300.1771011182855,332766.33183142554,0.6266233766233766,0.7213491956279383,18,4,
584.0,2.828427905212279,813.1999999999998,345.111589610764,391164.8706223257,0.6087662337662337,0.6946656677755753,16,2,
928.0,3.195098852725051,689.8,350.38089327863145,399982.9212075814,0.6006493506493507,0.6851063976169967,17,4,
896.0,3.4523285009715345,884.4,346.2343565984653,388008.2128647029,0.6217532467532467,0.708847754173651,15,4,
912.0,3.4927173704447885,879.8,359.71390019399,380305.6240840831,0.6590909090909091,0.7664828129695374,16,4,
896.0,3.506276642542495,902.8000000000002,361.06641180617686,404319.03199021955,0.6022727272727273,0.7097657569009836,15,4,
960.0,3.641313251936305,950.6000000000003,332.44896319276387,379342.2913378195,0.6233766233766234,0.6857223210143102,19,4,
632.0,2.806193991617154,695.8,400.8154988361668,464264.6012492622,0.6022727272727273,0.6638896570983732,19,2,
928.0,3.4420030905799743,813.0,379.2739037972644,442173.9839629091,0.637987012987013,0.6535873049122243,17,4,
944.0,3.5371133241191584,840.6000000000001,394.26180765740145,440486.5880706099,0.6363636363636364,0.7124574498805399,18,4,
616.0,3.159629260732977,950.5999999999999,379.73162461151367,431740.1918498458,0.6607142857142857,0.6905817705686559,18,2,
896.0,3.5745899811136623,933.6,372.34742836601623,424144.9338057548,0.6006493506493507,0.6880444222666111,15,4,
960.0,3.672699503328502,930.8,371.5828940503573,416238.47697957914,0.6152597402597403,0.7093552997829554,19,4,
780.0,3.4067972301233165,840.9999999999998,477.5870937559635,554286.6856654428,0.6801948051948052,0.6608025178157564,18,3,
896.0,3.528224246721087,834.0000000000002,443.38613598018935,507761.37170043204,0.6201298701298701,0.680691324841373,15,4,
928.0,3.5374787073177427,810.2,440.8868837077295,501990.48312598356,0.6363636363636364,0.6886591237605919,17,4,
632.0,3.162066366614313,858.0,457.8328818344169,546481.5953732633,0.6152597402597403,0.6109675367115336,19,2,
748.0,3.581941649988175,1011.1999999999999,447.2760563927159,511979.4621684697,0.6834415584415584,0.6813417382983223,16,3,
912.0,3.5940668336133275,890.8,411.1451695058094,486837.6364905165,0.6152597402597403,0.6264797363229823,16,4,
960.0,3.370572728457916,819.5999999999998,296.6728007300762,302046.7781848091,0.8392857142857143,0.7941614621626699,19,4,
748.0,3.2069818868764415,931.4000000000002,296.1008423158878,301440.254027762,0.8116883116883117,0.7942143806983667,16,3,
896.0,3.142002355878402,760.4,279.07345122109564,270513.2921306787,0.5925324675324676,0.8227341061137129,15,4,
780.0,3.2341272144610396,1059.2000000000003,153.022364108,110129.19422098374,0.7922077922077922,0.9115777493735615,18,3,
928.0,3.3524497628330425,969.4,167.70905390515426,119346.38986551668,0.7694805194805194,0.9134860792775156,17,4,
960.0,3.5305489778519594,1058.8000000000002,156.0181703568066,116912.49430565035,0.7646103896103896,0.9041986801390851,19,4,
748.0,3.154803197046282,1003.5999999999999,191.75876938050993,116801.62836741195,0.7954545454545454,0.9346630652896792,16,3,
944.0,3.4966367469780257,1021.0,188.92823613846414,111995.0376107184,0.797077922077922,0.9375820580193996,18,4,
796.0,3.1979570208761467,1011.4000000000001,162.54152485970658,123529.8112876169,0.797077922077922,0.9014040081213243,19,3,
960.0,3.3763010738230443,950.8000000000001,169.00146147499547,136460.3657878889,0.689935064935065,0.8878583602336745,19,4,
584.0,3.1363018497717956,1168.4000000000003,179.56193945942587,126258.59008336661,0.75,0.9154496217294421,16,2,
780.0,2.8403869236199655,731.0,238.6783449498987,232599.34123704553,0.7483766233766234,0.8199489296476914,18,3,
928.0,3.1845044110654057,808.4000000000001,225.25471721629,216333.40373740002,0.7045454545454546,0.8273844664950306,17,4,
796.0,3.1019008535274755,914.8000000000001,199.97092577292474,178032.458184373,0.6801948051948052,0.8589944848470735,19,3,
960.0,3.486068905518955,986.4000000000001,201.01844579967633,178682.90890969065,0.7402597402597403,0.8595508648031334,19,4,
896.0,3.5371001070543535,1068.6000000000001,214.2536659454815,150375.98728351772,0.775974025974026,0.9157441851165365,15,4,
960.0,3.5130408589590103,987.0,217.0331691187504,208774.63010331188,0.6996753246753247,0.8265871692590088,19,4,
568.0,3.1311440202517624,1165.0000000000002,195.78471647508547,145493.30363662718,0.7743506493506493,0.905796136700077,15,2,
928.0,3.7859378290770844,1143.6000000000001,260.53770271148363,233190.86869919644,0.7548701298701299,0.857093728778713,17,4,
732.0,3.236664970956296,982.8000000000001,278.9856221090783,232967.45381557662,0.7581168831168831,0.8790646738734351,15,3,
748.0,2.9614787517514563,821.8000000000001,254.47091107889702,256241.56070603826,0.7548701298701299,0.8012143551178847,16,3,
912.0,3.2283281329894895,828.6,248.05012992152547,244811.6857852873,0.6152597402597403,0.8130679130986878,16,4,
796.0,3.1687161323696156,904.0000000000001,251.92913753968304,253912.26416805337,0.6964285714285714,0.8006492899682736,19,3,
960.0,3.4131388798160875,884.8000000000001,257.6935499667097,258407.71233291892,0.6363636363636364,0.8037762450236529,19,4,
960.0,3.507315151736349,946.4000000000001,254.1061334695907,251626.5360849217,0.6542207792207793,0.8111815183631275,19,4,
796.0,3.0618253822633625,810.2000000000002,279.88443547423094,281361.13781922363,0.7207792207792207,0.8022490209079775,19,3,
928.0,3.2377263700907535,777.2,289.23944397590407,290550.6320414945,0.637987012987013,0.802703659447069,17,4,
780.0,3.2755783072058566,950.1999999999998,287.5562372388079,290090.4680505047,0.6574675324675324,0.8000648483121399,18,3,
960.0,3.4779420600382456,896.8,285.6123089835592,287940.4932134551,0.7792207792207793,0.8004758015279742,19,4,
896.0,3.6161341763616237,1038.4000000000003,293.1386526387601,284974.7173993455,0.702922077922078,0.8212301107541642,15,4,
944.0,3.564628877274622,970.0000000000001,281.81138840116716,280970.103085507,0.6542207792207793,0.8072262545187567,18,4,
436.0,3.0638728642487725,1089.8,361.54568437724384,362376.1695495589,0.788961038961039,0.804063651716451,17,1,
452.0,2.3397738994924513,845.8000000000001,143.50072208734977,29971.52363694579,0.9626623376623377,0.9846485366576117,18,1,
960.0,3.1165949730845868,816.0000000000001,143.82250342010528,53426.00280538168,0.8912337662337663,0.9686924647741373,19,4,
796.0,3.0010134599284464,887.2000000000002,165.42429131592266,116247.69761669586,0.8214285714285714,0.9155465335275222,19,3,
960.0,3.4253282482255707,1000.3999999999999,149.60220090695188,107220.93268576986,0.8068181818181818,0.9122890436051432,19,4,
960.0,3.537819338996224,1070.8000000000002,148.49671282167367,98538.18455577442,0.8003246753246753,0.9240746219264031,19,4,
780.0,3.4845022549374107,1213.0000000000002,153.45338904144455,79950.28494110859,0.862012987012987,0.9492454431911148,18,3,
796.0,3.5234509742691147,1223.4,151.04580014977466,79950.28494110859,0.862012987012987,0.9479861955302098,19,3,
960.0,3.789542814679393,1233.4000000000003,140.95837384250552,57621.59496449562,0.8993506493506493,0.9643481372718608,19,4,
796.0,2.987647794571594,857.4,186.99104145610204,120156.16415926194,0.8506493506493507,0.9283192032579284,19,3,
796.0,3.209543827767821,995.0,186.0789979049778,120045.40178514372,0.862012987012987,0.9278141895594452,19,3,
960.0,3.4750463276416883,993.1999999999999,187.42853782728014,120364.58030806753,0.900974025974026,0.9283956328898957,19,4,
896.0,3.571076228512664,1110.2,193.58295676380075,112772.68571557253,0.8603896103896104,0.9393592963297375,15,4,
960.0,3.5065606034446466,1010.4000000000001,189.64133172190216,119948.834394033,0.8766233766233766,0.9302812012624909,19,4,
632.0,3.2221748476684176,1164.0,188.85970616374507,105308.45039077185,0.9626623376623377,0.9435263890002601,19,2,
632.0,2.8704722327723755,963.4,172.81089538778312,122239.23391572744,0.8603896103896104,0.91448002943521,19,2,
960.0,3.3641192603172985,937.6,174.6974643554558,126086.03516696388,0.8133116883116883,0.9110872519603358,19,4,
960.0,3.6363866009591095,1095.4,184.61414619081134,131417.5632818879,0.801948051948052,0.9134340167952234,19,4,
404.0,2.8252073296843774,1152.3999999999999,183.92771508557672,132336.44414120933,0.8587662337662337,0.9116234047929894,15,1,
780.0,2.946074019133202,824.0000000000002,210.7815957860523,178938.3459140727,0.8116883116883117,0.874353417638728,18,3,
944.0,3.260701319344134,840.6,223.99201271598676,194757.6258525469,0.8035714285714286,0.8669803636046978,18,4,
796.0,3.020892523166185,859.8000000000002,205.06979427036975,181279.31493951305,0.8181818181818182,0.8614725830739303,19,3,
