FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
960.0,2.6386571046118323,1046.4,386.8619938829319,385903.6758667802,0.7089305402425579,0.8069250431219831,19,4,
796.0,2.653797064953883,1204.6000000000004,406.3939379131719,398846.180932441,0.7453142227122381,0.8161682196649576,19,3,
912.0,2.7478488516483726,1193.6000000000001,386.69890844507376,382389.67853321036,0.6538037486218302,0.8119772132093238,16,4,
796.0,2.5945224036874466,1068.6000000000001,488.6318201445139,492488.9707571919,0.7585446527012127,0.800635647716823,19,3,
944.0,2.81170760277162,1095.3999999999999,510.8187957138593,508193.97783622774,0.6659316427783903,0.8084956491011184,18,4,
780.0,2.7274261563402953,1202.8000000000002,490.9755238006478,492793.4880017247,0.7794928335170893,0.8032102184898819,18,3,
928.0,2.842427007681302,1165.2,484.8812959669407,487908.2613449696,0.6890848952590959,0.8016553529800353,17,4,
304.0,2.215315790966573,1535.2000000000003,170.09142240668135,0.0,1.0,1.0,19,0,
468.0,2.4567113048760874,1549.8000000000002,210.43715352261088,76118.82887346002,0.9404630650496141,0.9697803613079112,19,1,
960.0,2.7863470201665894,1355.6,211.61674729109666,69020.0917038731,0.9040793825799338,0.9735908772354243,19,4,
944.0,2.5064459990676795,1081.4,247.94652115438532,127807.39529741599,0.8544652701212789,0.9500739444806338,18,4,
796.0,2.528304297055663,1220.2000000000003,276.9719974294865,187645.36622292027,0.8158765159867696,0.9211385559864268,19,3,
944.0,2.7993656251684693,1320.0000000000002,275.02462202780157,197392.27662204823,0.8213891951488423,0.9120469978135338,18,4,
960.0,2.649988309242603,1138.6000000000001,304.9393964830411,212406.7762658282,0.8324145534729879,0.9169470922452154,19,4,
796.0,2.5351548243451423,1215.0000000000002,288.38542568104384,208193.7418970897,0.834619625137817,0.9110417011620742,19,3,
960.0,2.8671103267612414,1351.0,289.4690663724461,214868.72963143006,0.824696802646086,0.9060105696287238,19,4,
796.0,2.4478373444847477,1103.6000000000004,320.5884714476657,245572.56531082568,0.8180815876515987,0.899786544582483,19,3,
912.0,2.5803120914962916,1087.4,340.94306698713626,273876.8835237084,0.8180815876515987,0.8891211632739949,16,4,
632.0,2.487509407133939,1313.6000000000001,310.57103227048276,246644.76477335088,0.8125689084895259,0.8918388934869554,19,2,
960.0,2.7982792630963926,1239.4,338.6392916284279,285658.6195944705,0.8037486218302095,0.8762042362496791,19,4,
452.0,2.137231366820451,1083.8,402.6688497061489,338700.3431733119,0.8291069459757442,0.8770232041532219,18,1,
796.0,2.5878517053831422,1164.0,387.1814967825097,353635.6877204695,0.8114663726571113,0.8494560658575386,19,3,
468.0,2.491341141172228,1386.0000000000002,405.6464150432106,368486.36868598877,0.824696802646086,0.8515744930714686,19,1,
876.0,2.8012970200640916,993.6000000000001,671.1763971981311,816676.1866763063,0.5314222712238148,0.5685807467032505,24,3,
1232.0,2.9001219772283626,863.6000000000004,534.8106333461244,655739.8577440965,0.5711135611907387,0.5493147152669459,36,4,
812.0,2.905245660826399,1063.2,759.8578143695438,915257.0039902746,0.6041896361631753,0.5919310327357169,20,3,
1088.0,3.0656372389248814,952.0000000000001,740.5329757048677,901431.3937528167,0.6108048511576626,0.5676020679568533,27,4,
976.0,2.484941801118439,818.2,459.64221361442424,513953.1598078862,0.5843439911797134,0.7114946711391612,20,4,
892.0,2.867276570105834,1070.2,638.4198490859917,758367.7718269897,0.5567805953693495,0.6204432472061939,25,3,
1072.0,2.7162383483375705,860.8000000000001,530.8281819421763,627657.7497896692,0.5788313120176406,0.6291272810704197,26,4,
1008.0,2.926092417489379,1165.2,480.7658226628672,534072.2148420832,0.5788313120176406,0.7190214462330337,22,4,
1296.0,2.8223158416859206,936.4000000000001,327.44046840912983,354216.5135352202,0.7188533627342889,0.7463614138083675,40,4,
1312.0,2.860698228600105,928.0,354.65329334029485,395470.93168679456,0.6968026460859978,0.7147022654875009,41,4,
1052.0,2.9687467704771646,1274.0,366.6533208227884,389168.8477414494,0.7519294377067255,0.7632334818544785,35,3,
1008.0,2.443969432828955,798.8000000000001,409.88027557586224,454357.0242043364,0.6052921719955898,0.7214043490202428,22,4,
888.0,2.582546683610427,1060.2,394.1698420346574,413723.3845243438,0.794928335170893,0.7722803344717869,35,2,
976.0,2.5116426669771754,887.6,414.4598989482985,454357.0242043364,0.6052921719955898,0.7332684913435676,20,4,
892.0,2.7149312045398446,1168.3999999999999,402.04260251763884,416783.69518386695,0.6968026460859978,0.7816479454226442,25,3,
1184.0,3.0144121854887236,1168.8,381.27185223827234,397872.6217999896,0.7585446527012127,0.7767405907515811,33,4,
844.0,2.590964261187604,1058.2,447.80458489715636,499891.9580956128,0.6736493936052922,0.713427254847125,22,3,
1120.0,2.911720946250991,1069.4,451.53089824964894,510695.86232051824,0.639470782800441,0.6974198706382018,29,4,
824.0,2.6790186086380605,1149.6,456.2698780347209,490737.32071545045,0.743109151047409,0.7517046244981868,31,2,
1088.0,2.9568646662130615,1160.6,433.27625225524736,482381.15257423394,0.6670341786108048,0.71651610795429,27,4,
1096.0,2.635471842047762,993.0000000000003,301.37296073731966,314967.3238566691,0.8235942668136714,0.7755999413125982,48,2,
1280.0,3.0507681184499416,1121.4,365.6466834340966,374033.37906946713,0.8015435501653804,0.7910061796455653,39,4,
708.0,2.4269218082397117,1085.4000000000003,407.8180800734185,421113.3404743803,0.814773980154355,0.7844783185633921,34,1,
856.0,2.7131352812026903,1192.2,412.61370005083995,425302.6900062697,0.8158765159867696,0.7857484342345464,33,2,
1016.0,2.827895099224465,1177.4,371.5008549965895,390890.0715035257,0.8037486218302095,0.7703415748806919,43,2,
792.0,2.5620277286594275,1060.0,471.7591498941006,505837.8094964659,0.8092613009922822,0.7544715474296347,29,2,
908.0,2.700644918541496,1059.8000000000002,481.6849411171365,496534.62169616413,0.8092613009922822,0.7856964774020629,26,3,
596.0,2.468050664454498,1161.6000000000001,480.9219526602296,489882.61291466985,0.8158765159867696,0.7938256357446727,27,1,
956.0,2.9145052733458985,1202.6,484.85628292472967,504974.1929607882,0.8158765159867696,0.7782185124222811,29,3,
1232.0,2.811005373597547,1123.9999999999998,193.58187385297518,119423.35924666343,0.7805953693495039,0.9332273435922862,36,4,
1184.0,2.8531444607748377,1218.0000000000002,185.80202592277763,110516.94106685929,0.7927232635060639,0.9372267140921536,33,4,
792.0,2.351283276637266,1083.0000000000002,257.61393190999996,207413.282190445,0.7750826901874311,0.8885643231053971,29,2,
1232.0,2.692062448141548,963.0000000000005,246.70064046438358,233396.6921099779,0.7221609702315325,0.8345166185228476,36,4,
840.0,2.5634396001178152,1239.2,245.8397173068584,185507.3669548822,0.7971334068357222,0.902833616761345,32,2,
1200.0,2.869909917709989,1181.3999999999999,221.6082953629605,185343.1559826461,0.794928335170893,0.8786309243210395,34,4,
860.0,2.4748026369569107,1103.8,280.84599171991835,226838.25188167015,0.7739801543550165,0.8877833436313733,23,3,
1152.0,2.743091949892198,1056.6,279.3843985522235,238634.63418995615,0.7475192943770672,0.872528202878525,31,4,
844.0,2.531053044412926,1171.8,279.8651112825236,239835.56212985312,0.7453142227122381,0.8715274122574951,22,3,
1152.0,2.9592450690808483,1252.2,279.8352776563292,235824.5999055635,0.7783902976846747,0.8764842589437528,31,4,
1424.0,3.026133021413971,1056.4,264.30265042247106,252588.20314445143,0.7872105843439912,0.829776281077857,48,4,
1216.0,2.919525639831475,1158.2,273.8097553271478,256029.3534609471,0.7684674751929438,0.839744520282547,35,4,
872.0,2.447100843393541,1062.6000000000001,284.92046495794193,259861.61236476287,0.7938257993384785,0.8500181947070089,34,2,
1216.0,2.892392478335233,1120.0,287.39997785005596,285369.96744583745,0.7298787210584344,0.8096209778354851,35,4,
824.0,2.569249046525104,1223.6000000000004,282.708885198269,246070.313781938,0.7585446527012127,0.8666398599566669,31,2,
1068.0,2.8959528915076587,1275.9999999999998,282.62927259744663,271988.21394638903,0.7552370452039692,0.8263802088958029,36,3,
844.0,2.5852447200437108,1129.6000000000001,371.21696107964533,360663.8536710456,0.7144432194046306,0.8215395371081171,22,3,
1008.0,2.770936200255071,1133.2,372.0391336313494,357987.6982942898,0.7133406835722161,0.8264412729896674,22,4,
892.0,2.757316897436667,1237.2000000000003,371.6864259750568,361075.3719825108,0.7221609702315325,0.8216036506343523,25,3,
908.0,2.73532543403962,1198.8000000000002,374.1401686739349,360341.23054949765,0.7816979051819184,0.8259834037711071,26,3,
1120.0,2.688806585929447,955.2000000000002,363.5475734380084,366057.61619873444,0.7221609702315325,0.8012475982164716,29,4,
828.0,2.6529161261765872,1211.0,367.1949264421644,366388.9599046159,0.6802646085997794,0.8067574651472411,21,3,
908.0,2.683858444583624,1155.1999999999998,371.05960923734693,366510.22585388744,0.7232635060639471,0.8126153791609985,26,3,
856.0,2.582857543103523,1113.6000000000001,373.0517915948952,374600.0269208865,0.7662624035281147,0.8029375202398255,33,2,
1088.0,2.785152368413097,1066.0000000000002,372.1331981506787,372469.42396257917,0.7166482910694597,0.8049047466195677,27,4,
760.0,2.616034746446083,1232.8,379.94351502659714,377986.32488899486,0.7464167585446527,0.8085031698625587,27,2,
1264.0,3.1379225085577143,1209.4,372.69571526184626,370556.8763324513,0.7794928335170893,0.8088475969159259,38,4,
892.0,2.7660673953188906,1125.6,491.22312755423394,495201.11773744866,0.782800441014333,0.8005089421124603,25,3,
680.0,2.5958393756922633,1192.4,482.0263137528828,483680.4973858356,0.7364939360529217,0.8033751566745798,22,2,
848.0,2.2641805112142497,1117.2,88.41172367132432,0.0,1.0,1.0,53,0,
1224.0,2.6430403781627785,1081.8000000000002,91.43762299363975,26488.257521481,0.9867695700110254,0.9772622754134432,56,2,
896.0,2.413465835763477,1210.0000000000005,83.01351303747343,0.0,1.0,1.0,56,0,
1024.0,2.478526451957623,1145.0,79.02349192556396,0.0,1.0,1.0,64,0,
896.0,2.348365460282961,1141.0000000000002,92.96747247664547,0.0,1.0,1.0,56,0,
1092.0,2.517976190086018,1082.9999999999998,108.80440440801857,48433.55689612152,0.9812568908489526,0.959813604063855,58,1,
880.0,2.4415171655137606,1241.6000000000006,92.85606912098041,0.0,1.0,1.0,55,0,
1452.0,3.0228170910174055,1158.8000000000002,130.89510155278657,71581.82717912443,0.9239250275633958,0.9452509306525253,60,3,
868.0,2.4219720527150588,1143.0,185.72865181255844,117768.42663477837,0.9239250275633958,0.9299755924758418,44,1,
1312.0,2.877005778071426,1110.9999999999995,186.44424071078396,120188.5804214479,0.9140022050716649,0.9279124700267972,41,4,
884.0,2.5189304489475535,1214.0,186.66991719543103,117768.42663477837,0.9239250275633958,0.9305909168824096,45,1,
968.0,2.664337610170165,1262.8000000000002,185.75421242433936,120118.00216666936,0.9250275633958104,0.9275124285789889,40,2,
1308.0,2.7941983575799734,1059.2000000000003,167.13791032503553,129056.46471707376,0.8699007717750827,0.8981047629882515,51,3,
1456.0,3.1233149430831215,1200.2000000000003,176.64665337639096,125063.26488869889,0.9250275633958104,0.9143347173295456,50,4,
836.0,2.34427971728041,1075.0000000000002,215.2617035733318,168032.30693792432,0.87651598676957,0.8957486424027808,42,1,
1472.0,3.0330447951858153,1088.2000000000003,190.77162923353376,158165.42696094894,0.8191841234840133,0.8810296551614837,51,4,
852.0,2.47238855066122,1186.8,203.65641544972698,154045.97193615176,0.87651598676957,0.9023558186932709,43,1,
1324.0,3.0209874375096284,1208.4000000000003,207.63560582123273,178233.07145820576,0.9095920617420066,0.8710188960023417,52,3,
692.0,2.3280498650965002,1139.4000000000003,280.14122764252585,236264.49207527816,0.8687982359426681,0.876262894988168,33,1,
936.0,2.5229163356516215,1073.8000000000002,278.48511643602046,236431.07612933466,0.8798235942668137,0.874331819158598,38,2,
888.0,2.5503320051673164,1144.4,280.7511286867556,240220.45101124732,0.8423373759647188,0.872001144388569,35,2,
1020.0,2.803103081968442,1243.2,279.21449534537675,240626.23355224222,0.856670341786108,0.8697950086890055,33,3,
836.0,2.444407529504353,1106.4,274.67762926044776,243113.40856748712,0.8754134509371555,0.8610447169393288,42,1,
1376.0,2.9846380666054912,1070.6000000000001,260.46672641118096,241898.70228097503,0.8412348401323043,0.8426651398872166,45,4,
1296.0,3.001561398157078,1156.2,270.21618812846975,249799.02314806991,0.8015435501653804,0.8445919321886631,40,4,
856.0,2.465654680736884,1092.6,287.748795428354,264664.1503452418,0.8456449834619625,0.8466634654896831,33,2,
1248.0,2.8827032496040834,1085.6000000000004,281.0118473909031,270441.15540596657,0.8081587651598677,0.8263628328189396,37,4,
888.0,2.5929585222782476,1180.4000000000003,283.41337970637034,254978.3012606937,0.824696802646086,0.8552082423735401,35,2,
1216.0,2.9797410076693582,1192.8000000000002,293.82509395610737,281753.0248076951,0.8324145534729879,0.8281398656977412,35,4,
844.0,2.6030067935971806,1137.0,379.9271617926429,352033.6286294636,0.8169790518191842,0.8436300125761065,22,3,
1004.0,2.743291586715837,1109.2,374.96546915126413,358192.42049348407,0.8180815876515987,0.8299822393464847,32,3,
776.0,2.614698903283516,1219.2000000000003,376.3319052781489,358488.4594347813,0.8401323042998897,0.8313210492057115,28,2,
956.0,2.8121243990243356,1219.4,375.19682991507227,359894.7523300089,0.8125689084895259,0.8279862370966184,29,3,
1248.0,2.9015035497776496,1013.8,369.8637196483278,366774.0874899286,0.8235942668136714,0.8103702091973816,37,4,
856.0,2.528322743232615,1051.2000000000003,385.98872811198186,386395.94826789416,0.8291069459757442,0.8048135450034306,33,2,
1020.0,2.749410587400455,1097.6000000000001,376.11540277221246,376908.3917382528,0.802646085997795,0.8041778171155497,33,3,
740.0,2.516065351322283,1155.4,386.6712736493103,388710.43870472186,0.814773980154355,0.8022505377334213,36,1,
972.0,2.803463402787366,1192.8,377.94130632814097,374787.5008565633,0.8081587651598677,0.8103651480269527,30,3,
852.0,3.0839900630420005,570.8,1374.378987179094,1830949.0218140858,0.0970231532524807,0.1597330079088903,2,5,
1000.0,3.441843118417812,562.0,1559.7517084049555,2109218.144133864,0.023153252480705624,0.013384944405751411,1,6,
868.0,3.3085543046229127,589.2,1543.6587542929822,2068695.969275593,0.12348401323042998,0.10697647028162881,3,5,
1540.0,3.488486274491393,692.6,931.4570509636936,1239535.9138794888,0.09812568908489526,0.16879146342863804,4,9,
1508.0,3.788179470004881,747.2000000000002,1180.6787792944267,1594641.9345596433,0.03528114663726571,0.027232165040085646,2,9,
1196.0,3.6741626217314383,861.8,1274.6654979104144,1695451.7987807656,0.11576626240352811,0.17269498324526594,3,7,
884.0,3.1395019980917573,829.0000000000001,1134.5283122692238,1488542.15006268,0.17420066152149946,0.271582017512086,4,5,
1524.0,3.4756108492554314,797.6,830.7790402746765,1095557.5019283297,0.13009922822491732,0.23764750635260806,3,9,
1524.0,3.514976225052702,810.8,853.283436122801,1126024.9916919444,0.13009922822491732,0.23271373144455362,3,9,
884.0,3.408094193728631,891.8000000000003,1315.3414337118686,1743298.9125951487,0.16868798235942667,0.20094835869071448,4,5,
1212.0,3.4861353115613807,898.1999999999998,1051.7247275861723,1380107.0607481487,0.1609702315325248,0.2706236517827222,4,7,
1360.0,3.6029371718992627,859.1999999999999,1048.6640149126317,1386930.1940887105,0.1278941565600882,0.21672671470749846,3,8,
884.0,2.8724472620286816,749.2,972.1096666600142,1254454.9489812239,0.26460859977949286,0.3650095018130968,4,5,
1212.0,3.1184295839145406,736.8000000000001,879.6156326104881,1140324.2298031352,0.22601984564498345,0.3414782087496167,4,7,
884.0,3.0782254684534505,859.4,1048.5504998872793,1346948.8123138563,0.33517089305402425,0.38682733216520593,4,5,
1032.0,3.164357571771938,858.4000000000001,979.672317597148,1278163.5418905916,0.21168687982359427,0.30597188904580813,3,6,
1376.0,3.5265328291271087,859.8,962.7652760182873,1255495.8886156036,0.20286659316427783,0.30879834929252176,4,8,
884.0,2.9117992793654657,827.2,929.8019463844777,1178581.300870958,0.3296582138919515,0.44334148220830183,4,5,
1048.0,2.9549624922278976,809.2,822.9509804507031,1047690.8863069029,0.2414553472987872,0.4260017611758293,4,6,
884.0,2.97539360518695,876.8000000000001,937.8819999045633,1196880.4457626103,0.31091510474090406,0.41599352883184704,4,5,
1376.0,3.4024840481564067,948.4000000000001,761.6530316778606,969217.7392046812,0.22712238147739802,0.42783710907037026,4,8,
1112.0,3.4352050745319604,663.8000000000001,1339.9310026004875,1787283.5190368248,0.19845644983461963,0.14914494507058432,8,6,
1228.0,3.068493441036674,674.0,881.1235510202632,1155816.1094971995,0.1940463065049614,0.27296402634126554,5,7,
1392.0,3.5119502364402755,790.4000000000002,1002.9388644513297,1321056.8139353476,0.15986769570011025,0.24564650192993226,5,8,
1064.0,3.5025997576024634,870.6000000000001,1242.2579801454337,1632500.0956060681,0.19294377067254687,0.26118359397680146,5,6,
1556.0,3.835600535541304,877.8000000000002,1045.0896857359626,1380651.7827062656,0.1444321940463065,0.22489574228026143,5,9,
1408.0,3.2858669078993437,762.0000000000001,810.2812854647046,1055214.1392701408,0.24366041896361632,0.316599601001764,6,8,
1604.0,3.6172569351239447,786.1999999999998,890.6520401574178,1161275.979910087,0.28996692392502754,0.30969921601273676,8,9,
1392.0,3.4349728298417728,945.0000000000001,778.5203566664879,1004722.8161908416,0.2535832414553473,0.3645934582636397,5,8,
1604.0,3.671143884710657,860.0,865.7275034325655,1127087.912056442,0.28776185226019846,0.3182728454751759,8,9,
1620.0,3.4195823211545955,788.5999999999999,692.9611652872179,879069.2186405379,0.35611907386990077,0.44024880785212717,9,9,
1588.0,3.5297604741878628,818.6000000000001,794.892750088391,1005527.6315185631,0.33296582138919517,0.45111787418423366,7,9,
1620.0,3.4770980793873694,872.2,661.5279580043441,831104.9426712552,0.37265711135611906,0.4759014747731428,9,9,
1556.0,3.5138325590551966,860.8,770.2461310630637,985342.1550044949,0.26350606394707826,0.40553860085682963,5,9,
1588.0,3.7723199158255536,1196.6,636.8941636537769,792858.2651886375,0.2954796030871003,0.5059519394742311,7,9,
1440.0,3.2453284467404315,828.6,674.9129011935715,830498.4912820976,0.4013230429988975,0.5397080828813657,8,8,
1456.0,3.5414243923362694,811.0000000000001,945.0719238489967,1158616.4511665937,0.4685777287761852,0.5496571790288955,9,8,
1588.0,3.410320758836789,905.1999999999999,599.9609282649675,727904.6369359738,0.4046306504961411,0.5755166753606097,7,9,
1604.0,3.53108749738057,979.0000000000002,619.6963601241769,747601.3824438553,0.46416758544652703,0.5884737855058929,8,9,
932.0,3.0978060022076,1172.8000000000002,704.910044002293,865613.2695809539,0.42668136714443217,0.5453026698685429,7,5,
