FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1716.0,3.2779971026105157,1107.2,149.94337206773753,108386.03285599986,0.8842337375964718,0.9108207267768782,56,5,
1864.0,3.4567501136093743,1121.0,150.27235304370274,110531.63925134132,0.8809261300992283,0.9077076796733075,55,6,
2108.0,3.6160047488842313,1024.7999999999997,146.9163072379979,101178.06222295813,0.8820286659316428,0.918703033065938,60,7,
1620.0,3.440097457064979,1362.0,138.16839355793573,91633.92182049276,0.898566703417861,0.9241506590467695,50,5,
1816.0,3.4451526626787827,1167.4,141.3534650496557,80699.66590029605,0.8776185226019846,0.9413329057426396,52,6,
1668.0,3.513166565728101,1361.4,157.04207511538752,120229.61745823057,0.886438809261301,0.8998995402512202,53,5,
1800.0,3.5216593291368636,1242.5999999999995,151.54501152713604,112649.38084800816,0.8257993384785005,0.9057425642986884,51,6,
1572.0,3.396309703229859,1322.6000000000001,185.85290082948225,119019.47029798623,0.9106945975744212,0.9287479914469514,47,5,
1688.0,3.7447339118096665,1522.8,185.67365801136737,120505.84326086764,0.8721058434399118,0.9270394795963129,44,6,
2100.0,4.481142383140502,1778.3999999999996,185.99614150843536,120560.21541900293,0.8732083792723263,0.9272060511075197,39,9,
1748.0,3.293737412853919,1064.6000000000001,174.8198334585047,144096.48564242438,0.9007717750826902,0.8825919747009847,58,5,
1832.0,3.416571941522432,1101.2,165.63075096084538,133491.86117520495,0.8456449834619625,0.888312655828483,53,6,
2108.0,3.612265458648757,994.8,173.5247709944228,140568.53567172174,0.896361631753032,0.8870526342826085,60,7,
1688.0,3.457870234784799,1282.0000000000002,166.28830294981242,131159.2678767856,0.8125689084895259,0.8934186609507979,44,6,
1800.0,3.5014133633332283,1194.4,181.38192054323812,143022.0635968581,0.8930540242557883,0.8934859903634851,51,6,
1652.0,3.52084342882054,1362.4000000000003,179.0049899402297,153273.3857342486,0.9151047409040793,0.871782152732916,52,5,
1964.0,3.7868388102150563,1296.0000000000005,174.66280086505535,147836.85062829623,0.8456449834619625,0.8752225745911534,51,7,
1732.0,3.318341785936291,1082.6000000000001,195.13599984421566,169447.36251702957,0.8831312017640573,0.8673983272861093,57,5,
1864.0,3.4172543399543063,1020.6000000000003,214.84968633855524,201305.18264796358,0.8886438809261301,0.8388596308141404,55,6,
2176.0,3.7512777662063894,987.4000000000001,239.0089339491952,240978.4716870378,0.8180815876515987,0.8004206462225799,54,8,
1636.0,3.468674653551451,1313.2000000000005,196.88791077116605,178786.8740395751,0.8544652701212789,0.8517134402413102,51,5,
1816.0,3.4974232822272135,1160.8000000000002,195.36291698008242,165654.01879157554,0.856670341786108,0.8746991845065739,52,6,
1652.0,3.54001083024455,1372.3999999999999,186.38982303180683,166205.20798105106,0.8809261300992283,0.858430572359364,52,5,
2112.0,4.130474838139259,1441.0000000000007,193.34067819230657,175854.45623003624,0.8412348401323043,0.8510810579894699,50,8,
1740.0,4.128059183177807,1722.6,281.5496791422712,238029.16221357035,0.8555678059536935,0.8755620966229936,37,7,
2100.0,4.479822963854564,1684.1999999999996,278.9994282160899,239832.88532857402,0.8687982359426681,0.8705802013348055,39,9,
2292.0,4.044376590803568,1126.2000000000003,250.04956785883536,251003.95168611896,0.8632855567805954,0.8031407749267209,51,9,
1540.0,3.445886646903389,1314.0000000000002,271.419188741373,264859.90498085355,0.8191841234840133,0.8192426759272156,45,5,
1704.0,3.974992886092967,1641.5999999999997,259.718547686321,258413.9475803236,0.8434399117971334,0.8084279471011242,45,6,
2196.0,4.1572865630507705,1335.2,239.45891268704833,241218.11799755055,0.814773980154355,0.8009743807308823,45,9,
1704.0,3.7468128990993077,1403.2,291.15929948307183,292903.557839082,0.824696802646086,0.8018103374883495,45,6,
2164.0,4.3594788360379315,1510.7999999999995,279.2473042864048,281191.10073230765,0.8125689084895259,0.8012127000638946,43,9,
2192.0,5.103406688391654,1861.3999999999999,575.3898663712297,713037.8312361974,0.36604189636163176,0.5197333412220752,14,12,
2420.0,5.225870341778974,1810.3999999999999,509.46439999352924,622483.0629223385,0.3737596471885336,0.5583181995468756,18,13,
2436.0,5.270197317408913,1875.2,468.86896688988355,565270.9228926735,0.38919514884233736,0.5899333739461635,19,13,
2224.0,5.1048067426924275,1893.6,512.4597156220314,616326.4784160516,0.41345093715545755,0.595232680329742,16,12,
2584.0,5.394721273914397,1824.0000000000005,485.0121954403571,584606.2850122198,0.4862183020948181,0.5904127669452188,18,14,
2388.0,5.208047800724142,1838.1999999999998,497.499355256797,594441.2018513859,0.39911797133406834,0.6088865354687782,16,13,
2420.0,5.1559989295285344,1874.0000000000002,382.49102908238063,412486.43542753987,0.5887541345093715,0.7492564525282421,18,13,
2420.0,5.301058636305816,1980.7999999999997,407.260183129375,460915.5479735444,0.4685777287761852,0.6966073920570092,18,13,
2404.0,5.183786399434751,1836.3999999999999,461.2942642873193,544713.2752878938,0.41675854465270123,0.6315693882146807,17,13,
2552.0,5.527540723171061,2012.9999999999998,448.47943591615245,529055.9565311389,0.4046306504961411,0.6333678013010523,16,14,
2272.0,5.020947942805434,1930.8000000000004,351.1997841245282,362530.27691096475,0.6372657111356119,0.7847118680989114,19,12,
2436.0,5.404209000511928,2099.4000000000005,366.2175634643179,380529.8285483994,0.6604189636163176,0.7799409676237705,19,13,
2436.0,5.148693462643662,1845.6,388.26497061780117,420606.12065693084,0.6207276736493936,0.7450302785474869,19,13,
2600.0,5.328223157017249,1847.3999999999999,385.2984034146452,416589.84505881194,0.6207276736493936,0.746848593437984,19,14,
2272.0,4.9821611337402745,1791.9999999999998,454.8201483024285,501594.5882540936,0.6273428886438809,0.7269920119831276,19,12,
2404.0,5.343957696957527,1960.3999999999996,482.5696311404778,543538.2198412592,0.6041896361631753,0.7026667747792789,17,13,
2272.0,5.237408692595714,2126.600000000001,351.7296841843126,339220.02090684866,0.7133406835722161,0.825301365428138,19,12,
2600.0,5.44851887737196,1998.8,343.0066217763678,318869.70417574025,0.6736493936052922,0.8422467232453255,19,14,
2632.0,5.734738625145003,2120.2,449.2079330065175,544035.5083804986,0.39691289966923926,0.5796596188810915,21,14,
2792.0,5.108044117937435,1491.3999999999999,349.5960149692542,420130.1479601574,0.4862183020948181,0.5968846626885255,31,14,
2856.0,5.206843729769896,1446.7999999999997,419.80726290129695,505071.5041572766,0.5314222712238148,0.5944770582917718,35,14,
2616.0,5.7274688289817695,2130.3999999999996,448.4142278864652,540834.790896934,0.4002205071664829,0.5890154201489191,20,14,
2728.0,5.308650228158001,1648.4,438.5457569393067,527360.2564933866,0.4972436604189636,0.5955237050534717,27,14,
2560.0,4.746727452913763,1424.5999999999997,320.6817997927831,357249.8510298228,0.5755237045203969,0.7157976326645832,37,12,
2708.0,4.981873980366518,1502.2000000000005,308.35970019243064,353737.4897979647,0.565600882028666,0.6782527194742313,36,13,
2696.0,5.566351586728376,2013.0,339.68088916263696,357549.5874453067,0.5909592061742006,0.7700297750837487,25,14,
2728.0,5.27232712201017,1744.4,309.6006996632234,334493.6875397813,0.5567805953693495,0.7475505289775429,27,14,
2644.0,4.934567576678712,1500.8,330.8527920475919,377970.1881043462,0.565600882028666,0.6840842602899818,32,13,
2872.0,5.188955770269209,1479.5999999999997,354.78288363417334,411227.91051911603,0.5479603087100331,0.6628235374987012,36,14,
2680.0,5.587473357262793,2017.2,370.6383350373534,426261.3657683778,0.5589856670341786,0.674588433894733,24,14,
2856.0,5.300454779313838,1594.9999999999995,356.5124848376508,411227.9105191161,0.5479603087100331,0.6702312700561349,35,14,
2628.0,5.141859649650605,1660.0,375.66670223309825,433909.41413839307,0.5534729878721059,0.6681964397459402,31,13,
2776.0,5.1041388202258045,1472.6,380.853909944805,447561.23577165446,0.5909592061742006,0.6401722274788746,30,14,
2632.0,5.5921238031776985,2044.7999999999997,395.256289482173,456492.7228298462,0.49834619625137816,0.668339965470798,21,14,
2728.0,5.353202505772253,1727.8000000000006,399.55467273543246,474862.31243330357,0.5611907386990077,0.619476738061443,27,14,
2676.0,4.885173812253157,1334.4000000000003,420.45264771361354,502377.3525694856,0.5700110253583242,0.6089025045440825,34,13,
2728.0,5.2069546788541246,1554.3999999999999,440.3078937206907,519731.16598208225,0.503858875413451,0.6322709472723019,27,14,
2596.0,5.27577258805179,1768.2,420.9257373629742,502123.89920864324,0.5203969128996693,0.6121810625919338,29,13,
2712.0,5.528653972207879,1873.2000000000003,429.2891527925462,510660.9010008536,0.4718853362734289,0.6177311719740716,26,14,
2312.0,4.186988867438992,1246.9999999999998,238.59890276716595,240786.10466127642,0.7331863285556781,0.7998445175388189,42,10,
2476.0,4.161862997856546,1032.6000000000001,266.20973905588704,282091.86855321703,0.6626240352811467,0.7646055177361215,42,11,
2784.0,4.524643607832713,1052.8,267.0517523042709,283767.5937237876,0.7971334068357222,0.7622961954629652,51,12,
2332.0,4.531745188777804,1517.6000000000001,260.69288622146826,280673.97643920936,0.6185226019845645,0.7507698400944262,33,11,
2720.0,4.879682510763604,1456.8000000000002,249.07203726258854,259865.16904690815,0.7872105843439912,0.7768906967776396,47,12,
2936.0,5.26576944126504,1574.6000000000004,265.45288322739066,270769.91491168516,0.7331863285556781,0.7929158342651866,40,14,
2672.0,4.478068369929939,1101.7999999999995,287.80801152645483,315437.7961465541,0.7078280044101434,0.7335141791562644,44,12,
2704.0,4.458655176259596,1058.4000000000003,281.600244867453,306728.70800913376,0.7398015435501654,0.7397407619140635,46,12,
2280.0,4.383225668278116,1412.0000000000002,283.58568112825094,312702.53986784816,0.6339581036383682,0.7271547043302098,40,10,
2820.0,4.846257069988292,1264.0,311.5551624793804,354790.1579957912,0.6934950385887542,0.6884468961053996,43,13,
2496.0,5.442324931964813,2122.6,317.58871329208574,347796.9114846522,0.649393605292172,0.7343395314395261,33,12,
2936.0,5.389880538989328,1648.1999999999998,304.4216488633195,334449.42309390986,0.7155457552370452,0.7310267577210681,40,14,
2656.0,4.444480996832107,1033.6000000000001,341.5442641267208,380148.12184648943,0.7177508269018743,0.7168306518082518,43,12,
2968.0,4.898796856562448,1128.6000000000004,346.60874890213927,405668.5899638915,0.6372657111356119,0.6471307644361235,42,14,
2624.0,4.6548553453967605,1238.0000000000002,359.953798274861,424636.43802727276,0.6317530319735392,0.6333203205968393,41,12,
2904.0,5.091000423929331,1362.0,351.537384503903,410688.05801223486,0.6438809261300992,0.650177535098676,38,14,
2692.0,5.351434450104034,1816.2000000000003,345.5510462443586,383770.6127398138,0.6185226019845645,0.7192982883827895,35,13,
2808.0,5.305151636499852,1656.4,347.3725343053665,396070.1101905942,0.6119073869900772,0.6867601442837364,32,14,
2624.0,4.549008602088724,1126.6000000000001,375.35080209447324,445308.8117891263,0.6240352811466373,0.6228601317167795,41,12,
3000.0,4.902819872908335,1060.0,386.85762472785973,452165.4953812435,0.762954796030871,0.64939006577894,44,14,
2624.0,4.637757907621365,1207.6000000000001,374.84642221257803,445308.8117891263,0.6240352811466373,0.6202908891618385,41,12,
2904.0,5.062547866347985,1306.4,381.33091477762224,448106.5656201226,0.679162072767365,0.6402315073832913,38,14,
2692.0,5.286099638249994,1702.0000000000002,400.49237189274464,458107.4153373605,0.681367144432194,0.6823220620643811,35,13,
2840.0,5.331182901636579,1616.6,378.7828917843771,440294.7748828559,0.6273428886438809,0.6583596537987078,34,14,
2448.0,4.976018367097034,1632.8000000000002,432.4486589570096,502300.7381368325,0.6549062844542448,0.6595422664676259,30,12,
2744.0,5.2509675065665125,1574.8,443.82752845582723,531944.2064976435,0.6273428886438809,0.6025595830047038,28,14,
2676.0,5.264958188082316,1675.8000000000002,423.51707659066057,488312.78347346,0.6449834619625138,0.6708514907906638,34,13,
2840.0,5.441848374652486,1683.6000000000004,412.15647580980493,493679.625251181,0.6471885336273429,0.6038477459604326,34,14,
2424.0,4.308740651276494,1248.6000000000006,235.42777070777953,237821.11280453805,0.8114663726571113,0.7992206632231514,49,10,
2488.0,4.159451215180125,1022.8000000000003,261.82225216837344,273944.54863858083,0.8599779492833517,0.7747273626658094,53,10,
3048.0,4.786339806514041,1038.9999999999995,254.21020450823627,258972.0273888088,0.8136714443219405,0.7937610041550988,47,14,
2392.0,4.423959930929707,1377.8000000000004,242.7316573532433,245712.80989745658,0.8280044101433297,0.7978907270065921,47,10,
2704.0,4.614950836099774,1225.0,256.76040834249494,260362.32366452995,0.8103638368246968,0.7967837207840344,46,12,
2604.0,4.3774900653725535,1071.4,294.98348929290546,319987.6069161479,0.8081587651598677,0.7437374718092273,50,11,
3032.0,4.77051465227606,1001.1999999999998,293.6567896143872,319176.2500371216,0.8015435501653804,0.7418373173921408,46,14,
2328.0,4.240781926377872,1235.0,283.38920722473034,300541.6624054383,0.8070562293274531,0.7639272648830132,43,10,
2720.0,4.766706330689682,1299.0000000000002,304.4026419355415,333096.5826747646,0.8015435501653804,0.7351340540298212,47,12,
2528.0,5.429280284251841,2068.6,327.75721781641977,333816.0581711858,0.8037486218302095,0.7939206703319577,35,12,
3000.0,5.258089891034725,1452.4,316.6875311684962,337282.30040579336,0.8291069459757442,0.7603524706267567,44,14,
2544.0,4.7179085552897675,1391.8,343.3430596478195,374792.4699028987,0.8136714443219405,0.7375907544456947,36,12,
3000.0,5.195726038580034,1359.0000000000002,353.52351699209055,393333.79170219786,0.814773980154355,0.7172581289396116,44,14,
2652.0,4.340416775048552,1104.6000000000004,180.15801496903586,153065.42772713318,0.7916207276736494,0.8741137715924295,53,11,
2392.0,4.277122176725134,1307.2,180.14981428969716,137993.84073063423,0.7938257993384785,0.8997894435194485,47,10,
2572.0,4.298985463919017,1122.3999999999999,204.77981577454887,189527.93717290967,0.74090407938258,0.844107871379053,48,11,
2980.0,4.58465124698148,954.2,224.07868101220254,217320.10043116717,0.7883131201764058,0.822462680874491,53,13,
2672.0,4.6029877217059125,1280.8000000000004,222.10986358726205,220213.1186706141,0.7232635060639471,0.810478042400349,44,12,
3000.0,4.996077767836488,1296.2,235.24253542769497,236306.66838579514,0.7839029768467475,0.8027095681890501,44,14,
2692.0,5.2707126351923215,1833.1999999999998,255.33636011943602,235554.75514181488,0.7287761852260198,0.8454458489330481,35,13,
2756.0,5.423887227416895,1919.3999999999999,244.0657152671232,240134.72061517133,0.7265711135611908,0.8147908093913026,39,13,
2676.0,4.857961365786691,1451.0,279.17095876852875,238670.11252468158,0.772877618522602,0.8722526383578717,34,13,
2540.0,4.297253174975162,1111.3999999999999,246.2086297024727,245624.84700730222,0.7067254685777288,0.8068620866459005,46,11,
3144.0,4.744858779146358,916.0,243.58691268574668,244286.69682971897,0.7938257993384785,0.803714687964339,53,14,
2588.0,4.4328600426817255,1189.7999999999997,242.80405871232531,244886.69274376653,0.7872105843439912,0.8002113377862033,49,11,
2852.0,4.895086679597451,1344.2,243.64361839488822,245359.54477433994,0.7497243660418964,0.8011621150077917,45,13,
2692.0,5.267044055364767,1809.0000000000002,276.20895821584435,273461.19728561665,0.6990077177508269,0.8112909045635333,35,13,
2856.0,5.303439656811448,1698.3999999999999,255.81976872798367,253220.26250578277,0.6780595369349504,0.8114136290598374,35,14,
2524.0,4.3423966881126,1132.3999999999999,282.15379611812847,279390.88855005195,0.794928335170893,0.8112011484244948,45,11,
2900.0,4.6841796140828835,1068.1999999999998,280.35090997317565,282757.73886875244,0.7508269018743109,0.8002065943271588,48,13,
2460.0,4.689378145182515,1514.6,278.66597768054135,281114.0295255269,0.7772877618522602,0.8000823273950528,41,11,
2740.0,4.7938976223348835,1329.4000000000003,278.665143457739,280524.0637717676,0.7320837927232635,0.8013916361437807,38,13,
2644.0,5.307062170121913,1888.4000000000003,281.1053883005746,277599.47470900806,0.7045203969128997,0.8127358227162935,32,13,
2856.0,5.291991493192134,1657.8,286.03628432526517,287687.9661840884,0.7089305402425579,0.8019432915301448,35,14,
2744.0,5.497739962511026,1870.7999999999997,371.6501459975002,357592.3671633407,0.743109151047409,0.8264704372552877,28,14,
2564.0,5.4297509735823,1992.2000000000003,368.58413303914625,368431.13143832976,0.701212789415656,0.8056961349530357,27,13,
2268.0,4.795708417034365,1701.8,379.9075342501685,380812.90870678937,0.7100330760749725,0.8040115212861352,29,11,
2616.0,5.341384043568263,1857.0,371.63532751641463,366938.975914475,0.6868798235942668,0.8128298345899686,20,14,
2712.0,5.630319809428652,2019.6000000000004,375.10006715178696,377767.3300994552,0.6934950385887542,0.8011200972043293,26,14,
2460.0,4.78768580400234,1706.0000000000002,176.43102423012252,117238.96820908505,0.8632855567805954,0.9238812026331445,41,11,
2472.0,4.1381662100851155,1109.6000000000004,171.71675254719938,139683.67422768477,0.8169790518191842,0.8860076898954129,52,10,
2376.0,4.4384899147806784,1467.0000000000007,182.71035270607427,159079.98965900246,0.8169790518191842,0.8665409566593406,46,10,
2488.0,4.102141661199778,1016.4000000000002,216.2424867081986,206522.42184530175,0.8412348401323043,0.8300913713215592,53,10,
2832.0,4.400093738646438,939.4,219.48502095231945,208938.5781488834,0.8169790518191842,0.8316369159610002,54,12,
2572.0,4.663006970946911,1446.4000000000003,210.94732264884752,202115.75080502377,0.8213891951488423,0.828536308696371,48,11,
2720.0,4.669542461878515,1297.6000000000004,217.6750129238125,203913.3102970752,0.8213891951488423,0.8389437287740719,47,12,
2936.0,5.290596508417092,1631.6,230.9710331343027,209342.82801476226,0.8191841234840133,0.852431324102772,40,14,
2396.0,4.8427905695711235,1717.9999999999998,278.41104660100905,240115.41221141577,0.8235942668136714,0.8695589280903884,37,11,
2504.0,4.160510544741297,1021.6000000000003,247.9830640803562,246690.49109856816,0.8412348401323043,0.8085390118738088,54,10,
2800.0,4.469542140584507,1003.0000000000003,250.87472151014768,251833.0921877588,0.8257993384785005,0.8031387414083496,52,12,
2376.0,4.472010219499142,1434.2000000000005,245.9132690857203,245712.80989745658,0.8280044101433297,0.8059353773121127,46,10,
2804.0,4.726992840673501,1238.3999999999996,244.9825064908656,242472.98829923256,0.8302094818081588,0.8114608767917098,42,13,
2576.0,5.3391462486589125,1991.5999999999997,275.00564753363363,251172.5370490526,0.8213891951488423,0.8494659770188421,38,12,
2856.0,5.399674558988601,1777.8,263.7048250026614,249572.7314494537,0.8070562293274531,0.8343532312179002,35,14,
2508.0,4.336415858538679,1135.4000000000003,289.7291836945821,292268.91243280325,0.8158765159867696,0.8000941626585858,44,11,
2788.0,4.60858632388934,1104.8,287.18779576763137,288087.0796173594,0.8037486218302095,0.8035577397910063,41,13,
2376.0,4.622239919072287,1537.8000000000004,278.5716065985642,280177.8612200826,0.8169790518191842,0.8019484143049117,46,10,
2704.0,4.68417879775533,1265.4000000000003,279.1501695640844,280713.6149742813,0.8037486218302095,0.8020499118527724,46,12,
2560.0,5.282673147117702,1946.1999999999998,285.18454443575655,270094.44606972055,0.8114663726571113,0.8340242407894666,37,12,
2872.0,5.2650803808095015,1594.9999999999998,308.4279053942182,305560.6498799717,0.8169790518191842,0.8109153303476614,36,14,
3096.0,5.976135571424605,1762.0000000000002,562.3549632821163,699086.174786789,0.2855567805953694,0.5102657085709758,9,18,
2652.0,5.506759890101261,1762.2,580.4312203218437,713849.5317885731,0.36824696802646084,0.5411807871399427,12,15,
3012.0,5.90733218300202,1827.6,518.3502899828321,657824.1723282995,0.31201764057331866,0.438692605723887,14,17,
2684.0,5.412632119456923,1662.6000000000001,562.6573323474291,680455.5921510452,0.4244762954796031,0.5829563779069994,14,15,
3012.0,5.954689759002074,1827.2000000000005,561.703611414881,704009.4834219379,0.42668136714443217,0.48404699388507927,14,17,
3012.0,6.066104414865473,2002.1999999999998,487.75670428298446,583906.419199769,0.38919514884233736,0.6050062555729053,14,17,
2684.0,5.513335957435118,1821.4,495.1957133936527,591548.765885115,0.45755237045203967,0.6093655755757968,14,15,
3176.0,6.026180708992235,1829.8,459.94590305595676,542311.8622845729,0.45755237045203967,0.6342665209082496,14,18,
3372.0,6.388239492395441,1874.3999999999999,547.7332196026649,705122.8398314891,0.25909592061742004,0.376703418412351,16,19,
3256.0,6.18305776045878,1855.3999999999999,496.6333887361137,626068.1538688851,0.2965821389195149,0.4638650666545239,19,18,
3404.0,6.079002400906638,1639.3999999999999,470.2551776223204,578905.126580062,0.4046306504961411,0.5385581897431411,18,19,
3256.0,5.829132002289406,1629.2,401.8227260764914,478082.39638156176,0.38037486218302097,0.6173474524623044,19,18,
2700.0,5.689744634462772,2006.1999999999998,454.3983834577345,537818.21158335,0.3914002205071665,0.6272956178284065,15,15,
3092.0,5.736496839833743,1706.1999999999996,404.80263372920547,476619.4857690627,0.41345093715545755,0.6367908388553073,19,17,
2912.0,5.570826540907314,1727.6,413.1396726029338,495447.1017371907,0.402425578831312,0.6013616048467206,18,16,
2764.0,5.650579483720088,2024.1999999999998,336.8755917341198,341322.8447652465,0.6008820286659317,0.7973088009319814,19,15,
2928.0,5.669780652076829,1803.5999999999995,410.8910514336844,456473.39155503165,0.6229327453142227,0.7189634093224397,19,16,
3420.0,6.391841615897839,1885.1999999999996,492.20034561934034,560277.8332026951,0.6041896361631753,0.6889903700617628,19,19,
2764.0,5.559138716173045,1919.8,358.33881556895176,346283.431633348,0.6703417861080485,0.8242977863782412,19,15,
2748.0,5.63202512871473,1983.3999999999999,376.84679174425975,376657.80594646296,0.6041896361631753,0.8057478294608174,18,15,
