FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
864.0,3.5698709224595655,850.4000000000001,459.65139177787535,560180.9662897001,0.632183908045977,0.5647192382708384,13,4,
880.0,3.631267040922646,864.4,467.04162792189106,564252.5173498516,0.638752052545156,0.585241852108174,14,4,
880.0,3.033062360324082,735.4,231.73497743736567,240291.17874600846,0.5500821018062397,0.7814673382303803,14,4,
716.0,2.717946990417802,661.6,277.62971716444144,315862.14292708365,0.5155993431855501,0.6897014451735634,14,3,
864.0,2.9518965711200518,637.1999999999999,296.50501181211155,350796.85435620666,0.5123152709359606,0.6280436835935809,13,4,
684.0,3.174129849029062,927.3999999999999,321.6450780586988,360366.8234911693,0.5812807881773399,0.7091313120305699,12,3,
700.0,2.6272999960125505,552.8000000000002,347.2256975716433,408206.41691029194,0.5435139573070608,0.6394720963367876,13,3,
848.0,3.093993702927352,721.1999999999999,315.04216508275744,377663.50726206874,0.5073891625615764,0.6021530682905224,12,4,
816.0,3.2875290203907426,872.1999999999999,313.90517341796254,363204.46313878905,0.5862068965517241,0.6655484045234746,10,4,
652.0,2.9074362976195784,746.8000000000002,371.82870525032314,442143.5337833966,0.48111658456486045,0.6184572386400062,10,3,
504.0,2.9626441487385624,900.6000000000001,399.65028658178437,456211.4464400577,0.5451559934318555,0.6851538602900591,11,2,
684.0,2.8914024849355293,659.2,417.66411332573733,500804.4534780967,0.5944170771756979,0.601648362245096,12,3,
816.0,3.4615534313020766,860.8000000000002,431.2860396629645,491717.57252129685,0.5238095238095238,0.6868425589011043,10,4,
880.0,2.9242632149143843,673.0000000000001,227.87629788285983,239104.5244587054,0.6699507389162561,0.7725288390380486,14,4,
880.0,3.2659576328933584,871.2,237.76819843205533,240406.09050795663,0.7323481116584565,0.7986385230347344,14,4,
880.0,3.0174354922106423,698.0,259.6182147562813,288053.76661284646,0.6124794745484401,0.7203842588389943,14,4,
716.0,3.055381471598869,887.9999999999999,256.72731620371155,275195.0869473405,0.6420361247947455,0.7547222405666836,14,3,
880.0,2.9984663240395055,666.0,280.06599134005893,315396.59221448435,0.6141215106732348,0.702876997215097,14,4,
668.0,3.023283138368344,868.6,304.57943126632136,341634.7779809682,0.6502463054187192,0.7077661970174128,11,3,
880.0,3.1890856346079812,744.4,317.75315147626054,372378.722522993,0.638752052545156,0.644933465420373,14,4,
684.0,3.16306862932502,880.2,362.1087952589371,405017.07368795964,0.6026272577996716,0.7111396370093581,12,3,
880.0,3.5412425797291966,923.0,353.61673105508066,388444.6119275504,0.6847290640394089,0.7311674874476622,14,4,
880.0,3.2259914356793122,704.4000000000001,380.228784328701,448649.4767913157,0.6091954022988506,0.632938868201694,14,4,
716.0,3.337693160628628,929.6000000000003,387.05513482283436,451778.34462718666,0.6699507389162561,0.6516542376176357,14,3,
848.0,3.514313330686286,904.0000000000002,388.2168183879478,438083.67501361505,0.6239737274220033,0.7003242782963782,12,4,
700.0,2.874771432520029,635.6000000000001,415.13580240469764,496591.06903863273,0.6141215106732348,0.6065753637602423,13,3,
880.0,3.5067885239556764,838.2,417.4342110890068,494373.8566260766,0.6141215106732348,0.6261420946099424,14,4,
816.0,3.487805823178446,867.6000000000001,440.4737463156735,511314.2451117827,0.638752052545156,0.6604913139655665,10,4,
880.0,3.562132668716865,872.0,417.33879524857116,494373.8566260766,0.6141215106732348,0.6257143052703557,14,4,
880.0,2.9588512422889917,716.8000000000002,205.1404065539958,203262.35449698268,0.5632183908045977,0.8108337201769432,14,4,
504.0,2.446127223082419,808.0000000000001,177.6914788571931,116897.68740566987,0.7996715927750411,0.9252490014189103,11,2,
716.0,2.9804912171337405,943.8000000000001,155.319151234448,100945.96455015248,0.7947454844006568,0.9268578278841123,14,3,
864.0,2.9905377489541607,782.0000000000001,175.23748911308365,149390.32255651374,0.6075533661740559,0.8731061086997032,13,4,
716.0,2.8967462964343826,877.4000000000002,170.71849452853886,137566.03435879588,0.7274220032840722,0.8883595910322489,14,3,
880.0,2.9594260734248103,735.0000000000001,187.2904787157094,176691.070702117,0.6666666666666666,0.8358022022050269,14,4,
880.0,3.405814288740378,970.0,224.1409018428903,225175.85045355713,0.6354679802955665,0.8026522167705173,14,4,
864.0,3.010758148668591,723.0,246.5517125391718,248374.33271043733,0.6141215106732348,0.8009460213420913,13,4,
880.0,3.2850106640793704,877.4000000000001,243.1714944243366,245128.37611956865,0.7060755336617406,0.80054045028486,14,4,
700.0,3.0148779203680403,855.8000000000001,280.2606535041363,280205.28004113806,0.7619047619047619,0.8055658812324387,13,3,
684.0,3.0822892798358854,913.8,279.3141714200542,279563.0765433395,0.632183908045977,0.8049121967522154,12,3,
224.0,2.0993540387252723,962.6,91.90660958369077,0.0,1.0,1.0,14,0,
880.0,3.0120844652600476,790.2,164.15943934336883,119660.56810803126,0.8801313628899836,0.9093423842722561,14,4,
388.0,2.3724303169643792,915.4000000000001,141.41006303130683,92177.46613310401,0.8571428571428571,0.9264719355733403,14,1,
176.0,2.346698692732886,1150.0000000000002,103.13950387432743,0.0,1.0,1.0,11,0,
504.0,2.7855930838813627,1006.0,186.4261880837499,110117.70895535812,0.8932676518883416,0.9379524625043438,11,2,
552.0,2.5721592046632877,849.4000000000001,165.04495563994223,126832.52909443638,0.8029556650246306,0.8991153977716059,14,2,
388.0,2.490941581356287,943.8000000000001,185.1834230459785,154641.23904656558,0.8095238095238095,0.8790584249385696,14,1,
880.0,3.1413180947431956,841.0000000000001,192.06271969860617,166246.5135616061,0.80623973727422,0.8684171245216374,14,4,
716.0,3.0205023839674405,886.2,237.28595183617136,230325.05930304262,0.80623973727422,0.8220234285875843,14,3,
880.0,3.105745170197268,749.0000000000001,262.39880865013606,241918.88931535927,0.8210180623973727,0.8457017107618114,14,4,
520.0,2.711164748530585,845.4,285.69933185512656,262872.62609668594,0.8111658456486043,0.8465192747355257,12,2,
780.0,3.0223764387059955,695.8000000000002,364.827251171951,439679.6211307795,0.5911330049261084,0.5907260420708451,18,3,
928.0,3.370689993139908,761.2,363.5502058222039,444869.5454091523,0.4909688013136289,0.5544760352857072,17,4,
748.0,3.0998178103795557,754.7999999999997,384.9890465211498,474052.0122863441,0.5287356321839081,0.5379024357272025,16,3,
912.0,3.245706315443693,675.1999999999999,389.43514610520907,471989.06762555835,0.535303776683087,0.5779668641371767,16,4,
944.0,3.513228522794968,802.2000000000002,393.35617038213513,478505.0889424768,0.4614121510673235,0.5692082379560567,18,4,
896.0,3.3050337709855935,705.5999999999999,411.1655665302265,508975.96180949965,0.5467980295566502,0.5229035211292535,15,4,
928.0,3.28119790637888,670.4000000000002,399.84952498473785,495102.8825420338,0.43842364532019706,0.5221086757934766,17,4,
896.0,3.57953528822275,788.6,495.3369905276551,619370.8710011507,0.5730706075533661,0.49184813060006094,15,4,
960.0,3.725340765417635,839.7999999999998,468.93252613933987,577546.6300204492,0.45648604269293924,0.5372750025430141,19,4,
632.0,3.2718827279513922,888.6,471.97658132239815,570357.4721512016,0.5681444991789819,0.5846762707301801,19,2,
928.0,3.272908477332499,699.8000000000002,365.40126269549194,439136.3035474189,0.6748768472906403,0.5968258446029642,17,4,
796.0,3.016350279965501,666.6,374.35732049899025,450204.66494808113,0.6059113300492611,0.5953689474031123,19,3,
928.0,3.410114525974745,763.4000000000001,385.3597463186196,467772.64351404156,0.6091954022988506,0.5743385138706267,17,4,
632.0,2.893674808823754,718.8,411.44795857366626,503793.5295438771,0.6059113300492611,0.5528770260438733,19,2,
912.0,3.4356675594596786,710.9999999999999,469.3215437109443,579380.1638396997,0.6026272577996716,0.530746765739303,16,4,
960.0,3.530405290076277,751.8,438.2168216564529,529232.7710749295,0.6190476190476191,0.5860724594289619,19,4,
764.0,2.8010099454006383,720.0,221.81505674898878,233993.97162723678,0.541871921182266,0.768280357243986,17,3,
960.0,3.224308062755666,792.6000000000001,211.00361021820052,219705.9655107443,0.5812807881773399,0.7783978636532134,19,4,
928.0,2.8857432103643177,559.2,270.2176151118695,308699.9930927612,0.5894909688013136,0.6840835583631107,17,4,
896.0,3.0198314976996814,678.8,264.2773820991059,302665.9784140865,0.541871921182266,0.6806066790170389,15,4,
960.0,3.1019082800696633,680.6,248.46214256242476,284946.3026320431,0.5730706075533661,0.6786494705077076,19,4,
748.0,3.077249803688879,860.3999999999999,265.64513044652756,295568.761453283,0.5681444991789819,0.7172221620623466,16,3,
896.0,3.03953276291812,653.8,301.2754526171352,353855.03523170674,0.49589490968801314,0.6411040167561695,15,4,
944.0,3.277239050087966,750.9999999999999,300.8385815035713,350339.63347990694,0.47619047619047616,0.655397668918912,18,4,
896.0,3.3938139384675035,882.6,288.23268852670986,296323.9700332431,0.5796387520525451,0.7875721412638367,15,4,
928.0,3.412287448181288,869.0,281.08305594240437,296323.9700332431,0.5796387520525451,0.7688019943029758,17,4,
896.0,3.173820770270264,697.4,339.4568490945909,406025.1503953254,0.4942528735632184,0.6067657302928969,15,4,
928.0,3.3603999448454687,801.2000000000002,317.2835664108905,373755.506066003,0.5615763546798029,0.6359244533937088,17,4,
928.0,3.5058772717173343,854.8,352.2792584758564,404733.8533656979,0.5993431855500821,0.6760707054136318,17,4,
896.0,3.4613053306150414,862.1999999999999,349.7349463445604,414845.08524495334,0.5894909688013136,0.6231966555931507,15,4,
896.0,3.5174261218747933,877.2,368.912508221749,430118.3810028462,0.5862068965517241,0.6534956913459512,15,4,
896.0,3.295321616824088,736.8,374.05086464586986,448542.58772789023,0.5073891625615764,0.601493847668772,15,4,
944.0,3.4406479558356735,766.8000000000002,384.554605103925,459936.8512629717,0.5714285714285714,0.6068985135982555,18,4,
912.0,3.5251153976219993,842.8000000000001,391.9952771517974,467452.96362905216,0.4745484400656814,0.6128620804269745,16,4,
584.0,2.811679818859333,716.8,411.5130096853339,491040.9113674703,0.5960591133004927,0.6115884267846184,16,2,
928.0,3.334562978832112,700.0,402.7488541087561,482840.2258874641,0.46469622331691296,0.6019950905412568,17,4,
600.0,3.1517908444860177,893.8000000000002,425.6406242919845,504814.9051408461,0.5681444991789819,0.6234489330983366,17,2,
796.0,2.911080549614181,759.2,217.6480547150362,228035.5209260828,0.7077175697865353,0.7736766408102767,19,3,
960.0,3.227104262444824,799.6000000000001,205.70649582889757,214223.6675241129,0.7011494252873564,0.7782817343750632,19,4,
780.0,3.102496800108683,886.4,223.02055126618802,227513.49000510856,0.6305418719211823,0.7928402060626,18,3,
928.0,3.31351241161628,878.2,211.72905867431456,218720.15050709556,0.6978653530377669,0.7841895524763642,17,4,
896.0,2.995095184795802,653.2,274.8129675406432,315396.59221448435,0.6141215106732348,0.6776054699301096,15,4,
928.0,2.9848431927689147,650.4,239.36950439626887,264241.0384133107,0.6568144499178982,0.7259575137987235,17,4,
896.0,3.299167306698917,865.0,248.19288977964067,264869.88708264456,0.6633825944170771,0.7586095758690318,15,4,
960.0,3.3982483712249687,872.6000000000001,236.93325807600615,257068.5244129686,0.6009852216748769,0.7435443012797164,19,4,
960.0,3.5555410255433966,942.0,263.32448455592834,273728.3313297382,0.625615763546798,0.7796363938084728,19,4,
796.0,3.009722160911818,733.3999999999999,303.52079599529725,353740.02215096954,0.6830870279146142,0.6541289494542227,19,3,
912.0,3.2512027515881394,759.0000000000001,308.98247571717656,358686.9709617174,0.6535303776683087,0.6604410071631699,16,4,
960.0,3.5114595600655227,855.2,323.2788720799031,344843.74511156924,0.6962233169129721,0.759003764600649,19,4,
780.0,3.18445120837506,862.8000000000002,296.5307859004112,336929.7173834313,0.6371100164203612,0.6914279527507393,18,3,
912.0,3.389198713336241,872.4000000000001,279.62201642177075,310097.7289571002,0.6633825944170771,0.720926091473165,16,4,
780.0,3.5327643608842214,1047.0,324.4534957784909,350550.4057629988,0.7307060755336617,0.7475246584918874,18,3,
960.0,3.5097282514977044,895.8,281.62450516210225,302878.37404936063,0.729064039408867,0.7517662130459837,19,4,
764.0,3.1116564741479253,806.1999999999999,324.79879275608636,381625.21883536654,0.6206896551724138,0.6404588877447709,17,3,
944.0,3.160496229741357,659.1999999999999,321.5422039124865,379343.5301955418,0.6141215106732348,0.6332196989496495,18,4,
796.0,3.3353119846507284,866.0,369.20499865229357,433199.69699393667,0.6617405582922824,0.6428604609318672,19,3,
928.0,3.4750347324476616,858.0000000000001,330.2961520606257,364518.646949141,0.6354679802955665,0.7262431251646472,17,4,
960.0,3.5798451632493835,881.8000000000001,338.32570441887447,384380.0945708857,0.715927750410509,0.6915612676557821,19,4,
600.0,2.9584270545241242,824.3999999999999,377.28207620519174,451139.3810212723,0.632183908045977,0.6073486694225247,17,2,
912.0,3.298162305586314,695.8,400.7808441020654,473590.7924154662,0.6518883415435139,0.6302807543944704,16,4,
748.0,3.320903250121991,881.9999999999998,392.4300793242928,464134.7820110756,0.6108374384236454,0.6286476979650977,16,3,
584.0,2.8493876752297442,739.8000000000001,411.47709421491425,493391.37902634166,0.6009852216748769,0.6016248464963959,16,2,
912.0,3.371946794760583,731.0,410.515598009195,492581.1948618293,0.6436781609195402,0.6001608185325802,16,4,
896.0,3.5250912345521224,835.2,415.58056184224273,494373.8566260766,0.6141215106732348,0.6176523978285124,15,4,
960.0,3.5312388084575064,757.5999999999998,432.9244343506216,512156.71907790273,0.715927750410509,0.628183852724481,19,4,
584.0,3.1469481019716268,902.2,430.2913941007206,504605.2082137215,0.6962233169129721,0.6437762263248157,16,2,
960.0,3.323091388162272,846.2000000000002,217.56265539082315,220025.440658551,0.8177339901477833,0.798496784545192,19,4,
912.0,3.298956294313417,861.1999999999999,235.864383236871,238480.24307538205,0.812807881773399,0.7986409483909775,16,4,
780.0,2.843765660957397,691.1999999999999,260.65328752305516,274893.16326607007,0.8045977011494253,0.7684898145459833,18,3,
960.0,3.211692035692605,747.0000000000002,248.9204497367961,264067.42503656296,0.8029556650246306,0.7636723538866244,19,4,
960.0,3.456068213143182,889.6,255.1455418041977,266011.3172798387,0.8325123152709359,0.7774307108033618,19,4,
600.0,2.5235883690926264,658.4,278.4653167774097,291328.37647354463,0.8226600985221675,0.7748059377719823,17,2,
960.0,3.172328673038873,681.8000000000001,290.14816188067357,311177.611972385,0.8111658456486043,0.7542713406812067,19,4,
452.0,2.649691518915668,874.1999999999998,287.462135019642,292591.07864131086,0.8111658456486043,0.7943374703593252,18,1,
404.0,2.655862490376751,863.8000000000001,349.6202566394413,368528.00077545433,0.8013136288998358,0.7689096047839021,15,1,
568.0,2.4149645145365954,686.4,216.31338935278663,215099.17972015607,0.5944170771756979,0.8087740194308003,15,2,
780.0,2.879077742329986,819.4000000000001,153.9583450789613,119330.80551244646,0.7914614121510674,0.897293350945177,18,3,
944.0,3.139050571915467,820.6,147.08179829651925,110922.23553013451,0.7832512315270936,0.9029473427847142,18,4,
616.0,2.8730224269341176,991.8,141.87065800287783,106864.77379351735,0.729064039408867,0.9031827415189365,18,2,
960.0,3.276584230586712,905.4,130.0397964273075,87097.05800329315,0.7274220032840722,0.922778892644102,19,4,
944.0,3.557521241889368,1055.4,167.13043631062504,114196.01240404588,0.7865353037766831,0.9198876773886884,18,4,
796.0,2.934926472624521,807.6000000000001,183.77022182833315,178584.20221062374,0.6995073891625616,0.8214281817641002,19,3,
960.0,3.103620510714143,783.6000000000001,146.5048910249127,120934.6904857133,0.6995073891625616,0.8822029844672601,19,4,
796.0,3.0305721623168185,886.8000000000001,162.81844685094248,144282.80190795794,0.7865353037766831,0.8606257121054224,19,3,
960.0,3.3224843275344287,886.1999999999998,177.19295546846723,170773.57682010456,0.7569786535303776,0.825645022457123,19,4,
928.0,3.513112526339367,1026.8,184.68552854067462,153530.1602596801,0.7914614121510674,0.8803020058532895,17,4,
796.0,2.974754501983724,824.4,191.22549170808765,189825.62835639398,0.7208538587848933,0.809770622200303,19,3,
960.0,3.0733732833960317,712.8,198.88432958818333,199748.71377809395,0.7110016420361248,0.8028179153550525,19,4,
764.0,2.9800545995722154,861.6000000000001,189.25325113947903,186190.28596614377,0.645320197044335,0.8148346851929043,17,3,
960.0,3.429940388969251,929.5999999999999,199.2336968822737,197568.98163005084,0.638752052545156,0.8103714585266888,19,4,
896.0,3.6221972688390016,1060.1999999999998,249.71813672295218,234653.91026087795,0.7077175697865353,0.8375803517053406,15,4,
960.0,3.548851754714609,980.4000000000001,220.85071862119705,216529.50993080798,0.6683087027914614,0.8167193621609355,19,4,
616.0,2.7364085476158038,806.6,243.87280549802463,244389.62381852887,0.7602627257799671,0.8041712564387362,18,2,
944.0,3.1295644560315927,720.4,241.5047537232402,243068.07472900942,0.632183908045977,0.8015133878039397,18,4,
568.0,2.8090513695350294,890.0,252.71228404683282,253266.6163616672,0.7274220032840722,0.804126295523665,15,2,
928.0,3.4027916135923517,903.2,241.10009267774217,242195.6755401713,0.645320197044335,0.8026970157265849,17,4,
928.0,3.552055518553621,984.3999999999999,250.8018107991552,250270.70278355764,0.6666666666666666,0.8067115399516287,17,4,
748.0,3.092061111506128,854.3999999999999,280.6652169072322,281221.3664901365,0.6732348111658456,0.8042545073880392,16,3,
960.0,3.406755154143603,833.4000000000001,281.3138888734541,283799.9996980072,0.722495894909688,0.8000496007327373,19,4,
468.0,2.698250206407256,885.6000000000001,289.6343757020188,290048.378719911,0.7635467980295566,0.8045879101141288,19,1,
288.0,1.9843441421850916,840.6000000000003,79.86558259072032,0.0,1.0,1.0,18,0,
632.0,2.704123875225116,924.4000000000001,90.41144001209547,27026.53088800677,0.9704433497536946,0.9763533618318772,19,2,
304.0,2.512543030419017,1145.8,80.3387055251815,0.0,1.0,1.0,19,0,
632.0,2.6067192728003286,810.9999999999999,144.49203713540012,116729.52128467019,0.8653530377668309,0.8877328714711721,19,2,
928.0,3.1182251310416262,827.4,143.59910480435008,108038.97156460692,0.8407224958949097,0.9034152828340742,17,4,
468.0,2.432707021965793,874.1999999999999,139.31857637716777,102552.94251544663,0.8834154351395731,0.9075674731215055,19,1,
960.0,3.2616669743661273,892.4000000000001,133.95518738897135,95999.54092474638,0.8538587848932676,0.912301561790261,19,4,
960.0,3.5845853845563056,1064.6000000000001,158.41249919479,117447.57026664627,0.8423645320197044,0.906234349805127,19,4,
420.0,2.737936183856739,1144.2000000000005,103.20313596875377,23382.012832064156,0.9474548440065681,0.983112194916862,16,1,
568.0,2.6036910149054813,831.8000000000001,185.84782807743815,119265.36081826915,0.8752052545155994,0.9284847040269518,15,2,
632.0,2.6027812737854226,805.6,147.49379573532238,122785.08988078721,0.8587848932676518,0.8799169308077028,19,2,
912.0,3.0948828668311563,800.0000000000001,172.7836659001742,159482.65271328285,0.8013136288998358,0.8452269193764999,16,4,
796.0,2.9749466977230297,869.5999999999999,146.14253891332515,122579.59843531327,0.8653530377668309,0.8778231104145365,19,3,
944.0,3.352721356716065,939.6,158.2073062400834,137020.3238345363,0.8078817733990148,0.868235278857769,18,4,
960.0,3.589023734800823,1040.6000000000001,185.11545449370092,165593.59333503165,0.8308702791461412,0.8572933250857259,19,4,
632.0,2.5490126273390716,731.0,189.3486900494945,175473.62670769327,0.825944170771757,0.8435667195717002,19,2,
960.0,3.1087308106489067,740.8,192.41706368518427,184804.17462119056,0.8472906403940886,0.8273635239390553,19,4,
780.0,3.0686289671269504,873.7999999999997,214.99504098031304,214265.37196409248,0.8160919540229885,0.8074680173540867,18,3,
