FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
688.0,2.6913720374996735,529.6,760.5584475622601,1012540.4125070814,0.18775510204081633,0.16530297079874248,2,4,
1492.0,3.4793756110445972,430.6,634.7410741177792,852148.218784269,0.04081632653061224,0.08988926100611176,1,9,
1032.0,3.5096564883203816,708.4000000000001,839.1975189154803,1116768.8470293516,0.12789115646258503,0.16873806868710936,3,6,
688.0,2.7833073371377277,543.4,814.33089279623,1078143.8241503928,0.16870748299319727,0.20891220891176318,2,4,
1540.0,3.675173622467385,581.2,580.0526125135278,765519.3079062338,0.13333333333333333,0.2321593467230557,4,9,
1048.0,3.2351969179635978,701.8000000000001,628.0697347032444,819382.7474163797,0.19047619047619047,0.30633043343521477,4,6,
868.0,2.785007374454532,569.2,609.780420224081,803552.687379579,0.20952380952380953,0.2425803080131833,3,5,
1228.0,3.1293497532439125,591.4000000000001,480.6720686342757,623545.4492352735,0.23945578231292516,0.33799838744137345,5,7,
736.0,2.7547095107660717,666.4,622.3114904130626,801167.7138882608,0.2925170068027211,0.37648410434935664,5,4,
1572.0,3.902214745621265,792.0,504.1278380316297,646391.5282155618,0.308843537414966,0.3953281690821633,6,9,
1572.0,3.5768874831032207,632.4000000000001,424.61230008086693,526639.0069489477,0.37551020408163266,0.5172087946758128,6,9,
1588.0,3.7083713539320176,721.6,416.05294514003293,522592.5123106486,0.38231292517006804,0.4766427419938396,7,9,
1652.0,3.6856901130432003,598.2000000000002,458.782233086752,580405.9367245422,0.2802721088435374,0.45077210990253097,11,9,
1652.0,3.7806338658085576,671.8000000000002,454.9658913692897,568334.0154177613,0.3741496598639456,0.4950322443117982,11,9,
736.0,2.5505815262075258,585.4000000000001,553.2774217625315,704294.7703111279,0.3360544217687075,0.42645152309573986,5,4,
1244.0,3.203540041664417,649.2,461.4019306233462,589700.7662958492,0.2748299319727891,0.4095956971373117,6,7,
900.0,2.7807209927610375,670.6,473.22992967936244,596182.9995441819,0.3360544217687075,0.4661704252943886,5,5,
1668.0,3.8376126583717283,667.8000000000001,484.84530390322004,619813.9400793309,0.3183673469387755,0.4085408792694757,12,9,
1668.0,4.214075049910617,850.6,578.7451616843039,720219.1266019985,0.3986394557823129,0.5070296894620978,12,9,
1308.0,3.1020768850588043,574.8,397.2265105182212,486065.81697422906,0.454421768707483,0.5545436274474345,10,7,
916.0,2.7160633618450007,663.0,417.30657095607563,511188.8133985547,0.40408163265306124,0.551752245011285,6,5,
1488.0,3.5617102566064838,711.0000000000001,418.85703860576547,520096.4532184014,0.4857142857142857,0.5137756113195584,11,8,
1668.0,3.7235189673769424,615.2000000000002,453.58644102205255,564733.7364188357,0.44625850340136053,0.5055556107541781,12,9,
800.0,2.8033889726355383,801.6000000000001,458.8908948871209,553479.7295376039,0.5115646258503401,0.5889794470350872,9,4,
1324.0,3.418183877413195,723.0,465.36514989869806,581849.1086339778,0.4108843537414966,0.49210032787823876,11,7,
720.0,2.6560295806172873,649.0,583.1817417537064,737414.7346079536,0.4013605442176871,0.4526564162694953,4,4,
1128.0,3.060816721382536,641.4000000000001,480.3002902161638,600035.8573507586,0.4,0.4947376741736745,9,6,
