FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
796.0,3.0941342839371897,1610.0,258.0496184699207,164829.0768906739,0.8013937282229965,0.9290702271560426,19,3,
960.0,3.2186655803718125,1547.9999999999998,263.2710647001308,160562.3818562002,0.8211382113821138,0.9345230274673965,19,4,
796.0,2.902667779105301,1397.2000000000003,305.9969578096641,231512.97472779948,0.8153310104529616,0.9023070793332693,19,3,
960.0,3.31423910272895,1571.6000000000001,321.95986744962613,239717.10215050395,0.8025551684088269,0.9054322397150937,19,4,
600.0,2.7065668089887356,1388.8,341.5540225393013,284165.814705191,0.8176538908246226,0.8800806726486152,17,2,
960.0,3.279420531434014,1543.3999999999996,320.1810775646865,244769.27744746566,0.81068524970964,0.9002015881462371,19,4,
780.0,3.1384358442323568,1539.6,382.5932618840593,329482.70622926706,0.8339140534262486,0.8700169220724081,18,3,
960.0,3.26974903365177,1475.0,380.25391797417393,337561.106229267,0.8153310104529616,0.8600097229550979,19,4,
600.0,2.9709005849869397,1494.6000000000001,463.34540367375513,433710.58198092773,0.8013937282229965,0.8392883551988974,17,2,
992.0,3.245711314648796,1119.4,683.1574419126132,828039.2845363698,0.5063879210220673,0.5777880817938786,21,4,
828.0,3.284172360593493,1205.9999999999998,793.6724024709977,953898.8480057756,0.5853658536585366,0.5966691762046019,21,3,
1056.0,2.8717696442154166,1007.6,408.99366366947373,446561.8430263706,0.586527293844367,0.7373548646422353,25,4,
1104.0,3.0605117130007113,1153.7999999999997,377.3005848936126,387654.7644692421,0.586527293844367,0.787997110216154,28,4,
1040.0,3.14010660251143,1110.9999999999998,552.6317847623415,632982.8552482163,0.5551684088269454,0.6804361125139472,24,4,
828.0,3.251145234468591,1407.4,563.8360468774565,634495.8633458014,0.5993031358885017,0.7037913599628564,21,3,
1072.0,3.109251631265447,1175.9999999999998,429.06565451954964,482934.8499236204,0.5725900116144018,0.7035385404876158,26,4,
1104.0,3.0278189793144867,1154.1999999999998,348.7521411897734,360591.9283020635,0.6167247386759582,0.783545310695421,28,4,
892.0,3.1314163105026447,1439.4000000000003,364.7494433427763,374480.3217920078,0.6724738675958188,0.788511849090024,25,3,
1104.0,3.042180395349209,1156.1999999999998,359.117320395669,373213.8743718853,0.6167247386759582,0.7798187073109416,28,4,
972.0,2.962811116269786,1136.4,442.58037110828593,474832.4875121559,0.6550522648083623,0.7539429029752927,30,3,
876.0,3.1500106542592747,1424.8000000000002,411.35917331723545,438943.2641440876,0.6538908246225319,0.758721148493866,24,3,
1104.0,3.1984171998609416,1263.3999999999999,386.43720908027103,407219.1938623883,0.6445993031358885,0.7691396492916781,28,4,
1200.0,3.614550725112112,1474.3999999999999,437.7281743215288,445538.5660731551,0.7560975609756098,0.794336911385179,34,4,
992.0,3.1617892676274892,1138.6,591.7005594272681,681876.668174302,0.6167247386759582,0.6716152424677776,21,4,
844.0,3.0655592865127392,1309.4,486.04654568746884,533056.5295949938,0.6318234610917538,0.7328402252007727,22,3,
1072.0,3.127331189689447,1160.7999999999997,459.8321543226146,503277.8534547882,0.6469221835075494,0.734931132814642,26,4,
1120.0,3.5321026883917197,1442.0000000000002,479.1404147052708,512989.3214703703,0.686411149825784,0.7557889626404707,29,4,
776.0,2.9531136065932664,1296.8,469.83081527680235,481487.68574792723,0.8013937282229965,0.7897619023491493,28,2,
564.0,3.0371260809274725,1509.9999999999998,540.9655556785538,568348.9482388409,0.81068524970964,0.7715235819816709,25,1,
1216.0,3.4705105534957132,1311.9999999999995,460.10958655980977,489990.6436135007,0.8153310104529616,0.7604234170862715,35,4,
1184.0,3.5518920563210377,1403.8000000000002,470.3790604924135,489990.6436135007,0.8153310104529616,0.7780743420707016,33,4,
888.0,3.0149279057351586,1485.5999999999997,222.25292683797196,152295.82679897855,0.7967479674796748,0.9194594456129782,35,2,
1168.0,3.1268213564413254,1269.6,254.5931878959813,215665.3922147947,0.7642276422764228,0.8749864693203128,32,4,
1344.0,3.5051651688189693,1406.8,267.1472103531329,233210.22274861214,0.7979094076655052,0.8656826186471844,43,4,
856.0,2.9697303629184453,1419.6,281.3378424727816,231075.6702772398,0.7921022067363531,0.8835234660781438,33,2,
1136.0,3.174100295197714,1316.8,280.1003541652321,239457.98270777927,0.7839721254355401,0.8722610888049722,30,4,
1328.0,3.6873525757196535,1568.3999999999994,278.4105676946224,235786.7432486507,0.7967479674796748,0.8750537392878295,42,4,
1200.0,3.223209359884075,1298.9999999999995,276.1832588601893,247908.72816394872,0.735191637630662,0.856044404359819,34,4,
1152.0,3.028194665489833,1141.3999999999996,313.8756069867466,295376.7468705337,0.7282229965156795,0.8369218091165787,31,4,
892.0,3.0781064898321713,1438.9999999999995,319.24968774550035,303345.1002859577,0.7015098722415796,0.8325098917953294,25,3,
1200.0,3.234160090508799,1297.7999999999997,286.81183792807593,264069.04845611675,0.7166085946573751,0.8462534399323237,34,4,
1296.0,3.5287246277846136,1414.7999999999995,327.43190452255294,313805.7253361986,0.7932636469221835,0.8284089528352455,40,4,
844.0,2.8812450661422844,1264.5999999999997,372.1520019485072,351223.82661417796,0.7607433217189314,0.8356303745559626,22,3,
1004.0,3.197345914899724,1377.6,371.31483272866194,359036.90940450865,0.7502903600464577,0.823995649893859,32,3,
1136.0,3.5183583890554893,1521.2,372.1065729767763,350652.8081155801,0.7932636469221835,0.8363105314522093,30,4,
892.0,3.0172793595477105,1337.5999999999997,368.2775285705794,363072.3386628551,0.7166085946573751,0.8136793042105076,25,3,
1168.0,3.2843865150541802,1293.1999999999996,366.6567894616493,366817.7528008138,0.6527293844367015,0.8051840238191109,32,4,
1104.0,2.983206312704432,1069.7999999999995,394.7406352385165,391358.9764189642,0.7409988385598142,0.8104937365478161,28,4,
840.0,2.899699671678584,1280.2,376.4414173152608,379042.1982925115,0.7642276422764228,0.8012447861433901,32,2,
1004.0,3.1597277193222593,1340.8,375.72556633646514,375946.1797097137,0.7282229965156795,0.805095001599639,32,3,
1280.0,3.6448679678500935,1478.9999999999998,379.2313203189307,374621.44591038226,0.7537746806039489,0.8125556894782732,39,4,
1040.0,3.473281019900671,1467.3999999999999,483.0949581344778,483863.328483382,0.7142857142857143,0.8044907012232928,24,4,
864.0,3.0134250236878914,1617.9999999999998,112.55894539527478,0.0,1.0,1.0,54,0,
1224.0,3.2921659842007824,1455.3999999999999,155.15491239687358,72469.69720133272,0.9547038327526133,0.9569204085607039,56,2,
1404.0,3.518040655456425,1447.3999999999994,177.63300434798262,100803.89050813635,0.926829268292683,0.9419032962342957,57,3,
872.0,2.886607630172535,1414.1999999999998,199.16916957855307,118873.75076929931,0.8164924506387921,0.9368663499256429,34,2,
1324.0,3.457190523140543,1460.9999999999998,191.6410404240081,113049.452719556,0.9454123112659698,0.9380878293568075,52,3,
1552.0,3.7269343816996563,1467.1999999999998,189.69050264340413,118468.1367618739,0.9105691056910569,0.9318007477092588,56,4,
888.0,2.906500444344727,1412.1999999999996,202.29688258081043,138341.8105392909,0.8315911730545877,0.9197611596053341,35,2,
1244.0,3.3456397340249278,1398.6,237.99581099546273,196496.86965579764,0.8164924506387921,0.8821492877226401,47,3,
1424.0,3.5315807481950623,1366.3999999999999,250.29102419594855,217043.32979027153,0.8060394889663183,0.8678375200282886,48,4,
856.0,2.8721199941369275,1331.2,285.69531495189443,238217.29748113683,0.8164924506387921,0.8794744959668565,33,2,
1168.0,3.2101918720106055,1317.1999999999998,278.77520180113174,236394.99607768893,0.81068524970964,0.8746827754382025,32,4,
1200.0,3.5038611040877092,1534.9999999999995,281.824410619518,237846.28832329475,0.8432055749128919,0.8760664310406272,34,4,
856.0,2.912293013359066,1370.2000000000003,281.28428450215523,242947.7251845986,0.8025551684088269,0.8691016109336859,33,2,
1084.0,3.1625769783072277,1342.7999999999997,296.1787783225233,277428.7605428503,0.81068524970964,0.8389835641544173,37,3,
1376.0,3.5042985775358337,1360.9999999999998,280.2010752583531,249901.46809418616,0.8455284552845529,0.8583677745287008,45,4,
660.0,2.814391915482089,1386.3999999999994,376.791439230079,361205.4873730628,0.8362369337979094,0.8282817591192173,31,1,
1136.0,3.366112849712212,1388.6000000000001,373.62316360221433,356953.7096213187,0.8234610917537747,0.8299237404586313,30,4,
1200.0,3.5321181561232953,1469.1999999999998,371.9537324221573,345334.250493278,0.8048780487804879,0.8427919761832601,34,4,
788.0,3.160990467082196,1534.3999999999994,399.2127921577717,398960.34727932065,0.8083623693379791,0.8058261049237412,39,1,
1184.0,3.4340078387610573,1382.4,390.2807491732702,380818.74727977515,0.8408826945412311,0.8192847756968367,33,4,
1216.0,3.5203118076892577,1424.9999999999998,389.98846642045106,380818.74727977515,0.8408826945412311,0.818886865806936,35,4,
548.0,2.9207980077467113,1470.2,496.6070846699182,489313.8967441359,0.8408826945412311,0.8139913491493128,24,1,
1072.0,3.4788494992649506,1426.8000000000002,496.48941886712225,489990.6436135007,0.8153310104529616,0.8130871470803208,26,4,
1120.0,3.614920691492217,1504.0,488.4467153747986,489990.6436135007,0.8153310104529616,0.8035397887894209,29,4,
836.0,3.1621022092052224,567.5999999999999,1318.9700021256965,1772833.8631844476,0.08943089430894309,0.07816741154260229,1,5,
1328.0,3.4520629473610036,569.8000000000001,1074.426197677824,1441637.0990970281,0.07200929152148665,0.09524129671971544,1,8,
1508.0,3.664512233328999,548.6000000000001,1098.545032896268,1482158.2651812425,0.013937282229965157,0.03872052129373693,2,9,
852.0,3.201078372790405,671.0000000000001,1233.128478972539,1638741.9550586639,0.15098722415795587,0.1798975681079375,2,5,
1164.0,3.4283180606124377,716.8,1070.981850187309,1435240.4267010111,0.06039488966318235,0.10703767909255364,1,7,
868.0,3.5606352825319534,798.0,1399.706978260012,1861091.6074686246,0.14634146341463414,0.1756613074503578,3,5,
1328.0,3.5722037560452704,690.6,1057.0674339549776,1419288.333490193,0.09175377468060394,0.08877628275625883,1,8,
868.0,3.1198359721429294,745.6000000000001,1072.578772015062,1412046.2338220107,0.17305458768873402,0.24921231088408335,3,5,
1032.0,3.279215642779553,838.4,953.0046684331953,1250505.6555692044,0.1835075493612079,0.27092016444173755,3,6,
1344.0,3.7457945475779035,814.6,1066.5291054645752,1409816.68617115,0.140534262485482,0.22057146444467865,2,8,
884.0,3.358666707844854,871.8000000000002,1136.0120354544192,1500115.7937351353,0.19047619047619047,0.2280144911125109,4,5,
1048.0,3.4012012101681703,930.0000000000001,950.4342419547946,1241859.2132252036,0.19744483159117304,0.29718738641321285,4,6,
1360.0,3.71583194033625,890.8,948.5313006295113,1253808.4986399808,0.15563298490127758,0.22074562369941222,3,8,
884.0,3.0947317573793174,855.0000000000001,925.5640431035922,1192952.0624860243,0.3124274099883856,0.3709211304104166,4,5,
1212.0,3.368922327436219,857.5999999999999,831.0421239225846,1071303.8518618243,0.22415795586527293,0.3701013936055697,4,7,
1376.0,3.60537794348446,839.0000000000001,889.2304093401203,1162711.0778074341,0.20092915214866433,0.2929273512050862,4,8,
884.0,3.277551125632728,861.0,1076.9715191697787,1410778.6775665435,0.25435540069686413,0.28164324924667894,4,5,
1212.0,3.403104606241302,886.5999999999999,831.4730659737613,1077096.4158451154,0.22415795586527293,0.345469559425037,4,7,
884.0,3.509047344472242,942.6,1194.689763590601,1548779.1807783046,0.2346109175377468,0.3414910653301059,4,5,
1540.0,3.7703238787317406,899.4000000000001,806.8488595880286,1048942.5840508053,0.24041811846689895,0.32621891637217415,4,9,
868.0,2.8643608309344986,726.8,871.4146754346028,1115764.1155580734,0.27990708478513354,0.4015850289617041,3,5,
1376.0,3.2774186318091973,704.4,741.4574419877188,938987.9093432893,0.23693379790940766,0.44684567120794166,4,8,
1376.0,3.627079233548213,842.2,904.7152200850114,1153599.919787017,0.24274099883855982,0.41947596227330836,4,8,
884.0,3.0676089868271523,882.4000000000001,874.8113376581784,1115742.809703089,0.3170731707317073,0.4184488575181604,4,5,
1048.0,3.320370251311925,997.4000000000001,813.4387863795674,1023321.2764721212,0.29732868757259,0.4712427134858275,4,6,
1540.0,3.7757780608663083,948.2,762.7449104058916,964851.6763333103,0.2613240418118467,0.45115466817250205,4,9,
1392.0,3.7710378788757932,635.4000000000001,1219.4636137120578,1634763.2403224525,0.11962833914053426,0.1039137684374229,5,8,
900.0,3.3011814965535704,809.8,1132.517268532624,1500115.7937351353,0.19047619047619047,0.20537750450012543,5,5,
1424.0,3.5717863566195533,775.2,876.108053049435,1142932.3960927085,0.1997677119628339,0.3065466651872233,7,8,
1604.0,3.703234265696514,868.2000000000002,716.2847027646981,927708.5083547782,0.18699186991869918,0.3464395942887533,8,9,
1456.0,3.459745243253158,758.3999999999999,764.4406544409695,985642.161276115,0.30197444831591175,0.3691360608289618,9,8,
1456.0,3.507091189213735,700.3999999999999,863.2055139130263,1131154.7930414532,0.26248548199767713,0.2794361939009469,9,8,
1096.0,3.267446629277451,911.2,806.0715478078856,1037255.1445266253,0.2508710801393728,0.3787192206144523,7,6,
1604.0,3.860601353603603,950.8000000000001,769.1777654527019,987134.3754904252,0.2601626016260163,0.39119819358452496,8,9,
1228.0,3.247515666520846,763.2,804.9109888744485,1029995.0744889796,0.2590011614401858,0.4042286005964095,5,7,
1572.0,3.5536050747674928,741.0,746.6539693748115,955130.3378142368,0.2450638792102207,0.4056824056672929,6,9,
1276.0,3.501224248514612,992.4000000000001,746.1540779710807,947231.847985028,0.32984901277584205,0.4374104957305031,8,7,
1620.0,3.800462513825864,958.5999999999999,693.5982244040691,884055.1091036106,0.27177700348432055,0.42112918022227036,9,9,
1096.0,3.4531494346816665,1179.2,697.9616632609147,852275.3738281538,0.3995354239256678,0.5598583813633481,7,6,
1244.0,3.5964406105066127,1172.8,679.7353656461935,838160.0273510139,0.34610917537746805,0.5340179361429661,6,7,
1456.0,3.3166277322583406,752.2,647.4164774744312,777633.5165732913,0.42160278745644597,0.597997224213312,9,8,
1456.0,3.5457066860391957,803.0,793.8534566797474,975543.5113830334,0.41231126596980255,0.5433539646067268,9,8,
1456.0,3.5013271086276467,990.4,568.2426405284035,690146.9669770969,0.43205574912891986,0.5730321323827431,9,8,
1620.0,3.888728141107577,1138.6000000000001,589.5949294936236,713023.4467349804,0.44018583042973286,0.5829864502329665,9,9,
1096.0,3.458815130167791,1166.8000000000002,715.2398270744678,866736.2813803833,0.44947735191637633,0.5782963201665616,7,6,
1440.0,3.833756044921558,1169.6,691.2639546774615,857677.6222084921,0.4076655052264808,0.5161117605466172,8,8,
1588.0,3.691949175155857,956.8,633.9682398091925,756263.9476783639,0.3914053426248548,0.6121788336944879,7,9,
1424.0,3.761734873236425,1186.6000000000001,628.2537258565615,750175.4697863327,0.397212543554007,0.610229916610738,7,8,
1276.0,3.233044360315254,935.3999999999999,572.2511942314338,686044.2334932478,0.4610917537746806,0.6020130193507144,8,7,
1620.0,3.7726833362027774,1117.0000000000002,511.2803524705914,590831.5731340037,0.4448315911730546,0.6674711602031201,9,9,
1292.0,3.4838144988423982,1179.3999999999999,528.1642835033052,599307.7152153166,0.5319396051103368,0.6932180166684453,9,7,
1276.0,3.6781589969666726,1251.8,639.094896388305,766507.304189175,0.42276422764227645,0.6011171202611449,8,7,
1308.0,3.422402973415704,803.4,835.2889601109212,1076418.6566863172,0.3077816492450639,0.3717269442857041,10,7,
1668.0,3.6671000970571517,805.9999999999998,683.3731835662072,877253.470057596,0.2961672473867596,0.38995701014438067,12,9,
1176.0,3.3816968500698663,914.2,821.4409879101545,1059214.5929275109,0.3077816492450639,0.36877459974100907,12,6,
1652.0,3.728841355051545,891.1999999999999,667.3324066993805,858436.2443492853,0.22996515679442509,0.3803146014776434,11,9,
1324.0,3.3869200662633063,839.6,752.5381770527069,958525.0191048257,0.34959349593495936,0.42395883649914834,11,7,
1684.0,3.6561059140052348,795.7999999999998,668.1071919585077,854079.0024233002,0.3170731707317073,0.40860323373980484,13,9,
1372.0,3.473723672646157,956.2,662.6760821483409,829538.3471982011,0.3530778164924506,0.4881695606423152,14,7,
1684.0,3.7080090318781718,944.9999999999999,563.595776447106,703034.8047415013,0.29965156794425085,0.49957828521270414,13,9,
1488.0,3.860590288561394,1173.1999999999998,662.7682384513605,805755.4359830095,0.3635307781649245,0.5706452021680748,11,8,
1308.0,3.194092773079051,732.5999999999999,709.5138776210631,869734.0182779885,0.43089430894308944,0.5499542589870935,10,7,
1684.0,3.721499563119219,811.9999999999999,708.2111238456472,888843.0252633768,0.4099883855981417,0.47943059155499085,13,9,
1372.0,3.3178722692613376,885.4000000000001,599.2880238340118,740086.6162531582,0.43205574912891986,0.5297441029981889,14,7,
1520.0,3.540658633235687,960.0,568.5070832159267,692002.6983645678,0.43205574912891986,0.56769374989388,13,8,
996.0,3.3761398907729006,1183.6000000000001,727.256445955467,875423.79192256,0.48548199767711964,0.5933382591109071,11,5,
1668.0,3.978178297807975,1175.2,582.0115144126668,702253.6731359052,0.40418118466898956,0.5881084714493847,12,9,
1356.0,3.4614201319209563,1016.1999999999999,608.0827335839437,724132.9765601587,0.3879210220673635,0.6156014249852537,13,7,
996.0,3.165013637242367,1288.0000000000005,441.07674166567773,458876.46571158513,0.5632984901277585,0.7790333420899197,11,5,
1684.0,3.9918578909131917,1308.0,444.989644076258,458678.29168678576,0.5679442508710801,0.7857422675190481,13,9,
1372.0,3.1543262341111467,773.4,570.4748875696973,668001.8909074785,0.5040650406504065,0.6463169437424773,14,7,
1372.0,3.3077477129765227,957.6000000000001,518.3707808727859,617873.0527877833,0.4425087108013937,0.6137693565736329,14,7,
1668.0,3.6655895350239365,960.2000000000002,527.8725896556086,631562.1365603278,0.42857142857142855,0.606205716391362,12,9,
1192.0,3.357845146576276,1194.0,505.10467120217396,564821.4866100511,0.5272938443670151,0.7114235444262623,13,6,
1536.0,3.7554187533751393,1183.2,514.2155466559949,603178.484883025,0.4878048780487805,0.6433354086466219,14,8,
1160.0,3.396501260615694,1318.1999999999998,446.1875853901128,463206.50532749225,0.6004645760743321,0.7806062035906228,11,6,
1700.0,3.9671702217877987,1259.8000000000002,455.9335609592944,473427.10104284965,0.6051103368176539,0.7804464909632609,14,9,
1208.0,3.3641583484198834,1130.1999999999998,558.3403379895199,609261.0264297142,0.6318234610917538,0.7379542721645354,14,6,
1700.0,3.8267337593927717,1037.2,557.617766837176,634169.9211710565,0.6016260162601627,0.6902026003931915,14,9,
1044.0,3.303092347357353,1319.6000000000001,480.36251107468064,503343.35140376684,0.6875725900116144,0.7735918832971463,14,5,
1700.0,3.9913968301730995,1230.1999999999998,506.3926707790389,564411.671140256,0.6062717770034843,0.7152391511217915,14,9,
1044.0,2.9038009916594536,1025.4,430.77265381878937,433019.4412419746,0.667828106852497,0.8022860377852207,14,5,
1520.0,3.5710802067213376,1141.3999999999999,413.30005798707197,408497.5320790028,0.6074332171893148,0.8122497259520781,13,8,
1044.0,3.0524722548847882,1169.0,415.17861145580287,414302.8640470082,0.6596980255516841,0.8067065991913875,14,5,
1536.0,3.7794069299776907,1309.2,408.86936671079127,397841.3790310128,0.629500580720093,0.8207589080996778,14,8,
1240.0,3.4213057302802388,821.0,884.7442337712853,1132019.6775245839,0.3902439024390244,0.4047447072055767,16,6,
1568.0,3.502936758468844,816.1999999999999,631.8285490416747,784096.1999140319,0.389082462253194,0.5154919969289501,16,8,
1224.0,3.488016304618248,1043.6,735.5820382763116,930316.6560697021,0.34146341463414637,0.4518621742870209,15,6,
1716.0,3.749785884275303,966.6,545.9656463610357,673257.6250777026,0.33681765389082463,0.5338323445613772,15,9,
1404.0,3.8724309500158935,1195.6000000000001,734.5630479636844,918832.0969429637,0.3867595818815331,0.4906625793309038,16,7,
1388.0,3.3330127931910045,854.5999999999999,627.124014937455,768712.7274394616,0.43089430894308944,0.550044174437579,15,7,
1748.0,3.994459336759037,845.9999999999999,845.2294889495311,1056374.615831275,0.44715447154471544,0.49340059383203616,17,9,
1388.0,3.4483886364717793,944.3999999999999,636.6626160022022,781293.2117926413,0.445993031358885,0.5470497395671671,15,7,
1716.0,3.8148251600158676,1084.0,484.5644627736617,582224.5347929755,0.4274099883855981,0.5972711409832053,15,9,
1568.0,3.9195036065158773,1160.6,646.0926052101706,793075.4052637636,0.44831591173054586,0.5463474479119339,16,8,
1436.0,3.390362967945738,1077.2,405.9025154012801,444266.16270885756,0.5691056910569106,0.734900666151675,18,7,
1764.0,3.752478718711583,1077.8,389.0841768106733,421782.54064980923,0.5435540069686411,0.7443773434687314,18,9,
1420.0,3.433464147330157,1155.1999999999998,381.01263085126567,409108.7945485467,0.5574912891986062,0.7532182866071087,17,7,
1584.0,3.7289673288787895,1228.9999999999998,397.6408701646384,431625.6292849578,0.5365853658536586,0.7431162444718908,17,8,
1568.0,3.4366295895408396,848.4,542.5380765946632,627734.5743829327,0.521486643437863,0.6655726524517939,16,8,
1288.0,3.185641147152933,988.8,466.03702769867516,536939.5882770184,0.5772357723577236,0.6719523030080297,19,6,
1568.0,3.5769591955594304,1036.2000000000003,475.5618673766693,549667.5718372149,0.4715447154471545,0.6671620363382492,16,8,
1076.0,3.309488960337852,1285.2,488.2699948508904,547222.7511344934,0.4889663182346109,0.7087557171578667,16,5,
1568.0,3.7608680291913665,1173.6000000000001,496.50737313376663,577296.8264088175,0.49361207897793263,0.6579186000365747,16,8,
1288.0,3.389146456550805,1272.3999999999999,357.6550990902434,361603.1853430595,0.6074332171893148,0.7986734343880603,19,6,
1436.0,3.3930925643615804,1051.0,434.4526979153207,456845.19189384393,0.6515679442508711,0.7708311364706529,18,7,
