FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
840.0,3.520465564407944,1133.0000000000002,160.40213203121408,123462.75274550985,0.9108910891089109,0.8987776513437691,32,2,
1264.0,4.099940044054239,1070.8000000000002,149.76366669686828,132243.12384466757,0.8778877887788779,0.8618517362672636,38,4,
660.0,3.409546156276158,1240.6000000000001,165.58497070335147,128103.4168836019,0.8762376237623762,0.8976940001313439,31,1,
856.0,3.950620047261059,1394.8,143.27574864020198,121329.43908853953,0.8514851485148515,0.8750807386355964,33,2,
1216.0,4.907568241659444,1615.4000000000005,142.58635444562216,125070.15994958756,0.8927392739273927,0.864101021146266,35,4,
1152.0,5.279695636971073,1872.8000000000002,174.69555600447,151797.7695163007,0.8844884488448845,0.8671867518466847,31,4,
856.0,3.5748676482669386,1123.8000000000002,186.5697948497643,170373.65591859788,0.8745874587458746,0.8495287852588659,33,2,
1216.0,4.120956517431933,1090.2000000000003,191.09964956375146,187761.64634249895,0.8531353135313532,0.8155526571991004,35,4,
844.0,4.331501316332361,1594.7999999999997,186.08979769741038,164404.89942838965,0.8316831683168316,0.861673745424282,22,3,
1216.0,4.504594788501928,1326.8,186.9844418321687,183401.8908111074,0.8514851485148515,0.8164941213516068,35,4,
1684.0,5.673108059821301,1266.6000000000001,487.3034842517085,606405.5376086745,0.4240924092409241,0.5071267900621229,13,9,
1700.0,5.8283174599790115,1497.6000000000004,334.36038074728043,382852.77749064646,0.5214521452145214,0.6808878648853427,14,9,
1700.0,6.103397709477171,1596.4,402.25901194316566,478256.1235315486,0.5594059405940595,0.6187499805983235,14,9,
1684.0,5.715806221322018,1436.6000000000001,343.17857012114314,390153.01675446314,0.6072607260726073,0.6906766588178229,13,9,
1536.0,5.745560897201568,1552.4000000000003,393.4099037041504,450466.5918455603,0.6023102310231023,0.6808868656349414,14,8,
1764.0,5.900171061048606,1444.0,367.50366299545493,443754.73842031875,0.5825082508250825,0.5864671984252592,18,9,
1716.0,5.879428707463021,1458.8000000000004,388.1337967225904,473536.90737908473,0.5412541254125413,0.5620242819005854,15,9,
1764.0,5.499302404491287,1131.6,436.97725712171996,530042.2456051213,0.5957095709570958,0.5760570035703225,18,9,
1716.0,5.6758527394667775,1301.5999999999997,421.9667601168675,526775.7893188384,0.5165016501650165,0.4970886298438584,15,9,
1600.0,5.697908626770759,1479.6000000000001,373.33262782308,449315.53681090946,0.6254125412541254,0.5937151411467956,18,8,
1452.0,5.360260207558198,1397.5999999999997,398.71768578026877,484002.6486684315,0.6204620462046204,0.5742635566726199,19,7,
1732.0,6.249865494087125,1820.2000000000003,235.2184894167972,250756.90570363103,0.5676567656765676,0.7595262291946744,16,9,
1616.0,5.178064294006355,1236.2000000000003,285.70696216785103,317063.0996130549,0.5891089108910891,0.7201618436117296,19,8,
1780.0,5.404795222757424,1210.2,285.1059049909989,326136.93867306085,0.5759075907590759,0.6822554236231152,19,9,
1452.0,5.1546722809809005,1343.6,328.13140227442574,372995.08088736155,0.5808580858085809,0.6908592019069353,19,7,
1764.0,5.822823475598485,1406.4,358.23102621268146,428624.62335759524,0.5214521452145214,0.6060782971768149,18,9,
1568.0,5.755400912590704,1546.0000000000005,373.7729530299662,446064.3891425399,0.5643564356435643,0.6113320061168475,16,8,
1616.0,5.1818751385493576,1257.6,266.61633396091065,296795.1109972829,0.6254125412541254,0.7166620375079441,19,8,
1780.0,5.980751803440681,1609.3999999999999,234.93559288505256,250889.47845940123,0.6683168316831684,0.7580301057431429,19,9,
1616.0,5.178025261803968,1233.0000000000005,288.8833086532041,323365.19180308003,0.6089108910891089,0.7102213314485429,19,8,
1436.0,5.370911655592643,1519.0,299.7724632891412,349008.6708129358,0.6633663366336634,0.6558110214965043,18,7,
1452.0,5.067561777132801,1279.5999999999997,339.3424369424783,395299.659413153,0.6105610561056105,0.6549041424205722,19,7,
1616.0,5.742300162486382,1520.4,343.4338984667475,402304.11922112765,0.6600660066006601,0.6456528286763276,19,8,
1764.0,5.7868199382525765,1370.8000000000006,372.0128825810607,434267.8984095796,0.6138613861386139,0.6514752946940604,18,9,
1452.0,5.1627220864159415,1382.4,294.20958436806063,312035.93464231654,0.8003300330033003,0.7638766245092995,19,7,
1616.0,5.3915285985770485,1350.0000000000002,301.2663307376916,321589.6835735093,0.8003300330033003,0.7583938172418634,19,8,
1124.0,4.925639844684078,1619.0000000000007,241.93774587855054,240882.15467440867,0.6881188118811881,0.8080398249633531,19,5,
1600.0,5.770203558166192,1667.2,229.54335624871186,226279.2595905338,0.7425742574257426,0.8137279964512126,18,8,
1764.0,6.0505907474450185,1653.4,249.25799295168085,250902.60790627127,0.7145214521452146,0.801436490243887,18,9,
1124.0,4.7796233346969705,1544.6,227.85174082636433,222591.97511728713,0.801980198019802,0.8186530997882927,19,5,
1124.0,4.778807729589251,1502.0,269.95748413108595,263373.5785349351,0.8151815181518152,0.8193633104182406,19,5,
1796.0,5.9694352747799755,1459.1999999999998,362.27777651666537,441580.4755197111,0.5858085808580858,0.564331069134865,20,9,
1828.0,5.839862822117453,1347.1999999999998,363.75687020317685,437785.58148645604,0.5858085808580858,0.5937413500128821,22,9,
1796.0,5.381155907969798,1071.0000000000002,393.98048022969704,474476.3167930473,0.5759075907590759,0.5922882084553157,20,9,
1844.0,5.519130545663957,1107.4000000000003,393.1931106723582,474611.0630333252,0.5907590759075908,0.5872374789252552,23,9,
1796.0,5.821936398814776,1344.6,387.49345768175425,480198.29062276206,0.594059405940594,0.5196934771127832,20,9,
1632.0,4.998773183578368,994.2,403.0565492484914,489558.9187202907,0.570957095709571,0.5728611495178353,20,8,
1844.0,5.362800393886623,995.4000000000003,410.4570386952929,498653.8959495423,0.5858085808580858,0.5723536963936725,23,9,
1812.0,5.652992370150447,1200.8000000000002,412.9133763111707,502798.97365776444,0.5594059405940595,0.5667762653859474,21,9,
1648.0,5.007403117254949,1026.3999999999999,360.08628905649914,440817.6503620788,0.6287128712871287,0.5533843675346889,21,8,
1924.0,5.594904298941036,1096.8,369.7120051582685,444580.97409471875,0.6633663366336634,0.5955493251595889,28,9,
1712.0,5.391804286718575,1189.1999999999996,366.2333977514566,439685.36255707697,0.6584158415841584,0.5990114887834505,25,8,
1812.0,5.540675541708074,1175.9999999999998,369.64937827509345,446128.62500479,0.6534653465346535,0.5875556491696442,21,9,
1532.0,4.9646903072074755,1071.8000000000002,404.80232616773003,490816.6666474724,0.6155115511551155,0.5770027065629416,24,7,
1648.0,5.692042619364022,1378.3999999999996,422.9778273345978,520773.1294484014,0.6204620462046204,0.5381973590736859,21,8,
1828.0,5.666965506413655,1209.7999999999995,396.3810968866756,486002.062708437,0.6402640264026402,0.5493532077255535,22,9,
1696.0,5.6073293621807005,1484.6000000000001,217.44159348150427,236187.00123996646,0.5478547854785478,0.7424558760610112,24,8,
1876.0,5.275607205972791,1064.2,256.8179668195111,286470.07683784154,0.5973597359735974,0.7143203337369219,25,9,
1664.0,5.694634957563927,1560.8000000000002,226.14878428373913,246997.49081531484,0.5115511551155115,0.7370474955649298,22,8,
1908.0,5.722893401628616,1294.6,265.47340138694096,301504.5247255046,0.5841584158415841,0.6920281474935692,27,9,
1728.0,5.141475801057222,1083.6,304.13433544067647,351170.65808070946,0.599009900990099,0.6686949968323964,26,8,
1892.0,5.460069209278534,1131.4,285.40194082279135,330371.1602927649,0.5643564356435643,0.66486840515825,26,9,
1500.0,5.084872805601651,1302.9999999999998,278.43292019460097,312722.89763523074,0.5429042904290429,0.7061544601167956,22,7,
1796.0,5.57479843403037,1284.4,297.92785102240435,344480.6910963165,0.5594059405940595,0.6665994641188296,20,9,
1812.0,5.916255284997956,1468.8000000000002,304.45070270876096,361280.7107272344,0.4801980198019802,0.6224055183553426,21,9,
1908.0,5.347626337781649,1018.2,314.46156069567934,364598.903262976,0.5693069306930693,0.6623655484894015,27,9,
1696.0,5.384258885356786,1247.0000000000002,319.8608845262122,377430.0891118415,0.594059405940594,0.6328838401999608,24,8,
1860.0,5.816450534350633,1326.2,338.56902381648314,403440.32520600664,0.594059405940594,0.6143467204181053,24,9,
1664.0,5.470238864882451,1275.4000000000003,375.5647521187651,447980.93206588505,0.5825082508250825,0.612322229075046,22,8,
1828.0,5.794131943093327,1304.6000000000004,378.6439575145558,454176.78203178965,0.5676567656765676,0.600909208763221,22,9,
1808.0,5.6093546861770385,1413.0000000000002,178.26893982328528,180312.2220662736,0.7953795379537953,0.7984075207358363,31,8,
1692.0,4.890947838064748,1073.1999999999998,198.71438986723726,206771.29172884813,0.7805280528052805,0.7788975350027437,34,7,
1840.0,5.133665564521812,1064.7999999999997,206.20133210021862,217854.7650905701,0.7425742574257426,0.7670458738726205,33,8,
1988.0,5.330953070478044,1035.3999999999999,207.15756070969425,214277.0823466762,0.7442244224422442,0.7832543977699484,32,9,
1332.0,4.743814731790009,1338.8000000000002,203.95172746474498,215937.74885447114,0.7178217821782178,0.7653007320496232,32,5,
1824.0,5.252848533832418,1152.0,207.22621150244532,217854.7650905701,0.7425742574257426,0.7710207843240994,32,8,
1728.0,5.651834669079114,1496.6,200.4118094619433,212554.88598772653,0.7194719471947195,0.7638766460400033,26,8,
1972.0,5.847188842021587,1364.0,207.39643826508166,222874.6716954624,0.7458745874587459,0.7524716521305216,31,9,
1724.0,4.656057347452146,853.0000000000001,244.570752556,266800.7760058664,0.7871287128712872,0.7382336241497702,36,7,
2004.0,5.13248190999234,842.1999999999998,264.0840374553586,299134.8411690112,0.7062706270627063,0.6954900567389205,33,9,
1480.0,4.5325153479986895,1034.8,231.904300887206,256190.6943363058,0.7013201320132013,0.7251537588243896,31,6,
2004.0,5.24343016129187,907.1999999999999,266.3186777428732,307764.2707096978,0.7244224422442245,0.6674293363160814,33,9,
1792.0,5.2917490027007394,1142.4000000000003,272.399895636648,296923.81885865435,0.698019801980198,0.7390207226339358,30,8,
1924.0,5.263111693588639,1011.3999999999999,254.04568631471497,292367.43813981256,0.6947194719471947,0.6736067449394051,28,9,
1612.0,5.0056427596726385,1190.6,230.81951236161893,253410.1723220469,0.7145214521452146,0.7317537249187392,29,7,
1712.0,5.537157362523631,1370.8,272.7173616893208,319662.25230149116,0.6518151815181518,0.6446052624494246,25,8,
1892.0,5.78763648504606,1379.2000000000003,236.10770993791223,263248.14028957754,0.7178217821782178,0.7148497620153579,26,9,
2004.0,5.054001019857467,771.3999999999999,287.32461803362565,333522.52353549405,0.6963696369636964,0.6605475641509965,33,9,
1664.0,5.107385516219482,1130.7999999999997,300.27562282900647,349718.1120970167,0.6881188118811881,0.6552402455060345,22,8,
1988.0,5.2295933706371605,898.1999999999999,282.9335826061192,323846.75744586915,0.6996699669966997,0.6814123736128445,32,9,
1760.0,5.2555203374260255,1132.0000000000002,292.845324480171,340341.9543179209,0.6914191419141914,0.6586377235886101,28,8,
1956.0,5.574071601913245,1138.0,283.8873907594261,331003.65170239616,0.759075907590759,0.6534128168563782,30,9,
1580.0,5.163559863918173,1246.2,302.91727753441256,353691.20936961833,0.6468646864686468,0.6510936008388707,27,7,
1548.0,5.292390488543463,1380.6,278.5886360573385,317917.1680222155,0.6056105610561056,0.6855823934187018,25,7,
1924.0,5.541912109548751,1151.2,283.1987383865431,331424.64285197936,0.7128712871287128,0.6472796312147729,28,9,
1760.0,5.07700402282731,1004.4000000000001,312.2644378333497,367529.24224716274,0.6336633663366337,0.6374399346693522,28,8,
1860.0,5.2425935949414,1007.6000000000001,309.4117185344883,362382.25718657515,0.6221122112211221,0.6459698347267933,24,9,
1908.0,5.536191722572596,1124.6,322.3321838789933,382082.3992605775,0.6864686468646864,0.6244743243085213,27,9,
1548.0,5.144456563214761,1243.6000000000001,325.94067730814504,373046.91978891584,0.6105610561056105,0.6815098903612028,25,7,
1796.0,6.222556347346993,1631.8,343.0691464922774,410422.4977835075,0.6617161716171617,0.6063828125424023,20,9,
1924.0,5.583295891554419,1148.2,311.2773102819782,366000.9344320972,0.6914191419141914,0.6392026994317564,28,9,
1664.0,5.126895943794444,1060.6000000000004,382.2989419394323,451616.4142498891,0.6122112211221122,0.6308271269805003,22,8,
1828.0,5.521927864241059,1135.8,382.48828573008205,455665.19024025253,0.6072607260726073,0.6148213184355908,22,9,
1632.0,5.380478448034608,1251.6,376.9699395089726,452206.020450208,0.6534653465346535,0.6007361373622636,20,8,
1844.0,5.816414127585235,1295.8,384.9469613166522,456667.3436910408,0.6468646864686468,0.6229688979103756,23,9,
2052.0,5.093050849836617,838.4,195.98881500098975,199062.14398428804,0.8184818481848185,0.7957285015857044,36,9,
1528.0,4.683670836823424,1115.6,194.70452711499507,199658.990959709,0.83003300330033,0.7893378080757824,34,6,
1888.0,5.169848752627373,1051.2,193.7283440921881,199272.06692923306,0.8201320132013201,0.7872038559207617,36,8,
2036.0,5.560229548180747,1123.2,210.29910619753244,220900.21175148315,0.8465346534653465,0.7716806836741659,35,9,
1676.0,5.059917634236934,1181.8000000000004,208.5100863475816,220428.7347875704,0.8448844884488449,0.7665474877850896,33,7,
1432.0,5.31291630069131,1597.4,190.22727821893315,194480.02310419412,0.8184818481848185,0.7913895028347946,28,6,
1856.0,5.362793671579114,1178.8000000000002,215.05296497694283,228560.56705487237,0.8085808580858086,0.7621244395501338,34,8,
1888.0,4.852750686932014,818.6000000000001,234.1669162808002,251875.96033274807,0.8135313531353136,0.7516337474722469,36,8,
1708.0,4.810836691899759,980.9999999999999,226.36703529125413,243799.01359344015,0.8201320132013201,0.7504627254498057,35,7,
1840.0,4.953899059687871,928.8,233.26283017085018,250616.96805746437,0.8085808580858086,0.7526680141770182,33,8,
1872.0,5.278793693625653,1100.4,226.54897833714608,242763.59760278274,0.8745874587458746,0.7550231152511577,35,8,
1628.0,5.192989570397129,1261.6000000000001,257.35167966066007,288229.9462310622,0.8151815181518152,0.7095598568938554,30,7,
1744.0,5.711701219163642,1475.1999999999996,242.09093881316707,263651.67881058395,0.8168316831683168,0.7398980643145533,27,8,
1956.0,5.815066424056527,1329.8000000000002,238.1302529782553,263773.55823414365,0.8003300330033003,0.7222284600210503,30,9,
1644.0,5.001351169215862,1101.6,285.21880854481236,318324.58451366675,0.8036303630363036,0.7136835536286782,31,7,
1840.0,5.143137148079805,988.8000000000002,287.9411117363614,322839.13704825024,0.8184818481848185,0.7082625395205177,33,8,
2004.0,5.605775729874336,1112.6,280.5000923038475,316262.28445780376,0.8135313531353136,0.7013900483280476,33,9,
1480.0,5.06333385312319,1295.3999999999996,292.98031499265323,325803.22296247014,0.8151815181518152,0.7178493492417427,31,6,
1628.0,5.402782657279303,1365.6000000000001,280.4862903112574,316533.27031340986,0.8085808580858086,0.7002516897096819,30,7,
1940.0,5.811661947950318,1301.0,280.8671404578925,316262.28445780376,0.8135313531353136,0.7030203268986426,29,9,
1612.0,4.873774139252213,1018.6,322.90712838684095,368216.7798468978,0.801980198019802,0.6866051785983197,29,7,
1812.0,6.159626573590301,1716.0,204.7337035957223,193303.84076228604,0.5924092409240924,0.835434379979846,21,9,
1592.0,4.684757421917713,1120.5999999999997,126.36299768213422,100203.44332554018,0.7920792079207921,0.8921863164759359,38,6,
1872.0,5.18117028455669,1135.8000000000004,131.98919244135385,99124.60735039742,0.7656765676567657,0.9037695718182908,35,8,
2020.0,5.447634236660221,1139.8000000000002,141.4663474160937,117981.3081501814,0.6963696369636964,0.8794173559416844,34,9,
1512.0,5.12288643052897,1470.3999999999999,122.06917690055607,95822.61905076743,0.7392739273927392,0.8945002866270598,33,6,
1840.0,5.2234057695121745,1174.7999999999997,150.58389632437843,116653.02654195967,0.7805280528052805,0.897408343280907,33,8,
1596.0,5.6517669013960345,1705.3999999999999,123.57074224599685,91933.58288517084,0.7887788778877888,0.9055804660054056,28,7,
2020.0,5.584049685871484,1231.2,132.73410963811972,105499.62855317906,0.7838283828382838,0.8916465886793552,34,9,
1592.0,4.30885731281859,850.2000000000002,168.9675315680656,148090.9563808275,0.7986798679867987,0.8643697309999753,38,6,
1528.0,4.569559053155756,1061.4000000000003,179.7527862123883,178299.31951896165,0.7805280528052805,0.810215171136564,34,6,
2004.0,5.1836506107391935,958.7999999999998,178.4922701079514,175374.56157338782,0.7805280528052805,0.8155524155769456,33,9,
2004.0,5.457626963936609,1142.6000000000006,160.7219401455847,149789.0006680141,0.6864686468646864,0.8411726468436871,33,9,
1692.0,5.103345332793127,1241.0,159.62727167263535,151042.46350062412,0.7722772277227723,0.8344452784415916,34,7,
1840.0,5.252948567679041,1185.6000000000001,157.68683201349808,148102.36355684136,0.7937293729372937,0.8377963180819843,33,8,
1792.0,5.621188714377573,1433.8000000000004,180.6403609128087,180312.2220662736,0.7953795379537953,0.8065324779895785,30,8,
1872.0,5.401573569832083,1232.8,168.55358331824232,163661.03924923972,0.6947194719471947,0.8218588732353351,35,8,
1692.0,4.963112704267469,1129.2000000000003,186.44629878608535,184079.4956846578,0.7871287128712872,0.8128624463115932,34,7,
1872.0,5.13744303840944,1045.2000000000003,196.09048127612056,197019.7042783416,0.7920792079207921,0.8025780262669545,35,8,
1988.0,5.467941581901344,1134.6000000000001,190.97259863221396,189800.5148546488,0.7095709570957096,0.8090807851068498,32,9,
1380.0,4.983339715118488,1452.1999999999998,187.70386736180407,186213.18994363514,0.7442244224422442,0.8101314854543594,35,5,
1824.0,5.2465163331035995,1154.2000000000003,201.18889786078097,202441.4368302687,0.7475247524752475,0.8016658197021181,32,8,
1792.0,5.382692088235658,1279.0,190.91140547080866,191668.71637227247,0.6815181518151815,0.803049342219537,30,8,
1808.0,5.587274414143549,1389.0,188.8882949709905,188925.8819165724,0.7887788778877888,0.8053281157482465,31,8,
1496.0,4.706137430785035,1111.8,244.1192830557313,244585.23928322992,0.7788778877887789,0.8042985210469551,32,6,
1908.0,5.230470563595297,1016.8000000000001,244.86516153874965,244021.965359156,0.7953795379537953,0.8074973510046083,27,9,
2004.0,5.554108485653448,1121.6,240.18974230599017,241751.94582299262,0.7128712871287128,0.8014944198781163,33,9,
1464.0,4.869307872847495,1247.0,239.80057094558182,241194.8027984103,0.7953795379537953,0.8019188725830352,30,6,
1696.0,5.359063394759225,1311.6000000000001,239.99241722409047,241771.90518709845,0.7904290429042904,0.8009322160270885,24,8,
1956.0,5.785597651806709,1309.0,241.07217699486583,243028.80218083484,0.6666666666666666,0.800497644281009,30,9,
1428.0,4.188716171652545,970.2,140.16200002144217,120073.21380507635,0.83003300330033,0.8716319911072244,38,5,
1804.0,4.9406900009032615,1069.0,121.05814054737628,81871.95216748372,0.8514851485148515,0.9213926924862536,41,7,
2068.0,5.435114848753954,1073.0,152.679598344896,117902.92947743664,0.8250825082508251,0.8980857361570324,37,9,
1396.0,4.527247443467506,1227.4,120.11195074130865,95324.79767872079,0.8679867986798679,0.8919952214890036,36,5,
1840.0,5.243443566744537,1192.4000000000003,145.1268014471892,120574.34757680661,0.8663366336633663,0.8804612187797903,33,8,
1364.0,5.34005747251274,1757.2,114.87482834272056,76972.51570358594,0.8003300330033003,0.922719239389096,34,5,
1888.0,5.3894094506992145,1264.7999999999997,113.18212712372441,73241.35707426285,0.8217821782178217,0.9274207380215904,36,8,
1704.0,4.4474963644109415,830.2,160.98279683303076,139222.2676218396,0.9042904290429042,0.8686940670571307,45,6,
2164.0,5.24170842972085,833.4000000000003,179.07530841083508,163658.91202389935,0.8432343234323433,0.8492182319302373,43,9,
1396.0,4.375197080314364,1080.6000000000001,174.7694306705045,172494.3783984625,0.8052805280528053,0.8130462306376159,36,5,
1888.0,5.2351763794751065,1110.4,174.1168859619142,166942.96581228776,0.8184818481848185,0.8281987949476194,36,8,
2004.0,5.4747262097178035,1129.5999999999997,184.08408308898865,180506.38218162075,0.8085808580858086,0.8166468002753893,33,9,
1348.0,4.434879496580601,1165.8000000000002,173.73697492784427,172494.3783984625,0.8052805280528053,0.8096726815792121,33,5,
1840.0,5.241775424480136,1153.3999999999999,183.1159072349624,179529.49551259784,0.8382838283828383,0.8167300319968855,33,8,
1612.0,5.580289459315806,1605.0000000000005,164.65541234537784,160635.36608664403,0.83003300330033,0.8193775525363477,29,7,
1872.0,5.340027944677132,1193.0,171.0569344743422,166942.96581228776,0.8184818481848185,0.8191794371363554,35,8,
1756.0,4.600066190031729,826.4,205.2401111592279,202123.10937387554,0.8168316831683168,0.8142739201158716,38,7,
2164.0,5.237970959012328,822.2000000000003,188.01040116147018,176886.1895164283,0.8201320132013201,0.8370317138701537,43,9,
1756.0,4.953151980324837,1051.4,194.21010007685095,195719.68108932214,0.8547854785478548,0.8007105257889725,38,7,
1840.0,5.141582737344659,1090.0000000000002,185.79913883086297,182211.16663207547,0.8234323432343235,0.8165780423024218,33,8,
1888.0,5.323457190665548,1141.3999999999999,196.61505754332217,196142.5548993848,0.801980198019802,0.8068811406955553,36,8,
1496.0,4.822552555809691,1238.6,187.8668488206724,189269.909210702,0.8316831683168316,0.8008990549051116,32,6,
1808.0,5.247432692571147,1181.6000000000001,190.34421169811478,188943.34380041427,0.8316831683168316,0.8097934056910416,31,8,
1660.0,5.401697428156918,1427.3999999999999,186.02864146309264,187558.14706219692,0.8745874587458746,0.8004321611887609,32,7,
1856.0,5.523834330757366,1305.8000000000004,185.64360443896365,183717.89028509601,0.8201320132013201,0.8115352998707906,34,8,
1644.0,4.917850332790915,1095.8000000000002,240.4173016712944,242483.2604442715,0.8547854785478548,0.8002015210989782,31,7,
1840.0,5.013147644342255,954.6,243.3674724714068,244446.3456619223,0.8201320132013201,0.8027648253607486,33,8,
1988.0,5.320702435349261,994.8,241.54567582165234,243307.26750440933,0.8102310231023102,0.8010075123320629,32,9,
1464.0,5.1157323421890535,1396.6,239.53379936656634,241274.3622304346,0.8613861386138614,0.8010239153628177,30,6,
1644.0,5.48847240583948,1442.8000000000002,239.2142779387247,241199.97319084086,0.8267326732673267,0.8003831094553795,31,7,
1924.0,5.696181056696918,1288.6000000000004,239.28572035833218,241292.12700935843,0.8036303630363036,0.8003309031898264,28,9,
1336.0,4.932250047036383,1369.8,283.1435285040479,280442.12339154014,0.8184818481848185,0.8110562840823382,22,6,
2408.0,6.846163767283079,1203.0,537.7752429735456,697502.8308585373,0.2739273927392739,0.338909729385232,7,14,
2440.0,7.077228819902165,1362.2000000000003,486.6006648607109,632062.3405807037,0.30033003300330036,0.3309296998657252,9,14,
2260.0,6.635218844642697,1282.0,478.9426198534747,608401.7316076375,0.36468646864686466,0.43486110348432544,8,13,
2440.0,7.099813995668977,1405.8000000000002,456.6872813753998,574130.2167584057,0.3778877887788779,0.47362910796453334,9,14,
1784.0,5.703742870056819,1141.7999999999997,530.6681792544322,666799.1274778869,0.4174917491749175,0.4753881508035532,9,10,
2112.0,6.88553302013701,1494.6,566.0330102030279,719382.7090822582,0.4240924092409241,0.43291745578804275,9,12,
2440.0,7.603255415052112,1663.8000000000002,503.77278152157936,629644.3433599165,0.43234323432343236,0.49327106319377767,9,14,
2504.0,6.646130022122955,940.6,582.9547934065108,753928.3155495236,0.3910891089108911,0.35394423075597836,13,14,
2356.0,6.673968196849443,1228.2,460.22472729076264,589592.7652723601,0.37293729372937295,0.3991822111770488,14,13,
2456.0,7.236023079674165,1397.6000000000001,531.4299862825436,687855.5425597857,0.33828382838283827,0.34972801739294934,10,14,
2012.0,6.4740838206277145,1538.2,373.09479530039476,451953.07431499875,0.3943894389438944,0.5791571690392554,13,11,
2324.0,7.0528720484104905,1560.7999999999997,389.2404613367578,474917.10532467096,0.367986798679868,0.5618667569184862,12,13,
2504.0,6.712358243389898,1128.6000000000004,435.0890954942774,546045.5753346633,0.3613861386138614,0.47952217763325633,13,14,
2472.0,6.967875835467299,1348.2000000000003,402.33275629318285,504153.27926675207,0.3712871287128713,0.4847749315231589,11,14,
2488.0,7.121517555938898,1415.6,412.0396388989718,517395.1863085741,0.3910891089108911,0.47768427924371676,12,14,
2176.0,6.541393622189222,1438.4,349.68453504666843,421597.3430589207,0.4834983498349835,0.5898505292949414,13,12,
2356.0,7.034997604102838,1537.6000000000001,369.60854808631956,451143.89212890837,0.5198019801980198,0.5608705815713145,14,13,
2340.0,6.786317781937697,1391.6,380.908575854244,470454.00547362777,0.41089108910891087,0.5294208124454172,13,13,
