FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
848.0,2.9818640740776505,1416.6,484.67867629959386,542496.0920663623,0.6171366594360087,0.7102982490071946,12,4,
716.0,2.6105913382345793,1402.2,288.7652138522818,222404.10839346622,0.7841648590021691,0.8986454073886951,14,3,
552.0,2.5349873280652764,1425.0000000000002,360.25831647618486,348423.95017122035,0.7603036876355749,0.8238820292244298,14,2,
880.0,2.938047285604038,1459.6000000000001,369.2795973269228,362966.2926836121,0.7472885032537961,0.8153453631786671,14,4,
716.0,2.8198510229615015,1503.6000000000001,380.3026431705044,376664.07975571475,0.6800433839479393,0.8110717227354796,14,3,
388.0,2.311980266424593,1554.6000000000001,189.04580564347447,60231.26899550438,0.9457700650759219,0.9743697925551791,14,1,
716.0,2.6750955617655787,1498.5999999999997,251.8381079478641,174368.32421980766,0.8470715835140998,0.9178815045430057,14,3,
668.0,2.3893133009723178,1243.2,291.74686349647715,228719.0058841206,0.8091106290672451,0.8947923503160473,11,3,
716.0,2.867374001429924,1596.0,331.71882931839,288883.31250650296,0.8123644251626898,0.8664663604169959,14,3,
796.0,2.844878144119591,1123.0000000000002,703.9776488782626,849107.2203561307,0.5314533622559653,0.5889212830489724,19,3,
896.0,3.087791498530678,1257.8,693.1437616452853,848313.9822043043,0.4522776572668113,0.5540910285795181,15,4,
928.0,3.0672719344782746,1215.8,684.2247235889694,848313.9822043043,0.4522776572668113,0.5183208928242158,17,4,
896.0,2.809732790610999,1263.1999999999998,431.373632943341,453232.4736026854,0.5737527114967462,0.7714837509376198,15,4,
896.0,2.832933502301043,1140.8000000000002,575.1646891215612,673175.1576558963,0.5260303687635575,0.647115230082232,15,4,
896.0,2.9430386055607753,1351.4,466.08159432703496,528384.9993787722,0.5932754880694143,0.6944007874075436,15,4,
944.0,2.9430700315059815,1295.3999999999999,474.1105690485149,534924.5496946032,0.5542299349240781,0.7005268503164847,18,4,
732.0,2.774364198842224,1397.6000000000004,428.3637913325299,473399.3384397087,0.6290672451193059,0.7247533493792478,15,3,
944.0,3.020172540010832,1424.8,415.79908188998724,445109.679052185,0.6518438177874186,0.7559148876117812,18,4,
896.0,2.68315598333574,971.2000000000002,606.6698166355521,692909.7192363794,0.6594360086767896,0.6843977675870903,15,4,
896.0,2.840092622025622,1267.8000000000004,454.76539750762294,504913.0281387998,0.6822125813449024,0.7196352023272067,15,4,
944.0,3.047452477022122,1395.8,469.9511838143967,525503.9274115833,0.6247288503253796,0.7114414879686104,18,4,
780.0,2.8263666656506037,1554.4,271.51006572985665,219390.17276242757,0.7668112798264642,0.8876791091124633,18,3,
748.0,2.547587808548165,1315.6000000000001,285.2759594814081,259737.47968665513,0.7049891540130152,0.8506895601409197,16,3,
960.0,2.8659250310017654,1385.0,297.3828785836279,273276.6031131241,0.7006507592190889,0.8470311359070509,19,4,
896.0,2.730094760427327,1245.0,376.1473691139954,358854.09349203994,0.754880694143167,0.8306041939819057,15,4,
928.0,2.808252661175744,1285.6,375.60895360403583,361275.97813345265,0.7678958785249458,0.8266424107151635,17,4,
960.0,2.983545055153685,1423.8,367.028540851698,369691.0014076529,0.6778741865509761,0.8010315572740601,19,4,
600.0,2.4401053458639628,1259.2000000000003,390.5771288865734,392129.3170687758,0.735357917570499,0.8030449103540239,17,2,
944.0,3.0012997226901623,1449.8,373.39834432032956,374958.70166147745,0.6887201735357917,0.8029200642941862,18,4,
452.0,2.2835649049768834,1513.2000000000003,140.24684238868622,33172.833146182405,0.9023861171366594,0.9822278302006677,18,1,
616.0,2.6979690895821977,1674.9999999999995,196.5275005947869,90672.04935732234,0.9566160520607375,0.9576853410165248,18,2,
568.0,2.828507706320702,1814.8,225.08410522768716,144185.20917980076,0.8590021691973969,0.9287111941117284,15,2,
960.0,2.95812786418504,1505.4,261.9938907786068,188512.46130441228,0.8665943600867679,0.9116168265389109,19,4,
468.0,2.7129705624125093,1743.1999999999998,290.15885854433367,229881.2907378528,0.8622559652928417,0.8923971435744855,19,1,
960.0,3.0088648122710246,1526.8000000000002,287.3733569138845,228977.5662309732,0.9067245119305857,0.891063389900034,19,4,
468.0,2.5129051592171203,1527.6000000000004,321.29855679818456,286947.98844216566,0.8047722342733189,0.8578779885512882,19,1,
944.0,3.009206238885277,1473.2000000000003,357.2881522522254,349493.68568102573,0.8026030368763557,0.8179589445409747,18,4,
616.0,2.720610191783416,1517.7999999999997,374.6025968243095,354301.5325567745,0.8438177874186551,0.8346455179149272,18,2,
468.0,2.4377577899154,1403.1999999999998,376.41268230199927,363111.5129446554,0.8362255965292842,0.8251820506355969,19,1,
928.0,3.179109203710706,1609.2000000000003,393.9386858212706,382619.1909636845,0.8167028199566161,0.8217028380752378,17,4,
812.0,2.811359961446163,1068.0000000000002,712.0738844533623,868795.9611561834,0.5260303687635575,0.5619074856635305,20,3,
1072.0,3.1172133248906833,1186.2000000000003,615.8706855492095,744127.7190290373,0.544468546637744,0.5850338402300834,26,4,
1024.0,2.857214709632289,1173.4,436.9519622809703,474521.0388419344,0.5704989154013015,0.7426597297129041,23,4,
844.0,2.8928596505342274,1241.0,582.216597792558,693065.0867004218,0.5325379609544468,0.6163523216340425,22,3,
1024.0,3.072556505684895,1283.8,525.097098241473,613088.7703934278,0.5574837310195228,0.6511562508027534,23,4,
1136.0,3.0909813703783033,1382.1999999999996,331.6848234887959,338147.6713776812,0.6800433839479393,0.7932713109301772,30,4,
1024.0,3.1041650694503757,1475.0,363.0401940332462,380057.96682050114,0.7169197396963124,0.7743038511510748,23,4,
828.0,2.6759120366829943,1233.3999999999999,405.7908978217205,444965.1038097448,0.6887201735357917,0.733010452083875,21,3,
1072.0,2.9323677385389844,1240.9999999999998,390.6430549329433,436978.3070677046,0.6279826464208242,0.7110157561347831,26,4,
1104.0,3.5348527539987384,1739.8000000000002,415.33423918683695,419174.55031062994,0.7570498915401301,0.7997949979624381,28,4,
860.0,3.125619801975513,1576.4,445.42145742142304,490719.42155368696,0.6550976138828634,0.7280998542868055,23,3,
1120.0,3.1606284811817393,1352.6000000000004,441.4994596495632,491907.2015309598,0.6442516268980477,0.7156514359955642,29,4,
1020.0,3.1094878073133176,1489.0000000000002,357.9477583428787,365029.7984109744,0.8047722342733189,0.7930756470479108,33,3,
856.0,3.0452760498235634,1562.1999999999998,389.5445179373252,399248.63364110794,0.8134490238611713,0.7896947843439507,33,2,
1216.0,3.318971021986276,1456.5999999999997,387.49128227134645,392791.4541803559,0.8145336225596529,0.7970063029486092,35,4,
1088.0,3.4448621989663875,1593.8000000000002,494.36294744700916,528092.5970526699,0.8004338394793926,0.7577688342548243,27,4,
856.0,2.902709731631151,1559.8,260.498372563921,224845.60294844338,0.7982646420824295,0.8693097210375561,33,2,
1104.0,2.965054626156495,1364.2000000000003,265.58036531628807,236368.99101228322,0.7613882863340564,0.859106651516061,28,4,
1360.0,3.5936866484279384,1707.6000000000001,245.77908985055888,166462.55951638613,0.7830802603036876,0.921182179151138,44,4,
892.0,2.9570404302672726,1553.8000000000006,280.59127670642465,232713.03227978415,0.762472885032538,0.8809369654397328,25,3,
908.0,3.037957080640831,1613.3999999999999,279.59642835084594,239011.44124718982,0.7689804772234273,0.8722809893365167,26,3,
888.0,2.935791092020726,1542.0000000000005,276.79938684310923,243290.52127231745,0.7960954446854663,0.8634191992543975,35,2,
1168.0,3.195006906200501,1501.6000000000001,276.19636751686227,249012.2816695067,0.7505422993492408,0.8544229706074304,32,4,
892.0,2.7902041864138285,1398.7999999999997,281.7682598735501,255378.60072666308,0.7180043383947939,0.8524384540780925,25,3,
1120.0,3.0977566600126467,1437.0000000000002,299.1316405316602,286352.7750979624,0.7190889370932755,0.8289686305855211,29,4,
1120.0,3.5110212546920234,1790.4000000000003,326.7615968260454,302439.1734975734,0.737527114967462,0.8440878100437611,29,4,
648.0,2.7703349840043026,1532.1999999999998,374.04885525196744,358019.4002376676,0.779826464208243,0.8290363848339614,20,2,
1072.0,3.2096488801460104,1515.4,371.8962674946216,361649.1719696842,0.7310195227765727,0.8210712302692129,26,4,
1264.0,3.545908392782849,1624.7999999999997,380.52753814578756,352459.3487177524,0.7386117136659436,0.8437847190524306,38,4,
744.0,2.582377939971624,1266.4000000000003,370.55246065383693,368747.6559412316,0.7559652928416486,0.8083383387678363,26,2,
1104.0,3.221467201290755,1501.6000000000001,364.5927595900758,367352.3661266949,0.7299349240780911,0.8008367852104932,28,4,
828.0,2.802776173289856,1384.8,371.35963177324777,372682.18405718054,0.6366594360086768,0.8032962804304178,21,3,
988.0,2.9369255842929056,1348.6,371.2453887180592,373097.8987141453,0.6952277657266811,0.802424295349161,31,3,
708.0,2.736147584889132,1633.4000000000003,181.32807326777979,110849.04987759615,0.9121475054229935,0.9342591534189071,34,1,
920.0,2.9646071222631405,1640.3999999999996,172.9677667266161,99507.71856132754,0.8817787418655098,0.9405951318755338,37,2,
1248.0,3.5230258946188773,1818.8,181.42987483860475,101861.50681674626,0.8817787418655098,0.9429005373971298,37,4,
872.0,2.8769844757613074,1594.0000000000002,186.57968665192513,113596.53995263304,0.9078091106290672,0.9347123531121807,34,2,
1036.0,3.08434538596478,1620.0,187.76644585952727,117906.09725949565,0.9240780911062907,0.9311547599503343,34,3,
1376.0,3.5423217417797015,1692.0,198.0206459208849,117279.27395365227,0.8947939262472885,0.9376757138329865,45,4,
660.0,2.666190531257053,1606.2,192.02766981900234,128568.11321813994,0.8991323210412148,0.922830092037207,31,1,
1020.0,3.0449580575767294,1522.7999999999997,264.65132908574463,234883.0020055627,0.8362255965292842,0.8600911637676729,33,3,
1296.0,3.559378226059727,1765.7999999999997,219.94672442706886,154350.32098492928,0.9338394793926247,0.9157663861393485,40,4,
792.0,2.887393012345399,1591.0000000000002,279.1763573824575,240955.3003642876,0.8253796095444685,0.8693252635169045,29,2,
1184.0,3.3362682229879095,1612.8,279.2393015948526,240809.5081466299,0.8221258134490239,0.8695851780230496,33,4,
1216.0,3.5066391586008563,1735.8000000000002,281.3213042299893,237039.75227892818,0.8731019522776573,0.8765291984263788,35,4,
936.0,3.0231723594763573,1574.7999999999997,276.564915437202,251904.64848866384,0.8373101952277657,0.8505379287894609,38,2,
824.0,2.9529050437618993,1614.2000000000003,284.378450348471,253246.48070043017,0.8590021691973969,0.8589012490096403,31,2,
1104.0,2.9834598418779525,1363.9999999999998,282.7499742114727,260521.22266532527,0.8156182212581344,0.845953218366244,28,4,
1200.0,3.5057838587274013,1724.8,307.5327177466641,276285.06732558826,0.8047722342733189,0.8557309384409872,34,4,
888.0,3.1120239445803866,1608.8,372.4860769031164,357906.5628410674,0.8221258134490239,0.8271466473428006,35,2,
972.0,3.3285938072940473,1720.2,376.7634903251113,359418.076929816,0.8015184381778742,0.8306357521179949,30,3,
1168.0,3.540974823838018,1718.2,378.57878757865217,352380.58953430725,0.8210412147505423,0.8417131854941882,32,4,
860.0,3.0115857724533455,1548.0000000000005,368.6820822019839,365617.794258858,0.8026030368763557,0.8103458967944303,23,3,
1184.0,3.2566780707632677,1451.8,366.85718124373284,366052.3969243957,0.8373101952277657,0.8067567511357366,33,4,
792.0,2.8935496954860946,1501.9999999999998,373.85281923817945,370205.7473805624,0.8004338394793926,0.8111799351867904,29,2,
1184.0,3.1742935063993367,1367.6000000000001,375.09861290018824,378387.03635962674,0.8004338394793926,0.8000935701384139,33,4,
852.0,2.827601342190555,560.4000000000001,1194.6484374996917,1606809.4075301664,0.08568329718004339,0.07140735207098942,2,5,
1164.0,3.1314327670413693,511.40000000000003,1211.7810112121426,1626459.6351150428,0.09327548806941431,0.0921206365459717,1,7,
852.0,2.6344306834889974,650.0,926.9450901768555,1229916.761075459,0.12689804772234273,0.1922794730883113,2,5,
1032.0,2.7932525529209506,654.9999999999999,888.3788537931166,1184337.4353474993,0.13774403470715835,0.1537487948039741,3,6,
1540.0,3.5112155975323134,789.2000000000002,908.1407809247926,1204083.432088038,0.13774403470715835,0.19794996168056397,4,9,
1048.0,3.3503096534403105,886.2000000000002,1154.7855004719659,1534683.3176077055,0.1681127982646421,0.17961680585786657,4,6,
1524.0,3.8419477925419496,861.6,1156.6758647236775,1541736.9263073155,0.1019522776572668,0.15528697126305727,3,9,
1376.0,3.2466240118533936,775.7999999999998,841.5873389288288,1117128.4486866107,0.20607375271149675,0.1889992369967714,4,8,
884.0,2.8763512430113813,832.4000000000001,935.5958460564933,1228702.1165633686,0.1898047722342733,0.2654490670033725,4,5,
1196.0,3.0125924022450397,755.5999999999999,826.0101948699267,1091343.307767447,0.17678958785249457,0.22414225002952273,3,7,
1540.0,3.562183871783955,733.6,1010.7335297848065,1338401.9289002821,0.13665943600867678,0.20763288623967543,4,9,
884.0,2.953982543959298,865.2,974.3719055304724,1278972.682258639,0.1822125813449024,0.2687587011874033,4,5,
1212.0,3.2308729761824493,920.5999999999999,846.2648840402186,1108388.0854568467,0.17787418655097614,0.2826353620030716,4,7,
1360.0,3.536193751109798,881.4000000000001,1018.9706385232334,1345162.3190959548,0.19522776572668113,0.23012958464045,3,8,
868.0,2.864844287076294,803.4000000000001,969.9864326843431,1282781.2921689823,0.20065075921908893,0.21725560521986476,3,5,
1376.0,3.24211939332795,779.1999999999999,834.03408064837,1102312.0470343432,0.210412147505423,0.22172941909411756,4,8,
1540.0,3.5790583099763436,850.0,909.8917617981887,1187037.798325011,0.20498915401301518,0.3063860394763764,4,9,
884.0,2.8801863515501744,859.2,912.3318161292607,1197472.653317817,0.2299349240780911,0.26911113820830146,4,5,
1212.0,3.223916361085092,934.4000000000001,826.0508849204549,1079613.593491192,0.2158351409978308,0.29565026013071005,4,7,
1376.0,3.5384332148009476,887.0,999.4354240464738,1316530.7358758242,0.21475054229934923,0.2451856677258853,4,8,
884.0,2.482371604513779,666.6,738.1466193617043,935967.9457215575,0.34490238611713664,0.4420078247001245,4,5,
1048.0,2.787027670176463,770.6,751.039511902699,959462.0031364755,0.32212581344902386,0.4114533191606154,4,6,
1048.0,3.0187452433912525,902.6000000000001,832.6831144067351,1062299.4369428607,0.26572668112798264,0.41731038166129975,4,6,
1556.0,3.426240794856208,700.4000000000001,902.5940128574233,1198121.3843346946,0.12147505422993492,0.18891875830611654,5,9,
1228.0,3.2514171820011435,752.4000000000001,1017.4066418050545,1348783.632170696,0.21475054229934923,0.19893418075415084,5,7,
1392.0,3.1078987943103913,724.3999999999999,749.0826883541814,990149.8625191726,0.17678958785249457,0.22088586509032102,5,8,
1408.0,3.5282929731023103,827.6000000000001,1017.4861212003296,1345418.3107353295,0.19197396963123645,0.2182364904069093,6,8,
1392.0,3.439502940984004,945.1999999999999,834.0217115872521,1100299.48700701,0.19197396963123645,0.23468043001685693,5,8,
1556.0,3.548909086774419,897.7999999999998,818.2941780060144,1079006.826158565,0.19197396963123645,0.23820835082095368,5,9,
1556.0,3.3912842277496567,757.4,813.3640579851838,1074727.7960752405,0.210412147505423,0.22351826436036007,5,9,
1588.0,3.521852229539242,838.4000000000001,820.747755635181,1080371.586697808,0.20281995661605207,0.2500900741570969,7,9,
1424.0,3.265579159116848,880.3999999999999,706.4639847057343,914517.7039157514,0.2950108459869848,0.34912092235571557,7,8,
1588.0,3.6035070150360897,1045.0000000000002,689.4334678632748,891091.663956082,0.2678958785249458,0.35705135921447284,7,9,
1128.0,3.2662172388632973,974.2,909.2522942319603,1168917.03140543,0.41106290672451196,0.38320414338384984,9,6,
1128.0,2.9053169955146,810.4000000000001,740.3022698644616,942167.2752191877,0.3720173535791757,0.4273229043952166,9,6,
1604.0,3.4876569301566236,945.4000000000001,666.2196896044069,853160.9752427222,0.33080260303687636,0.4009110989566692,8,9,
1620.0,3.5544128066055096,1035.0,622.1686076902799,787520.8126938482,0.36984815618221256,0.4487765716709664,9,9,
932.0,2.972700096537076,1184.4,624.4294890071837,770086.5239733896,0.3752711496746204,0.5335741207829813,7,5,
1440.0,3.7030443019155785,1201.3999999999999,772.8068463661637,986918.1663641835,0.289587852494577,0.41298061222850324,8,8,
1244.0,3.034357316515092,818.4,735.2774458269148,927750.7539651534,0.4154013015184382,0.460566644552731,6,7,
1128.0,3.0121865536747676,1054.4,594.8360024881357,735959.8493100887,0.4067245119305857,0.5243991976559278,9,6,
1456.0,3.5119757599897654,1020.4000000000001,761.6416507105637,948229.7011418681,0.43926247288503256,0.5057045348911704,9,8,
1112.0,3.2502859761965888,1228.6000000000001,656.1636700532546,812563.9582889633,0.40130151843817785,0.5217956516925607,8,6,
1620.0,3.883510214113553,1345.6000000000001,614.9964174126958,751142.1474355062,0.45010845986984815,0.5592722346113295,9,9,
1292.0,3.2194185613844444,1135.0,541.3039135964576,648517.4307379003,0.4262472885032538,0.6033817522657036,9,7,
1112.0,3.160706823408885,1213.8000000000004,588.3716911829915,704190.0321190091,0.4403470715835141,0.6054900880370429,8,6,
1472.0,3.3895205085846647,823.1999999999998,829.9379089150611,1077216.7425661532,0.25054229934924077,0.3350502982631368,10,8,
1472.0,3.459143700929031,925.2,792.1304922565668,1019177.131810617,0.2993492407809111,0.3793648053969443,10,8,
1636.0,3.578748274277294,866.5999999999999,797.0059088836653,1034939.0188648182,0.24837310195227766,0.33261004487334644,10,9,
1504.0,3.162765139138199,764.9999999999999,647.0694582854194,817867.2463893918,0.31778741865509763,0.45417320231035513,12,8,
1636.0,3.536207718955041,846.8000000000002,777.5835168765476,988670.9725683264,0.3481561822125813,0.43119139927826305,10,9,
1472.0,3.3525207781233974,1024.8,594.2241574297728,736462.0747675925,0.3915401301518438,0.5193955903943998,10,8,
1636.0,3.6266095224047694,1003.1999999999999,704.5339796571974,898227.7764412796,0.3633405639913232,0.4200421110986546,10,9,
1160.0,3.2687138902779127,1157.8000000000002,695.9542068362355,872858.9177212652,0.35683297180043383,0.4817749996804262,11,6,
1668.0,3.814231019754523,1169.6000000000001,679.1210002136695,849831.0907284146,0.37852494577006507,0.4893099718967433,12,9,
1144.0,2.9297642600870972,796.4,760.8426478003034,957196.505475713,0.4002169197396963,0.47108761668520555,10,6,
1472.0,3.46861312443024,1107.6000000000001,618.4613007246809,770819.7369555815,0.42733188720173537,0.502265301321722,10,8,
1652.0,3.589630774281836,1088.3999999999999,569.239573887853,697237.6684544692,0.4945770065075922,0.5519935854846201,11,9,
1372.0,3.4044856526217093,1207.3999999999999,559.535771717216,686687.5579826322,0.4490238611713666,0.546887363403462,14,7,
1668.0,3.7537671658337017,1166.2,626.7733268986726,777667.4938801597,0.4349240780911063,0.5160892356313016,12,9,
1700.0,3.727329178580604,1341.2,395.3975026513172,417000.5222133152,0.5932754880694143,0.7684862094350114,14,9,
996.0,2.8474231118866156,1127.4,501.9241091594594,582171.2628579804,0.5477223427331888,0.6617732307058208,11,5,
1684.0,3.6179016361773098,1099.4,552.3053085554794,661651.0921239068,0.4772234273318872,0.603528579982689,13,9,
1160.0,3.0573310151514392,1175.0,483.8591959696267,569055.8010550806,0.5379609544468547,0.6387939391182769,11,6,
1520.0,3.545894768974861,1280.4,468.91497699482187,543270.2512342826,0.5498915401301518,0.6635309047423041,13,8,
1356.0,3.473725862809613,1483.8,362.97524551046325,369446.6593752472,0.6160520607375272,0.7943461046025346,13,7,
1372.0,3.4795730268174516,1424.1999999999998,411.9663307256905,450907.4649305827,0.6475054229934925,0.7348908114601819,14,7,
1372.0,3.530151288864521,1484.8000000000002,397.9994883330879,421039.0172487057,0.6529284164859002,0.7659847013974909,14,7,
1208.0,3.1541235194296116,1116.6000000000001,583.5018849141019,683772.662184952,0.6117136659436009,0.6450335771556104,14,6,
1684.0,3.659940006812522,1128.2,562.264686281145,648690.8191975825,0.6496746203904555,0.6699246246894975,13,9,
1176.0,3.099498034129803,1204.0000000000002,477.73718746767804,547806.1209096877,0.6388286334056399,0.6788627112320982,12,6,
1520.0,3.571299527746256,1320.4000000000003,452.33816458204757,508634.4810957196,0.6193058568329718,0.7047367742416807,13,8,
1388.0,3.4273307259152253,950.5999999999999,821.3989292938379,1056154.94665072,0.30151843817787416,0.3824020463183499,15,7,
1764.0,3.932537404379213,932.6,929.1994868376345,1196985.1436088495,0.3958785249457701,0.3735616483968415,18,9,
1388.0,3.3048429403130744,992.4,666.6651909686541,841614.4748524397,0.3969631236442516,0.45866499597859306,15,7,
1584.0,3.6003303691102717,1035.6000000000001,699.9046003196704,886699.5858075587,0.38177874186550975,0.4453979515204733,17,8,
1060.0,3.1330887028436125,1151.6000000000001,677.1077840218105,831494.1878400249,0.38177874186550975,0.5452338546173164,15,5,
1748.0,3.7615285806996623,1155.3999999999999,564.7293514050887,693263.651388579,0.3958785249457701,0.5461127748689747,17,9,
1568.0,3.3991120753338655,1022.8,543.1813334578235,660628.1551689609,0.42950108459869846,0.5696993373581063,16,8,
1780.0,3.6903758734400998,1089.8000000000002,532.7265553117718,649237.3686457602,0.4316702819956616,0.5647226746523206,19,9,
1452.0,3.464751238010001,1198.0,544.5006414452208,660691.0059644496,0.5151843817787418,0.5752539141988937,19,7,
1732.0,3.7716638101567743,1165.3999999999996,580.0740329645464,711672.1324285988,0.42190889370932755,0.5477084290118645,16,9,
1452.0,3.316501053159511,1185.0,420.81397101306936,480192.42206435325,0.5216919739696312,0.6856627299991777,19,7,
1764.0,3.733384070326369,1282.4000000000003,395.78011284091195,431930.8915868432,0.5607375271149675,0.7378259041086026,18,9,
1420.0,3.2454912507229667,1084.0,488.3429331665752,577944.7390963873,0.4642082429501085,0.6274553031934436,17,7,
1764.0,3.550757972779857,990.2,519.598850903028,621430.7028769888,0.4793926247288503,0.6069723282651176,18,9,
1420.0,3.4550500462620297,1221.9999999999998,543.5561426535915,651549.7888082161,0.48156182212581344,0.6023125967604785,17,7,
1764.0,3.870362647832943,1343.4,461.07436130197334,537099.8664528023,0.5553145336225597,0.6549197829191495,18,9,
1420.0,3.3574688374591695,1333.6000000000004,341.98626813735376,351628.89023552946,0.6149674620390455,0.7874883352658795,17,7,
1600.0,3.545437125517165,1320.6000000000004,348.2930297268255,355908.6234272237,0.631236442516269,0.791712744466354,18,8,
1420.0,3.4837620021271594,1425.6,366.42856596124096,378897.09275133896,0.6767895878524945,0.7834910367232182,17,7,
1568.0,3.5834539388383995,1373.6000000000001,362.34453160900415,382858.84372909396,0.6084598698481561,0.766968339023547,16,8,
1288.0,3.0497422284838165,1131.6000000000001,392.26233466207896,422940.19513676455,0.6605206073752712,0.7494393449538895,19,6,
1780.0,3.5750198542857823,1097.6000000000001,418.5683056514914,437608.8012359329,0.6268980477223427,0.775321121645779,19,9,
1436.0,3.4173673025594806,1314.4000000000003,400.412652959841,446253.3890993574,0.6203904555314533,0.7153315724814076,18,7,
1568.0,3.5234310110379465,1302.6000000000001,378.0033921769865,404563.78575588524,0.6019522776572668,0.7561019285097148,16,8,
1240.0,3.0890836372216453,1094.8000000000002,513.3351135183568,602591.5788287065,0.6073752711496746,0.6420598837792636,16,6,
1124.0,3.0399227398023827,1182.4,496.40876609779673,580252.1240815556,0.613882863340564,0.6492709640749714,19,5,
1600.0,3.5702999143314256,1215.4,476.41652101357425,553167.6851898071,0.6030368763557483,0.66012109763276,18,8,
1452.0,3.5935994102605098,1591.4000000000003,269.8986562601896,226341.87822093815,0.7906724511930586,0.8778733037492737,19,7,
1452.0,3.4395030861209053,1389.6000000000004,329.62184540347454,329099.3966766262,0.6464208242950108,0.8063946366676772,19,7,
1600.0,3.6319365184477164,1410.6000000000006,338.0454700087939,336490.1138021263,0.6800433839479393,0.8081798678290383,18,8,
1272.0,3.321586051317783,1417.3999999999996,373.1023393149962,360160.2948533717,0.6724511930585684,0.8248440043065457,18,6,
1420.0,3.7507558798749843,1663.7999999999997,374.3969212447357,361602.8546886009,0.7635574837310195,0.8245750566097665,17,7,
1256.0,3.3156144931520095,1432.0,368.9965626861526,370857.32162431837,0.7321041214750542,0.8023919878721645,17,6,
1568.0,3.7159573889121456,1495.8,362.3127125769978,362104.2997928491,0.735357917570499,0.8057919396886968,16,8,
1124.0,3.381248577807703,1620.6000000000001,372.91118873870215,371571.9419843398,0.7169197396963124,0.8075846915075154,19,5,
1420.0,3.6628220364675297,1585.4,371.7219176230626,374274.22345230577,0.675704989154013,0.8012711311492148,17,7,
1124.0,3.3050843323587333,1699.2000000000005,224.08775443475184,116084.87965104182,0.9186550976138829,0.9496910913434647,19,5,
1124.0,3.238711009379615,1607.2,254.8915506480049,183140.62305637763,0.8741865509761388,0.9118616841235301,19,5,
1288.0,3.3760378344557314,1542.2,282.50688336818445,229274.63544451314,0.8199566160520607,0.8865914880741731,19,6,
1288.0,3.4445015275110373,1544.0000000000002,343.8304083651763,318212.2598450943,0.851409978308026,0.8441207641852058,19,6,
1616.0,3.550532602900693,1337.5999999999997,319.9910598744393,287567.4351340822,0.824295010845987,0.8556161388201153,19,8,
1256.0,3.3459228959540765,1446.4,382.54091006965865,347953.40035706246,0.851409978308026,0.8510694450735512,17,6,
1076.0,3.3111120308640194,1574.0000000000002,402.8452924566257,401208.7096239318,0.8036876355748374,0.8078627715819376,16,5,
1780.0,3.8668761480518623,1398.3999999999999,386.8598085038174,366881.2365465455,0.8101952277657267,0.833404678917513,19,9,
1632.0,3.463642739408216,996.8,564.678605734375,699105.6283386239,0.4316702819956616,0.5224945647770314,20,8,
1648.0,3.5912378430166765,1103.8,559.3212912613759,671849.2873960066,0.5325379609544468,0.5979025579169336,21,8,
1844.0,3.8675682225825962,1143.0000000000002,578.8979012211535,714079.9852700171,0.45878524945770066,0.5330023563601384,23,9,
