FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1756.0,4.134510915000591,1776.3999999999999,279.6190636305451,264786.90059851063,0.8036876355748374,0.8340878207781255,38,7,
1920.0,4.514395844339775,1943.6,298.6729684812736,288054.4631585113,0.8036876355748374,0.8252941679225287,38,8,
2116.0,5.449580691412824,2584.4,324.1133974826233,304937.9820417516,0.8286334056399133,0.8370291519053583,40,9,
1756.0,4.492374618560905,2013.2,372.7693983131534,361482.808792374,0.8101952277657267,0.8225242571074698,38,7,
1920.0,4.398697528893582,1764.0000000000002,371.5991216398825,361503.1830696827,0.851409978308026,0.8208647483425003,38,8,
1692.0,4.374229689881525,1976.7999999999997,364.23977407076603,363842.08186399547,0.8232104121475055,0.8061006053761386,34,7,
2052.0,4.838591146047473,2048.399999999999,360.78103665577095,361993.59156281204,0.8177874186550976,0.8034182194183338,36,9,
1772.0,4.486066636616293,1989.6000000000004,374.5534389602214,376687.63319994666,0.8145336225596529,0.8019902168193401,39,7,
2132.0,4.3675574009931095,1520.3999999999996,374.4879237156472,377796.2900853665,0.8622559652928417,0.8000515443723326,41,9,
2504.0,5.423624791391706,1756.0000000000002,740.5820576631527,942270.0364954394,0.3286334056399132,0.42841816271784194,13,14,
2520.0,5.065599527153538,1515.9999999999995,634.482764035563,763912.9788226108,0.5,0.5928702960354258,14,14,
2520.0,5.769575447227631,2149.6000000000004,649.9485623438748,796585.6166153422,0.46746203904555317,0.5503883187562714,14,14,
2356.0,4.9875077010755025,1637.3999999999996,605.0821003916136,720526.4120831233,0.5227765726681128,0.6156921631095819,14,13,
2356.0,5.252298131775723,1904.1999999999998,582.418877497217,692341.9336568771,0.6214750542299349,0.6190599342351013,14,13,
2552.0,5.250758092274568,1691.2,597.9989610771518,740062.6702159313,0.35900216919739697,0.5236566914571705,16,14,
2568.0,5.263962236496068,1687.0,598.3731820493748,740062.6702159313,0.35900216919739697,0.5254672021952715,17,14,
2568.0,5.160263465949036,1611.4,578.3629156050114,706200.3462749432,0.4631236442516269,0.5599791890965461,17,14,
2600.0,5.2856183677816215,1676.4,596.9401350946553,734837.1582099013,0.4067245119305857,0.5386432159453759,19,14,
2600.0,5.457109181127588,1793.2,638.2546649996357,770400.6000632602,0.6160520607375272,0.5872855710828718,19,14,
1944.0,4.754231881966902,2010.6000000000004,428.8017951734842,473326.7411366277,0.5824295010845987,0.7260244952209947,19,10,
2272.0,5.11010225835618,1917.6,521.9142822043975,608558.6551403261,0.5097613882863341,0.65335050549723,19,12,
2436.0,5.535830404003497,2158.2,509.8356324912253,600792.6589874447,0.4511930585683297,0.6352897467441115,19,13,
1944.0,4.7789364605420515,2033.4000000000003,428.77941661977144,470966.3657910659,0.6073752711496746,0.731264239522592,19,10,
2108.0,5.17398189724071,2219.2,443.21130925593485,491566.0937596029,0.631236442516269,0.7208136991333751,19,11,
2240.0,5.306029355281242,2099.2000000000003,552.959065569305,647966.2570569906,0.6095444685466378,0.6450730338721122,17,12,
2484.0,5.07864861880521,1630.8000000000002,567.7140265384037,701129.7190635065,0.3524945770065076,0.5296016836028862,22,13,
2500.0,5.2762806016704396,1787.8000000000002,576.9307147401449,701129.7190635065,0.3524945770065076,0.5715661083616845,23,13,
2320.0,5.12428481619541,1857.0000000000005,547.5906005321683,665760.0241029898,0.40455531453362253,0.5705336097411012,22,12,
2728.0,5.193191370195697,1418.9999999999998,641.1224433204328,773023.904237684,0.5900216919739696,0.5896952393857884,27,14,
2680.0,5.4192186004415435,1754.8,561.7195496071024,684391.8707207924,0.45010845986984815,0.5653674172597618,24,14,
2728.0,5.589945146302851,1864.6,561.3294248912288,678309.248096028,0.559652928416486,0.5847634862686228,27,14,
2580.0,5.059731871370636,1522.3999999999999,562.672785403727,675905.5708482598,0.648590021691974,0.5978062826717836,28,13,
2616.0,5.741101032729092,2039.0000000000002,638.2951521762222,770400.6000632602,0.6160520607375272,0.5874273155710608,20,14,
2760.0,5.39962279156491,1599.3999999999999,619.0522138228479,747610.1731351371,0.6073752711496746,0.5861229698672048,29,14,
2204.0,4.906568021086778,1899.4000000000003,420.4557154420082,468997.27399248636,0.5921908893709328,0.714330482241223,25,11,
2808.0,5.2214320380685635,1580.8,425.36033909921576,465266.98714554915,0.596529284164859,0.7355462413135679,32,14,
2352.0,5.6455891666822655,2439.2000000000003,414.03321168104765,464936.1766217249,0.5704989154013015,0.7063812543461468,24,12,
2352.0,5.133967903701191,1918.6000000000001,462.9184072124986,542125.2196984955,0.5227765726681128,0.6461064262037918,24,12,
2840.0,5.196757721836468,1500.0000000000002,451.41061953322344,507945.2117502792,0.5976138828633406,0.7038790907968837,34,14,
2500.0,5.461844185876195,2103.4,432.42033937785175,497408.3629910303,0.4566160520607375,0.6743150922422402,23,13,
2808.0,5.373757456012754,1645.7999999999997,500.8043744437594,585676.642805965,0.5780911062906724,0.6484536516673917,32,14,
2168.0,5.0770940523105414,2174.7999999999997,338.28071623031957,350751.30579737556,0.6789587852494577,0.7815079540871592,33,10,
2756.0,5.169748619570033,1663.8000000000002,346.7082272435706,351336.03823551186,0.7223427331887202,0.7972159760089077,39,13,
2544.0,5.379012498275327,2070.3999999999996,345.04952340985164,348626.48300440813,0.6984815618221258,0.799095093880111,36,12,
2824.0,5.569996958316893,1958.3999999999994,353.137195568176,360473.03717339726,0.6898047722342733,0.7924297700453394,33,14,
2152.0,4.721951806205307,1835.9999999999993,365.6395653212936,387767.7425345552,0.6561822125813449,0.7639327917633171,32,10,
2724.0,5.123482661517613,1637.1999999999998,362.6510139192397,376880.12808247603,0.7310195227765727,0.7798307626087994,37,13,
2220.0,5.482864319352833,2468.8,366.40090244331134,390399.91516722774,0.6442516268980477,0.7599771126149507,26,11,
2856.0,5.4838958262869415,1847.7999999999997,352.3519518365604,362504.4984932614,0.6594360086767896,0.787069779352008,35,14,
2612.0,4.7705683410362045,1396.7999999999997,389.6640104353811,423726.4589532649,0.6518438177874186,0.7413786536732803,30,13,
2760.0,5.232481775016491,1663.0,401.34819656520403,433333.3815556829,0.6670281995661606,0.7481627591068941,29,14,
2204.0,5.476276834021558,2464.6000000000004,380.52724096787693,411032.9352353625,0.6193058568329718,0.7477550384778915,25,11,
2760.0,5.288726511180512,1694.2000000000005,422.0058433084316,468240.7479820049,0.6540130151843818,0.7203525373388061,29,14,
2480.0,4.834929644058779,1516.1999999999996,461.60513182219444,534690.0844774451,0.6127982646420824,0.6638525252745617,32,12,
2744.0,5.133201637259306,1549.3999999999996,439.41190955308076,497266.4293386473,0.7125813449023861,0.696702554626571,28,14,
2644.0,5.321396248849451,1821.3999999999994,440.9273414391948,499683.8544493791,0.6778741865509761,0.6948815748805908,32,13,
2728.0,5.87656121764637,2244.0000000000005,446.18944266995294,506198.7586998922,0.6258134490238612,0.6934570032066005,27,14,
2380.0,5.023633876620131,1903.3999999999994,348.3904342437621,357201.83098417975,0.8112798264642083,0.7894409457421749,36,11,
2200.0,4.906711182280491,1955.2,368.78771006261223,381254.7227650482,0.8210412147505423,0.7836449748513722,35,10,
2396.0,5.316602648603986,2137.9999999999995,367.9076420128759,371462.2237517769,0.824295010845987,0.7995359053101753,37,11,
2708.0,5.465717428832367,1961.1999999999994,370.19146938344295,380023.0413611606,0.8091106290672451,0.7885926063761687,36,13,
2544.0,5.042881305999069,1707.1999999999998,398.3365641311424,426062.43025631976,0.8004338394793926,0.7566446622019051,36,12,
2740.0,5.209415132940015,1665.9999999999998,397.08075257069396,416101.7112345115,0.8156182212581344,0.7735464918112616,38,13,
2364.0,5.303770473906635,2134.6,391.47637694191735,407469.65004278335,0.8080260303687635,0.7786766715145326,35,11,
2920.0,5.283376262716379,1549.7999999999997,401.47291422450195,426906.9613097937,0.8080260303687635,0.7616943998564117,39,14,
2480.0,5.0274934398899775,1711.9999999999998,443.34895157856016,485637.06026305625,0.8015184381778742,0.7340914102478024,32,12,
2740.0,5.208307303863929,1604.3999999999999,457.6593341625426,505042.131675313,0.8004338394793926,0.7263197632260626,38,13,
2544.0,5.338659752324565,1924.1999999999994,454.0442916432499,488254.44124914135,0.8438177874186551,0.7518703309776871,36,12,
2888.0,5.326157326200923,1572.7999999999997,449.91705475725183,494292.9082624028,0.806941431670282,0.7310339477379981,37,14,
2280.0,4.827024642810467,1919.1999999999996,251.31672067125083,207908.01754916136,0.7917570498915402,0.8816176085515526,40,10,
2248.0,4.787497815617627,1886.7999999999993,279.27298599945254,237559.007382108,0.7863340563991323,0.8737598766582181,38,10,
2280.0,4.581342210729537,1667.9999999999998,275.997518292634,243122.96121610244,0.7440347071583514,0.8626722658829837,40,10,
2348.0,4.856235528249614,1810.8,318.6491570461443,315150.42764825164,0.789587852494577,0.8118834053826692,34,11,
2708.0,5.005187205198899,1558.5999999999997,348.1826031933851,349356.3814346717,0.7852494577006508,0.8034119926289686,36,13,
2248.0,5.28659210919319,2338.5999999999995,287.6379246761219,266572.17765262333,0.7754880694143167,0.8435482973349495,38,10,
2708.0,5.348109771754875,1889.1999999999998,333.7572095579955,332733.3038245888,0.6681127982646421,0.8072751229521078,36,13,
2396.0,5.228886183054786,2052.7999999999997,372.233060776513,361626.9359221387,0.764642082429501,0.8215741789447393,37,11,
2708.0,5.252879999720585,1763.1999999999994,371.9553597423795,352042.63033586455,0.7386117136659436,0.8343263896250799,36,13,
2200.0,5.269060616086702,2286.6000000000004,371.47388803193934,361317.79983635683,0.7754880694143167,0.8209566022301726,35,10,
2804.0,5.262688950148195,1676.7999999999993,371.39921203663704,361296.728151089,0.7765726681127982,0.8208820667831707,42,13,
2412.0,5.239810326332642,2059.999999999999,359.1051208786966,361915.6380767727,0.7906724511930586,0.8006773699181393,38,11,
2772.0,5.232803377331492,1683.3999999999996,369.2447138996363,366795.6901645305,0.7288503253796096,0.8093698751560034,40,13,
2380.0,5.327592431788262,2169.0000000000005,363.0402221087773,364807.19521866064,0.7722342733188721,0.8024994750371778,36,11,
2708.0,5.271641918279264,1787.3999999999999,365.0538486534815,368193.03891457076,0.7049891540130152,0.8001977712314093,36,13,
2232.0,4.932889807990493,1944.3999999999999,371.7244029672341,374639.8836559178,0.7039045553145337,0.8006670366625585,37,10,
2708.0,4.988054052811958,1518.7999999999997,372.1858366926251,371184.66435937217,0.7505422993492408,0.8070512802898014,36,13,
2512.0,5.357529944798797,2055.5999999999995,372.04260910449045,374853.7956033323,0.7266811279826464,0.8008447833021753,34,12,
2708.0,5.413152618665164,1906.5999999999992,376.3267144092815,379411.5982421865,0.7906724511930586,0.800447382223902,36,13,
2248.0,4.903876770797081,2009.9999999999998,263.3743826749087,224401.54263078797,0.8156182212581344,0.8732734311516492,38,10,
2184.0,5.037452290219668,2181.7999999999993,278.7310115825342,240809.73331533256,0.8503253796095445,0.8690137409099203,34,10,
2232.0,5.094078929131239,2192.0000000000005,272.7407726590019,241321.79791117008,0.8774403470715835,0.8611553536807042,37,10,
2280.0,4.855198125024886,1888.2,308.29267127294514,295989.42843117815,0.824295010845987,0.8275390259493403,40,10,
2720.0,5.179207071812371,1701.5999999999997,353.6289202110061,341546.28034465015,0.8177874186550976,0.8245724959208417,47,12,
2364.0,5.310359056009636,2183.2000000000003,348.9510496408842,346052.3333872233,0.8091106290672451,0.8103432770858618,35,11,
2788.0,5.319224528218737,1757.8000000000002,358.5250150176747,350990.1160908431,0.8080260303687635,0.8175197812702134,41,13,
2344.0,4.692591055837023,1610.3999999999994,372.1689534817359,361490.5044253122,0.8481561822125814,0.8216805895159355,44,10,
2460.0,4.969590791010784,1761.2,360.76270931194347,362635.0651884838,0.8297180043383948,0.8023017992487652,41,11,
2740.0,5.193869871035174,1683.5999999999995,365.148021094431,365307.92422043334,0.806941431670282,0.8051846782790958,38,13,
2692.0,5.502817983423226,2016.0,365.5981807162141,362668.9358133546,0.8112798264642083,0.8101724152485689,35,13,
2708.0,5.384445728823171,1888.4000000000003,368.0589619749633,364287.07962041954,0.8275488069414316,0.8114633917353702,36,13,
2376.0,4.733221571803158,1616.6,371.4302892025126,374218.3055915697,0.8221258134490239,0.8008756766882948,46,10,
2720.0,5.097461428216469,1595.7999999999993,384.0594368155854,387152.25389924523,0.8221258134490239,0.8005369569440112,47,12,
2460.0,5.2808856005441145,2033.5999999999992,375.3765237016741,374707.81464836566,0.8210412147505423,0.8065115929099563,41,11,
2888.0,5.343146934569412,1657.9999999999998,380.3814736729985,383401.78528287617,0.8015184381778742,0.8006068631399097,37,14,
3260.0,6.353703956232647,1923.1999999999994,674.9150476465013,855885.4639982627,0.3156182212581345,0.44157585049789344,9,19,
3308.0,6.506961133720956,1972.0,719.4181652907215,926301.2907039624,0.28633405639913234,0.37587501627501,12,19,
2668.0,5.546325395817837,1776.2,669.5120149440448,849319.2160136893,0.31127982646420826,0.44026323376500415,13,15,
2848.0,5.741130459138922,1786.3999999999999,658.9222833260859,837063.3665048238,0.3524945770065076,0.43470347352760424,14,16,
2620.0,5.404182227651935,1599.0,763.6560138950849,974057.9185610611,0.40238611713665945,0.41808779109407096,10,15,
2848.0,6.097880365579661,2096.0,678.2456970644471,855782.058029977,0.4360086767895879,0.4605997975416292,14,16,
2848.0,5.906847108813696,1992.2,605.9130343262277,720760.1932950285,0.5292841648590022,0.6177410029854674,14,16,
3372.0,6.190402404845652,1574.5999999999997,760.9510172676919,976752.4413257064,0.33731019522776573,0.3903729113369988,16,19,
3192.0,6.359523587626876,1970.3999999999999,701.0807477919805,895543.3035729747,0.3752711496746204,0.4119122975056496,15,18,
2748.0,5.428709395827749,1660.8000000000002,596.4700629531839,737727.9020805454,0.4002169197396963,0.5253929428315922,18,15,
2700.0,5.246944019372284,1516.2,621.4823858612457,744285.8111590192,0.5249457700650759,0.6041923092212222,15,15,
2764.0,5.873618962119094,2090.8000000000006,560.6766830738036,670950.275029643,0.5281995661605207,0.605775732340838,19,15,
2912.0,5.205434914841561,1417.8000000000004,469.61099148391855,514140.77868623263,0.6594360086767896,0.7346139748449344,18,16,
2928.0,5.4131983011599765,1501.8000000000002,561.1688336694973,655701.4871245008,0.6268980477223427,0.6499020013254363,19,16,
3272.0,6.241422468630835,1871.0,611.591516077629,761837.2775275995,0.35357917570498915,0.5039962837701979,20,18,
3532.0,5.727397400147406,1138.1999999999996,610.4604029359076,736746.7527401831,0.5813449023861171,0.5876038566322337,26,19,
2828.0,5.232514824459916,1318.5999999999997,677.778668152043,830413.2089492839,0.5900216919739696,0.5512717744220466,23,15,
2992.0,5.94294395441095,1915.7999999999997,571.5943259668968,703178.0816422839,0.43275488069414314,0.5404210959172444,23,16,
3628.0,6.072251511598206,1385.1999999999994,585.4158936935469,707381.8782626414,0.5531453362255966,0.5848701938446659,32,19,
3516.0,5.61408047235799,1064.9999999999993,595.1821955140672,720875.2334224995,0.613882863340564,0.579498097428892,25,19,
3612.0,5.774742495928223,1113.3999999999999,598.9125812458217,722612.2453038733,0.613882863340564,0.5882138964700634,31,19,
2956.0,5.253873443904877,1303.8,584.2713152802964,706788.4392406932,0.6258134490238612,0.5823309723313087,31,15,
3432.0,6.062659652958611,1585.7999999999997,571.9722000278396,692078.9573295086,0.6420824295010846,0.5817735496679083,30,18,
3612.0,6.219632669314679,1540.1999999999996,582.3013211081343,703800.1707888759,0.6464208242950108,0.5842859591871309,31,19,
2876.0,5.502587500469065,1771.8,425.58567543247807,470168.76791117206,0.56941431670282,0.7251232611715102,26,15,
2892.0,5.183582908040133,1376.1999999999998,511.06344121300316,602933.4002218052,0.5553145336225597,0.6332204035179977,27,15,
3368.0,5.929813803935436,1641.3999999999999,457.888327228472,534877.4087596615,0.53470715835141,0.6503527223825977,26,18,
3612.0,6.321211674266482,1656.5999999999997,559.5571636736968,666372.7515763881,0.5770065075921909,0.615523948077602,31,19,
3004.0,5.8516473385895775,2020.4,370.8188461795904,379094.60261555016,0.735357917570499,0.7914149624636599,34,15,
2940.0,5.248307875934789,1503.5999999999995,395.339861611876,421297.78487459326,0.6529284164859002,0.759848099545193,30,15,
3056.0,5.380334978081455,1478.5999999999995,426.06884979110265,474937.780429863,0.6778741865509761,0.7151107756299921,27,16,
3316.0,5.420148659295271,1104.3999999999994,576.97706387024,690085.2378582134,0.6268980477223427,0.6068796791746651,33,17,
2956.0,5.124025630032654,1292.9999999999995,475.351630890108,549811.2618924106,0.6388286334056399,0.6660908390912305,31,15,
3156.0,5.648499894767566,1559.1999999999998,492.71690297569575,578382.3680313713,0.6247288503253796,0.6420778052942853,23,17,
3660.0,6.406333911441073,1735.3999999999996,511.23986634866924,593152.0194031727,0.6941431670281996,0.6613100789971762,34,19,
3036.0,5.6836486574911405,1783.9999999999993,420.32406220683214,443806.1158168372,0.8112798264642083,0.767544351305977,36,15,
3164.0,5.751336081995573,1661.5999999999997,477.13186759991936,524694.7399892932,0.8058568329718004,0.7300307313894417,44,15,
3052.0,5.520870286801888,1659.8000000000002,378.44240443134095,380692.8739031056,0.764642082429501,0.8018374304186953,37,15,
10168.0,12.849643260396077,225.20000000000002,1454.171086085182,1968723.9319307078,0.0,0.0,0,62,
7872.0,10.492823500739748,551.2000000000002,1251.1832676820472,1693909.654708003,0.0,0.0,0,48,
7216.0,9.966712273529907,789.0000000000001,1184.3087161945757,1603371.8003865022,0.0,0.0,0,44,
6560.0,9.49237344985523,1094.0,1097.9683207665232,1486480.188114678,0.0,0.0,0,40,
6232.0,9.237573799554163,1190.2000000000003,1094.8430431889376,1482249.0430865616,0.0,0.0,0,38,
8312.0,10.980017272849448,527.6000000000003,1283.97592556719,1722737.847327658,0.08351409978308026,0.09562045586778545,7,50,
6672.0,9.256785421940936,770.6000000000001,1092.1561590295423,1461840.4071121346,0.1193058568329718,0.11834351800129787,7,40,
6164.0,8.825308005488239,984.8,988.133981060156,1320046.8586506792,0.16377440347071584,0.13583532691322905,6,37,
4868.0,7.906893426403798,1485.4000000000003,936.7557391443008,1250286.8699783033,0.11062906724511931,0.14372205966035836,7,29,
6540.0,9.51359294774375,1134.9999999999995,1096.5326978197381,1460089.739882763,0.20065075921908893,0.1638079575607122,9,39,
5868.0,8.768244045458824,1148.3999999999996,1067.921009913036,1415853.1396755832,0.21149674620390455,0.19838018765706655,8,35,
5688.0,8.337148580519566,1081.2,917.6509912390394,1215712.0557155123,0.19197396963123645,0.20410227189004224,7,34,
3376.0,6.698461121447868,1882.0000000000002,917.981153974934,1215700.2296127265,0.11822125813449023,0.2068911717617281,6,20,
3736.0,6.9745927421193725,1801.5999999999997,892.9745082340623,1176200.979351387,0.17136659436008678,0.245718335544187,8,22,
5360.0,8.308936627841607,1415.8,885.0395708699625,1167541.7156376122,0.17245119305856832,0.23506622090576237,7,32,
5884.0,8.5389021900414,1077.8,911.0678192181704,1200685.9780606732,0.21800433839479394,0.24197887253817227,9,35,
3572.0,6.813647666354653,1956.9999999999998,753.1831483789906,982267.4014069157,0.21908893709327548,0.30834026611214227,8,21,
3704.0,6.561802698727105,1496.2,849.7820882263904,1110019.8647772071,0.21366594360086769,0.2989358809516416,6,22,
3884.0,7.0619233094962865,1755.8000000000004,871.2932913555755,1138442.8103889592,0.20824295010845986,0.297234820759069,7,23,
3424.0,6.472318037089088,1815.2,728.2772301961395,928185.5203453543,0.351409978308026,0.42144840217934165,9,20,
3736.0,6.781582569455706,1811.7999999999997,704.8191290381615,898772.7981240064,0.289587852494577,0.4191970867658643,8,22,
8360.0,10.98396331457163,561.0000000000001,1206.2141760350414,1604913.7016755266,0.16594360086767895,0.17009655781907898,10,50,
6884.0,9.558473916725228,856.2000000000002,1072.7129512206598,1430772.775091444,0.1475054229934924,0.14961724362055276,10,41,
6884.0,9.674926559231205,993.4000000000002,1042.8822876111713,1385131.159532431,0.14099783080260303,0.18442635209113484,10,41,
6228.0,9.2275677932269,1267.4,1012.4175053552021,1348227.6457146842,0.13232104121475055,0.16293335729492744,10,37,
