FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
784.0,4.418829745601234,1002.1999999999999,233.20519373976416,269168.6343108027,0.5579868708971554,0.6692715097670588,8,4,
948.0,4.713654572486944,922.4,283.7401396265334,338496.61190228234,0.4179431072210066,0.6120516349631353,8,5,
800.0,4.302177335732781,918.1999999999999,247.895042429881,299652.2997641416,0.43982494529540483,0.5840345539696438,9,4,
816.0,4.468520538557106,968.0000000000001,258.11388612059744,299534.89387166366,0.30196936542669583,0.6609680891244734,10,4,
980.0,4.936948457524705,990.6,285.58544508879044,337197.1378887565,0.2844638949671772,0.6317458037614885,10,5,
1076.0,4.8574618242831935,938.2000000000002,205.66005369741924,223149.4576097072,0.39606126914660833,0.7434934137800002,16,5,
880.0,4.418687318869167,903.0,236.34010472320935,281664.1308951277,0.4420131291028446,0.6140641219982939,14,4,
1076.0,4.563255288840363,810.6,198.80766700004583,224279.3768940453,0.45295404814004375,0.7006910986202614,16,5,
1012.0,4.8162275407226,976.6000000000001,212.41598611022772,247839.36593446147,0.5032822757111597,0.6522958237593517,12,5,
1076.0,4.853300218793154,940.0000000000001,201.95819998847136,233708.21675522032,0.5820568927789934,0.6653374756066317,16,5,
848.0,4.548830947558717,1069.0,161.8157430343339,171165.59853381774,0.6433260393873085,0.7660679746817544,12,4,
1076.0,4.5008198299648265,815.6000000000001,165.2746622939255,181218.25455147776,0.6323851203501094,0.7330767956839128,16,5,
864.0,4.711177537436321,1128.4,160.60813460839887,171165.59853381774,0.6433260393873085,0.7597881289427657,13,4,
1092.0,5.013982332033367,1013.0000000000001,186.38992573924915,209998.67744445906,0.6061269146608315,0.7023113473237454,17,5,
976.0,4.546174189136351,948.6000000000001,153.0016044353121,156067.23544945836,0.8577680525164114,0.7929115549409724,20,4,
1108.0,4.45616483673535,773.4000000000001,155.06733038805464,160496.2317511158,0.8096280087527352,0.7828070268095595,18,5,
928.0,4.732230440444888,1079.8,154.8293112833136,156695.5617542879,0.8533916849015317,0.7980346737976692,17,4,
1124.0,4.718916790496371,875.4000000000002,157.14497325684113,161789.0305817377,0.8161925601750547,0.7865675100083387,19,5,
1008.0,4.371193106345802,838.6,151.03524960003182,149657.6137649386,0.5951859956236324,0.810814278450634,22,4,
1172.0,4.628359182636085,773.4,169.76014646469056,170859.67723847355,0.5470459518599562,0.8015110991948009,22,5,
992.0,4.650059569209136,981.4000000000001,151.6772231285753,146340.9897440314,0.5995623632385121,0.8251013118033221,21,4,
1156.0,4.758881340837434,869.0000000000001,149.80877276270743,150825.75196671564,0.49671772428884026,0.8013190412640759,21,5,
992.0,4.517139106234938,963.2,109.13257154936704,87819.83450781583,0.7658643326039387,0.8886930251884426,21,4,
1056.0,4.349733100466039,818.6,113.22802691297936,90023.62599185627,0.7811816192560175,0.8915742660908148,25,4,
976.0,4.685988907300765,1055.8,109.69693063644971,85336.85288502506,0.7396061269146609,0.8964980416499597,20,4,
1072.0,4.6937033709736795,953.4,119.62244053497146,88292.61203603551,0.7833698030634574,0.9070690665418444,26,4,
944.0,4.216716298992503,852.0000000000001,131.03934863957375,125673.58495684093,0.7986870897155361,0.8280695443712907,18,4,
1140.0,4.6107456955834,845.8000000000003,121.31078288161365,108100.40339287528,0.7199124726477024,0.8586716814572706,20,5,
960.0,4.820810229570228,1106.4,136.71027491359456,135328.3910115388,0.6827133479212254,0.8113829481395617,19,4,
1140.0,4.819807616379459,920.4,142.25208068541266,138776.07745043343,0.6564551422319475,0.8193887439330415,20,5,
1040.0,4.482791168928112,902.0,106.63556420014723,71309.89680320042,0.9080962800875274,0.9229990758626159,24,4,
1088.0,4.30434614887739,774.6,104.48619003696729,66393.78153123893,0.9321663019693655,0.9297158344214489,27,4,
992.0,4.771399155178938,1073.8000000000002,114.72941391677453,71659.36763609276,0.9080962800875274,0.9317892766832394,21,4,
1072.0,4.691921267844165,965.6,106.60801940478363,66393.78153123893,0.9321663019693655,0.9321305718376057,26,4,
992.0,4.407311685229474,909.0000000000001,113.1414401498693,95571.5194339281,0.87527352297593,0.8758077821251661,21,4,
1204.0,4.598273075525617,779.2,118.21079551520661,98210.65027529177,0.8905908096280087,0.8804648886831763,24,5,
992.0,4.687722091787606,1036.6000000000001,113.68899594693535,89780.2783151512,0.8687089715536105,0.8931422145509655,21,4,
1056.0,4.6728271469447265,969.4,110.08200615373981,81293.39375891817,0.9015317286652079,0.9069720264200073,25,4,
976.0,4.469366360668595,941.8000000000004,124.7004268255478,115461.60870822074,0.8840262582056893,0.8439318975369803,20,4,
1124.0,4.580840295105208,826.6000000000003,142.84401486307974,140251.06478455474,0.8052516411378556,0.8159344992000893,19,5,
976.0,4.746612860884544,1062.2,131.00207742423623,121790.9970749797,0.862144420131291,0.842221091383429,20,4,
1140.0,4.6834927281491945,856.8000000000001,143.55617676418154,141867.75270404207,0.8052516411378556,0.8123305609585066,20,5,
1080.0,4.8838230184217535,781.6000000000001,370.30711941874114,465550.04772658204,0.19037199124726478,0.4735259908243796,6,6,
1080.0,4.978153633816723,918.1999999999999,276.81621065424264,343866.9487027099,0.37199124726477023,0.5125168116333692,6,6,
1080.0,5.245103184363195,1055.8000000000002,261.2121552539802,310064.27385519724,0.6214442013129103,0.6218326260278962,6,6,
1260.0,5.1456109650922786,744.8000000000001,346.744211047171,444651.5607364904,0.33916849015317285,0.3947491129105324,7,7,
1260.0,5.284186464803318,841.4000000000001,313.47321441511633,398843.64287234476,0.24945295404814005,0.4284177697631395,7,7,
1260.0,5.3630492064009285,926.2,264.7134873252245,326183.86325801833,0.43982494529540483,0.5359418021203929,7,7,
1276.0,5.692961097892212,1049.8000000000002,275.88322173674055,327363.72875770554,0.4201312910284464,0.6225042003710118,8,7,
1276.0,5.6191321196947515,998.6,293.3433787005012,341266.053690966,0.6345733041575492,0.6570232965382028,8,7,
1160.0,4.5965541919174,609.0,331.62526570625147,422013.7784652349,0.38293216630196936,0.42769782786694605,11,6,
1308.0,5.250307266459323,831.8000000000001,259.5904207719105,321671.592417488,0.2778993435448578,0.5199119379833013,10,7,
1308.0,5.0143755696644865,708.4000000000001,275.16963533666984,343421.4751788369,0.4135667396061269,0.4979785096774086,10,7,
1356.0,5.194238111706421,717.4000000000001,300.3668170498347,375752.32437342586,0.6301969365426696,0.49033982069071,13,7,
1404.0,5.451806192598118,781.4,306.0754300173397,376685.82816912833,0.6170678336980306,0.5393329295496017,16,7,
1356.0,5.813248299799227,1072.0,228.65447300824687,269963.524536361,0.3785557986870897,0.6318397099234292,13,7,
1436.0,5.328622242573551,736.7999999999998,262.38036485611303,311689.3532969033,0.37636761487964987,0.6203673784688382,18,7,
1208.0,4.638866202994244,717.2,194.76185476836926,224113.50402510207,0.5798687089715536,0.6737857790507592,14,6,
1356.0,4.978244863978879,706.1999999999999,212.85790283834788,252553.87504819117,0.45076586433260396,0.6226837638212682,13,7,
1404.0,5.082649207466645,717.5999999999999,201.17068781225674,234525.71230259427,0.5207877461706784,0.6536415901919421,16,7,
1356.0,5.266338820326645,861.8000000000003,188.9168408892764,213778.0770916918,0.7571115973741794,0.6967761407585678,13,7,
1404.0,5.174450874439764,755.0,205.72404961897232,238170.18325520662,0.7067833698030634,0.6646661613403441,16,7,
1272.0,5.107772622673227,899.8000000000004,162.4520885616644,171348.18084841577,0.8161925601750547,0.7683906733615553,18,6,
1404.0,5.604466452353274,975.0,182.24116872544624,195004.65101438478,0.8424507658643327,0.7562899874946007,16,7,
1240.0,5.229849691638643,975.6,174.44130907885972,175549.1918579112,0.5689277899343544,0.8015886596521886,16,6,
1436.0,5.639366049368076,963.1999999999999,177.99028456121093,177615.11600386517,0.5995623632385121,0.8067056938439447,18,7,
1288.0,5.139644426758796,909.0000000000001,151.8175030287697,150007.31342196174,0.6345733041575492,0.8124230947432759,19,6,
1468.0,5.551183672448628,904.4000000000002,164.49093830902314,165249.75874555245,0.7221006564551422,0.8026548191521347,20,7,
1320.0,5.054057613106667,830.4000000000001,159.30432918974648,160314.91437501926,0.8096280087527352,0.8015931512697314,21,6,
1468.0,5.464138405997065,863.6,165.51125154065858,165768.6343890004,0.849015317286652,0.8045120883863591,20,7,
4920.0,12.466059479185095,122.19999999999999,654.7891819875889,886483.8156139668,0.0,0.0,0,30,
4132.0,10.808053234013268,226.00000000000003,581.2803279440639,782710.4944574501,0.05470459518599562,0.059782484663930796,2,25,
4264.0,11.19618835587141,272.20000000000005,580.4580786332341,785850.9372265324,0.0,0.0,0,26,
3312.0,9.929715296367098,769.0,456.8798904397634,613370.2864672178,0.045951859956236324,0.0898408212014545,2,20,
3624.0,9.73208738500731,302.19999999999993,521.363934948341,692963.7525690018,0.21663019693654267,0.17865372840386531,1,22,
3476.0,10.166804757545554,658.0,512.229774198319,680950.061543943,0.26695842450765866,0.17715328483261544,2,21,
2000.0,7.409992235313089,895.1999999999999,491.1664515380819,651036.9305988284,0.12691466083150985,0.2001820893688832,2,12,
2820.0,8.351715486680584,565.6000000000001,431.1339774130263,568892.712548804,0.22538293216630198,0.23330874770421817,2,17,
4640.0,11.929666375852696,198.79999999999998,613.0575337646815,821687.0859977512,0.07221006564551423,0.105675439112455,3,28,
3492.0,9.370392224650862,284.00000000000006,506.2692466654446,674700.9587355586,0.1137855579868709,0.15662866014813687,3,21,
2016.0,6.788490466864744,675.0000000000001,411.3401433571882,548119.6388421794,0.10065645514223195,0.15770795775124244,3,12,
3180.0,9.216263997757395,563.2,468.6326469751294,624086.83217884,0.2275711159737418,0.1627625899829335,4,19,
4492.0,11.998297301772467,414.6,576.6218669100175,765321.1312184122,0.42669584245076586,0.1899257221814256,4,27,
1704.0,6.175466069642481,703.9999999999999,414.1879938266137,545209.5676629614,0.15317286652078774,0.25005091985380945,4,10,
1688.0,6.712051509511341,993.5999999999999,385.80753984668297,509397.400814155,0.11159737417943107,0.22893257306767092,3,10,
1376.0,5.833914575993313,936.3999999999999,353.698961228944,455352.54263267654,0.34573304157549234,0.3765021438132803,4,8,
2032.0,7.21565891491122,899.8000000000001,365.756124114427,475782.54535861884,0.3304157549234136,0.32292586828092307,4,12,
1704.0,6.779293415216718,1017.2000000000002,376.93709075403945,480554.9839625827,0.31291028446389496,0.420141449679196,4,10,
3688.0,9.8648754349112,280.4,539.8480737544189,718743.0210943428,0.19037199124726478,0.1648768591201164,5,22,
2868.0,8.827962398012568,720.6,445.77881589174365,592984.8302027509,0.08315098468271334,0.1720387372039261,5,17,
4836.0,12.388830168092559,209.0,616.6953868182995,823299.1402220516,0.21444201312910285,0.1416404129474385,5,29,
4688.0,12.071471918469145,233.8,594.8626667403983,790978.5527422425,0.26695842450765866,0.1753373825750064,6,28,
2540.0,8.16639368132136,742.6,449.44191236386183,597487.2245280485,0.2100656455142232,0.17706765205357336,5,15,
1900.0,6.710568604046143,782.5999999999999,384.1298520490878,505227.8767562796,0.12253829321663019,0.25557120079533757,6,11,
1572.0,5.609905084148443,659.8000000000001,331.92662345583847,430100.715625755,0.30196936542669583,0.3439987228487822,6,9,
2556.0,7.841457720851768,666.4000000000001,361.1461784292579,474149.3636677811,0.22538293216630198,0.26733518739563417,6,15,
1736.0,6.174539749802208,735.4000000000001,350.36466565960876,452778.85918413446,0.4201312910284464,0.3577992074768306,6,10,
1900.0,7.364742223522768,1099.4,366.287196149905,471989.77943691163,0.40700218818380746,0.3721023124285965,6,11,
1572.0,6.014266848229396,884.2,292.3199496408337,371966.1552176484,0.1772428884026258,0.428017292841246,6,9,
1736.0,6.570312266839493,935.8000000000002,330.83270594564846,419795.2704461973,0.19693654266958424,0.4392117133604463,6,10,
1572.0,5.911510483845236,836.8000000000001,292.7602911172727,367043.08506588486,0.37199124726477023,0.4830102392789955,6,9,
1572.0,6.206517972849697,939.3999999999999,324.97871359231124,411871.76365305384,0.3916849015317287,0.44389369901928355,6,9,
1408.0,5.7022727207389945,917.6,280.3386333777206,346837.30390503886,0.40043763676148797,0.5244927049178142,6,8,
1736.0,6.528186598630707,939.8,307.5812755742331,392483.6671606315,0.4551422319474836,0.41639172237339944,6,10,
4392.0,11.435358155639358,284.6000000000001,549.3586771271868,723615.6372774509,0.17286652078774617,0.245568968490935,8,26,
2096.0,6.650185907531001,591.0000000000001,352.13495974166733,460572.99892234063,0.14660831509846828,0.2910844296669375,8,12,
4392.0,11.435350898567359,281.00000000000006,552.9553606452826,728940.0734388188,0.3041575492341357,0.24001778957979594,8,26,
1588.0,5.846484000650026,771.2000000000002,312.6431882970617,401591.98377170454,0.2100656455142232,0.3871013109717275,7,9,
1588.0,6.23762087468058,939.4,323.1927397290252,414175.8734063073,0.3982494529540481,0.39772982059472267,7,9,
1916.0,6.841973594108163,873.8,336.98193250743094,435501.89386861183,0.4814004376367615,0.35759438346418887,7,11,
1424.0,5.646219792996624,833.4000000000001,322.9224453994571,407544.59335752286,0.1772428884026258,0.45975101580624816,7,8,
1604.0,6.474325461896472,1025.8000000000002,328.9667360866875,420747.38069790264,0.19912472647702406,0.4064250322767905,8,9,
1604.0,5.808190220888782,754.2000000000002,296.1429309461728,378179.689327611,0.33698030634573306,0.4131119885709665,8,9,
1916.0,6.578865082656088,788.6,301.9413427738323,385537.85265955154,0.39606126914660833,0.413626937785299,7,11,
1424.0,5.984592630717132,1027.6,283.3588322377297,356030.07925817906,0.49671772428884026,0.4755641619120354,7,8,
1932.0,6.551617841983269,761.6,300.48935378635423,381572.0072152165,0.40919037199124725,0.4363205835765726,8,11,
1440.0,6.002549750137912,1011.8000000000002,291.36523581302566,353000.7464171995,0.6083150984682714,0.5788170391642222,8,8,
1588.0,6.3506289538366,1001.1999999999999,313.0374319033264,383073.6189302851,0.6083150984682714,0.5543713475740034,7,9,
1440.0,5.89536444346492,976.1999999999999,277.98155066346857,330961.5302280172,0.2800875273522976,0.6160269104475176,8,8,
1440.0,5.619802705281447,865.2000000000002,263.0498363136214,312078.2039529475,0.5010940919037199,0.6228537421568133,8,8,
1768.0,6.789057419041887,1036.4,298.1992405021424,357133.9941070959,0.5579868708971554,0.6041267316854743,8,10,
1440.0,6.159407261236837,1090.6000000000001,284.2491183852349,339923.44899511355,0.6192560175054704,0.6071725680585055,8,8,
1948.0,6.721458367428975,775.1999999999999,348.5064739150419,449376.93015596573,0.19037199124726478,0.3688609534494733,9,11,
4244.0,11.111733905171276,284.6000000000001,549.462394663273,723769.1780037694,0.26914660831509846,0.2454088891856137,9,25,
1620.0,6.317597631072261,951.2,315.9421174000234,407737.288126062,0.3172866520787746,0.3646320927603088,9,9,
4244.0,11.113832494431499,293.4000000000001,541.6214499551947,712161.64864153,0.4551422319474836,0.2575107287519527,9,25,
2276.0,7.337885868199591,718.6,358.8138417672133,462289.2903307214,0.424507658643326,0.37284038570277395,9,13,
2488.0,7.85863226220763,732.4000000000001,370.994943828887,474530.33650117303,0.175054704595186,0.4061581025847739,12,14,
1832.0,6.152088203907703,712.1999999999999,267.3043091858202,334486.9764723269,0.3785557986870897,0.4894027141484758,12,10,
1980.0,6.421706173369474,671.4,283.3197212298495,358280.20854762144,0.3479212253829322,0.4523268231794731,11,11,
1684.0,5.8185934077067305,727.5999999999999,247.49718732197613,306085.39852554316,0.4179431072210066,0.5256267432647542,13,9,
1948.0,6.591890733370683,782.4000000000001,282.09406515040183,354340.1032905917,0.4135667396061269,0.47654906842890493,9,11,
1536.0,5.445494334627577,701.2000000000002,251.3909109248025,304309.8365142459,0.6017505470459519,0.5807923916465598,14,8,
1732.0,6.3357594494340645,908.0000000000001,255.44206839136774,308073.08780263626,0.6017505470459519,0.5891374533186852,16,9,
1716.0,5.784946696931636,681.8000000000001,245.9206404977574,292883.5836338693,0.37199124726477023,0.6154004151619373,15,9,
1864.0,6.635870650640729,915.8,252.7928873428132,301108.09874649666,0.3938730853391685,0.6151396153591651,14,10,
1552.0,5.677513425479827,804.8,237.8236354442809,284839.23746416613,0.47702407002188185,0.6040305752297689,15,8,
1716.0,6.306925463803843,930.8000000000001,235.46493695835622,281632.7675830527,0.4310722100656455,0.6068195849882044,15,9,
1488.0,5.686723045609777,895.2000000000003,215.63243184366772,252644.34591919594,0.6783369803063457,0.6453234442509849,11,8,
1864.0,6.409527443332134,825.2,239.95404160278582,285443.41838795133,0.6608315098468271,0.6176896237128592,14,10,
1600.0,5.644092656863455,777.2,202.1503441865986,224617.16838401987,0.8096280087527352,0.7187566660113368,18,8,
1732.0,6.434067787251889,968.0000000000001,240.36897877411323,277862.24707421695,0.8052516411378556,0.6669590565213529,16,9,
1600.0,5.740711610026241,848.8,174.7052057819924,172824.11279301913,0.7899343544857768,0.8117614979684665,18,8,
1616.0,5.908989456182989,907.1999999999999,177.20818147562622,173520.26378028526,0.8293216630196937,0.8174068221995433,19,8,
