FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2608.0,5.3005841239114515,1580.3999999999996,375.4029306877597,397115.6819411914,0.8037166085946573,0.7660233085931667,40,12,
2756.0,5.64613546110171,1721.7999999999997,383.5226320085729,414380.88499711256,0.8025551684088269,0.7475016317749442,39,13,
2376.0,5.070845016181146,1732.1999999999998,257.7975589319667,227074.33159831332,0.7804878048780488,0.8626969027996854,46,10,
2344.0,5.337084449940132,1985.0000000000002,266.22971139845424,235852.49375579727,0.7572590011614402,0.8607271980540169,44,10,
2476.0,5.190929745977055,1714.599999999999,278.7905112862449,238429.3137905819,0.7979094076655052,0.8721454464272315,42,11,
2460.0,5.343519366389423,1856.5999999999997,284.17017446129364,240710.4419346861,0.7955865272938444,0.8749980720371958,41,11,
2312.0,4.97147804503742,1701.2000000000003,267.2425967772183,245089.24881730552,0.7456445993031359,0.8478337660378606,42,10,
2328.0,5.319701386310227,1979.2,273.0628936131047,241231.43826556994,0.7468060394889663,0.8616903117584405,43,10,
2348.0,5.183440776064279,1826.9999999999998,287.94250819134476,281307.53863770916,0.6887340301974448,0.818630462195658,34,11,
2752.0,5.157303268129721,1359.8,328.6381138596902,323424.554843095,0.7421602787456446,0.8146548209267411,49,12,
2624.0,5.357283119233033,1676.1999999999998,312.4207656596423,312846.19515059807,0.7386759581881533,0.804628724262798,41,12,
2856.0,5.6743226230075825,1711.1999999999998,318.39177840952823,320297.09761912015,0.6840882694541232,0.8018143571061206,35,14,
2280.0,5.125252635450332,1754.6,378.24251912273627,361352.0202906088,0.7979094076655052,0.8299435785241316,40,10,
2624.0,5.468532571022291,1711.3999999999996,373.00654365019307,361646.98708432476,0.7874564459930313,0.8226178000381877,41,12,
2952.0,5.801186638405723,1668.7999999999997,374.02169566732783,360380.9147020526,0.7746806039488966,0.8257706156592255,41,14,
2232.0,5.109386783660794,1808.1999999999998,358.9820207319441,362132.54179240466,0.7421602787456446,0.800087697610081,37,10,
2736.0,5.210690191075515,1385.9999999999993,364.40425451601857,364302.63649065926,0.7967479674796748,0.8056145661091817,48,12,
2676.0,5.545534170318385,1739.8000000000002,358.9049206441291,361967.2595117687,0.7630662020905923,0.8002392895765914,34,13,
2708.0,5.5587624736923065,1718.8000000000002,359.29448984907566,361967.2595117687,0.7630662020905923,0.8009172653545423,36,13,
2460.0,5.184895466607443,1632.7999999999997,371.3949967490087,374678.95111183746,0.7560975609756098,0.8000466654486715,41,11,
2708.0,5.246138852536099,1434.1999999999998,374.72555203358166,374552.17867457715,0.7398373983739838,0.8057245984991956,36,13,
2544.0,5.492608458531272,1813.3999999999999,371.73588279542605,374078.34378324647,0.7166085946573751,0.8016192104010909,36,12,
2724.0,5.473621620270067,1615.9999999999998,372.7882150525281,375556.8342347301,0.7444831591173054,0.8009247808803726,37,13,
2312.0,5.010546534991628,1744.3999999999999,257.6805666277911,225677.009613795,0.8199767711962834,0.8646140619818438,42,10,
2460.0,5.279172246998814,1817.7999999999997,267.5673046659783,234936.1459486118,0.8037166085946573,0.8637616426769721,41,11,
2312.0,5.050799750723249,1757.9999999999998,278.7385853727174,241173.3327139892,0.8025551684088269,0.8685463590358085,42,10,
2280.0,5.482380852145812,2159.0000000000005,281.3299136975433,239137.86209015877,0.8234610917537747,0.873971524073472,40,10,
2376.0,4.902567190529811,1573.1999999999998,271.91035104616714,244698.9719305552,0.8199767711962834,0.8551031912403435,46,10,
2312.0,4.946324151746151,1654.5999999999995,292.1850946534375,282259.3484597656,0.8048780487804879,0.8244696041571926,42,10,
2736.0,5.242068502250058,1442.799999999999,334.6209804373014,334916.6834169595,0.826945412311266,0.8049166705458615,48,12,
2492.0,5.267260581195474,1714.9999999999998,328.1113604093036,330089.6817331753,0.8455284552845529,0.8017865523474468,43,11,
2720.0,5.254028523839561,1473.3999999999994,330.31855902586307,327396.607735357,0.8385598141695703,0.8106551515205962,47,12,
2280.0,5.206074559894219,1829.6000000000004,372.8301960689218,361614.5360441454,0.8629500580720093,0.8224206600141667,40,10,
2608.0,5.505612116094632,1760.5999999999995,371.73203195747834,360395.6682873794,0.8385598141695703,0.8226400785070621,40,12,
2724.0,5.847877958051618,1937.2,373.8229218824437,358622.7136539358,0.8176538908246226,0.8279237645704643,37,13,
2360.0,4.96552712734269,1555.1999999999998,360.11885664205636,363328.5026480366,0.8211382113821138,0.8000027740500749,45,10,
2656.0,5.304274980496786,1550.8000000000002,360.1807582077329,362443.29255316756,0.8164924506387921,0.8016313670794928,43,12,
2720.0,5.333813542364502,1511.2,361.213459975836,363748.5508970337,0.8095238095238095,0.8011772493028162,47,12,
2460.0,5.224634162483721,1667.0,371.4100138984832,373748.09740970697,0.8118466898954704,0.8016230623715314,41,11,
2672.0,5.512124893170481,1702.6,371.33953301978477,373716.1557133353,0.8304297328687572,0.8015584247177209,44,12,
2804.0,5.572346693919203,1620.3999999999994,373.3905034644343,375459.20342659706,0.8304297328687572,0.8020869920967695,42,13,
3260.0,6.639468434933735,1700.1999999999998,756.3823224779461,963892.1678616388,0.3344947735191638,0.42193631704776924,9,19,
3292.0,6.678399820010583,1761.6000000000001,696.5022450291121,899231.6018921143,0.2067363530778165,0.3626166019095219,11,19,
3308.0,6.753859923806323,1886.2,620.8733943972444,786494.5311173926,0.2926829268292683,0.4457961710693779,12,19,
3292.0,7.040570684740579,2120.0,649.9313595616384,809144.7733584112,0.3867595818815331,0.5057340817761939,11,19,
2684.0,6.140633976403803,1987.5999999999997,615.485853683675,741276.8599590533,0.42276422764227645,0.5921747417830004,14,15,
2848.0,6.072253698064961,1840.7999999999997,539.4104340339317,657480.6161883393,0.43089430894308944,0.5643569589475582,14,16,
3340.0,7.060812191739514,2045.4,693.9592970877211,864837.8490001613,0.4065040650406504,0.502552294190609,14,19,
2684.0,6.195621803824166,1950.6000000000004,699.8303730926077,833740.8866489187,0.4994192799070848,0.6147731713753277,14,15,
3176.0,6.69327667156154,1989.2000000000003,597.7112142144858,712781.4296063026,0.4727061556329849,0.612825913004921,14,18,
3028.0,6.3317851915062455,1709.0,714.6670498868771,917596.986139367,0.29152148664343785,0.38909881670303154,15,17,
3192.0,6.248906524618629,1584.2,604.1085176966396,763880.3768035985,0.27526132404181186,0.45263479521402183,15,18,
3404.0,7.101237775765235,2063.7999999999997,646.3657249338685,821826.8324550898,0.3240418118466899,0.43121682521238236,18,19,
3256.0,6.779046588782138,2018.8000000000004,561.95911294142,687242.4134262409,0.42392566782810687,0.5560273213827106,19,18,
3420.0,7.02418239963573,2035.8000000000002,592.0210460863639,730371.4402610861,0.4262485481997677,0.5326038455944541,19,19,
3076.0,6.202650178601418,1722.0,542.4818037758208,648771.3875040939,0.3914053426248548,0.6070571616670255,18,17,
2912.0,6.499865329978674,2205.6000000000004,478.7840491116387,565153.3219777128,0.44947735191637633,0.632252885258831,18,16,
3240.0,7.044551893577504,2247.4,577.9591803702311,693032.4773679897,0.4518002322880372,0.6015740172135401,18,18,
2764.0,6.478046583658815,2282.4000000000005,531.1981085302389,603480.3800431164,0.6144018583042973,0.6916200776545031,19,15,
3108.0,6.190369020251157,1667.8000000000002,554.1077264362453,692568.43554999,0.3902439024390244,0.49321200049934166,20,17,
3484.0,7.035415635834062,1947.9999999999998,625.4928624531277,785375.0479891301,0.37746806039488967,0.4779111758089874,23,19,
3368.0,6.303992998064864,1554.0000000000002,505.73797133384716,620415.6376213656,0.45993031358885017,0.547947692648345,26,18,
3660.0,6.3235381599231655,1280.6,503.966355693846,605533.5996657137,0.5656213704994193,0.5972821702316196,34,19,
3452.0,7.017949322686196,2046.2,544.2543668328145,660212.5960363989,0.4355400696864111,0.5758935621156982,21,19,
3512.0,6.62730280555743,1605.9999999999998,588.1077155849467,716536.2441918107,0.6120789779326364,0.5653901347781287,35,18,
3676.0,6.529643473498595,1364.5999999999997,581.4230306822913,702547.6435631268,0.6039488966318235,0.5849007254379174,35,19,
2940.0,6.003416444489155,1878.0000000000005,350.94155870516283,368279.85708728596,0.5934959349593496,0.7724307317065717,30,15,
3220.0,6.207281474159314,1721.6,402.8693492511686,454222.82758001843,0.5725900116144018,0.7014179263807784,27,17,
3628.0,6.60527906862107,1629.9999999999998,429.14527808274164,478330.81569493,0.5667828106852497,0.7151981547867582,32,19,
3220.0,6.328668034580974,1785.1999999999994,443.78317777421853,527491.0178851635,0.45993031358885017,0.6192422300891066,27,17,
3612.0,6.725295273057072,1696.1999999999998,482.2792301021386,571166.6855171439,0.5714285714285714,0.6261556441627677,31,19,
3532.0,7.065668487855014,2042.9999999999995,508.5405680431669,606398.6045349757,0.4413472706155633,0.6129743296822704,26,19,
3612.0,7.060614265445987,1974.3999999999999,492.7888825489958,567450.1686816004,0.5656213704994193,0.6727619200397872,31,19,
3036.0,5.735352881908924,1557.7999999999995,344.33883132358477,351687.4226398119,0.6945412311265969,0.7920574028841257,36,15,
3004.0,5.941173990815058,1752.1999999999998,359.15080609176476,386303.4249376836,0.6225319396051103,0.7516535531784777,34,15,
3068.0,5.870467552037488,1590.0000000000005,396.4725623042776,445360.5043548207,0.6190476190476191,0.7059876448368286,38,15,
3692.0,6.8137441180154,1748.9999999999998,425.6336856112589,471087.91951652506,0.6144018583042973,0.7231169659578701,36,19,
2988.0,5.76593228052138,1545.6000000000006,430.8676935289075,497436.2679185734,0.6376306620209059,0.668900327144357,33,15,
3660.0,6.620050430873945,1575.4,464.4634209824659,541972.2879160164,0.6039488966318235,0.652135241297263,34,19,
3596.0,7.031653350060278,1907.4,550.8535344019,637919.5589268747,0.6283391405342624,0.6642141077406719,30,19,
3628.0,7.047966491974071,1909.3999999999992,530.8991495896757,611191.4326210422,0.6155632984901278,0.673106205029569,32,19,
3164.0,5.825314314905324,1451.9999999999998,399.5956251334835,424957.9405835328,0.8072009291521487,0.7616004066797303,44,15,
3084.0,6.0465460112561,1646.0,476.07611569150254,530097.1039012623,0.8025551684088269,0.7163749519910448,39,15,
3052.0,5.9835181301582665,1758.6,341.2091100662684,339703.6102678817,0.6980255516840883,0.8080687798360686,37,15,
3068.0,5.816139551043244,1579.1999999999994,360.49615344823275,363429.6365667498,0.7688734030197445,0.8004846144814745,38,15,
3100.0,5.8522850550238426,1564.7999999999993,374.01743237552955,377160.35926742596,0.7711962833914053,0.8003196162551096,40,15,
8200.0,11.484222719322542,567.0,1120.915761336708,1517547.492271236,0.0,0.0,0,50,
6724.0,9.900775056194629,756.8,1043.767323383576,1413100.3762731485,0.0,0.0,0,41,
7872.0,11.545372090496137,1062.9999999999998,1005.5653699171753,1361380.8085032527,0.0,0.0,0,48,
6740.0,10.409066122900175,1253.8000000000002,968.4059318170496,1307999.5346669962,0.023228803716608595,0.026753429995015943,1,41,
6132.0,9.678672740069475,1318.2,883.1372291998176,1169181.3401095192,0.11846689895470383,0.2092931563538201,4,37,
9312.0,12.64458392024653,381.79999999999984,1193.1867553322618,1600174.167667792,0.13704994192799072,0.10012314695133961,8,56,
7132.0,10.328877021530758,788.1999999999998,972.9631155379817,1305275.3520735253,0.0743321718931475,0.09687618467759303,5,43,
6804.0,10.306520443843167,1143.1999999999998,926.7141021489683,1246887.4854167623,0.030197444831591175,0.0677165059210292,5,41,
6968.0,10.61912716314889,1243.3999999999996,931.6684874711966,1253483.6200363792,0.04065040650406504,0.06828721645071383,5,42,
6376.0,9.734836219542357,1048.3999999999999,957.2939850259689,1272062.2557423376,0.23228803716608595,0.18062070424274748,9,38,
6688.0,9.782820534083733,825.4,909.6084798460935,1203055.222659457,0.14285714285714285,0.21650967449122735,8,40,
6376.0,9.734418302327375,1131.3999999999999,873.9341583038703,1157459.2198057615,0.16260162601626016,0.20629739503127487,9,38,
5064.0,8.535764264551213,1501.3999999999996,783.8930317785954,1029556.3305010641,0.18118466898954705,0.2649244198389524,9,30,
7196.0,10.517359813634542,944.9999999999998,914.4467995393403,1207581.0978213008,0.20209059233449478,0.22775085108352922,9,43,
3424.0,6.727148232162342,1589.4000000000003,778.674627891776,1018031.3410746799,0.21022067363530778,0.2936571170822588,9,20,
3408.0,7.1596929957351305,1963.0000000000005,793.4956693279471,1023361.1851208364,0.22531939605110338,0.3679080070402079,8,20,
5884.0,9.198968655644753,1240.9999999999995,795.3120125101324,1043295.9049095545,0.20209059233449478,0.2726989957594113,9,35,
3588.0,6.987894766060232,1637.2,791.3773935778598,1009691.5433933167,0.3159117305458769,0.4169424177661715,9,21,
3588.0,7.4924458185744935,2116.0,746.9958497926394,947315.6586824423,0.32636469221835074,0.4414862602017555,9,21,
5228.0,8.622278797134127,1453.6000000000001,742.1820443324834,942862.6073940631,0.30197444831591175,0.43457657440804426,9,31,
9016.0,12.3055358370784,418.59999999999997,1160.4663557245026,1551735.7443232215,0.18234610917537747,0.1273630667342469,10,54,
7540.0,10.778865639641484,773.3999999999995,967.2033157313177,1288352.6737089963,0.18699186991869918,0.16075168559665678,10,45,
6228.0,9.443223157138043,998.9999999999997,903.6151382958542,1205736.0590537402,0.15098722415795587,0.14601151486751904,10,37,
5572.0,9.077119547040944,1353.3999999999996,889.9999300022527,1184405.9403788329,0.16840882694541232,0.16852012406816477,10,33,
8736.0,11.915371714276315,458.0,1065.1350459919072,1413414.132165117,0.2229965156794425,0.19150684505702326,13,52,
7260.0,10.482822639245573,793.3999999999995,972.3102923904396,1289661.411854037,0.20789779326364694,0.19497691503369186,13,43,
6736.0,10.045255027874164,961.5999999999999,951.3645789996565,1262787.7438408316,0.20441347270615565,0.18937024388033918,11,40,
5916.0,9.341194007101437,1224.6,902.168040114337,1196288.818115355,0.22067363530778164,0.19714929508511084,11,35,
6112.0,9.009056984414679,827.1999999999999,817.5980635810384,1069058.7393018715,0.18118466898954705,0.2928686395619414,13,36,
6408.0,9.673049760545805,1100.9999999999995,819.4958438299394,1079022.2676398824,0.16376306620209058,0.24821264974507307,11,38,
5440.0,8.874918007837953,1417.0,784.3044047484777,1034377.6736711212,0.17770034843205576,0.23692611962551943,12,32,
8572.0,11.815539124816164,553.8,1047.3791864667176,1387621.0809821286,0.22764227642276422,0.20386216039082047,13,51,
6112.0,9.107323184588637,845.4,884.0052619308165,1162839.6502615486,0.2229965156794425,0.2547137479724827,13,36,
5800.0,8.909047297101628,1013.3999999999997,857.2897228045025,1133585.4007329852,0.2032520325203252,0.2182737999462763,14,34,
3488.0,6.990276479435564,1829.2,701.4280487940204,902490.5874949882,0.22415795586527293,0.37929258332134363,13,20,
3800.0,6.860384428764916,1427.0,679.790993166593,882533.6868095472,0.2218350754936121,0.3338256684165636,12,22,
3440.0,7.1342828020587,1899.0,803.6174925725408,1032258.5686592364,0.31823461091753774,0.3870687695281843,10,20,
3932.0,7.057001375003965,1448.2,695.8781838784142,905850.9099598284,0.20209059233449478,0.3189632127428333,10,23,
