FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1136.0,4.466377994677942,1659.0,260.00254835971236,264400.79916082264,0.7880116959064327,0.7949351014320095,30,4,
1168.0,3.9399006998367225,1240.6,286.29207868831844,299608.45897121273,0.7777777777777778,0.7745704804819267,32,4,
988.0,3.5639477622564124,1111.0000000000002,338.7402693833858,362751.1971954721,0.7777777777777778,0.7555927583908927,31,3,
1072.0,4.403949131041525,1599.2,341.10120563240326,375751.5855971882,0.7134502923976608,0.7282088404250167,26,4,
1056.0,4.086644159006153,1367.7999999999997,371.46460476020843,408393.00173655694,0.7002923976608187,0.7302902123644032,25,4,
1248.0,4.023569362794095,1233.6000000000001,270.52144415116123,273092.0310423293,0.8289473684210527,0.7996353253561155,37,4,
1248.0,3.890595147060336,1129.9999999999998,283.16708058927,286650.79753236903,0.8771929824561403,0.7978774597880949,37,4,
1184.0,4.267312574620484,1447.2,287.64180104041145,296966.94182986364,0.8172514619883041,0.7846036309963458,33,4,
1084.0,3.7604436847302782,1339.9999999999998,148.14348035551035,104871.7649914318,0.7865497076023392,0.9143529799530502,37,3,
1068.0,3.78942369761695,1344.4,179.56580916999408,156205.658737334,0.7880116959064327,0.8668234748644916,36,3,
1232.0,3.780073698119151,1130.2,223.37040951349925,217764.87769337447,0.7178362573099415,0.8197464450450482,36,4,
888.0,3.7139407913161286,1442.0000000000002,210.33550126023167,175890.36859194507,0.7748538011695907,0.8786701401461887,35,2,
1248.0,3.99999001919753,1301.6,186.39317313111073,168402.31963210594,0.793859649122807,0.853634860988931,37,4,
1152.0,3.701649290690027,1114.1999999999998,265.7281148319784,267714.678857455,0.706140350877193,0.8008943837948608,31,4,
1232.0,3.926134837661117,1189.6000000000001,263.8762289602042,265019.0927238653,0.7997076023391813,0.8028271377390854,36,4,
1088.0,4.228716241704847,1516.0,288.4419093261146,289472.6330980392,0.7909356725146199,0.8032889532449748,27,4,
768.0,2.886644210602316,1128.7999999999997,77.66464005198432,0.0,1.0,1.0,48,0,
916.0,3.1298952808909464,1136.0,88.84837212940732,13615.95196231244,0.9883040935672515,0.9892079714707854,47,1,
688.0,3.016249106785912,1302.9999999999998,72.11438904156384,0.0,1.0,1.0,43,0,
916.0,3.2485454224807584,1218.3999999999999,87.60506897683885,13615.95196231244,0.9883040935672515,0.9890368427396563,47,1,
804.0,3.6167868429220524,1582.6,87.28220055868421,13615.95196231244,0.9883040935672515,0.9889915116599519,40,1,
820.0,2.939318074735157,1093.8000000000002,96.6935631188472,30219.23258454019,0.9590643274853801,0.9749898812334062,41,1,
1048.0,3.317385889959028,1111.1999999999998,109.89194873197549,48380.928464475,0.9634502923976608,0.9604411834340191,45,2,
1164.0,3.530349959639617,1123.6000000000001,127.1593723934979,75169.98832457705,0.8976608187134503,0.9378701677736977,42,3,
788.0,3.387142632350959,1425.1999999999998,103.6055605280563,45443.770788629205,0.9736842105263158,0.9606501013444693,39,1,
936.0,3.368494526730085,1215.4,152.65025628337818,116043.0270915732,0.8201754385964912,0.9013507721704497,38,2,
888.0,3.7285677278273615,1549.5999999999997,112.74032583391552,54055.14332107384,0.9415204678362573,0.9552307483554422,35,2,
1100.0,3.781750993220949,1354.1999999999998,132.51767936312942,88664.25018918392,0.8859649122807017,0.9229256217010889,38,3,
856.0,3.588325897569692,1412.8,185.61491393766974,119885.63447507602,0.9210526315789473,0.9276648712989393,33,2,
988.0,4.05891666802702,1602.3999999999999,185.89900093048217,119889.46538489053,0.9093567251461988,0.9278566532348824,31,3,
820.0,3.1057481503240862,1132.7999999999997,171.53173482167517,126228.39788937844,0.8786549707602339,0.9076210047444067,41,1,
1084.0,3.3995734332149445,1069.8000000000002,171.5082283190219,134643.0264607048,0.8538011695906432,0.8944812098860807,37,3,
1312.0,3.799441373100047,1121.4000000000003,165.41789920043166,130540.82593176537,0.9035087719298246,0.8932995436201909,41,4,
788.0,3.3778812449208133,1350.1999999999998,172.2707715258366,134450.6535401754,0.9283625730994152,0.8957865649318371,39,1,
936.0,3.3133228979889666,1156.7999999999997,173.51286222445307,142523.5213138906,0.8377192982456141,0.8835061127756213,38,2,
888.0,3.6539314961023632,1429.7999999999993,181.4891433340173,147083.94271785268,0.8845029239766082,0.8869445880212258,35,2,
1216.0,3.970576279746841,1324.8,175.0741753468394,154416.8179312919,0.8187134502923976,0.8622403840514046,35,4,
