FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
880.0,2.7363248647233402,1211.4,390.44665230406963,358536.56003842666,0.7166482910694597,0.8473229985111385,14,4,
880.0,2.5432324225280056,1034.0000000000002,392.71180723290115,368205.7075889389,0.6934950385887542,0.8385596540466775,14,4,
716.0,2.5608770687146754,1158.0,448.71550132421044,437387.62456931453,0.6857772877618522,0.8198275864693643,14,3,
536.0,2.382239525284031,1126.2,498.49124943261626,499990.5085439802,0.7265711135611908,0.8036328924117822,13,2,
652.0,2.601751858898725,1213.6000000000001,494.1889360211434,496188.74672550324,0.6968026460859978,0.8030006690375523,10,3,
716.0,2.528898481321867,1347.0000000000002,230.71092255893308,89587.36026034612,0.9117971334068358,0.9667687417119788,14,3,
716.0,2.488927974582189,1281.0,260.45767294604553,148987.04248222866,0.804851157662624,0.9411464594736833,14,3,
536.0,2.089297338112298,1026.6000000000001,332.39268566785404,228157.48605418013,0.8489525909592062,0.9192023971803428,13,2,
880.0,2.7493373175672358,1307.2,306.44894703348234,222984.6179728028,0.8092613009922822,0.9096575720192467,14,4,
520.0,2.221981205541441,1127.4,367.93695342608703,285548.610762648,0.8092613009922822,0.8970161440988477,12,2,
552.0,2.4341364969279944,1301.8000000000002,353.9618027136909,273968.5555357626,0.8599779492833517,0.8975930044724618,14,2,
536.0,2.5639104148014376,1394.6000000000004,394.8667462249035,312838.36096377834,0.834619625137817,0.8923962651805446,13,2,
372.0,2.4912274494710935,1389.1999999999998,498.3432966702822,480699.717953026,0.8158765159867696,0.8252173162518687,13,1,
388.0,2.325332749729976,1209.6000000000001,511.47680400508773,498539.1772551409,0.8335170893054025,0.819854388355493,14,1,
796.0,2.871646871485152,912.8000000000001,895.783712437033,1081280.1884012995,0.5611907386990077,0.5872213825389893,19,3,
960.0,2.949743650773636,1054.0,661.4174912516878,802270.1268199572,0.4531422271223815,0.5760932385847936,19,4,
896.0,2.5886048197969886,763.6000000000001,688.2645715558683,825678.9668350416,0.5005512679162073,0.6006091774522431,15,4,
912.0,2.606034484383633,763.6000000000001,688.0732773359548,825678.9668350416,0.5005512679162073,0.6000229326890422,16,4,
764.0,2.5296873935297763,973.6000000000001,556.8264659315071,627369.0346951534,0.5722160970231532,0.7022852797039217,17,3,
944.0,2.8263505450785154,1019.6000000000003,599.8999443862133,718488.7036033702,0.47519294377067256,0.6040481369544469,18,4,
896.0,2.6765033865859804,1093.0,438.588571633484,451271.5704567407,0.6482910694597575,0.786999125343839,15,4,
928.0,2.6229340022917107,1053.0000000000002,398.00114007858105,408608.70958150475,0.6460859977949284,0.7885294218580462,17,4,
764.0,2.6196284161702272,1151.8,460.2029734663963,466878.91691720905,0.7618522601984564,0.7964791885154238,17,3,
960.0,2.812810910068091,1158.6,432.6194954317586,461123.48604149796,0.6527012127894156,0.7596652244220286,19,4,
896.0,2.679541508411519,1051.6,482.7441481292482,514088.40563577495,0.6416758544652701,0.7604346488340413,15,4,
944.0,2.804483448893945,1033.4,566.266488146808,647263.6449695582,0.6041896361631753,0.6833255424348609,18,4,
780.0,2.655212511898541,1154.2,474.0777482919768,500005.19061015703,0.7001102535832414,0.7684449330096557,18,3,
912.0,2.9947684336800724,1226.6000000000001,577.6549693478258,656714.1523296457,0.6218302094818081,0.6906979825763486,16,4,
632.0,2.510926048786507,1103.2,542.2099262493615,550491.9423548072,0.8004410143329658,0.7959887757563966,19,2,
764.0,2.773229363003796,1215.8,535.519032244443,543157.6239672585,0.8015435501653804,0.7966337697901221,17,3,
780.0,2.436680165483384,1198.2,231.86891009342907,129036.68846403915,0.7916207276736494,0.9437039959271173,18,3,
960.0,2.6266397958312173,1131.8000000000002,290.56229481891404,233213.31637557608,0.7497243660418964,0.8893215173489789,19,4,
796.0,2.5093074068929364,1181.8,298.1418180518934,237581.62951430422,0.7938257993384785,0.8910397411720206,19,3,
944.0,2.6426009007068774,1158.4,294.43901694113765,229473.3922865644,0.7574421168687983,0.896097654954171,18,4,
796.0,2.42453396619294,1099.0000000000002,304.0523073369968,242008.0711253719,0.7342888643880926,0.8913154742834122,19,3,
928.0,2.531421287953215,1034.2000000000003,333.7991081735657,305829.73734308616,0.7078280044101434,0.8482234316030155,17,4,
796.0,2.5859720078471167,1196.0,353.47661111733504,332338.1531903294,0.7111356119073869,0.8373324466756249,19,3,
960.0,2.7011076807836387,1171.9999999999998,317.9046664707608,274205.46308286226,0.7717750826901875,0.8695260907867206,19,4,
748.0,2.501648145630162,1142.2000000000003,378.7948680865566,346664.19194320415,0.7144432194046306,0.8486713775474543,16,3,
960.0,2.6660226809754914,1081.2,376.8825716447704,359937.25120750046,0.681367144432194,0.8300973701268087,19,4,
896.0,2.6756291719683207,1148.2000000000003,382.5956589752669,358855.84604924906,0.6912899669239251,0.8383938195337003,15,4,
912.0,2.7326240570969964,1190.4,376.0900197869755,349149.34575254616,0.7386990077177509,0.8428223692383642,16,4,
764.0,2.398480408658265,988.1999999999999,423.2217306530464,423122.087751737,0.7089305402425579,0.8055885602677043,17,3,
944.0,2.6441524262484553,1038.1999999999998,416.0462506073488,409816.69106704,0.6725468577728776,0.8141533855803775,18,4,
796.0,2.625060986632275,1178.8,406.1303148754734,407665.82010087266,0.619625137816979,0.8031626797059224,19,3,
944.0,2.7853255548926943,1161.2,421.0902782876737,418924.7183192306,0.6934950385887542,0.8084981688199966,18,4,
960.0,2.6997870369700894,1000.2000000000002,488.50684253187103,491115.4742675226,0.7067254685777288,0.8022098508378793,19,4,
732.0,2.6049174043515495,1144.6000000000004,486.06008574685495,485199.6409088406,0.6736493936052922,0.8065049322092752,15,3,
944.0,2.9710180298464253,1255.2,495.5133530707077,498496.3267385189,0.7122381477398015,0.801792365510222,18,4,
304.0,2.2815370342047996,1601.1999999999998,164.15409002375335,0.0,1.0,1.0,19,0,
764.0,2.3234177018382574,1103.0,240.3398555672991,97013.07376933425,0.9106945975744212,0.9649638656504812,17,3,
796.0,2.588487976814118,1322.4,229.35859497040485,113521.06398841628,0.8941565600882029,0.9530587503249082,19,3,
960.0,2.693265524952622,1263.6,219.19183113202803,86285.50778833032,0.9051819184123484,0.9661458667879605,19,4,
616.0,2.1792884342477215,1107.1999999999998,253.41460986268353,127476.08390902207,0.9283351708930541,0.9518975113700319,18,2,
912.0,2.4684675644067577,1078.0,248.9000809169292,151288.28094331312,0.824696802646086,0.934895964459372,16,4,
796.0,2.4505834515191647,1165.2,261.47919052788234,182609.9989286953,0.8456449834619625,0.9165365345602763,19,3,
960.0,2.700570585650258,1220.6000000000001,268.81752118478397,190954.69283987768,0.8015435501653804,0.9137845361080437,19,4,
796.0,2.4555658683013464,1136.4,294.798242549321,225955.06313686003,0.8037486218302095,0.8996595898548108,19,3,
960.0,2.603487272668199,1108.0000000000002,293.3629563100566,218867.41161669284,0.8070562293274531,0.9050461786064994,19,4,
796.0,2.460917453152386,1151.6000000000001,284.45213000921433,212585.08739490024,0.8004410143329658,0.9047157122071227,19,3,
960.0,2.863076743698,1352.4,284.4106065340863,215048.41175655078,0.8257993384785005,0.9024301618068723,19,4,
568.0,2.14453940134219,1039.8,337.29723701736646,258454.28921144968,0.8324145534729879,0.8997200374119918,15,2,
912.0,2.5848545635065263,1093.4,339.06308910041923,285387.221433181,0.8257993384785005,0.8768351632827017,16,4,
468.0,2.325356284540554,1278.0000000000002,363.0981500782822,318834.0341847516,0.8324145534729879,0.8637432587152225,19,1,
960.0,2.8832361627559866,1345.0,310.0951996196797,251643.2905363778,0.8224917309812569,0.8866126779465684,19,4,
732.0,2.4406759786551127,1077.8000000000002,403.89311264018716,355306.41802980873,0.8081587651598677,0.8631272279963867,15,3,
584.0,2.521372530154975,1317.2,385.68488485056236,330178.36836851446,0.8280044101433297,0.8718420845275183,16,2,
960.0,2.818878441212817,1219.0000000000002,377.722746180025,313643.31254965835,0.8180815876515987,0.8806143818344734,19,4,
468.0,2.459517988412345,1354.0,408.7828154899966,374777.72097924165,0.814773980154355,0.8479602445220425,19,1,
452.0,2.4554658792650845,1279.4,495.70755249343165,488942.36166490015,0.8037486218302095,0.8134038789949142,18,1,
1024.0,3.091981381030937,970.4,810.0271125950597,1001624.9721510101,0.5226019845644984,0.526069393802657,23,4,
876.0,2.8540347763684757,982.6000000000001,730.0095421662074,881967.4017552607,0.6108048511576626,0.5852102606146734,24,3,
1068.0,2.944092676196701,985.8000000000002,616.4920573104075,743040.0088592638,0.6416758544652701,0.590545261447939,36,3,
828.0,2.6765368072448132,1162.4,437.2188841710453,463654.16417151305,0.5931642778390298,0.7639773279905451,21,3,
860.0,2.747180217720862,1095.8,535.8924574728219,606402.678244238,0.565600882028666,0.6968028858017407,23,3,
992.0,2.7647711580288785,955.6000000000001,560.0474403321928,648559.6139433059,0.5920617420066152,0.6642307720256472,21,4,
1344.0,2.9573818651658965,1019.6000000000001,318.74535170546795,342384.2299298633,0.7177508269018743,0.7528652406997445,43,4,
1104.0,2.8759167090012987,1154.6,349.85645506417814,356868.33738084685,0.7111356119073869,0.7929079147874021,28,4,
1264.0,2.8373806319200834,944.2000000000002,365.3042331515156,396624.156639275,0.7056229327453142,0.7428760302758858,38,4,
1152.0,2.947710454080956,1159.6000000000001,361.97338185142746,369624.88692286075,0.7276736493936052,0.7921905384355333,31,4,
840.0,2.495054168224876,1036.2000000000003,386.8141305799623,412444.6916804677,0.7023153252480706,0.7593640167259512,32,2,
1248.0,2.871975615527592,968.6000000000003,388.2818832835258,425543.0381694612,0.7056229327453142,0.7335484148704723,37,4,
892.0,2.736943875656047,1170.8000000000004,419.608095220034,439949.6606467824,0.7342888643880926,0.7731201798361851,25,3,
936.0,2.78175099831853,1215.3999999999996,371.6481554749073,389483.2976011959,0.782800441014333,0.7734818793924224,38,2,
892.0,2.5385440555952883,930.2000000000002,480.25945842492655,532917.3845087327,0.6692392502756339,0.7202671162477212,25,3,
1200.0,2.9613284898125056,1006.0,479.9249402599424,556755.8141472915,0.6747519294377067,0.6614897894623568,34,4,
876.0,2.795197807003392,1185.6,473.6444109520766,516915.37570200296,0.7342888643880926,0.7378104302841578,24,3,
1104.0,3.015767816461477,1186.8,444.50140953055995,482748.0961296173,0.6758544652701213,0.74260267205482,28,4,
1196.0,2.7685963014595316,1004.4000000000004,310.7168454237943,316442.6248118019,0.8114663726571113,0.7939583524224563,44,3,
760.0,2.4365367972511476,1064.4000000000003,385.5388751067907,392135.83691472677,0.8114663726571113,0.7948095529766963,27,2,
1248.0,3.0021697722567193,1065.1999999999998,409.7679834368449,432640.96531777,0.804851157662624,0.7675805830305535,37,4,
840.0,2.645938007085876,1160.0,399.86577242688935,403544.82409574016,0.8070562293274531,0.7998234174293302,32,2,
952.0,2.931131903804587,1325.1999999999996,381.33663675076104,393128.206989644,0.8103638368246968,0.7856327513089694,39,2,
596.0,2.6688606074613115,1280.3999999999999,544.2565709674096,581187.2063537553,0.814773980154355,0.7580726255456766,27,1,
924.0,2.4219859302517253,1078.2000000000003,194.54123873831446,117195.79998483599,0.7861080485115767,0.9358723103922102,27,3,
808.0,2.456887869788327,1227.3999999999999,192.9972978980131,104751.22474331871,0.7982359426681367,0.9458996437627094,30,2,
1280.0,3.03213862784524,1274.1999999999996,195.94973545563306,115806.8339107802,0.7971334068357222,0.9378955487667308,39,4,
856.0,2.3796713867633006,1066.0,236.3619477943135,181153.9276501761,0.7982359426681367,0.8996725208568843,33,2,
1296.0,2.781807783157135,1008.0000000000001,219.09965932352117,194496.35466692623,0.7607497243660419,0.8600169210383546,40,4,
888.0,2.565868814811014,1186.3999999999999,252.84301503358932,213687.03839979204,0.7662624035281147,0.8756608456714694,35,2,
1184.0,2.790769695502581,1152.6,194.62811382084095,157835.37493362493,0.794928335170893,0.8867809485190905,33,4,
856.0,2.4642507648838796,1100.6000000000004,278.47544374967873,241159.49769749818,0.7761852260198456,0.8682652418901893,33,2,
1136.0,2.8005422870239887,1124.6,279.4918543307577,240413.40496944904,0.7839029768467475,0.8703780475250616,30,4,
856.0,2.5177699734189356,1145.0000000000002,282.61736589097484,241159.49769749818,0.7761852260198456,0.8728231055664502,33,2,
1184.0,2.9809050253348657,1241.2,278.48085797872295,240481.2933157718,0.7651598676957001,0.8691605002600125,33,4,
1248.0,2.733380555301977,966.2,264.9761636588933,262752.9116390295,0.7386990077177509,0.8103916108764623,37,4,
824.0,2.5602292566122866,1222.0,276.1279357473442,251534.04170292348,0.7982359426681367,0.8504955841668567,31,2,
1312.0,3.0278356437058567,1156.0000000000007,278.2469288412114,256203.84440450883,0.7839029768467475,0.8462208151470628,41,4,
808.0,2.4849281598006545,1131.0,314.82984093919345,306430.1952608136,0.7541345093715546,0.8206018911041316,30,2,
1312.0,2.869947070437993,994.8000000000001,296.24199288725947,293646.7803286323,0.782800441014333,0.8106057695965431,41,4,
856.0,2.537561110382162,1161.6,283.96792711662073,261951.73523868085,0.7695700110253583,0.8454715558203032,33,2,
1200.0,2.957116617553598,1167.8000000000002,314.30477212111305,314660.1185008292,0.7673649393605292,0.8047680275591113,34,4,
992.0,2.4414231580073964,846.1999999999999,376.1708043127084,347730.2373701838,0.7056229327453142,0.8446128943996258,21,4,
892.0,2.6341683248573067,1109.6,387.590670645577,356842.602354856,0.7442116868798236,0.84626939959548,25,3,
1040.0,2.7266006714642708,1061.6,371.42680901809325,360930.2286766419,0.7331863285556781,0.8214495895578804,24,4,
792.0,2.6586716483323625,1245.4000000000003,374.01518503745285,353992.78428116377,0.7938257993384785,0.8343256084952609,29,2,
1072.0,2.8837806082732436,1171.4,372.18901170383185,361487.77037279966,0.7761852260198456,0.8217124538656335,26,4,
988.0,2.6870323576179236,1083.8000000000002,365.33834835945663,367706.5522229181,0.7916207276736494,0.8015078621507294,31,3,
988.0,2.9048086591989266,1284.1999999999998,362.4614538934266,365219.30402797804,0.75303197353914,0.8008122369569608,31,3,
828.0,2.5701913498598015,1123.0,380.16355432284,375049.2638142259,0.639470782800441,0.8132934766515298,21,3,
1020.0,2.738127633729069,1091.8,371.6817637922656,374400.0632168313,0.7872105843439912,0.8009948285937006,33,3,
872.0,2.7616690332541802,1249.2,383.63381316154135,386397.23174928426,0.7651598676957001,0.8010629679254686,34,2,
1136.0,2.96804508021605,1183.8000000000002,372.2168877559572,369173.282625685,0.6824696802646086,0.810267956385882,30,4,
1008.0,2.890302694167123,1122.6000000000001,490.9045436095805,489202.4343353348,0.7155457552370452,0.8075114052138754,22,4,
680.0,2.6076927098901437,1192.4,492.7772878703605,488089.5946001101,0.7342888643880926,0.81104016656065,22,2,
1008.0,3.0351095228077845,1259.8,485.04433718666087,488391.25336684927,0.7386990077177509,0.8012501138530549,22,4,
896.0,2.337498071422133,1132.2,91.91075077987462,0.0,1.0,1.0,56,0,
1172.0,2.565820880585131,1068.8,86.39953869071415,13976.051287828048,0.9834619625137817,0.9885350571736146,63,1,
880.0,2.4540993418399157,1260.6,85.26810304880392,0.0,1.0,1.0,55,0,
1008.0,2.4601904098325393,1145.6000000000006,77.79270171811264,0.0,1.0,1.0,63,0,
896.0,2.3054397087104666,1102.2,92.83381580039307,0.0,1.0,1.0,56,0,
1632.0,3.107260606050837,1044.2000000000003,142.0853696881092,94905.75222395107,0.9283351708930541,0.9231619914385335,61,4,
896.0,2.4125839335145853,1199.4000000000008,92.81362769772805,0.0,1.0,1.0,56,0,
1156.0,2.6666813103142064,1160.6000000000001,102.07994845498507,33866.02676209022,0.9845644983461963,0.9730060820849968,62,1,
772.0,2.304029540295422,1131.4,186.35479304794765,117376.16317606453,0.9029768467475193,0.9307897031169607,38,1,
1392.0,2.9771377331193887,1121.8,186.46392393928556,118457.90134330057,0.9195148842337376,0.9297439811405084,46,4,
772.0,2.4875120417411827,1294.2000000000005,189.97342185925226,120487.80151445237,0.9349503858875413,0.9299473041720658,38,1,
1164.0,2.753920180221446,1147.8,186.00560346085143,117093.10573837136,0.8721058434399118,0.9308545785896685,42,3,
1256.0,2.763196169134208,1081.8000000000002,168.41892540472654,124483.28217378995,0.9228224917309813,0.9068088697373723,58,2,
1208.0,2.783759645698896,1147.5999999999997,169.26999864889902,124483.28217378995,0.9228224917309813,0.9077399759549404,55,2,
856.0,2.407067777359611,1135.5999999999995,191.61047406516752,132090.11922653444,0.86438809261301,0.918550655231893,33,2,
1600.0,3.10651051142766,1021.2000000000004,196.40503386488712,174619.57084490132,0.9173098125689085,0.8594753975053467,59,4,
804.0,2.435413532887383,1206.0000000000002,198.92007432885646,144776.77762343895,0.8908489525909592,0.9096152058545922,40,1,
1216.0,2.8994068655833627,1227.8,185.9620270841096,147115.75538430648,0.8059536934950385,0.8927336760633723,35,4,
724.0,2.313088687093568,1092.1999999999996,281.7714391938664,238114.87843960113,0.8313120176405733,0.8756859665864043,35,1,
1200.0,2.8517910912990634,1106.6000000000004,279.9745198082499,239780.50750922033,0.8136714443219405,0.8717164734664252,34,4,
872.0,2.6785883563966433,1278.5999999999997,278.8796392517562,235531.94237141416,0.8555678059536935,0.875856903622343,34,2,
1184.0,2.9577541495644994,1219.0000000000002,279.68301365500093,240884.41395602378,0.8665931642778391,0.8699830669916829,33,4,
1260.0,2.88842669095393,1083.2,276.6030086952144,270331.6669566312,0.8434399117971334,0.8184283370347514,48,3,
1132.0,2.8063534838548563,1144.3999999999999,268.96260985635456,242594.3471953469,0.8324145534729879,0.8542633975176032,40,3,
888.0,2.5106706503807055,1042.2000000000003,346.9782798952994,346544.07138996175,0.8302094818081588,0.8061958041430893,35,2,
1216.0,2.791566515104722,1004.4,311.55082919998296,309967.5230081297,0.8180815876515987,0.8084625209836218,35,4,
872.0,2.6055283363336117,1182.3999999999999,308.81420105458574,292090.6929794339,0.8324145534729879,0.8346263174210314,34,2,
1200.0,2.9539831675377837,1194.0000000000002,285.26273295676975,264108.26767036546,0.8699007717750827,0.8439632728927313,34,4,
676.0,2.4178747631642517,1142.6,374.4124101899765,358236.55294078967,0.8269018743109151,0.8292128456728151,32,1,
1136.0,2.8854470160320953,1107.0,374.1004435411103,351320.7591821326,0.8114663726571113,0.8378483826638369,30,4,
760.0,2.5211949550056802,1154.6000000000004,372.1238241901516,355861.02773099596,0.8059536934950385,0.8294646148459115,27,2,
1152.0,2.9667601334993963,1163.3999999999999,375.4514410839527,359756.42876536294,0.8180815876515987,0.8285042442568968,31,4,
1020.0,2.8213083358638498,1172.6,366.3266606285118,363150.56589324144,0.8059536934950385,0.8105535237491803,33,3,
840.0,2.5478901870287576,1097.2000000000003,373.73639963508293,372220.94266497047,0.814773980154355,0.8078582454625012,32,2,
940.0,2.6737798574859593,1083.8,401.318330739765,403309.6962203559,0.8180815876515987,0.8024413922549708,28,3,
660.0,2.4826970095949177,1213.1999999999998,378.60618770259015,370846.33891705313,0.824696802646086,0.8172330004165431,31,1,
1084.0,2.9383112415735484,1200.6000000000001,380.4482961072084,379547.27629330195,0.8291069459757442,0.8068604369907371,37,3,
1016.0,3.2746554720531775,566.2,1387.9125131522323,1868563.5348321993,0.06504961411245866,0.06144988763792712,2,6,
884.0,3.275263594497636,755.0000000000001,1331.6640802093557,1771240.282060486,0.15214994487320838,0.17281548687223425,4,5,
1328.0,3.4576451227100304,759.6000000000001,1048.4841262979971,1390552.1935437126,0.09151047409040794,0.1957849715155879,1,8,
1492.0,3.5431490536309007,630.2,1091.4361916432267,1470663.6120067139,0.024255788313120176,0.052559244519736203,1,9,
868.0,3.114411581646227,766.6,1190.1713045531276,1570431.724944047,0.17420066152149946,0.23344739653195845,3,5,
1492.0,3.4923359253356323,713.2000000000002,962.3486842794183,1273938.0566570214,0.09151047409040794,0.20994421340820268,1,9,
1376.0,3.632532340885068,848.6,1070.1068331827569,1395847.290092334,0.18853362734288864,0.30724645557877855,4,8,
1032.0,3.2154157323071546,880.0000000000001,1004.3820692025893,1302839.623831148,0.19294377067254687,0.3383336229585315,3,6,
1376.0,3.5888590758894265,937.0000000000002,942.0951818317099,1227836.4562319163,0.1940463065049614,0.3121123913568748,4,8,
884.0,2.873817845935029,688.8000000000001,1033.7527862630711,1338027.7736601029,0.26350606394707826,0.34976078103284475,4,5,
1032.0,3.0120501391921355,815.0000000000001,884.9294762472667,1144900.6530233815,0.24366041896361632,0.3520087731521487,3,6,
1360.0,3.5680473824569647,816.8000000000001,1059.418975888467,1378640.9666487616,0.20066152149944874,0.32077893448401107,3,8,
884.0,3.095976441916918,915.6000000000001,1008.4506328186446,1298115.5669452876,0.30429988974641675,0.3771102681053429,4,5,
1196.0,3.273463977882381,895.6000000000001,877.4318279393192,1136747.6698724055,0.2061742006615215,0.3449348748752545,3,7,
1376.0,3.587276925357234,1030.3999999999999,847.2601712990115,1091176.8308597733,0.24476295479603086,0.3746869979656026,4,8,
884.0,2.7067442237813863,691.2,879.8170109697173,1118340.601535588,0.3153252480705623,0.43233084540287464,4,5,
1212.0,3.112837696555342,843.1999999999999,768.1437907756953,963432.4154491322,0.2954796030871003,0.48165516177054113,4,7,
1540.0,3.581577321268738,780.2,928.2906303907455,1176445.9280081128,0.2822491730981257,0.4440636393570146,4,9,
884.0,3.0354335035791835,901.4000000000001,967.7381877463196,1237267.980724196,0.27342888643880925,0.4080639532171627,4,5,
1212.0,3.2522038073887685,894.6,843.148853301613,1077923.040467423,0.24255788313120177,0.4082877151610608,4,7,
884.0,2.8771190204639527,835.8000000000001,889.7469515608051,1106771.0513625084,0.4013230429988975,0.5083511767329756,4,5,
1556.0,3.4930068681135533,577.6,1034.557229378993,1374809.3422495094,0.12899669239250275,0.1801612651495995,5,9,
1588.0,3.634323514370652,612.4,1095.9314275341812,1456509.4680619373,0.1444321940463065,0.17938621142343186,7,9,
1572.0,3.440376549243869,613.5999999999999,934.8215301641894,1238049.788736986,0.12348401323042998,0.2066022711193417,6,9,
1588.0,3.529824207229757,705.0,908.5505559573896,1190378.2450403627,0.19955898566703417,0.2804745761582413,7,9,
1228.0,3.3253286531576487,865.8000000000002,922.2730884139872,1204412.031355735,0.1444321940463065,0.30041000195183054,5,7,
1604.0,3.448918030220919,761.0000000000001,763.1686534103737,997118.1737418368,0.24917309812568908,0.29752064317027915,8,9,
1620.0,3.5523193611730974,749.1999999999999,852.7536605839998,1108827.4688096754,0.2127894156560088,0.32518761162241094,9,9,
1228.0,3.490580179234934,1056.0,881.9562225660853,1140367.1135218493,0.2557883131201764,0.35509025107173703,5,7,
1604.0,3.790814620089372,1017.1999999999999,817.0688604210604,1052250.4302990153,0.2822491730981257,0.37488506756197676,8,9,
1620.0,3.359310698098572,829.0,597.8948031754048,735929.7534555527,0.37265711135611906,0.5389504444790514,9,9,
1556.0,3.5069965678765027,848.8000000000001,776.0458870639877,982074.2039168257,0.2921719955898567,0.4496250078235101,5,9,
1440.0,3.4706603852203886,1050.0,657.8889693948925,813347.006343466,0.3340683572216097,0.5266142027036849,8,8,
1424.0,3.515927562847809,1120.2,644.7462995029625,794018.6059117895,0.3539140022050717,0.5374960439019845,7,8,
1440.0,3.623053380714501,1150.2,695.9094163080525,862508.7315552717,0.3528114663726571,0.5193228217411817,8,8,
1292.0,3.1008501929219388,784.0,736.4711249801986,911261.3764729832,0.42006615214994486,0.5241966513611959,9,7,
964.0,2.852589684713073,959.9999999999999,663.2988440347573,800733.0865107783,0.43770672546857775,0.5869975782343226,9,5,
1440.0,3.5415349777533365,1036.4,735.7722248222761,904900.9788448992,0.4101433296582139,0.541169836776258,8,8,
1456.0,3.5324467676017512,1165.2,582.7292182147885,703566.4117759499,0.4255788313120176,0.5866893473033288,9,8,
1620.0,3.2881116581112875,766.3999999999999,595.9172739069384,712307.732049132,0.3770672546857773,0.6081132938985101,9,9,
1292.0,3.250579742775325,1052.6000000000001,603.6758266972192,722500.5037589095,0.3914002205071665,0.6055078050599761,9,7,
1604.0,3.2788259753798865,839.8,530.095159669557,602252.1417897528,0.46306504961411243,0.6915654825364561,8,9,
1456.0,3.322979883105021,944.2,613.7427539762535,728658.9327624254,0.43991179713340683,0.6214826909067057,9,8,
1604.0,3.560904703328045,1021.4000000000002,604.340565918537,707883.2165402565,0.43329658213891953,0.6457757468412444,8,9,
1276.0,3.3825767419500345,1223.4,568.5971049486809,662450.0541323046,0.4796030871003308,0.6546794298168858,8,7,
964.0,2.869533709650517,1168.8,469.8670746530187,479112.13515575364,0.6218302094818081,0.7931468574461137,9,5,
1128.0,3.1300861116399865,1097.2,613.7881032574678,658317.4832151923,0.6328555678059536,0.7542130043166005,9,6,
1112.0,2.8825598894240163,1082.4,420.0818197075829,403383.9242315668,0.6185226019845645,0.8274579799325221,8,6,
