FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1184.0,4.201053918451795,1141.6000000000004,220.23867458178768,225816.09293690935,0.7838283828382838,0.7894191005172152,33,4,
1152.0,4.176536064215204,1158.8000000000002,220.180854914414,226647.03506639344,0.7706270627062707,0.7866934682705579,31,4,
1120.0,4.185776051636389,1185.8000000000002,230.78028729165197,246346.26930653278,0.7194719471947195,0.7584022544425055,29,4,
1280.0,4.3011516782469865,1127.3999999999999,199.09791701767412,201189.9218457771,0.8828382838283828,0.7990068186836491,39,4,
1216.0,4.5240929661497935,1324.3999999999999,201.20033748677537,205960.75992726767,0.834983498349835,0.7905270521016711,35,4,
1232.0,4.114714206036493,1020.1999999999998,241.31680885811508,248534.03742774285,0.8481848184818482,0.786325660148885,36,4,
1200.0,4.49999499769961,1290.4,236.59696860596375,241569.06625416904,0.8234323432343235,0.7922713753577058,34,4,
1232.0,4.137401216475098,1134.2,141.0651371839094,112191.97559957276,0.7953795379537953,0.8914989726460096,36,4,
1232.0,4.348191380985292,1261.0,142.00397687708698,120549.63703662118,0.7854785478547854,0.8743570329671513,36,4,
1264.0,4.0821578919146315,1066.1999999999998,143.58768250026705,128861.27467464043,0.7887788778877888,0.8561195087078818,38,4,
1152.0,4.639474011170239,1495.0000000000005,164.52125076916448,164821.4800221228,0.7475247524752475,0.8043491912553816,31,4,
1280.0,4.206079704525636,1078.6,190.2843009425354,183844.49149753014,0.7937293729372937,0.8244028279268008,39,4,
1216.0,4.557158986381654,1357.8000000000002,187.83834574728186,183277.38130302937,0.7376237623762376,0.819305006148715,35,4,
672.0,2.931873447375258,1049.8,54.915309109406515,0.0,1.0,1.0,42,0,
952.0,3.4503203731942946,1059.9999999999998,78.89414615574249,26442.769275987815,0.9174917491749175,0.9726476457958737,39,2,
984.0,3.5643115202057807,1086.2,89.77278124470308,45575.82269254374,0.9273927392739274,0.9512213492516486,41,2,
592.0,3.4355064682084646,1435.8,54.11691973432941,0.0,1.0,1.0,37,0,
900.0,3.4953864318872294,1146.4,71.80417772366094,9432.45067625588,0.9636963696369637,0.9908992792666151,46,1,
624.0,3.598233695378719,1501.5999999999995,54.92961939950403,0.0,1.0,1.0,39,0,
920.0,3.9576703181030304,1401.7999999999997,76.5482127704366,28275.748980126926,0.8976897689768977,0.9689268324388219,37,2,
1032.0,3.3225171280183274,841.2000000000002,140.24537957910616,113316.71920287653,0.9372937293729373,0.8876938026464885,44,2,
1248.0,3.7083789136969716,855.8,143.47762170036478,106731.1293831081,0.8877887788778878,0.9056030117456283,37,4,
888.0,3.438057457363412,1100.2,95.26281916222752,51506.218767046375,0.9603960396039604,0.9462270645918884,35,2,
920.0,3.4442772292024397,1048.6000000000001,118.63200089667839,88244.5934961871,0.8993399339933993,0.9056120480825729,37,2,
884.0,3.509488437337586,1133.3999999999999,109.34999302657727,62111.7093531837,0.933993399339934,0.9418161976545283,45,1,
1036.0,3.7634861601288887,1136.0,108.67261303810693,77515.2371509094,0.9026402640264026,0.9130957252012327,34,3,
724.0,3.422641599556258,1250.8,99.3208093310923,58279.01355255979,0.9389438943894389,0.9386314593644194,35,1,
840.0,4.037092792538313,1469.7999999999995,136.67823227821827,119937.88363549644,0.834983498349835,0.8639616890132983,32,2,
1004.0,4.3790823836224595,1522.0000000000002,127.72392447521027,105826.57762439728,0.8052805280528053,0.8812008635455749,32,3,
904.0,3.1790657884961355,853.2000000000002,169.31386782865798,142101.4190937641,0.8333333333333334,0.8776513414234068,36,2,
888.0,3.455238643665684,1043.4,162.47461806140433,138651.50949680287,0.8894389438943895,0.8727999075889262,35,2,
936.0,3.500793961967969,1035.3999999999999,150.08114095258938,134045.92368812388,0.8976897689768977,0.8578506974227218,38,2,
872.0,3.5054409066800085,1102.0,150.29718944808533,120615.59078972018,0.8976897689768977,0.889355742642967,34,2,
1052.0,3.822168961807069,1123.9999999999998,140.234390855084,123206.67809394326,0.8778877887788779,0.8635586917731327,35,3,
888.0,3.745184344320256,1228.2,153.38171265807512,133741.85557902884,0.9075907590759076,0.8660610497475864,35,2,
1200.0,4.570149460172911,1406.2000000000003,163.3105728647841,158355.54230519978,0.8184818481848185,0.8225579320940352,34,4,
888.0,3.6627479214961456,1133.3999999999996,198.2252404266645,181112.62867910878,0.8877887788778878,0.8493217652235124,35,2,
1216.0,4.152025378314819,1103.8,196.3273792587803,197009.2521567133,0.8498349834983498,0.8033499663717342,35,4,
888.0,3.7098389501941145,1167.7999999999997,192.3624038176334,181112.62867910878,0.8877887788778878,0.8367053266879455,35,2,
1216.0,4.354247148324733,1235.9999999999998,186.67377188478815,187617.30083650816,0.8399339933993399,0.802384839888864,35,4,
1168.0,4.209998413729182,1136.8000000000002,246.45903871988443,248534.03742774285,0.8481848184818482,0.8003096240388566,32,4,
1120.0,4.142150922433546,1143.8000000000002,246.34345899472882,248534.03742774285,0.8481848184818482,0.8000154498668718,29,4,
1620.0,5.923967470496756,1528.2,441.72428712103437,536867.9593521876,0.4900990099009901,0.5713374241020909,9,9,
1700.0,5.553593107497893,1296.6000000000001,368.87742314372304,445615.34639543836,0.5693069306930693,0.5854487127899459,14,9,
1684.0,5.935403029120227,1540.4,372.45423564685717,448787.76477691304,0.5412541254125413,0.5911361578513353,13,9,
1636.0,5.905670602801251,1483.8000000000002,459.03638529755784,563093.8761875794,0.47854785478547857,0.548090309171803,10,9,
1684.0,5.565472001898662,1347.6000000000001,341.07603315058884,401368.7683718466,0.5858085808580858,0.6377533429833228,13,9,
1684.0,5.9294522271872125,1538.0000000000002,371.2480496754506,438898.4093131188,0.5181518151815182,0.629420240052717,13,9,
1700.0,5.668120938570089,1394.4000000000003,340.48128877347364,398972.3919484735,0.6221122112211221,0.6451115087576178,14,9,
1780.0,5.510176831055738,1223.2,335.96715961977736,408159.38971352903,0.5495049504950495,0.5723457063945665,19,9,
1780.0,5.7206360256828885,1296.6000000000001,390.1054315638307,472097.70275427215,0.4834983498349835,0.5814085844134262,19,9,
1764.0,5.915257557547077,1425.4000000000003,395.24607987352806,482727.9544027507,0.4867986798679868,0.5593572982263558,18,9,
1716.0,5.376591347611121,1179.6000000000001,362.6143566523392,436159.6578428063,0.6056105610561056,0.5949870793306261,15,9,
1780.0,5.875700140632956,1409.3999999999999,371.27428522357087,448887.9001708472,0.6320132013201321,0.5835471726813356,19,9,
1748.0,5.781859373687093,1492.4,263.4067804543777,290559.1525833525,0.5841584158415841,0.7267589909280844,17,9,
1780.0,6.019478037026045,1585.8,282.0036904377835,322651.338009825,0.5775577557755776,0.6819819119827654,19,9,
1748.0,6.152857186190611,1663.2,317.43145483151005,374372.6110466306,0.5214521452145214,0.6338035688494166,17,9,
1764.0,5.4948462950969095,1191.8000000000004,374.0768548287271,444802.02949313796,0.5561056105610561,0.618521712490848,18,9,
1764.0,6.021645520103461,1611.4000000000005,273.7171851826971,309083.959212697,0.6105610561056105,0.6994755334793452,18,9,
1616.0,5.233775317191067,1251.8000000000002,303.86784221778623,348437.7767756594,0.7046204620462047,0.6788539852707061,19,8,
1584.0,5.608411800194148,1511.4,303.29755091765344,358290.1400709116,0.6023102310231023,0.6308299412475674,17,8,
1584.0,5.151072831015779,1213.8,323.7501355955625,379538.5715295968,0.6485148514851485,0.6443402239834997,17,8,
1748.0,5.711314707106344,1406.8,306.2567125064444,362296.3896065055,0.6023102310231023,0.6282366405761053,17,9,
1568.0,5.581081990845197,1441.0000000000005,373.13568645218885,426074.6766654441,0.636963696369637,0.6847324741339971,16,8,
1616.0,5.411197081506724,1418.6000000000001,244.58543139307412,231521.72767608112,0.7491749174917491,0.8342663632548478,19,8,
1780.0,5.690413264250875,1404.6000000000001,263.7904381360301,264979.87436007144,0.7046204620462047,0.8027184503054836,19,9,
1452.0,4.983442332861094,1348.0,219.96605371382333,198604.65031709967,0.8135313531353136,0.8538804138649544,19,7,
1780.0,5.738106679722193,1464.2,233.09264791164895,218710.4012895499,0.8382838283828383,0.8382303063869702,19,9,
1484.0,4.91498003513003,1117.6000000000001,376.8779012887986,453939.2731376425,0.5676567656765676,0.5919998078995065,21,7,
1844.0,5.899208300242085,1347.1999999999998,383.72022994670385,463925.253240994,0.5346534653465347,0.5835979740624447,23,9,
1908.0,5.48285542697844,1092.6000000000001,322.0103887489339,390025.3354511656,0.6815181518151815,0.5794301339020659,27,9,
1828.0,5.723238026321982,1262.0,378.28224395112085,458535.72065898316,0.6254125412541254,0.5776427793230273,22,9,
1908.0,5.5821628933888565,1247.6,227.1907133936468,239410.8087256796,0.5874587458745875,0.7691325000846163,27,9,
1516.0,4.881716668020934,1199.1999999999998,243.1203008206855,273958.03752436634,0.5874587458745875,0.7021141516787622,23,7,
1680.0,5.451245172160024,1381.9999999999998,241.45457432897493,269741.2450336141,0.5973597359735974,0.712554753757117,23,8,
1892.0,5.752038828371816,1347.2,246.53552999332044,281284.3515439248,0.566006600660066,0.6858492727485316,26,9,
1664.0,5.093187641519716,1119.4,303.071710760948,354029.2884657645,0.5907590759075908,0.6503561239991565,22,8,
1860.0,5.2946473086544055,1038.6000000000001,309.9562690445695,361343.32408017776,0.5693069306930693,0.6536646786143504,24,9,
1612.0,5.199081365594864,1241.6,297.04330755048784,339221.6729600812,0.5478547854785478,0.6845899239969412,29,7,
1648.0,5.272235331966141,1246.8,300.17461117148173,354029.2884657645,0.5907590759075908,0.633757420400335,21,8,
1812.0,5.7854690861469455,1408.2000000000003,285.7942662050485,332421.6120320953,0.5544554455445545,0.6573220110673321,21,9,
1352.0,4.700907750587811,1137.6000000000001,359.1500968562131,427695.49536080554,0.5891089108910891,0.6155876907023796,23,6,
1860.0,5.455938054755496,1132.4,313.89846118183044,371761.29537141,0.570957095709571,0.6261096851794604,24,9,
1500.0,5.221065229707312,1303.2,360.76552920263106,428989.3223948108,0.5412541254125413,0.618452395614202,22,7,
1796.0,6.1309934710605525,1586.3999999999999,332.98204346269495,393913.38064611674,0.5792079207920792,0.6282301237701221,20,9,
1892.0,5.948841955829175,1386.8,326.1982252324801,386868.24999090715,0.5907590759075908,0.6234820817854585,26,9,
1860.0,5.799154953443762,1262.7999999999997,391.48790178691974,468832.1055926591,0.5874587458745875,0.6042491581131157,24,9,
1544.0,4.59327231594802,1055.8000000000002,183.7230234645006,185994.3548004948,0.7904290429042904,0.7978394953962599,35,6,
1988.0,5.32322322343024,1054.3999999999999,183.4732733987256,185346.84606706756,0.7128712871287128,0.7991920236595873,32,9,
1448.0,4.680952323096637,1217.2,171.45710779656162,180052.1214602281,0.7326732673267327,0.7718904085685449,29,6,
