FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1680.0,5.576918659012129,1791.9999999999998,415.11230533145425,482987.6857019679,0.6140602582496413,0.656825336941149,23,8,
1844.0,5.742224950334097,1732.1999999999998,426.1307903828661,493975.02815462044,0.642754662840746,0.6626726717078691,23,9,
1920.0,4.861143106783201,1130.9999999999998,337.2167454278921,346067.5012777371,0.8163558106169297,0.7888017786764625,38,8,
1692.0,5.094471919942942,1572.8000000000004,286.0469282002306,290944.3698124544,0.8522238163558106,0.7948030439650466,34,7,
1840.0,5.201282285993024,1497.2,288.09375333713814,294327.6904524842,0.8005738880918221,0.7918619987985107,33,8,
1692.0,5.392383522415252,1767.4000000000003,299.09131512343015,310812.1244808247,0.8020086083213773,0.7798651120376936,34,7,
1972.0,5.458244217692522,1529.0000000000002,303.39621973168767,316720.1099072866,0.8134863701578192,0.7764682517540741,31,9,
1364.0,4.954819899685678,1741.6,347.9094700809173,373750.30051127105,0.830703012912482,0.7527710438586976,34,5,
1920.0,5.218936176398673,1358.3999999999999,359.1985149498745,382975.58304159215,0.8192252510760402,0.7594171582209116,38,8,
1792.0,5.4076681371548,1624.3999999999999,352.7446915968958,375758.75849356473,0.8005738880918221,0.7601831496002955,30,8,
1840.0,5.533703286903282,1673.2000000000003,343.79119097158735,370022.920974794,0.8048780487804879,0.7510622134055195,33,8,
1544.0,4.979674277952697,1536.1999999999998,390.6329717330297,427340.7754700019,0.8163558106169297,0.7354058113787744,35,6,
1676.0,5.301349615286139,1614.6000000000001,404.4406818544389,447325.27276452514,0.8005738880918221,0.7238664672358485,33,7,
2004.0,5.864393490200348,1706.3999999999996,377.08226266964266,413287.256702828,0.8177905308464849,0.7335022225744566,33,9,
1348.0,4.509793180328232,1560.6000000000001,234.7258466887775,224533.84695078185,0.793400286944046,0.8293225967778215,33,5,
1936.0,5.250796054365273,1475.8,248.00484989259573,233517.34588433284,0.7790530846484935,0.8366738848420638,39,8,
1756.0,5.2905290862404115,1687.6,243.8987731095675,230660.8510728997,0.7790530846484935,0.8346855480432858,38,7,
1856.0,5.589639014732993,1792.9999999999998,246.97839326889633,236239.96668222747,0.6829268292682927,0.8293520167194409,34,8,
1512.0,4.656837189015311,1484.2000000000003,249.61552074367177,245195.0262799994,0.787661406025825,0.8156876083023925,33,6,
1856.0,5.200936506014197,1496.0,273.0527446918955,274477.37861647416,0.7589670014347202,0.8022849861222178,34,8,
1692.0,5.4214128188333195,1824.2,262.5247347268238,258928.6161308327,0.7977044476327116,0.8134325969432601,34,7,
1840.0,5.35543151521487,1635.8,256.93576610476464,252226.7925925872,0.7560975609756098,0.816031950010126,33,8,
1348.0,5.027332496420359,1877.6000000000001,278.45075000499077,278473.7926542732,0.787661406025825,0.805397847272988,33,5,
1840.0,5.226377315924012,1518.4000000000003,284.3849891990357,284554.52580167184,0.776183644189383,0.8050896010197697,33,8,
1792.0,5.619573994693099,1843.9999999999998,280.84307430109044,282615.56107710715,0.7804878048780488,0.8016131191610382,30,8,
1972.0,5.612611677127921,1659.0,280.99033895816075,282935.1101388479,0.7819225251076041,0.8012372118938872,31,9,
1348.0,4.556499252447725,1668.8000000000002,159.07997895606366,103991.91071992883,0.8723098995695839,0.9260955733227132,33,5,
1836.0,5.0499747218312745,1511.4000000000005,172.4323811163974,109286.7077845286,0.9010043041606887,0.9300323774166396,43,7,
1428.0,5.277238951315155,2075.6000000000004,174.63554906666312,117176.63179977227,0.8708751793400287,0.9225246266860234,38,5,
1460.0,4.70833998471147,1636.0,185.71296934389474,119723.5605294533,0.8723098995695839,0.9279056609412505,40,5,
1772.0,5.520688643149514,1887.2,188.71998427521143,115562.8767069732,0.9354375896700143,0.9340696257416653,39,7,
1380.0,4.838289634423081,1820.6000000000001,171.68787519288765,129904.86428166258,0.8579626972740315,0.9022943975820842,35,5,
1952.0,5.09997179607021,1418.6000000000006,184.0803418609351,128207.80976030305,0.8493543758967002,0.9169643405218403,40,8,
1624.0,5.284543682279433,1881.6,177.72694654876503,122562.48662005525,0.8809182209469153,0.9184968584684357,40,6,
1512.0,4.810823001828843,1602.0,239.14363227470358,230310.80906115298,0.8220946915351507,0.8260110599487874,33,6,
1872.0,5.239056276370251,1535.2000000000005,244.42222463006468,224428.12356537717,0.8393113342898135,0.8473555443602817,35,8,
1676.0,5.350194836677791,1821.2000000000003,231.88580116442043,214821.84684595745,0.8134863701578192,0.8437065186283305,33,7,
1840.0,5.679074773807034,1868.4,249.9151173435029,238625.9698575094,0.8034433285509326,0.8302026665370197,33,8,
1740.0,5.030128758505838,1487.5999999999997,278.3997446785695,240964.34065081025,0.9096126255380201,0.8684357456540274,37,7,
1724.0,5.392931898224586,1756.3999999999996,278.4735330625373,240964.34065081025,0.9096126255380201,0.868519650907865,36,7,
1644.0,5.1778622559080345,1694.9999999999998,269.96999236790026,269036.23763844685,0.8034433285509326,0.8075063482967091,31,7,
1856.0,5.222725718692739,1517.6,266.63982592883895,261369.32647616713,0.8091822094691535,0.8168301180762305,34,8,
1708.0,5.385835629722287,1782.7999999999997,263.1274339164345,259671.82932893766,0.8149210903873745,0.8131117829531714,35,7,
1872.0,5.40155102816315,1627.6000000000001,265.2810666297149,262118.82589612942,0.8278335724533716,0.8124213153128097,35,8,
1348.0,4.559726271947409,1548.9999999999998,281.1292115473447,282200.3171713352,0.8020086083213773,0.8031448971300529,33,5,
1840.0,5.0362270230775685,1385.4,284.8502350850647,286084.06602172035,0.8134863701578192,0.8028268644805001,33,8,
1740.0,5.37149580795798,1723.0000000000002,280.93257814671244,282851.92456672416,0.8450502152080345,0.8012921817423763,37,7,
1876.0,5.881306546389253,1941.8,281.47066283331026,282272.42798876634,0.8020086083213773,0.8037294599970239,25,9,
2408.0,6.370667826998081,1413.0,619.3554754176627,797276.6157524548,0.27546628407460544,0.37699668770510536,7,14,
2356.0,6.596961926714832,1595.8,646.2824629202382,830893.2792267397,0.3113342898134864,0.38294938930254274,14,13,
2520.0,6.820283155130952,1559.8,673.9373591262744,864852.3247962755,0.41893830703012913,0.39148382987245156,14,14,
2488.0,6.527894029335171,1553.6000000000004,508.3421384466135,630943.6246369076,0.3802008608321377,0.5150477153537165,12,14,
2520.0,7.137767022148194,1878.8,576.2236144372915,729083.8774990467,0.351506456241033,0.4502395084406051,14,14,
2028.0,6.228754828125675,1736.8000000000002,576.6421152035954,727765.315380518,0.40889526542324245,0.45968275002514636,14,11,
2504.0,7.029249514893233,1791.6,603.7869118805833,763905.5405702848,0.4533715925394548,0.45050491425679234,13,14,
2192.0,6.5088499584874295,1780.1999999999998,564.468421065739,679588.2681271166,0.6011477761836442,0.5929598447633835,14,12,
2520.0,7.210670249024336,1953.2000000000003,552.6371635699622,663626.6038022564,0.6212338593974175,0.5985242305468188,14,14,
2192.0,6.4655069637584495,1833.0,481.458353739639,574184.8111740015,0.430416068866571,0.6126974949330111,14,12,
2356.0,7.006142812224605,2017.3999999999996,509.88154012054997,609420.2752423913,0.5824964131994261,0.608272908946142,14,13,
1864.0,5.883827811838213,1758.0,479.0279848512344,561206.7638862194,0.6226685796269728,0.6454545530614281,14,10,
2520.0,7.139953524780192,1930.4,526.1476067717938,627763.8192139668,0.6212338593974175,0.6117977919763186,14,14,
2372.0,6.395781070518724,1418.7999999999997,667.0594061515515,862574.7602258363,0.3285509325681492,0.3546843448113678,15,13,
2240.0,6.256104097850873,1634.6,485.9045562020592,602543.4575700993,0.35437589670014347,0.5177774272477593,17,12,
2568.0,7.026663439570416,1823.0,506.5844173805802,629702.4696806223,0.3629842180774749,0.510523206994914,17,14,
2372.0,6.710645440447999,1839.7999999999997,465.51987199225584,573410.0929516115,0.5150645624103299,0.5369551540467168,15,13,
2584.0,7.0087190733929425,1831.1999999999998,469.87719415488067,572360.2188791478,0.5494978479196556,0.5659335359978156,18,14,
2436.0,6.94506304417681,1906.0000000000002,498.70894179123655,599105.7307599051,0.6040172166427547,0.5976775497425124,19,13,
1944.0,5.652980428880233,1629.2000000000003,366.92735892952214,402301.7838967376,0.5853658536585366,0.733133194179189,19,10,
2108.0,6.277058589953878,1884.8,382.3098371978532,446807.8333092471,0.509325681492109,0.6495470925583371,19,11,
2436.0,7.2631343525576755,2195.6,430.80464373270013,480121.9352384072,0.5853658536585366,0.715338368965202,19,13,
2436.0,6.68177974853827,1783.0000000000002,438.20048473117475,524957.3764462941,0.46771879483500717,0.6035220100873728,19,13,
2568.0,7.061015190677725,1892.4000000000003,461.1275879023742,552816.7095726089,0.563845050215208,0.6020388202032741,17,14,
1944.0,6.132387275294306,1976.8,353.4739308801308,381984.3726714971,0.6413199426111909,0.7473304547170546,19,10,
1928.0,5.905052741706749,1773.3999999999996,414.42176096960486,478903.71652687085,0.6197991391678622,0.6674674459991141,18,10,
2272.0,7.097759398714463,2270.2000000000003,404.93830090398063,442411.55967349716,0.6083213773314203,0.7367254474929318,19,12,
2600.0,6.712189717363371,1630.6,447.79623300226933,535398.6258026673,0.6197991391678622,0.6075731021974609,19,14,
2420.0,7.127477969979447,2091.0,456.8521450756739,532924.5402922006,0.6083213773314203,0.6526471310400042,18,13,
2288.0,6.040755110269789,1403.8000000000002,518.6063118580425,648612.2621631274,0.35294117647058826,0.49111398341067436,20,12,
2616.0,7.06909843961862,1746.0000000000002,565.1616124141783,704947.5952275231,0.36872309899569583,0.4997606766766544,20,14,
2840.0,6.407005388825501,1126.6,499.0827560113742,599054.7489246806,0.5738880918220947,0.5994512299793396,34,14,
2696.0,6.556459212730247,1404.2000000000003,469.65207127298265,578171.5033859673,0.460545193687231,0.5385163543879791,25,14,
2712.0,6.908998160402555,1658.4,445.1717178005805,534714.0571685869,0.5781922525107605,0.5979834155270284,26,14,
2648.0,7.091596657911324,1829.0,465.84287056419333,561529.8839292648,0.5437589670014347,0.5902980150551177,22,14,
2712.0,7.15362018091517,1719.7999999999997,554.2732660978746,670921.2205549339,0.5925394548063128,0.5808920357885184,26,14,
2336.0,6.125190842602196,1491.8000000000002,441.45801729373073,530245.4710569027,0.6154949784791965,0.5980151980739318,23,12,
2712.0,6.6161174146701045,1405.0000000000002,494.43383802506236,596026.9541702351,0.6111908177905309,0.5901745911747268,26,14,
2632.0,7.0352622108107274,1777.6000000000001,493.977760935077,599534.5230460776,0.624103299856528,0.5746740325020859,21,14,
1976.0,6.004046484939438,1893.0,315.82040000278835,345862.2934523219,0.5839311334289814,0.7343339454632586,21,10,
2204.0,5.99398321806225,1610.6000000000001,363.20630298938806,417112.0592018182,0.539454806312769,0.6766795764007342,25,11,
2760.0,6.809388920594961,1615.3999999999999,370.7440776546878,410572.46280046826,0.5595408895265424,0.7224850754874714,29,14,
2368.0,6.23862044782236,1575.4000000000003,404.91845213218454,476537.41692580114,0.5380200860832137,0.6376025350805011,25,12,
2744.0,6.210993921180455,1176.4000000000003,408.6627630627766,477045.87767317187,0.5236728837876614,0.6514930071141536,28,14,
2744.0,7.079637411965536,1774.1999999999998,416.30727613997925,474293.6410287435,0.5839311334289814,0.6878343591405881,28,14,
2696.0,6.077465374607696,1118.4,421.59336610156424,489316.6637078815,0.593974175035868,0.6607505430277418,25,14,
2728.0,6.13857269821448,1096.0000000000002,454.5851706554921,538697.9572831037,0.5408895265423243,0.6250086336830868,27,14,
2580.0,6.220322038126603,1342.8000000000002,412.7644605742415,489274.1393196199,0.5480631276901005,0.6244890635993958,28,13,
2744.0,6.406265745625423,1291.4,429.7672247009201,512293.2661372771,0.5480631276901005,0.6136478379906992,28,14,
2696.0,7.158428806197329,1853.8000000000004,439.6248779195381,521850.20630789245,0.569583931133429,0.6218095447824793,25,14,
2744.0,7.056535726485906,1725.4000000000003,449.0054013606765,525950.0438038536,0.5681492109038737,0.6457247084523388,28,14,
2676.0,5.925596853838401,1120.2,333.9410071253655,344423.77525536605,0.7288378766140603,0.7853109308640367,34,13,
2104.0,5.204971693093276,1200.9999999999998,322.86527008601314,335500.28419401846,0.7173601147776184,0.7799035250127778,29,10,
2056.0,5.932909162004831,1763.6,315.63768591736766,341394.1132250313,0.6470588235294118,0.746511593468989,26,10,
2808.0,6.552432575494415,1437.8000000000004,321.2455051196072,343975.2195880718,0.6700143472022956,0.7556983684332735,32,14,
2660.0,5.946862383110313,1118.4,366.5630810278876,404435.829846164,0.6556671449067432,0.7265285199620536,33,13,
2532.0,6.628430351856213,1726.4000000000003,361.6159552437809,414819.1486194914,0.6126255380200861,0.678293078018353,25,13,
2712.0,6.677912997745058,1584.0,358.5053594283056,402039.34818865894,0.6714490674318508,0.7080120423710303,26,14,
2532.0,7.095316597034852,2055.3999999999996,358.0356681332924,395437.89019315445,0.6212338593974175,0.7254093385757729,25,13,
2760.0,7.132891277580873,1847.0,364.62522047386807,401659.45553763665,0.7546628407460545,0.728224191983374,29,14,
2580.0,5.844509199210888,1086.2000000000003,407.4229118499887,466490.32596171554,0.6126255380200861,0.6809520707539212,28,13,
2744.0,6.147240660983573,1127.6000000000001,413.0267407055499,470925.5392624982,0.6140602582496413,0.6867680489693855,28,14,
2336.0,6.193408216856728,1572.0000000000002,408.80552714913887,481235.0797081134,0.6370157819225251,0.6371499127122668,23,12,
2760.0,6.819216491054184,1612.1999999999998,380.7938942647664,437783.3108456978,0.6255380200860832,0.6751129454968395,29,14,
2664.0,7.079610818510699,1854.1999999999996,416.2887405019579,480004.2004080139,0.6197991391678622,0.6707719454465106,23,14,
2712.0,7.084610472699415,1827.0,398.9734994714928,453443.17061755544,0.6441893830703013,0.6910936072630148,26,14,
2564.0,5.903725582301686,1114.8000000000002,436.0967308642744,506425.37874738756,0.6786226685796269,0.6598936529951898,27,13,
2728.0,6.1390196999487445,1114.8000000000002,436.0967308642744,506425.37874738756,0.6786226685796269,0.6598936529951898,27,14,
2696.0,6.773105981993033,1582.3999999999999,442.4548694491442,528604.191798051,0.6814921090387375,0.6091420694590399,25,14,
2728.0,6.838236598753189,1600.8000000000002,437.4509093309731,521583.73362382856,0.6111908177905309,0.6131477842947384,27,14,
2664.0,7.087899064906443,1859.3999999999999,416.86564823979114,487664.6157589107,0.6083213773314203,0.6479312943509761,23,14,
2712.0,7.10507583555806,1807.2000000000005,433.03785738396743,506202.7025599602,0.642754662840746,0.6491892014917978,26,14,
2448.0,6.323828680227291,1643.0,316.708590118422,336293.96765339555,0.8177905308464849,0.762892509177828,30,12,
2840.0,6.8152707993981405,1576.4000000000005,333.84374718050344,350203.6782910247,0.8263988522238164,0.7727286610998452,34,14,
2168.0,5.837923188574797,1567.0,334.03246243663324,364731.2280203668,0.806312769010043,0.7373105182767103,33,10,
2824.0,6.855450443966287,1589.6,364.6489594445024,394334.5419799836,0.8149210903873745,0.7466790675888448,33,14,
2840.0,7.011779298370946,1682.6,364.61017096454947,394334.5419799836,0.8149210903873745,0.7465790430123008,34,14,
2804.0,6.17897916190214,1115.1999999999996,387.54847584579136,422064.9205978617,0.8350071736011477,0.7398953043797893,42,13,
2104.0,5.981702527773056,1684.0000000000002,381.2466618578197,424247.5884915,0.8048780487804879,0.7170735745203041,29,10,
2792.0,6.754848045886419,1508.1999999999998,407.9290879828341,458068.63174081116,0.8235294117647058,0.7064156429738794,31,14,
2660.0,6.570460504374953,1477.6,442.01097154934234,508814.33993099944,0.8077474892395983,0.6732379716116336,33,13,
2808.0,6.785551255600497,1457.0,464.52922515354663,536296.7892278172,0.8005738880918221,0.6689050363662336,32,14,
2152.0,6.027687594970591,1806.8000000000002,242.49825369450133,228374.878096208,0.7546628407460545,0.8365904209216112,32,10,
2332.0,6.245456232559505,1762.0000000000002,259.0829940939747,251652.59135043787,0.757532281205165,0.8216737273442644,33,11,
2284.0,6.313873525452796,1833.3999999999999,283.3698472405994,285785.22582851094,0.6571018651362984,0.8002446863183401,30,11,
2776.0,6.966921393143301,1770.4000000000003,309.5442110208804,310853.28345411306,0.7460545193687231,0.8028894137650394,30,14,
1976.0,5.860766379272892,1746.4000000000005,362.5541663532054,365730.54544025887,0.7647058823529411,0.8000971207035631,21,10,
2104.0,5.641704885371147,1595.8000000000002,232.46830510368895,204463.0358702704,0.8278335724533716,0.8631936506986319,29,10,
2104.0,5.597470179469314,1530.4000000000003,267.03671509011104,263655.34411187994,0.8077474892395983,0.8128443945292514,29,10,
2168.0,5.786555652283822,1583.6,281.62928964182424,282856.3166177532,0.8134863701578192,0.8028113691310117,33,10,
2572.0,6.7121832327742705,1430.0,676.3917132436666,877749.1666931347,0.25107604017216645,0.3361091116743698,7,15,
2588.0,7.080945079126636,1608.0000000000002,739.4187201512646,962162.1315939301,0.32281205164992827,0.3211099727316263,8,15,
3244.0,8.166446808553387,1736.8000000000002,711.2134255617101,932347.4194461107,0.29555236728837875,0.2769716532752926,8,19,
2604.0,6.857124351249653,1525.0,650.4156728210081,832632.5723907494,0.3357245337159254,0.40245215212575497,9,15,
2768.0,6.980317767835894,1498.0000000000002,599.281484181618,747864.5559805889,0.3328550932568149,0.4982350672217458,9,16,
3096.0,7.845079333253682,1691.1999999999998,680.8202952778163,869254.7930107624,0.28407460545193686,0.41391988866263457,9,18,
2980.0,7.713879861288683,1667.8000000000002,728.774263318213,953807.3177555753,0.1836441893830703,0.2871640469199982,12,17,
2620.0,6.692143739250545,1417.9999999999998,626.4241862576298,805615.4113007743,0.24390243902439024,0.38147304147365774,10,15,
2832.0,6.9571197809244465,1287.8000000000002,729.3124873043387,955395.5926717765,0.3098995695839311,0.28142888802556887,13,16,
2652.0,7.444358396114506,1806.3999999999999,730.3178020918114,948901.4238794008,0.2582496413199426,0.3293929551517083,12,15,
3160.0,7.6956626948105615,1622.0,581.8768982829614,746718.212565205,0.33428981348637016,0.3914501144694395,13,18,
3144.0,7.977968765552022,1771.0000000000005,645.6442295897592,831494.7103106912,0.40028694404591103,0.3748212702453414,12,18,
2684.0,6.681176455195232,1419.7999999999997,552.9799892710771,695312.9588859978,0.3601147776183644,0.47298999062710906,14,15,
2800.0,6.764272165748934,1264.2,650.4976995270074,827489.8370872318,0.34576757532281205,0.42921591306956247,11,16,
2636.0,7.046293400489608,1674.8000000000002,600.4665001412574,765596.8749845077,0.32568149210903874,0.41978381929873626,11,15,
3176.0,7.5334468904326695,1519.9999999999998,554.8124826315711,706868.2850957613,0.3385939741750359,0.42284173021468724,14,18,
2684.0,6.8822475242623025,1587.1999999999998,525.7265244108244,655386.6821301394,0.41893830703012913,0.5015580557757939,14,15,
2848.0,6.666914703254707,1214.4,584.4395481685315,702862.1774812917,0.4648493543758967,0.5953346000172325,14,16,
2684.0,7.023550816039776,1703.7999999999993,507.61491877972446,633927.0728751804,0.5064562410329986,0.49592338307999473,14,15,
3176.0,7.637667030728689,1537.5999999999997,609.8539204178963,779755.5077318894,0.4117647058823529,0.40779659405200774,14,18,
2880.0,6.8823896762407335,1296.8000000000002,620.2256043397914,801985.5725175673,0.3299856527977044,0.3548648193621482,16,16,
3060.0,7.497911711486539,1521.0000000000002,645.0444629061176,830224.3569963137,0.2812051649928264,0.3776912738756487,17,17,
3356.0,7.684039797631289,1409.1999999999998,590.5757389490094,757539.2906090291,0.406025824964132,0.39350729120360267,15,19,
2864.0,6.9091320337525,1419.5999999999997,532.0650275254928,672487.6239236683,0.3012912482065997,0.45427920259087606,15,16,
3028.0,7.23730261459786,1453.1999999999998,563.199922374709,715257.0059038645,0.31850789096126253,0.43584458045617486,15,17,
3404.0,7.324369669685463,1134.6,566.485659770768,706566.631248656,0.45911047345767575,0.4999067974731311,18,19,
2732.0,6.818262684262736,1526.8000000000004,493.52909093112714,605882.1551380823,0.4347202295552367,0.5460066501161717,17,15,
3092.0,7.303836246125878,1469.4,529.3738635497374,663796.6125964425,0.46915351506456243,0.4824836500437373,19,17,
2764.0,6.897607792186216,1583.4,460.23263115379274,554748.0789298231,0.6126255380200861,0.590374293652858,19,15,
2928.0,7.242918471221848,1646.5999999999997,473.7141744416286,577004.0963410992,0.6327116212338594,0.5660607631846568,19,16,
2748.0,6.9979712742915385,1692.9999999999998,436.5859781812022,522896.6716396477,0.5509325681492109,0.604024400451472,18,15,
2764.0,7.260958383976418,1842.4000000000003,454.4879936315632,538632.925010851,0.5753228120516499,0.6248336340945716,19,15,
2764.0,6.961789670816622,1631.6,456.76740055918617,547544.2064951087,0.6197991391678622,0.6022120597350454,19,15,
3092.0,7.566383186314726,1738.9999999999998,442.76908086136467,519286.765193703,0.6169296987087518,0.6436147444944424,19,17,
3108.0,6.975899390315447,1115.8,638.4018750498665,806402.6014556568,0.3988522238163558,0.4565206690563766,20,17,
