FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
912.0,3.2834315317481253,966.0,367.8671677157176,412026.56049807114,0.6081871345029239,0.7094991608204283,16,4,
944.0,3.5063506975898346,1090.0,364.3438771514471,386296.0670199693,0.652046783625731,0.7641428466717295,18,4,
960.0,3.6099321908679434,1147.6000000000004,361.5936185536728,375247.75146126363,0.6359649122807017,0.7808761988696531,19,4,
616.0,2.709588028504202,851.3999999999999,385.9582114968746,407751.3134492309,0.6915204678362573,0.7670842991187051,18,2,
960.0,3.2211352362437444,842.2,401.0565015907212,452654.38801578106,0.6286549707602339,0.7000964147802012,19,4,
796.0,3.189231024050376,989.4000000000003,396.0340204504563,445653.84865772515,0.6476608187134503,0.7038220432247556,19,3,
960.0,3.4300750168626246,991.4000000000001,394.7713115340354,439821.9209355919,0.6505847953216374,0.7157089082782915,19,4,
896.0,3.575784745738148,1114.8,435.0367660848932,465518.77478275995,0.6228070175438597,0.7562641495079507,15,4,
928.0,3.569610645728815,1080.8000000000002,432.8136816785088,479781.4713479045,0.6783625730994152,0.7213985667035485,17,4,
616.0,3.1702964755313428,1168.3999999999999,384.0827892634389,389107.4965804407,0.7149122807017544,0.7973842910303499,18,2,
960.0,3.7012829553575504,1162.7999999999997,408.87754146456444,428953.9677189301,0.6973684210526315,0.77265684904333,19,4,
732.0,3.1186979981601217,848.6000000000001,552.589430741523,633401.5250775353,0.6359649122807017,0.6793910568635424,15,3,
960.0,3.164003667472033,773.6000000000003,430.57850855087037,499091.23585348635,0.6111111111111112,0.6627960942697247,19,4,
764.0,3.2231324098126044,1011.9999999999999,428.6225683118213,486182.29920462053,0.6038011695906432,0.6936915069154386,17,3,
944.0,3.4201095188896558,947.0000000000001,448.3549109205247,514549.3519888246,0.6008771929824561,0.6776539210461611,18,4,
960.0,3.510890637537461,1003.6000000000001,437.8491960756229,494728.9881811561,0.6593567251461988,0.6986907730163657,19,4,
928.0,3.340639318718628,1081.8000000000002,275.19729400354106,265539.8029946475,0.564327485380117,0.8250552194995441,17,4,
896.0,3.0955338306441065,928.6000000000001,292.7451401605685,284619.6892400126,0.5453216374269005,0.8211797380973993,15,4,
796.0,3.0080906572178816,1077.0000000000002,184.534009537031,112344.39491281903,0.783625730994152,0.9347189285331369,19,3,
796.0,3.1106958415542962,1147.6000000000001,184.11595562313857,110606.25067583568,0.7865497076023392,0.9361731076968761,19,3,
796.0,3.1787779958207243,1188.8000000000002,189.4841491413755,107163.13074499587,0.7792397660818714,0.9422233726097565,19,3,
960.0,2.9989277429022345,834.5999999999999,256.66657614512854,202963.28506518982,0.7733918128654971,0.8928326706817494,19,4,
796.0,3.0385187875168977,1076.8,205.54685066155804,164543.8072611212,0.7748538011695907,0.8899551672886149,19,3,
960.0,3.251664776879861,1021.2,242.93870738582476,227341.85092614428,0.631578947368421,0.8394014941310743,19,4,
780.0,3.166650187275789,1144.0,241.98872809663962,205052.60957437175,0.7880116959064327,0.8748945764571601,18,3,
960.0,3.4024547406741186,1144.2000000000003,223.07904262109685,183610.73850461404,0.6564327485380117,0.8829712582940629,19,4,
960.0,3.6008810094307067,1246.2,256.8026104506035,225821.62984997433,0.7646198830409356,0.8632595590228035,19,4,
764.0,3.17149093346322,1125.2,280.09979848884234,238568.61550584066,0.7923976608187134,0.8733777170973825,17,3,
960.0,3.424138931735729,1103.6000000000001,278.51102930723835,238477.67304858228,0.7777777777777778,0.8717795520615511,19,4,
960.0,3.4974344292396085,1151.2000000000003,281.0451495998916,238409.34997491055,0.7763157894736842,0.8745725641882031,19,4,
796.0,2.7577926709469485,829.2000000000003,261.1301869277125,254741.62163727512,0.7324561403508771,0.8194047811583485,19,3,
764.0,2.974767229053235,1002.1999999999998,268.54078467241294,248920.14981342587,0.7090643274853801,0.843470115769169,17,3,
960.0,3.2631363619055023,999.8,272.1852715433638,263544.91434351087,0.7324561403508771,0.8233002207644563,19,4,
796.0,3.2480854974529136,1154.6000000000001,271.09048025779305,241406.2847451954,0.7719298245614035,0.8589113839784982,19,3,
896.0,3.028584886897229,857.4,318.1520626377048,316731.6552203076,0.7002923976608187,0.8080995682264417,15,4,
748.0,2.9910131020752804,1009.2000000000003,288.6529618194916,290162.27445801254,0.6871345029239766,0.802278010698356,16,3,
960.0,3.3516458379137024,1046.3999999999999,286.12575313297293,283853.22079409147,0.6242690058479532,0.810131938217396,19,4,
960.0,3.506732447787628,1133.6000000000004,305.00499428673714,278454.1837670668,0.7339181286549707,0.849632101106177,19,4,
632.0,3.092994081236017,1170.2,313.4079515654357,297063.8879559247,0.7076023391812866,0.8336520538959853,19,2,
944.0,3.497236831341272,1163.4,284.70999263743016,259109.6074792334,0.7543859649122807,0.8508578750351705,18,4,
960.0,3.56412117287621,1176.2,301.65888224732726,286140.85949770646,0.7426900584795322,0.833306568826728,19,4,
732.0,3.09033187745245,1010.2,371.5870041774761,361568.3068386893,0.7821637426900585,0.8207535359432298,15,3,
944.0,3.5826648096198084,1133.0000000000002,373.5427297799483,359355.868094185,0.7485380116959064,0.8265497161033037,18,4,
420.0,2.890710836602103,1180.8000000000002,376.44621223583823,347285.3148972899,0.7777777777777778,0.845441811504228,16,1,
584.0,2.9474598672714896,1073.0,359.06254921369896,362202.5002235243,0.7616959064327485,0.8001072333995336,16,2,
960.0,3.337506825411443,959.8000000000001,363.0546685814271,363405.6126988796,0.716374269005848,0.8048667469445289,19,4,
600.0,3.2672888607273176,1272.3999999999999,362.4255807374854,363939.2604077937,0.72953216374269,0.8029214525853084,17,2,
632.0,3.0715374761000005,1097.3999999999999,371.53163365240033,374334.58431599615,0.7485380116959064,0.8008520704509877,19,2,
960.0,3.4645423142754317,1034.4,375.34694296439534,378400.66024324775,0.7207602339181286,0.8004856258640631,19,4,
944.0,3.530456619603594,1091.2,379.6323278088583,380354.347680843,0.7543859649122807,0.8043026493345448,18,4,
600.0,3.1319593503542715,1163.0,379.26019564232183,380125.28843147267,0.7383040935672515,0.804073360892544,17,2,
928.0,3.614589718005795,1167.1999999999998,377.1793671159641,377978.07148416236,0.7119883040935673,0.8041722489554449,17,4,
796.0,3.087990402920815,1133.9999999999998,182.18543559783774,102383.2397985807,0.8625730994152047,0.9428127752081452,19,3,
468.0,2.714323844356277,1204.3999999999999,184.19750953969378,104231.72110253132,0.8611111111111112,0.9421708872527945,19,1,
960.0,3.413703462571607,1190.1999999999998,184.77316839897986,108731.70783317581,0.8640350877192983,0.9383389576759124,19,4,
796.0,2.9742936531301782,1052.3999999999999,186.0168587410422,120379.00770972852,0.847953216374269,0.927414822743558,19,3,
944.0,3.2705116066837245,1097.2,195.82993897166756,114476.84411883919,0.8961988304093568,0.9390121680454819,18,4,
584.0,2.831776060496454,1160.0,192.9348253795747,115037.85614893498,0.8713450292397661,0.9369718636168785,16,2,
944.0,3.3377656312790993,1147.8000000000002,191.23169179490372,115999.4063182584,0.8421052631578947,0.9351203392202182,18,4,
928.0,3.5275849905467407,1276.8,208.06813353397047,95278.79470669568,0.9532163742690059,0.9581434259613733,17,4,
632.0,2.830375389043306,1103.1999999999998,200.77676610562168,143353.26716909886,0.8333333333333334,0.9129305295957553,19,2,
944.0,3.2702848953300125,1056.8000000000002,236.07486840572844,200239.8882127218,0.804093567251462,0.8746039104206048,18,4,
632.0,2.943731506847329,1170.2000000000003,211.31235068357284,150109.7445214441,0.8538011695906432,0.9137802458948217,19,2,
960.0,3.3898572614746363,1166.4,192.26236684865125,130254.2789163784,0.8289473684210527,0.9211399844891097,19,4,
960.0,3.5490795806143747,1214.6000000000001,252.97043314023205,212339.60943627422,0.8011695906432749,0.8776153163707178,19,4,
780.0,3.118844678997331,1072.6,280.68976043417445,239371.71349650045,0.8055555555555556,0.8730021446303973,18,3,
960.0,3.4433934782136166,1116.6,278.6811390981137,237676.70189835894,0.8172514619883041,0.8729795324651575,19,4,
748.0,3.184267038180347,1150.8,279.2386541153575,231877.50510866425,0.8128654970760234,0.8806017411944428,16,3,
944.0,3.491429785712429,1162.4,281.7379734273013,235251.7181480807,0.8084795321637427,0.8790812895500065,18,4,
960.0,3.577335377389894,1207.2,279.6973981346875,231709.0574119861,0.8377192982456141,0.8812430436899662,19,4,
780.0,2.999303864533007,998.2,273.3238433405764,244008.2108450311,0.827485380116959,0.8580160412885703,18,3,
960.0,3.211091910622558,963.0,273.38686686583,243669.88476893568,0.8055555555555556,0.8585929178008603,19,4,
600.0,2.833239471672202,1042.1999999999998,295.7357986237865,275495.48525366577,0.8070175438596491,0.8413641478958874,17,2,
960.0,3.2547845102163966,985.4000000000002,280.872604988015,252583.82309390884,0.8011695906432749,0.8553668023506855,19,4,
960.0,3.5048461255860235,1142.6000000000001,294.71474990084,258369.0068573026,0.8187134502923976,0.864282979343916,19,4,
780.0,3.24066980295005,1152.6000000000001,284.01814521783433,245424.0025850655,0.814327485380117,0.8689541785185987,18,3,
912.0,3.478705363118132,1158.1999999999998,309.2344683728022,267127.81851273216,0.8377192982456141,0.8690553966569174,16,4,
944.0,3.6317577369282774,1240.4,299.72229205894155,267021.10814622755,0.804093567251462,0.8587545072168747,18,4,
632.0,2.9272958253686507,997.4,372.870344552157,356856.90603944357,0.8128654970760234,0.8290831185723061,19,2,
616.0,2.949050065967271,1027.8,373.35024512161334,368959.4688871497,0.804093567251462,0.8123300228562155,18,2,
468.0,2.9687074439099956,1153.6,408.99589163443704,404221.3641809471,0.8114035087719298,0.812280489418245,19,1,
1008.0,3.526479141398116,856.2000000000002,547.9117327163113,672770.0698829142,0.5,0.5455122570393147,22,4,
1088.0,3.6605421236216027,935.4000000000001,480.4108125571763,580142.9148820625,0.5628654970760234,0.5862558954051674,27,4,
648.0,3.0836005180530988,884.6,576.5827543483197,698748.555306566,0.6125730994152047,0.5781678927546258,20,2,
844.0,3.004962293854003,870.9999999999999,340.39420899613816,358446.34553894424,0.5935672514619883,0.7697053459591968,22,3,
992.0,3.2219268873926334,879.1999999999998,332.5979909765614,350250.0407827804,0.5935672514619883,0.7696748878902633,21,4,
1008.0,3.2293716839786155,854.3999999999999,346.490231841373,372377.19714678644,0.5862573099415205,0.7524037183914477,22,4,
976.0,3.277201246374426,922.1999999999999,343.4056525201075,376159.04699506663,0.5789473684210527,0.7340962687627374,20,4,
992.0,3.37890781413475,941.6000000000001,377.5729448681685,420842.1385182889,0.577485380116959,0.7152132049006327,21,4,
844.0,3.232006057231571,843.1999999999999,523.492143146395,615892.0582070685,0.5950292397660819,0.6381512697052378,22,3,
992.0,3.389542964979652,784.3999999999999,542.0473880460818,643810.1045192247,0.5599415204678363,0.6206773546384041,21,4,
812.0,3.1802427610025448,901.3999999999999,461.8860485257411,550399.0462031804,0.5818713450292398,0.6142978030509068,20,3,
976.0,3.4540607610022187,905.0,481.57756052551764,572710.9569723242,0.5350877192982456,0.6182388424166301,20,4,
992.0,3.502829263711851,939.0,464.9352163789063,544813.2072481171,0.5423976608187134,0.6450895943096437,21,4,
744.0,2.76887415068298,876.6000000000001,273.30991906715826,279237.18819807953,0.7441520467836257,0.7918301631156914,26,2,
1136.0,3.3916468910688833,919.1999999999999,264.6864734911164,271695.93830292433,0.6783625730994152,0.7886436066820458,30,4,
1152.0,3.5328129027828505,995.4,269.04402550346947,271445.5156457393,0.7982456140350878,0.7999945134205758,31,4,
892.0,2.9279387794497342,810.4,300.3101251436182,311832.8233587079,0.6885964912280702,0.7804459860821855,25,3,
1024.0,3.1357155191780937,823.0000000000001,297.82941511781604,306411.81868624425,0.7046783625730995,0.7870678421276682,23,4,
828.0,3.0272356635229127,929.8,312.82919384967215,331091.91462063504,0.7002923976608187,0.7656037795174238,21,3,
992.0,3.196911254368736,908.2000000000002,286.4872979882153,305507.3131238746,0.6169590643274854,0.7592592919105046,21,4,
1104.0,3.638628658863897,1101.2000000000003,283.6220026629053,289889.3189354531,0.7587719298245614,0.7915600218956623,28,4,
956.0,3.5448690962194243,1156.6000000000001,312.0904618140863,319977.8471981179,0.7675438596491229,0.7894536221739312,29,3,
860.0,3.220176582918229,981.6000000000003,361.0007827160687,395298.81451141066,0.6564327485380117,0.7344412584800711,23,3,
1040.0,3.4089079364543737,941.8,349.89302853479177,394138.33667972713,0.6593567251461988,0.7025427997479814,24,4,
1040.0,3.564142329624606,1035.0,362.8733534632307,402006.2368667816,0.6622807017543859,0.7220733385863245,24,4,
976.0,3.6243922508741444,1144.6000000000004,358.4842995979141,375247.75146126363,0.6359649122807017,0.7743875393125798,20,4,
1024.0,3.266949501421086,834.4000000000001,376.19345897202277,416863.0669764867,0.6783625730994152,0.7218074531793163,23,4,
860.0,3.1377835632901374,893.4000000000001,392.84395729045383,444373.8333333151,0.6242690058479532,0.6972617378921983,23,3,
1024.0,3.4470410873384925,933.2000000000002,400.5761037395287,460662.2563751994,0.6564327485380117,0.6746825858885706,23,4,
1040.0,3.588811483104889,1005.2000000000003,409.5470544437439,459614.1365624713,0.7207602339181286,0.7071316523931424,24,4,
548.0,3.0402282730832546,1145.1999999999998,386.3161387889462,407885.96597541636,0.7368421052631579,0.7675688360120356,24,1,
976.0,3.690189748032578,1167.4,380.6897876542832,392229.4131875527,0.6973684210526315,0.7860494695378254,20,4,
976.0,3.297167500369251,846.9999999999999,432.26257025256757,508199.9362835151,0.6140350877192983,0.6393954371932373,20,4,
876.0,3.233152540657898,914.4000000000001,421.0763378100026,484650.7468347989,0.6461988304093568,0.6734349076844282,24,3,
976.0,3.3344685553567657,870.8,433.9764918640279,508199.9362835151,0.6140350877192983,0.6462107743646219,20,4,
1008.0,3.5975844112644597,1007.8000000000001,444.94773730489055,508003.1361325723,0.6549707602339181,0.6849277593361848,22,4,
856.0,3.284055475603568,1068.6000000000001,321.69394531284047,326242.4985520587,0.8114035087719298,0.7967130459220764,33,2,
1020.0,3.4661086191369286,1033.6000000000004,317.2182954896586,330661.29808199976,0.8084795321637427,0.777581375013465,33,3,
1184.0,3.5885557409001887,980.5999999999999,289.97212677572924,292988.87219881086,0.8099415204678363,0.7990718818338972,33,4,
892.0,3.312336998151387,1020.2,353.4385067355485,366650.86733204895,0.8055555555555556,0.7811433757149232,25,3,
596.0,2.86867212997953,990.4000000000002,375.7717369059982,405404.3007704239,0.8070175438596491,0.7488821053702333,27,1,
844.0,3.030417698646186,1066.8000000000002,162.00570587399116,98458.67706732373,0.7748538011695907,0.9349103486755833,22,3,
956.0,3.1889142192807087,1055.4000000000003,169.81732598800406,115207.47476319609,0.7865497076023392,0.9209384127327466,29,3,
744.0,3.0955035709249503,1200.0,173.32444251266568,117325.73259308822,0.7923976608187134,0.9212617991273976,26,2,
908.0,3.2486095925324685,1154.8,159.2489612922083,102599.59135012272,0.7602339181286549,0.9279845150987677,26,3,
844.0,3.133453470940997,1109.6,189.68217412364203,120228.14356461194,0.7631578947368421,0.9300236138730001,22,3,
