FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1492.0,4.07541887251506,831.6000000000001,186.8580254692769,188964.2953950974,0.8863636363636364,0.7985268755052433,42,5,
1508.0,4.212080925698364,899.4000000000002,187.24185023019166,188964.2953950974,0.8863636363636364,0.7998244626594937,43,5,
1936.0,5.080954224706867,998.9999999999998,194.86780241943018,200774.25291951044,0.814935064935065,0.7860510907683758,39,8,
1952.0,5.256061954304068,1094.1999999999998,191.53416385130595,195881.51254713963,0.8084415584415584,0.791164187119199,40,8,
1756.0,5.116581767115509,1198.9999999999998,196.81436854315348,205640.06267781736,0.801948051948052,0.7757936143845878,38,7,
1856.0,5.222519615109163,1158.0,203.07208290724427,213227.8814114141,0.814935064935065,0.771978898998551,34,8,
1676.0,5.308924340406623,1403.0000000000005,191.29739369047954,200746.784643028,0.8116883116883117,0.7724372480618562,33,7,
1972.0,5.819358407404212,1417.2,195.52477896099455,207620.92765579905,0.8035714285714286,0.7628730243413254,31,9,
1772.0,5.0284512764457565,1097.2000000000003,228.32598629058592,246637.73521667288,0.8165584415584416,0.7477264370661681,39,7,
2036.0,5.185745490917059,921.0000000000001,237.41922240490857,253929.76600166108,0.8441558441558441,0.7566958112860633,35,9,
2052.0,5.460378301687397,1071.3999999999996,240.1930338394366,266046.2346844338,0.823051948051948,0.7222792007742174,36,9,
1792.0,5.174131057247299,1165.3999999999999,229.86473126433629,248848.8913879985,0.8035714285714286,0.7456506007407568,30,8,
1840.0,5.232205009744115,1151.1999999999998,231.83828600237547,248848.8913879985,0.8035714285714286,0.7535259629637538,33,8,
1740.0,5.272576578884687,1279.3999999999996,228.50717259296758,241709.1636287589,0.8198051948051948,0.766072564233655,37,7,
2036.0,5.611346906742843,1187.6,232.9896945535909,254370.96958038706,0.8051948051948052,0.7374336485628153,35,9,
2020.0,5.4867000636245695,1071.2000000000003,288.6072391927344,320454.9171901237,0.8068181818181818,0.7195562836549031,34,9,
1528.0,4.819018843462716,1155.6000000000001,284.9156075730332,313809.3855784966,0.814935064935065,0.7283747723547088,34,6,
1792.0,5.428054447685228,1265.6000000000001,286.0815397740996,311981.246740009,0.814935064935065,0.7385629636966563,30,8,
2020.0,5.8878428846394835,1316.6,290.3112169379221,331495.89783681807,0.8084415584415584,0.6847470589627409,34,9,
1484.0,5.359627357825439,1574.4,243.13045242047062,242719.58762617,0.577922077922078,0.8064571034948724,21,7,
1740.0,4.8776769685024,1128.0000000000002,136.64901259747876,116894.09636209528,0.7678571428571429,0.8720726183592752,37,7,
2068.0,5.1835973223142195,999.2,125.89595054555971,98940.67310718667,0.7516233766233766,0.8942406689938778,37,9,
2116.0,5.487792996217155,1118.2,146.28048566976776,115797.72730761066,0.7727272727272727,0.8925856621624398,40,9,
1676.0,5.2417966700620475,1417.6,135.34674875822162,118715.0019772802,0.7792207792207793,0.8641148149844952,33,7,
1920.0,5.215795265407514,1154.1999999999996,138.72988349102872,117532.14763507285,0.7824675324675324,0.8749508177405237,38,8,
1676.0,5.300907681294363,1456.7999999999997,132.5591316773278,111314.03088191296,0.7938311688311688,0.877498725890156,33,7,
2036.0,5.818380877907715,1410.4,137.72262079115225,120416.03359736862,0.711038961038961,0.86516690447288,35,9,
1724.0,4.845215215338011,1098.2,162.45257264821512,156700.0229452915,0.7597402597402597,0.8252205271260586,36,7,
1952.0,5.194699169454256,1102.6000000000004,145.33468838382106,130530.74506256108,0.7987012987012987,0.8558344350396118,40,8,
2004.0,5.375346423556142,1133.6000000000001,173.6133969105836,173093.70900919117,0.7224025974025974,0.8072310421366804,33,9,
1380.0,4.7949357807705,1409.8000000000002,163.88044095462834,164167.62457754833,0.7743506493506493,0.8043929657218767,35,5,
1872.0,5.205489512091341,1159.0,175.58153944826614,173381.84064709832,0.7483766233766234,0.8127678258985048,35,8,
1644.0,5.372710227282307,1519.4,146.1895000059012,136882.32810090517,0.7581168831168831,0.8391513462494326,31,7,
1808.0,5.562544197587332,1459.3999999999999,159.1272257137969,155185.70193801323,0.7321428571428571,0.8195700232879777,31,8,
2164.0,5.219823925407194,841.4000000000002,210.01153805083152,210443.2731808188,0.7824675324675324,0.8042096273427388,43,9,
1756.0,4.956810463319731,1109.6,187.79524540495382,189111.35619682193,0.7954545454545454,0.8011834488313988,38,7,
1856.0,5.101972551758242,1097.8000000000002,189.01509188307676,189234.7943744755,0.7191558441558441,0.8047488853134245,34,8,
1920.0,5.265992944665204,1136.8,187.05165391376545,187766.50492913506,0.7857142857142857,0.8031377907367486,38,8,
1740.0,5.002224692824812,1155.6000000000001,185.7704107800836,186842.74506347525,0.7662337662337663,0.801944529576662,37,7,
1856.0,5.237599263251666,1183.8,186.5611461630266,187656.55986628437,0.7954545454545454,0.801883558622059,34,8,
1628.0,5.394435732335379,1503.6000000000001,191.3724111185931,193037.4542383819,0.7207792207792207,0.80013479701973,30,7,
1872.0,5.558973973567275,1366.6,185.7279677174409,186688.19223196182,0.797077922077922,0.8023140127794706,35,8,
1692.0,4.99817736077773,1136.4,250.47725423908133,251117.60378429756,0.7792207792207793,0.8039064971778939,34,7,
1920.0,5.043780890837969,939.8,247.16902875618874,247957.58084680696,0.7743506493506493,0.8035219013007987,38,8,
1924.0,5.357370240867161,1133.0000000000002,243.1400683741712,244097.97574518417,0.6087662337662337,0.8030658510510105,28,9,
1708.0,5.116571628769293,1201.6000000000001,242.20812332188416,243209.56190378137,0.7678571428571429,0.8029470175362532,35,7,
1808.0,5.2410040538563445,1171.0,249.45849717550806,241211.2787218551,0.7905844155844156,0.8239927162915,31,8,
1432.0,5.438722190562647,1675.0,243.25286938659008,244636.60508160567,0.788961038961039,0.801996052417191,28,6,
1940.0,6.051438702383031,1547.0000000000005,240.6862406679466,242719.32299456626,0.7743506493506493,0.8002923679780082,29,9,
1664.0,5.938777004913128,1715.8,278.4866350264864,280407.6817202411,0.7922077922077922,0.8012513867594024,22,8,
1840.0,5.472044375486582,1247.2000000000003,283.579335299734,284559.5605635929,0.7954545454545454,0.8033600183581158,33,8,
1592.0,4.405109905605017,1038.0,83.54770185269037,31973.996247314382,0.9074675324675324,0.9674158272386397,38,6,
1460.0,4.5627072659735335,1268.0,82.62767583969665,39855.957558967704,0.8571428571428571,0.9548304624325032,40,5,
1460.0,4.396566714774757,1127.0,121.28509630125025,97205.0035082713,0.9058441558441559,0.8896729620442617,40,5,
1920.0,5.1416521238677895,1117.2,130.0577083025576,106875.79217086815,0.8327922077922078,0.8833925109951151,38,8,
2116.0,5.3850753171465175,1086.6,114.60639536225452,79458.01271344806,0.8035714285714286,0.9176741299141955,40,9,
1560.0,5.125807933990505,1483.4,114.09768733815125,94154.32025119802,0.8603896103896104,0.8822859318638356,36,6,
1804.0,5.000402747896775,1168.6,107.6480927044137,76558.99190636781,0.8782467532467533,0.9135868475295073,41,7,
1576.0,5.289515059568584,1552.6000000000001,129.74127669424757,107794.70700113258,0.8977272727272727,0.8804537081617959,37,6,
1856.0,5.402069272855522,1347.6000000000001,124.07467207900157,100519.46719445166,0.823051948051948,0.8870294251790009,34,8,
1672.0,4.341081054132254,830.2000000000002,171.90592934546848,166574.57253228518,0.9025974025974026,0.8229139529551838,43,6,
2000.0,4.916192958313508,849.3999999999999,178.9748623211212,169900.33951029583,0.8587662337662337,0.8329443158201661,43,8,
1624.0,4.694029600683465,1127.1999999999998,140.32223402101494,124389.98329876471,0.862012987012987,0.8605073365165149,40,6,
1804.0,5.0440562440561,1126.0,177.13864633855803,177954.35416402214,0.8944805194805194,0.8026598511512284,41,7,
2068.0,5.355490419204889,1070.2,160.78209823021174,151899.64933670033,0.8051948051948052,0.8351536815028016,37,9,
1380.0,4.800075216060441,1421.2000000000003,155.64633309323133,149257.18096338087,0.8295454545454546,0.8281211728053876,35,5,
1804.0,5.052351005347067,1156.5999999999997,151.64821929379357,139645.40661798656,0.8571428571428571,0.8461888888714948,41,7,
1528.0,5.354932355547203,1624.5999999999997,146.03833101707758,130583.4195989276,0.8522727272727273,0.8574423934528652,34,6,
1920.0,5.333196084735715,1216.1999999999998,149.04878819720085,137973.24970157834,0.801948051948052,0.8440308827668539,38,8,
1656.0,4.339024286098557,830.8000000000002,186.03896023671078,186823.72220921915,0.8912337662337663,0.8028959832133433,42,6,
2180.0,5.20419852733233,837.8,187.98629283671505,181507.43953002052,0.8035714285714286,0.8247275747518142,44,9,
1492.0,4.195844020903271,904.4000000000002,188.2399168764148,188964.2953950974,0.8863636363636364,0.8031216522958351,42,5,
1936.0,5.130918497934395,1037.0,187.64579472758777,188499.52374517563,0.8311688311688312,0.8026936035190082,39,8,
2020.0,5.39110180616593,1114.1999999999998,186.71871259821302,187478.2082681942,0.8587662337662337,0.8029878992260024,34,9,
1460.0,4.568763709669105,1166.1999999999996,188.15844515616993,189636.38204455771,0.8652597402597403,0.8006598350879544,40,5,
1820.0,5.232728044075247,1212.5999999999997,190.76047515035245,185428.21609779337,0.8717532467532467,0.8212850353601099,42,7,
1792.0,5.49314944865905,1405.2,186.58006037397485,187425.82480296248,0.8116883116883117,0.8027038079444211,30,8,
2068.0,5.7681971348259795,1298.0,187.20943505280317,188659.08627538782,0.823051948051948,0.800728769812714,37,9,
1724.0,4.820215800036021,1003.6,241.65293282218872,243694.51878317562,0.8603896103896104,0.800291499184133,36,7,
1872.0,5.0650418467225675,1004.2,243.86577758110158,243777.08621410583,0.8246753246753247,0.8056653575319438,35,8,
2084.0,5.628109772723798,1141.1999999999998,241.7156199978598,243278.4413415129,0.8425324675324676,0.8015181400538682,38,9,
1740.0,5.199879376175696,1220.0000000000005,243.12569572422785,245013.28749937928,0.8928571428571429,0.8007161477174303,37,7,
1560.0,5.332440855584046,1483.2000000000003,241.58356703977245,242886.30844860905,0.8262987012987013,0.8021776603799857,36,6,
1872.0,5.5356378608731225,1298.6000000000001,239.35292229784335,241246.73868460397,0.8246753246753247,0.8006242082745294,35,8,
1888.0,5.238627396088489,1051.6000000000001,287.3944759905095,286876.6564370714,0.8474025974025974,0.8065236958176369,36,8,
1872.0,5.325491465833969,1120.9999999999998,287.5027429537254,286876.6564370714,0.8474025974025974,0.806747212258021,35,8,
1792.0,5.897607304197241,1560.2000000000003,280.7260993855005,282305.9815877656,0.8035714285714286,0.8020332713415966,30,8,
1940.0,5.704391950464732,1292.4,281.5054414862748,282017.8172597235,0.849025974025974,0.8043520540329342,29,9,
2440.0,7.425488043445597,1663.6,470.5006347624874,603369.0473199147,0.2905844155844156,0.3946218529342756,9,14,
2440.0,7.33546004754274,1595.4000000000005,483.2433892863267,607717.5876446149,0.2694805194805195,0.4724660431550113,9,14,
2440.0,7.326652301106095,1663.8000000000002,409.41781748135475,475521.98852826335,0.5146103896103896,0.659634680737672,9,14,
2440.0,7.345400836558971,1663.8000000000002,420.9669153203262,497049.3834693053,0.49512987012987014,0.631730033525224,9,14,
2308.0,6.904528544375195,1406.6000000000001,538.5895833351196,695815.4127686957,0.3392857142857143,0.3593060996868027,11,13,
2472.0,7.2427087266201475,1455.8000000000004,533.70857559801,690488.3888937442,0.336038961038961,0.3520909476501449,11,14,
2504.0,6.727239964684114,1295.6000000000001,344.3798182454143,422246.93444195745,0.3717532467532468,0.5493312450559373,13,14,
1832.0,6.37646052041321,1709.2000000000003,386.69968057453724,464169.60645202856,0.3961038961038961,0.5994076627961115,12,10,
2520.0,7.593449011696592,1771.4000000000008,386.1645912050999,464049.06587933085,0.3717532467532468,0.5970124603702689,14,14,
2340.0,6.879273644740124,1425.8000000000002,471.8325651599165,600028.3975387175,0.32792207792207795,0.43045587020164144,13,13,
2488.0,7.58093570137719,1736.2,445.6563920483497,570501.4983073522,0.3782467532467532,0.402510634907379,12,14,
2520.0,6.959184299926403,1399.8000000000002,367.0575287546646,448345.99721724016,0.4042207792207792,0.5591003938180018,14,14,
2504.0,7.127282624574968,1538.0000000000005,348.4060967381797,424208.3603298582,0.4172077922077922,0.5670119924147564,13,14,
2192.0,6.623787027428487,1502.8000000000004,385.45280889594744,480860.6958933998,0.4902597402597403,0.4992927961259961,14,12,
2504.0,7.243510855770577,1580.8000000000002,377.2026871546749,459473.525641388,0.4155844155844156,0.5659299222124153,13,14,
2340.0,6.77920108968912,1429.4000000000003,406.5878712484974,512148.5364160411,0.4594155844155844,0.4667133352338113,13,13,
2520.0,7.679942615699964,1774.0,436.8446512711775,553987.1532582258,0.40584415584415584,0.4415208516653725,14,14,
2356.0,7.375602283002803,1794.8000000000004,392.5710063297259,467671.80884030816,0.3847402597402597,0.6148428639110066,14,13,
1996.0,6.432068271567008,1542.6,423.55405528527734,504657.12447304104,0.39935064935064934,0.6145492906430247,12,11,
2472.0,7.300408533633395,1618.6000000000001,406.4516567181707,486919.78699177864,0.3847402597402597,0.603534757754737,11,14,
2192.0,6.801852991461284,1641.4,356.5414427401508,423843.2426325452,0.44642857142857145,0.619015171969976,14,12,
2520.0,7.152193599687978,1554.8000000000004,330.9512574077942,393367.0572961971,0.45292207792207795,0.6192879646687264,14,14,
2028.0,6.356315390670438,1514.8000000000004,372.6902806529891,443556.1325645789,0.4431818181818182,0.6167529384654102,14,11,
2324.0,7.263372727391435,1769.6000000000006,380.6376000731231,456106.3859355502,0.4074675324675325,0.6030271832983974,12,13,
1996.0,6.548415482048819,1620.6000000000006,417.22393694207176,497630.82490895607,0.4788961038961039,0.6124905716002356,12,11,
2356.0,7.0287930471773805,1555.4000000000005,418.33651706126585,500471.4055842917,0.4431818181818182,0.6063639373496825,14,13,
2192.0,6.939649633869631,1770.0,312.8241744636928,350885.551532813,0.6152597402597403,0.7077559915420556,14,12,
1864.0,5.933934087268612,1440.0000000000002,351.3033977574645,412739.2098302463,0.6038961038961039,0.6405763549319565,14,10,
2192.0,7.204948798292151,1916.6000000000001,329.6484597479649,375624.3009106937,0.6185064935064936,0.6876179412740155,14,12,
2192.0,6.84669201669824,1649.4000000000003,376.1622822861157,425804.9044101287,0.6071428571428571,0.696352072189893,14,12,
2012.0,6.780733961724699,1731.6,433.33212042241433,499415.43560653634,0.6233766233766234,0.6714881384828708,13,11,
2208.0,6.578531174788641,1351.4,492.975203669803,631724.157878847,0.3652597402597403,0.39794438245288144,15,12,
2536.0,7.411663803598793,1564.4,465.1849030168565,596929.6456050167,0.39935064935064934,0.3917456658487184,15,14,
2552.0,7.433041145538525,1647.2000000000005,379.5533456517305,459298.95829729876,0.37337662337662336,0.5815524603526573,16,14,
2600.0,6.5633516562170575,1046.2,396.8246202297074,505072.51785058936,0.362012987012987,0.42698253402976377,19,14,
2536.0,6.653928791407499,1150.6000000000001,412.2201355070192,526485.1579208324,0.336038961038961,0.41252019595767975,15,14,
