FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
960.0,3.2943433584185016,1559.8000000000002,237.56539099628586,144381.73692796053,0.8721624850657109,0.9349089744689947,19,4,
748.0,3.112349334699155,1561.0000000000002,296.0363931431931,232669.89857356544,0.8124253285543608,0.8942240576144992,16,3,
960.0,3.193419935764304,1411.2,301.6924862347219,240682.5262257008,0.8327359617682198,0.8907729175503206,19,4,
632.0,2.92472176176439,1513.6000000000001,302.3921145967948,250616.88923295253,0.8100358422939068,0.8811279074455814,19,2,
960.0,3.4265131852576998,1563.8000000000002,344.1915360606942,298878.2055491656,0.8064516129032258,0.8674008048505683,19,4,
468.0,3.0077742556229863,1656.8000000000004,392.7070519564394,346537.6646753514,0.8195937873357229,0.8620760265267357,19,1,
616.0,3.1775668632894525,1625.4,418.22346457327154,398676.883758543,0.8112305854241338,0.8309843960194035,18,2,
992.0,3.201431921252935,1032.2000000000003,655.3985180887066,806753.5527965946,0.5412186379928315,0.5388001840526675,21,4,
1088.0,3.1029355756361507,1103.8,405.3570768074584,446491.8243021441,0.5985663082437276,0.7283110810091835,27,4,
1008.0,3.160920944987696,1253.6,384.09083095470197,391809.42185558553,0.5627240143369175,0.7928729320677018,22,4,
828.0,2.8557951501059797,1098.2000000000003,464.10054063870484,541465.3410198549,0.5579450418160096,0.6523884044796613,21,3,
992.0,3.0340508251358482,1083.4,464.10054063870484,541465.3410198549,0.5579450418160096,0.6523884044796613,21,4,
892.0,3.1525511698614594,1179.1999999999996,567.4853291740419,664524.2926223001,0.5913978494623656,0.646258244495063,25,3,
1072.0,3.29350637271503,1247.7999999999997,436.86483396248065,488135.8792928725,0.5710872162485066,0.7123341525252274,26,4,
1072.0,3.5142563469480974,1247.6,621.8325623955574,740509.6909111633,0.5280764635603346,0.6155940361718857,26,4,
1120.0,3.4720467497082144,1440.6000000000001,345.5031295057751,351268.986009922,0.6798088410991637,0.7950818200970693,29,4,
760.0,3.135863033511776,1501.4000000000003,363.317359049356,368969.6167421753,0.7479091995221028,0.795807791810742,27,2,
988.0,3.134776174481752,1276.0,359.8076580412266,373391.0028927171,0.7228195937873357,0.7808827709057418,31,3,
1168.0,3.576625301933112,1462.0000000000002,363.6353777180147,368152.48541528045,0.7586618876941458,0.7978020478028393,32,4,
744.0,3.1053083585489762,1457.0000000000005,398.1430961054923,422675.1526623415,0.6989247311827957,0.7630694868464555,26,2,
1088.0,3.2986165152807017,1286.3999999999999,386.54202328994745,412202.8488627381,0.6845878136200717,0.7592631886717722,27,4,
1248.0,3.5628500778261794,1348.0000000000005,386.10551514051167,404328.00583397516,0.7120669056152927,0.774068159177035,37,4,
876.0,2.9971234430209597,1098.8000000000004,533.7923218085427,609415.1595499486,0.6463560334528077,0.6849799507095624,24,3,
1008.0,3.0101436721254404,1046.6,464.89025356899384,531553.6962476226,0.6379928315412187,0.6828887113805537,22,4,
876.0,3.089443488042104,1209.6000000000001,500.2641994912408,573998.1376946678,0.6200716845878136,0.6779642185180809,24,3,
992.0,3.360494408898257,1375.4000000000003,445.3338202478408,494964.72448465455,0.6236559139784946,0.7184445200971415,21,4,
1072.0,3.5397959444191676,1359.2000000000005,531.6092054788425,607399.75278836,0.6344086021505376,0.6838949705252754,26,4,
628.0,3.1000516947640953,1499.2,467.5432685175476,473061.14543020906,0.8267622461170848,0.7981933937243673,29,1,
1004.0,3.427971530033195,1447.2000000000003,418.01217063778415,426775.1253760902,0.8112305854241338,0.7923052407285008,32,3,
1264.0,3.6976790623915043,1391.0000000000002,439.95737522168884,461432.5138727864,0.8040621266427718,0.7728720160096393,38,4,
792.0,3.064814458729461,1565.0,208.24970195655848,113455.24327674063,0.7706093189964157,0.9455772936099741,29,2,
792.0,2.8632431826860354,1348.4,256.1345439082115,210317.9242882417,0.7992831541218638,0.8835944830801685,29,2,
1164.0,3.282979765565247,1321.6000000000001,262.2540637781118,235953.28888535092,0.7622461170848268,0.8551904482009809,42,3,
1184.0,3.51793397348169,1515.4000000000003,245.11073580417428,200594.2394190441,0.7789725209080047,0.8844633469678216,33,4,
888.0,3.169889283706406,1486.4000000000003,278.7973304622615,238712.19717536977,0.7980884109916367,0.8717930861351064,35,2,
904.0,3.2454633047846335,1533.8000000000006,278.65278610473723,238712.19717536977,0.7980884109916367,0.871635238174316,36,2,
1200.0,3.5963335204698117,1528.2,281.93115663323266,240710.80638886124,0.7443249701314217,0.8726521756336625,34,4,
1152.0,3.335508888189362,1363.8000000000002,276.0209394144961,250464.67162820318,0.7096774193548387,0.8519887029110672,31,4,
740.0,2.944824825961221,1427.2000000000003,297.61837932954194,270909.97640248004,0.7980884109916367,0.8507825671841162,36,1,
1136.0,3.4554843717621977,1445.0000000000002,311.2404191649592,303738.08685923216,0.7060931899641577,0.8192089768368717,30,4,
1248.0,3.5239626708591727,1398.5999999999997,302.9567555091275,284245.7409071017,0.7861409796893668,0.838258314293906,37,4,
792.0,3.0372983486501557,1378.8000000000002,371.41871782017984,359614.71377008955,0.7992831541218638,0.8233194517928513,29,2,
908.0,3.3080261465577045,1489.2,371.6178846687991,357495.26553626603,0.7753882915173238,0.8265619941724516,26,3,
1120.0,3.504926290916375,1439.5999999999997,374.0233054970062,358289.4468426062,0.7562724014336918,0.8286378659304442,29,4,
892.0,3.082539376622103,1320.6000000000001,367.4854582327,364554.96557185176,0.7216248506571087,0.8101505154527855,25,3,
1168.0,3.299859910316916,1226.9999999999998,366.9827449352589,369865.7718119226,0.6774193548387096,0.8006590407343542,32,4,
1104.0,3.548127683061954,1500.0000000000002,365.7828707228553,368152.48541528045,0.7586618876941458,0.8015103390922295,28,4,
792.0,3.2027723127619008,1511.6000000000004,377.12042578171054,379184.3318219394,0.7335722819593787,0.8021284113221974,29,2,
1136.0,3.486304543420373,1409.6000000000001,372.43690284285196,375041.9829279162,0.7586618876941458,0.8011918048370766,30,4,
1232.0,3.651571611109239,1451.6000000000001,372.765438498433,374045.5801892631,0.7431302270011948,0.8033736690130994,36,4,
820.0,3.0544532698025813,1587.6,148.977386824761,62210.73220639205,0.8948626045400239,0.9632790228893785,41,1,
1084.0,3.2613568419624284,1488.0000000000002,157.7556767225519,74677.44917508446,0.9151732377538829,0.9560669514770067,37,3,
872.0,3.5241652208888583,1905.6000000000001,172.1262898839744,65462.75658751106,0.951015531660693,0.9676891304880157,34,2,
1376.0,3.733587878661428,1573.2,175.8130544396152,94583.95550567826,0.9259259259259259,0.9466480536495512,45,4,
868.0,3.189363954475298,1613.2,188.29762989582463,112616.2703463108,0.9283154121863799,0.9366484511864849,44,1,
1068.0,3.2320315068777528,1450.8000000000002,186.41037125667881,118529.4719904396,0.8769414575866189,0.9296341727319594,36,3,
888.0,3.516161224029576,1848.4,206.62694451275502,109514.18215903046,0.965352449223417,0.9478794045363412,35,2,
1244.0,3.568892229634505,1553.4,189.76279620408047,113480.78189285344,0.9151732377538829,0.9366594731251273,47,3,
872.0,3.055776115848395,1479.2000000000003,206.48460896510636,147211.64427151426,0.8195937873357229,0.9131777274112921,34,2,
1068.0,3.225830632936401,1434.2000000000003,197.82023976776745,135057.8695144406,0.8410991636798089,0.9200061610412545,36,3,
856.0,3.516438834017926,1860.1999999999998,227.059304073004,141844.7886830623,0.9151732377538829,0.9317686546150284,33,2,
1344.0,3.514686278770837,1382.8000000000004,214.99241533119022,157901.35497837304,0.8745519713261649,0.907979427077466,43,4,
824.0,3.182422741960072,1553.8000000000002,285.8878350205799,241046.0608705541,0.8434886499402628,0.8763403712391861,31,2,
1084.0,3.3589820867505717,1448.9999999999998,278.468006610229,239108.97562267835,0.8339307048984468,0.8709240425478616,37,3,
876.0,3.5121400377071863,1780.6000000000004,283.0612115609144,200259.6067912666,0.9008363201911589,0.9144523057540431,24,3,
1264.0,3.5871346234402046,1459.6000000000006,278.8316798194508,236815.12476057242,0.8243727598566308,0.8742199649739465,38,4,
856.0,3.094112320317338,1455.8,277.972012105612,246940.77021701142,0.8112305854241338,0.859757321998266,33,2,
1036.0,3.4053477612763454,1536.6000000000001,277.6760761883008,243076.6022196763,0.8124253285543608,0.8647673213217304,34,3,
1216.0,3.5612126636407275,1492.4000000000003,272.3349994672887,247855.06134289227,0.8279569892473119,0.8508458159968237,35,4,
840.0,3.2185684875604013,1575.3999999999996,278.54182408805644,246940.77021701142,0.8112305854241338,0.8604725324698964,32,2,
1116.0,3.33035748616001,1377.2,294.30921591592806,271853.9474224006,0.8148148148148148,0.8449225723333674,39,3,
892.0,3.5197482645184435,1712.4,341.6292974019369,313490.8009587062,0.8195937873357229,0.8476022409355228,25,3,
1344.0,3.6679455302374233,1441.6000000000001,284.4704088087232,258887.71225584616,0.8422939068100358,0.8508636383938385,43,4,
744.0,3.1167769580512767,1493.0000000000002,371.74231388891826,360833.38242902467,0.8040621266427718,0.8220287283831581,26,2,
1136.0,3.4285429472556674,1360.7999999999997,372.89044685299416,354457.0346719965,0.8064516129032258,0.8323203687605061,30,4,
888.0,3.509768626234162,1673.6000000000006,376.0763401579929,359848.8387771295,0.8434886499402628,0.8291856767027239,35,2,
1200.0,3.6128226405473893,1450.0000000000002,373.9325501381647,354888.8126610311,0.8172043010752689,0.8330548806335475,34,4,
788.0,3.2674744119707593,1564.8000000000002,382.07608281952537,372864.69686384016,0.8219832735961768,0.819211234609291,39,1,
988.0,3.262676872692958,1370.2,372.6605424440054,367931.51607783133,0.8160095579450418,0.8128599509542884,31,3,
892.0,3.519729381574793,1665.6,388.4134923781018,364423.0088348239,0.8207885304659498,0.8382601885614724,25,3,
1168.0,3.5062965920002482,1394.7999999999997,371.9702475042083,370358.59320435557,0.8004778972520908,0.8080219717325352,32,4,
1016.0,3.081174478798756,493.80000000000007,1069.1430387545588,1427454.7040275717,0.11469534050179211,0.1408433788973612,2,6,
1524.0,3.770699361052008,527.8,1104.2753652005308,1484085.3791271278,0.07765830346475508,0.07935620101549119,3,9,
868.0,2.9871423915276076,684.0,948.2381817086074,1258331.8872781058,0.12305854241338113,0.19127306337916467,3,5,
1180.0,3.4265598156633525,727.4000000000001,960.6305657102262,1279799.2312781492,0.10991636798088411,0.15942946066835717,2,7,
1328.0,3.6666070141403155,747.4,993.5500708354436,1327415.9750326842,0.08363201911589008,0.1349420772757067,1,8,
1196.0,3.945295530185823,890.5999999999999,1215.6123587655336,1622814.8129486958,0.1015531660692951,0.14190414023922257,3,7,
868.0,3.061160017372026,713.0,981.1909345403859,1292792.5243999818,0.18518518518518517,0.2436202141671572,3,5,
1540.0,3.4577070598546658,689.0000000000001,665.1008090983552,876723.9787735201,0.1135005973715651,0.24043855835666333,4,9,
1376.0,3.6641432862394643,739.4000000000001,951.4879305824315,1259647.147411058,0.15531660692951016,0.20943193927645407,4,8,
884.0,3.3594866507332903,888.6,1039.2903266637638,1364449.1132873942,0.1875746714456392,0.2675094758973232,4,5,
1048.0,3.496691772929299,902.2000000000002,976.5310139418228,1275214.4726077856,0.18876941457586618,0.3006608384736978,4,6,
1360.0,3.758422740485521,860.8000000000001,924.9998337863808,1220682.4730003285,0.13500597371565112,0.23261056011422301,3,8,
884.0,3.006366416478468,745.6,886.7286905924777,1150982.2599710047,0.3058542413381123,0.33479702872526296,4,5,
1212.0,3.419170883128034,852.0000000000001,797.8460291781641,1037771.8154483411,0.23894862604540024,0.32336410546126226,4,7,
1376.0,3.632894320238321,806.8000000000001,857.9325460394742,1129437.3115603582,0.21983273596176822,0.24937987169297532,4,8,
884.0,3.1473002168543145,859.6000000000001,890.6902815070611,1145113.7464399843,0.32974910394265233,0.3829597618645006,4,5,
1048.0,3.394288149775619,872.8000000000001,920.219181362193,1200458.014018258,0.2019115890083632,0.3066431419834645,4,6,
884.0,3.593650834957944,934.7999999999998,1189.0857488597997,1563335.670762374,0.2019115890083632,0.2581778734065744,4,5,
1360.0,3.6556302071413547,894.2000000000002,805.5624833773136,1050264.2433787265,0.22102747909199522,0.31007263178088434,3,8,
884.0,3.046139679672005,841.8000000000001,823.8189118854679,1050972.0417569873,0.27718040621266427,0.4173859693489054,4,5,
1048.0,3.4535638082186657,843.6,999.0329074790234,1271857.9212440734,0.34767025089605735,0.4260054779832803,4,6,
884.0,3.096677758196778,900.4000000000001,807.5192836107033,1021386.4098611936,0.34767025089605735,0.45153713778862153,4,5,
1048.0,3.4170081003192507,912.5999999999999,899.4357799672132,1151753.1183069225,0.26045400238948624,0.4011592106709762,4,6,
1376.0,3.6053297045227293,924.4000000000001,717.2609626855243,917117.8232633075,0.22819593787335724,0.4076434156484267,4,8,
900.0,3.3252474397323875,806.6000000000001,1076.632107056008,1430099.7951499063,0.15531660692951016,0.18363270331570714,5,5,
1572.0,4.0882398589366,708.6,1141.2567619299339,1525680.0542594194,0.0979689366786141,0.12954100499575444,6,9,
1556.0,3.473364268748044,703.4000000000001,647.8058929421127,851002.455016892,0.13381123058542413,0.2635323180344557,5,9,
1572.0,3.789790750140403,733.8000000000001,866.2548578675173,1137733.547030726,0.18996415770609318,0.2649008414801923,6,9,
1064.0,3.4012783536922786,864.8000000000002,918.0699820404368,1201149.4929925813,0.1863799283154122,0.28923076929064795,5,6,
1556.0,3.8432581436759796,865.8000000000002,795.0070662567946,1037946.2241241066,0.18518518518518517,0.30193350752340214,5,9,
1260.0,3.340898190728225,725.0,811.3317856395241,1066223.892705966,0.22580645161290322,0.2610548087719455,7,7,
1556.0,3.6734874552461245,808.0000000000001,710.7090000410064,916273.4717640072,0.22102747909199522,0.3696108083945285,5,9,
900.0,3.0148688621971615,888.8,734.6452376590241,947863.1564078715,0.25806451612903225,0.36582714358344803,5,5,
1424.0,3.7189942789617194,921.2,767.598211490959,994266.9658443397,0.22341696535244923,0.3459196557408475,7,8,
1620.0,4.380251312652177,1187.0,859.2703486898724,1103324.755379041,0.27598566308243727,0.3888303026413588,9,9,
1408.0,3.4694081956876888,814.8000000000002,681.0946597905955,858841.5674705831,0.3333333333333333,0.4628663696170022,6,8,
1620.0,3.7428164519747944,825.4,687.3373703029029,865565.3106307844,0.32855436081242534,0.4676311243100552,9,9,
1064.0,3.3199047087422593,1008.8000000000002,705.9602412172707,896397.381154921,0.2962962962962963,0.4365676249724396,5,6,
1556.0,3.87474512398274,980.6000000000001,706.5616687735534,900325.7573143087,0.24850657108721624,0.42229455762258844,5,9,
1096.0,3.4903805055445716,1147.8,677.648483140806,843834.6236423663,0.3906810035842294,0.5050595445868178,7,6,
1456.0,3.9104645895354686,1154.2,662.8588614411868,828997.2741602863,0.35244922341696533,0.49122966145457775,9,8,
1276.0,3.3415933052896367,892.1999999999999,628.7135965274258,771492.2399925301,0.40979689366786143,0.5472081805097702,8,7,
1620.0,3.928486054032589,1098.6000000000001,569.5428272252766,688845.6496957972,0.4026284348864994,0.5827478916014988,9,9,
948.0,3.279135408025256,1179.2,617.4363365171394,743307.6636451569,0.4540023894862604,0.5931093503170833,8,5,
1456.0,3.9371223076007764,1241.4,597.9713714618497,720403.5133580996,0.4767025089605735,0.5915035297944434,9,8,
1128.0,3.2553244750930745,1036.8,559.9065856529035,671356.9657188449,0.43847072879330945,0.6016633122095676,9,6,
1456.0,3.7356012831573975,1068.8000000000002,601.8982740027415,721840.5037142815,0.45997610513739545,0.6012757600634795,9,8,
1112.0,3.435112670625398,1168.0000000000002,595.1893053134577,703828.1702625415,0.4743130227001195,0.6289464484470004,8,6,
1620.0,4.067684037861343,1209.2,575.4515396899438,685728.1791649023,0.4886499402628435,0.6142959271394395,9,9,
1028.0,3.2946723404764264,772.2,957.4407489787685,1241912.5270017013,0.36917562724014336,0.3384924733961317,13,5,
1308.0,3.5566760992340316,834.8000000000001,834.1378950588844,1078217.7925835708,0.2986857825567503,0.35660051075790433,10,7,
1208.0,3.404893619396685,928.6000000000004,713.295959435025,914181.5633404115,0.2974910394265233,0.39732184420297545,14,6,
1636.0,4.003377089574378,936.4000000000001,778.426623973754,999364.8438651313,0.2628434886499403,0.389542007058194,10,9,
1308.0,3.4373357658316985,833.5999999999999,735.4500360011315,933944.2921622372,0.31899641577060933,0.43613451899260874,10,7,
1636.0,3.6894126309971083,835.4000000000001,616.6383721445795,769919.1017031445,0.3106332138590203,0.49659322017687274,10,9,
1160.0,3.26257004345129,913.4000000000002,657.3711263687294,829562.5606308696,0.37753882915173237,0.4600746079300283,11,6,
1668.0,3.818994001181019,1021.0000000000002,507.4979789885128,619802.6847299525,0.35125448028673834,0.5594485595871835,12,9,
1340.0,3.810379233290509,1239.8000000000002,609.4874182641557,753140.4442148732,0.3428912783751493,0.5280122513605573,12,7,
1176.0,3.315201001772065,856.4000000000001,742.423238483218,922062.8169327092,0.43608124253285546,0.5131437795618429,12,6,
1472.0,3.593737102043055,823.8,712.1579544100366,872027.6365790833,0.46236559139784944,0.5527802607593171,10,8,
1324.0,3.39978554800859,923.2,598.4205036831895,733189.893930714,0.42054958183990443,0.5512498812038673,11,7,
1488.0,3.5412346456186974,947.6,528.4133983828496,635986.0419289693,0.44086021505376344,0.5936237079074211,11,8,
1028.0,3.4266075223506056,1177.8000000000002,662.2704962074569,803387.5726956651,0.4062126642771804,0.5758512781424375,13,5,
1668.0,4.160885828874338,1252.2000000000005,562.4614387678208,680794.0320641492,0.4743130227001195,0.5810222504657742,12,9,
1700.0,3.8719699760161705,985.3999999999999,555.4388699255348,659862.1501291622,0.3954599761051374,0.6202509131006905,14,9,
1668.0,4.150607143946582,1275.2,530.8581794832886,629262.3458788231,0.3954599761051374,0.6244748882880169,12,9,
1536.0,3.902954963464586,1296.0,434.7733044198586,479199.6153634458,0.5400238948626045,0.7276304995045652,14,8,
1340.0,3.3645302816661853,853.4000000000001,622.7118457545969,739459.6966471109,0.5221027479091995,0.6210885363073153,12,7,
1356.0,3.4258718204801766,1037.4,474.05471374190734,547870.0231610752,0.5005973715651135,0.6673158680353836,13,7,
1520.0,3.6561840301651007,1060.0,480.2260332481891,556225.0403388105,0.5005973715651135,0.6639473757729303,13,8,
1160.0,3.2788237511990084,1145.0,439.3754797535699,488460.12406112737,0.5197132616487455,0.718171845892726,11,6,
1668.0,4.027845399095917,1162.4,540.9065990432828,643198.2855523366,0.4874551971326165,0.6184472603153084,12,9,
1340.0,3.4834415056302945,1117.0000000000002,458.64054021255663,480639.45812908025,0.6857825567502986,0.7734995135187761,12,7,
1356.0,3.528893386094126,1141.0,456.68376416078326,475536.49659973406,0.6869772998805257,0.7783697898791864,13,7,
1028.0,3.260010181323903,1298.8000000000002,401.82852176810627,430295.1301436754,0.6105137395459976,0.7556260278132793,13,5,
1372.0,3.7447094988541862,1323.0000000000002,439.3218505409536,481055.329097684,0.6105137395459976,0.7344533376793383,14,7,
1044.0,3.21177275157122,1132.6000000000001,511.6537930651116,574135.0739128942,0.6583034647550776,0.707275681400566,14,5,
1668.0,3.868730660363156,1086.8000000000002,483.32756272396153,518612.7570967946,0.6212664277180406,0.7538330404818331,12,9,
1012.0,3.155556709775744,1180.4,448.80096608229763,487542.59001175687,0.6224611708482676,0.7423547109579769,12,5,
1372.0,3.7826682840942336,1306.4,487.6933537868737,551650.2079816834,0.6045400238948626,0.6972955753198158,14,7,
1044.0,3.4839227443809833,1489.0,383.0433370468832,360276.69549509994,0.7395459976105138,0.8371590875931408,14,5,
1700.0,3.8627514426494,1142.2,390.92295749754794,389487.29380375065,0.6475507765830346,0.8076326290523872,14,9,
1208.0,3.475493390758776,1285.0000000000002,415.98796806509523,419657.0022117546,0.6105137395459976,0.8000604577192632,14,6,
1044.0,3.5332376081793186,1528.9999999999998,384.31987804609037,363635.6601249927,0.7096774193548387,0.8344646646024537,14,5,
1224.0,3.3920280244962453,992.6000000000003,622.5274565033568,781125.9922103668,0.35603345280764637,0.4802150277465935,15,6,
1388.0,3.6071555812961846,1000.0000000000001,631.1892215449066,791245.5884771042,0.35603345280764637,0.4834231930736775,15,7,
1568.0,4.121984920646819,1192.8000000000002,689.3013785813871,853247.2568400388,0.3918757467144564,0.5230026325609332,16,8,
1240.0,3.416759270658125,1056.8,563.0275095408507,675746.4599150605,0.47192353643966545,0.5996451098799809,16,6,
1748.0,4.0208771334243005,1073.2000000000003,544.2741606761391,661806.3585731983,0.43966547192353644,0.570248542288841,17,9,
1076.0,3.4769177572076213,1147.8,686.3801627827788,826086.297239404,0.5459976105137395,0.5936890975819072,16,5,
1288.0,3.640740256246678,1188.2,571.0995944784697,699443.8465313034,0.41935483870967744,0.5522609225873663,19,6,
1288.0,3.49571285984641,1199.8000000000002,438.11166369144456,478055.41583486076,0.5925925925925926,0.737979437972042,19,6,
1780.0,4.193513802692672,1348.3999999999999,381.571052853766,408915.41248796205,0.5627240143369175,0.7549483281010027,19,9,
1108.0,3.301244331306497,1127.0000000000002,528.1415053035374,624677.0500296559,0.44683393070489846,0.6285480572525145,18,5,
1764.0,3.823591733371829,949.6000000000001,486.74628083222126,571327.5980012997,0.5256869772998806,0.6422171609597052,18,9,
