FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
848.0,2.9498020037152237,1020.6000000000001,299.5044727306893,301631.3696704782,0.6707482993197279,0.8011259143260135,12,4,
308.0,2.4351550929035697,1125.6,356.2389932841238,358227.9160135626,0.7659863945578231,0.802060725676483,9,1,
192.0,2.078508018212551,1224.4,111.30339338622476,0.0,1.0,1.0,12,0,
356.0,2.2377203279999187,1110.4,178.32444107994007,114765.78824754116,0.8666666666666667,0.9281215702878027,12,1,
684.0,2.893774799592344,1258.8,184.12447770037295,110030.63990103199,0.8653061224489796,0.9367350537927699,12,3,
356.0,2.5453327890563626,1372.2,142.61959995642653,48642.34650146054,0.9551020408163265,0.9720224611639834,12,1,
520.0,2.4866852671077986,1090.6000000000001,217.1136713242321,177013.36120718965,0.8122448979591836,0.8854310325628236,12,2,
488.0,2.5004053334622527,1117.4,232.39792009475562,196479.05771718538,0.8,0.8755561518856075,10,2,
684.0,2.8874903904344973,1172.0000000000002,266.30543696935524,239423.1356446296,0.8095238095238095,0.8554601387132562,12,3,
356.0,2.409652672473505,1109.4,305.6947142680261,296913.86998470715,0.8204081632653061,0.8216975389374314,12,1,
1224.0,3.1744981418390124,588.4000000000001,520.856134251674,668597.279318042,0.32789115646258504,0.3901720132060173,15,6,
880.0,3.1593962308050996,761.5999999999999,680.5562296417482,876789.9779156256,0.32108843537414966,0.37298600791312836,14,4,
1732.0,3.823720168714408,655.6,422.83432400509014,514369.8468474995,0.3836734693877551,0.5691822320265235,16,9,
1552.0,3.6913027457046614,709.6,451.5075180929259,564493.5500542062,0.30612244897959184,0.4922697299622896,15,8,
1748.0,3.9779583716130102,739.8000000000001,435.99940313556215,535728.0993921328,0.37006802721088433,0.5436494597992745,17,9,
1700.0,3.9420749688294308,732.5999999999999,464.82510208963197,577247.1613215981,0.33197278911564626,0.5133992542086298,14,9,
1536.0,3.6140984332008377,628.0,492.3623484026156,625286.6202472079,0.3904761904761905,0.43589240637599636,14,8,
1716.0,3.8463010454815296,643.4000000000001,467.63126842892405,584922.6418221346,0.3292517006802721,0.4907547756650155,15,9,
1700.0,3.8678042005861837,671.4000000000001,471.4360874308451,596936.6783581554,0.2789115646258503,0.44744721600128684,14,9,
1732.0,4.002127690630206,725.6,483.96385261320165,603683.6060140836,0.3551020408163265,0.4996708151556518,16,9,
1568.0,3.6264822751671555,742.2,355.2644722478592,427631.3982291608,0.4557823129251701,0.5934031882191708,16,8,
1536.0,3.5553023477963848,652.3999999999999,424.7472256303428,522860.9575414201,0.48299319727891155,0.5386726422979097,14,8,
1748.0,3.7713269738203827,603.0,420.9253257579814,516191.4569649037,0.46530612244897956,0.5488659408070361,17,9,
796.0,2.6885460555597227,772.1999999999999,407.88135083639634,490064.0879264829,0.5482993197278911,0.5973691553416618,19,3,
1552.0,3.5914544370938732,684.8000000000001,402.9190112639968,498310.14984350716,0.4530612244897959,0.5255628333761867,15,8,
1748.0,3.897745678407119,698.6,418.24307362923264,520141.4064356335,0.45714285714285713,0.5090491734244454,17,9,
1764.0,4.23021220569657,898.4000000000001,446.8059711869786,546671.0223010593,0.41496598639455784,0.5548378168050404,18,9,
748.0,2.678638094318,749.8,470.99899932373006,577753.199663202,0.48299319727891155,0.5481590259979462,16,3,
1684.0,3.974707038452338,779.0000000000001,458.4096732624687,573226.1505836303,0.4448979591836735,0.49168082642506394,13,9,
1748.0,4.035238635227844,755.4000000000001,462.5003968924656,572636.6598799932,0.45850340136054424,0.522322728148977,17,9,
1764.0,4.245719072901795,890.2000000000003,466.4035185828191,564275.3072654712,0.5591836734693878,0.5820448996733949,18,9,
1684.0,3.7821188703061455,588.4000000000001,507.45736967501693,643464.347181238,0.4340136054421769,0.44194885247873644,13,9,
1716.0,3.9240085794948483,656.2,511.94630592871323,645169.5746167102,0.41768707482993195,0.4649958292685446,15,9,
732.0,2.7680590345232305,799.6,502.92339037457435,610103.9963940667,0.49795918367346936,0.575784556330977,15,3,
1520.0,3.675765140147273,710.2,471.48737800824546,588731.978803889,0.4340136054421769,0.4963487640258575,13,8,
1748.0,3.9905739299732774,701.6000000000003,483.4718385303586,600860.3116120716,0.49795918367346936,0.5110936607191594,17,9,
1796.0,4.307408196595561,860.3999999999999,509.5450244977369,628207.9490015153,0.4435374149659864,0.5344428749284698,20,9,
1092.0,3.158711632174912,766.0,463.65304964855994,560357.2771759058,0.6054421768707483,0.584440777120156,17,5,
1060.0,3.270694182253614,846.2,497.76022395640655,602427.5239398708,0.6068027210884354,0.5812251256794998,15,5,
1684.0,3.7006322585867384,677.8000000000001,358.1647100612528,429776.53119667363,0.37551020408163266,0.600103764903267,13,9,
1272.0,3.3957670720677084,957.6,266.2887979697656,281625.7361027825,0.5863945578231292,0.7662118120393328,18,6,
1812.0,4.020070025965116,880.0,262.7514690843604,276100.80801111157,0.5346938775510204,0.7713838281378358,21,9,
828.0,2.7115458860892625,829.5999999999998,335.3862262756082,381241.85401006916,0.5469387755102041,0.69085907880448,21,3,
1568.0,3.5757368307019504,747.8,312.3665705659333,367635.1633158741,0.46802721088435373,0.6375086721031277,16,8,
1716.0,3.759495536161719,720.0,327.22921907886337,389629.17956162966,0.454421768707483,0.6158558643129809,15,9,
1828.0,4.229950061342068,961.0000000000001,320.01329508642004,356588.59229861293,0.5482993197278911,0.7155285266338776,22,9,
1568.0,3.4711172905636585,632.0000000000001,351.27120856428877,411831.9441289361,0.4965986394557823,0.6442161579762716,16,8,
780.0,2.536687302451053,728.4,356.0651673015236,414017.28362522123,0.5510204081632653,0.6578616448564942,18,3,
1568.0,3.6108737506653337,742.2,343.79220673902023,411939.68670165376,0.46122448979591835,0.6031080382407686,16,8,
1732.0,3.835900704529661,741.2,346.187017829301,415181.8924854185,0.46122448979591835,0.601229933367025,16,9,
1828.0,4.2087597932278795,915.8,349.6384480224917,403022.91285782674,0.5374149659863946,0.6712507076541938,22,9,
1732.0,3.7965205335650514,651.4000000000001,407.04259217031284,472236.0836281649,0.4965986394557823,0.6613893509522302,16,9,
764.0,2.6491290381171995,792.0,391.1098430161416,461971.0044193788,0.5360544217687074,0.6310401463637175,17,3,
1600.0,3.741041881384609,769.2,380.4657828176879,455380.2519811962,0.5605442176870749,0.6053929110038884,18,8,
1780.0,3.932595653250724,735.0000000000001,375.45780513928196,448618.8736260915,0.49387755102040815,0.608886431401584,19,9,
1700.0,4.22828107490382,982.2,425.5865900543077,509790.86472354416,0.5183673469387755,0.6037471892141756,14,9,
1828.0,4.216883171438044,905.3999999999999,366.00913100696243,437847.6687157641,0.4217687074829932,0.6064695927691159,22,9,
748.0,2.7250245847278958,796.6,458.29306977500335,548216.8028066675,0.5360544217687074,0.6065737708596984,16,3,
1520.0,3.8964789007209437,890.0,453.9119920298937,543985.7906612407,0.545578231292517,0.6027323140624228,13,8,
1716.0,4.006216538450581,773.0,455.5691557611773,546400.4604945035,0.5863945578231292,0.6010890751807584,15,9,
1684.0,4.24835209217742,970.6,467.9387877504037,559862.2669443641,0.5292517006802722,0.6061812327624405,13,9,
1732.0,4.25511907787462,941.3999999999999,454.11252223784606,544404.3406341145,0.49795918367346936,0.6020482381349397,16,9,
552.0,2.6565416731475087,890.8000000000001,509.7581297634189,609564.9686070425,0.5510204081632653,0.6072956472591836,14,2,
1272.0,3.6694362442124553,938.4000000000001,486.6356394961542,583254.7970108832,0.54421768707483,0.6025472769796367,18,6,
1812.0,4.305500323933217,863.8000000000001,488.74273809091414,585603.7444256245,0.5523809523809524,0.6031755362789246,21,9,
812.0,2.5348343868073937,812.1999999999999,238.90327430343422,246942.64095708905,0.6340136054421769,0.7837519541255848,20,3,
1304.0,3.19584641164643,783.6,261.3471125601258,277704.1664109164,0.6122448979591837,0.7623013856714064,20,6,
1796.0,4.03899679505429,897.4000000000003,275.26264436490226,288115.14844845765,0.6585034013605442,0.7744392170919441,20,9,
1696.0,4.272472092136962,1165.4,278.86698772066654,286684.20875758654,0.691156462585034,0.7875991694962249,24,8,
1828.0,4.238941396208349,1019.4000000000001,268.22192621313656,277399.3465233361,0.6666666666666666,0.7833600053799239,22,9,
780.0,2.7233077394024923,930.8000000000001,290.8311884608318,307019.00141286256,0.6585034013605442,0.7677024561060811,18,3,
1532.0,3.5428423636034254,792.5999999999999,279.38913724851784,305164.3283982571,0.6353741496598639,0.7369875284614181,24,7,
1796.0,3.898384194735566,780.1999999999999,289.11238313064155,317165.92460176215,0.6027210884353742,0.7325446066954522,20,9,
1696.0,4.304865848074006,1155.6,312.4763983343947,340739.6829930844,0.6802721088435374,0.73863874628485,24,8,
1860.0,4.274242216073049,992.2000000000003,289.3680288136908,311981.3842787378,0.6571428571428571,0.7494907669475113,24,9,
748.0,2.727672842364486,904.0,352.83953913789696,403943.67536746315,0.6952380952380952,0.6811258743116109,16,3,
1664.0,3.8897679374616407,845.2,349.77943403430584,407855.1042973962,0.6136054421768707,0.6533190449452894,22,8,
1844.0,4.061355421505184,789.4000000000001,351.69623480631043,407279.6013553129,0.6095238095238096,0.6642312860626173,23,9,
1700.0,4.225975488564404,1049.8000000000002,356.2919840948371,396584.1406150461,0.654421768707483,0.7167690540854657,14,9,
1844.0,4.240480951036188,925.2,347.5534990115983,396909.24270324194,0.601360544217687,0.6845717248419178,23,9,
600.0,2.5509389928876307,866.6,408.3401597724086,476526.7621620167,0.6421768707482993,0.6519852591485361,17,2,
1156.0,3.251574124513525,861.4000000000001,372.5069815174405,439051.91275617655,0.6081632653061224,0.6349311575839475,21,5,
1796.0,4.188370566023603,905.8000000000002,376.6523660273477,442585.21235692204,0.6095238095238096,0.640324256711032,20,9,
1684.0,4.233870521243295,1029.6000000000001,398.2948331138214,454031.9536586319,0.6448979591836734,0.6870575865427587,13,9,
1860.0,4.236628702306546,854.6000000000001,399.32209619531096,468003.40604269254,0.6312925170068027,0.644813048123808,24,9,
716.0,2.7855595078875086,868.8000000000001,462.5862382973188,550727.1168576246,0.6068027210884354,0.6161072469897696,14,3,
732.0,2.8134637548750727,873.0,462.895859833178,550727.1168576246,0.6068027210884354,0.617415186075234,15,3,
1600.0,4.223196668708332,1048.1999999999998,455.8495515006241,524174.2997635108,0.6231292517006802,0.6748282025685629,18,8,
1812.0,4.3808307183329465,946.2000000000002,461.7105779747153,545130.214030404,0.6272108843537415,0.6318186004986622,21,9,
468.0,2.6812503619729955,992.4,510.319016050152,596228.8830415864,0.6421768707482993,0.6500602034856943,19,1,
1404.0,3.7967454023622293,881.2,505.4078707362385,605575.2539536147,0.6122448979591837,0.603163113272895,16,7,
1352.0,3.6540693502278296,1049.2,284.54097241745507,290757.2888676232,0.8040816326530612,0.7917250206480317,23,6,
1844.0,4.3212938225832636,1059.0,273.15095959869853,277684.3774164192,0.8244897959183674,0.7951407143985522,23,9,
484.0,2.5505945571272455,1101.6,289.08699948852546,293017.2718912284,0.8136054421768707,0.7970588289900186,20,1,
1664.0,4.048294269210726,1020.8000000000001,290.69628786988346,299185.3951270448,0.8122448979591836,0.7868056005477064,22,8,
1780.0,4.135625757404359,932.8000000000002,326.8849316922033,354275.25040149724,0.8,0.7445950903930824,19,9,
1696.0,4.29376343835092,1160.6000000000001,299.31612718792655,303196.486416733,0.8095238095238095,0.7974592082712983,24,8,
1860.0,4.251581156658328,966.2,298.7121501438709,310709.8307730472,0.8054421768707483,0.7791693907498559,24,9,
1860.0,4.278858562438606,944.0000000000006,340.9610433923754,368151.79267349315,0.8095238095238095,0.748117057606048,24,9,
1452.0,3.6866574127583456,1043.2,214.49319837738383,194099.5016346721,0.5986394557823129,0.8530337052668568,19,7,
1664.0,3.8966303382969496,962.8,237.22329864825778,233051.71914222412,0.5931972789115646,0.8156183383288215,22,8,
1844.0,4.1538182264383545,953.4000000000001,255.65639643219058,256933.97990331327,0.5931972789115646,0.8024198384834202,23,9,
844.0,2.7399973818212007,994.4000000000001,175.49807563858235,139347.0157341305,0.7374149659863946,0.8918848926442222,22,3,
1024.0,3.0799052304805956,1082.8,156.9303444032375,107909.03335210873,0.7904761904761904,0.918935481744845,23,4,
780.0,2.6076854981107433,933.5999999999999,203.0488411113965,184866.4553792424,0.672108843537415,0.8507001408618314,18,3,
1352.0,3.463334121235207,967.0000000000001,226.5505791078769,223673.59013166325,0.6489795918367347,0.8128651857305775,23,6,
1780.0,4.168788654143262,1067.3999999999999,216.6596607952979,180146.89160343993,0.7387755102040816,0.8802467450322432,19,9,
844.0,3.3118782672960547,1389.8,200.4305264626006,154554.9488784925,0.7931972789115647,0.8983914141858197,22,3,
876.0,2.7101718119235354,864.0000000000001,251.97628176379834,253289.78423624524,0.6938775510204082,0.8022878228574818,24,3,
1320.0,3.4163198646738437,957.2,233.79510053527514,231382.20728038353,0.6816326530612244,0.81150506118314,21,6,
1812.0,4.179436295004971,1014.3999999999999,245.485676828653,239179.17824550127,0.6585034013605442,0.8200680718175838,21,9,
1680.0,4.23996736969875,1165.8000000000002,270.5760167285806,268891.7656611966,0.7986394557823129,0.8091317711898246,23,8,
1844.0,4.257508187030298,1031.4,253.86851746726919,252983.5497832288,0.6789115646258503,0.8075224193991068,23,9,
696.0,2.7814049234018934,1057.3999999999999,290.93261870039163,292870.17287799146,0.689795918367347,0.8013984177005253,23,2,
1272.0,3.438882625541595,966.6000000000003,288.97872977307196,291304.98137070995,0.7374149659863946,0.8005388538790398,18,6,
1780.0,3.952399053893541,835.1999999999999,289.813304611753,292020.17683562875,0.7551020408163265,0.80080843931597,19,9,
1632.0,4.360623390672813,1277.8,295.2581921445172,292676.53405963065,0.7646258503401361,0.8105961020994082,20,8,
1812.0,4.346479129397565,1092.0,290.66216010721035,292761.59228268074,0.7714285714285715,0.8010508201576328,21,9,
828.0,3.3664940189126344,1324.8000000000002,321.5731039007857,324028.8703477413,0.7346938775510204,0.8007948684801323,21,3,
404.0,2.522841293233947,1106.4,343.88835052695094,346126.6497886437,0.7183673469387755,0.8014914888522299,15,1,
548.0,2.554430363635579,1219.8,109.70631727215078,31044.417827738707,0.9170068027210885,0.9779133333102085,24,1,
712.0,2.8172827893674435,1253.4,105.30285018507062,6669.749836388169,0.9795918367346939,0.9958226098748324,24,2,
384.0,2.4465954335603026,1321.8,92.44764366682233,0.0,1.0,1.0,24,0,
712.0,2.926433919977887,1329.7999999999997,109.12893118374731,19126.431052342203,0.9782312925170068,0.9874494321607438,24,2,
648.0,2.5694562197026314,1083.8,156.7503214814342,109464.52333860162,0.8244897959183674,0.9165447095482234,20,2,
828.0,2.8175628242384043,1086.0,156.90867581522687,109464.52333860162,0.8244897959183674,0.9167040000058116,21,3,
532.0,2.6934839114317763,1322.2,125.51067490235559,46062.80217615163,0.9578231292517007,0.9691932349119646,23,1,
696.0,2.9891904259435793,1351.3999999999999,149.65496306853126,85563.4875762685,0.9006802721088435,0.9411936934542844,23,2,
712.0,2.5845526751978176,998.8000000000002,188.84621627039573,153267.54454614295,0.8054421768707483,0.886582855292751,24,2,
1336.0,3.496958452968163,1016.2,218.0644629316003,199912.2083632897,0.8054421768707483,0.8479848085841546,22,6,
1828.0,4.3182958025384135,1121.2,224.74741486573362,186854.16241634073,0.8163265306122449,0.880272307453455,22,9,
876.0,3.3171543257156446,1361.1999999999998,200.90842940099918,153314.90838993771,0.8938775510204081,0.9005688309399374,24,3,
696.0,2.6947933161877162,1057.0,227.67308739797136,206860.5051733196,0.817687074829932,0.8514929919397717,23,2,
1368.0,3.6386983335280676,1073.6,232.8432751431295,221438.65398601303,0.8299319727891157,0.832096385902443,24,6,
1844.0,4.156231252461396,945.6000000000001,265.22997055912595,257873.99139220334,0.8258503401360544,0.8211681024462028,23,9,
1696.0,4.301689690242628,1187.6000000000001,278.14192232833096,280142.01761484845,0.8040816326530612,0.8010706027146953,24,8,
1844.0,4.3040687110470754,1063.0000000000002,256.4905026195996,247029.091659271,0.8013605442176871,0.825986622405279,23,9,
468.0,2.482787206580514,1063.8,293.0485968366779,293017.2718912284,0.8136054421768707,0.8055115449868636,19,1,
1680.0,4.029263485803784,991.8,289.7086620657812,292078.77570790367,0.8299319727891157,0.8004575161203942,23,8,
1812.0,4.189818571144605,968.8000000000001,298.71664979128457,295828.30440038606,0.8054421768707483,0.8111302891741515,21,9,
1696.0,4.205546429733618,1101.0000000000005,294.0766258542082,292077.5379140547,0.8149659863945579,0.8094662823493363,24,8,
1860.0,4.327473540997186,1030.7999999999997,289.8930526329321,292404.72204277973,0.817687074829932,0.80015744081155,24,9,
436.0,2.207439980096968,846.6000000000001,339.8683853712713,336875.9748617566,0.8081632653061225,0.8106313082003419,17,1,
1712.0,4.078295028962763,966.6000000000001,318.94684628763025,352292.2309984283,0.5959183673469388,0.7253277285282278,25,8,
1728.0,4.113754088853779,967.2000000000003,328.4092553075269,368789.0798780359,0.5605442176870749,0.7063686410726152,26,8,
1548.0,3.803029223081242,889.0000000000001,358.2264789647127,408063.9490050869,0.5727891156462585,0.6880300306593081,25,7,
1728.0,4.204594792997313,994.5999999999999,367.77717285302515,413335.76910129417,0.5605442176870749,0.7053699835293065,26,8,
1892.0,4.271389344163909,872.3999999999999,375.0711679604737,432525.04054893425,0.5755102040816327,0.6706100409121504,26,9,
1448.0,3.5266225611228403,902.6000000000001,241.4675824252876,243902.86877988826,0.6299319727891156,0.7992710746529272,29,6,
1728.0,3.9801438600725576,937.8000000000001,259.6057371533299,266553.1965217143,0.691156462585034,0.7884558333706415,26,8,
1956.0,4.3491498675113105,975.8000000000002,264.8251526208127,273474.1174628716,0.6802721088435374,0.7844381580536475,30,9,
612.0,2.6759234408399255,1063.8000000000002,291.0037290173452,299417.37644054345,0.7727891156462585,0.78700269063872,28,1,
1548.0,3.792348262019994,922.3999999999999,316.9759725846958,356739.3502927162,0.6435374149659864,0.7036527658390642,25,7,
1908.0,4.198335212473462,849.6,328.1763811679949,375936.134958775,0.6394557823129252,0.6802712881078347,27,9,
1712.0,4.226028209522691,1092.3999999999996,301.73073399917797,309631.6342851633,0.7605442176870748,0.7888428440597111,25,8,
1924.0,4.206123233763072,847.8,319.7005768158577,355956.6804479799,0.638095238095238,0.716441628873712,28,9,
564.0,2.7840880342568703,1137.3999999999996,344.9047051788001,369724.5623937083,0.689795918367347,0.7547005629256698,25,1,
1056.0,3.2104987450989944,950.9999999999998,352.7165776477611,399448.586337461,0.6653061224489796,0.6957580613888236,25,4,
1728.0,4.04991947004281,892.0,356.69081048146575,411223.2191890066,0.6476190476190476,0.6709935229792104,26,8,
1876.0,4.211273784469655,875.6000000000003,343.6862315851959,388502.18178427964,0.6272108843537415,0.6981373877481633,25,9,
744.0,2.817818991820388,928.8000000000002,398.2969589879848,451167.76879906456,0.691156462585034,0.6954714630138121,26,2,
1728.0,4.0708391978736715,878.8000000000001,385.26681043714814,439226.9914837876,0.6054421768707483,0.6869144029679314,26,8,
1876.0,4.301303895512624,895.2,390.25836320177825,442428.9248342912,0.673469387755102,0.6943924743235967,25,9,
1348.0,3.464258826641183,930.2,268.03023758126926,272234.3743164041,0.8380952380952381,0.7957258344055039,33,5,
1904.0,4.352303589558674,1017.6,277.34313832562555,282325.5489438925,0.8040816326530612,0.794258141605934,37,8,
1300.0,3.3903811679439735,909.6,282.3301584388203,291657.2896686915,0.8013605442176871,0.7841776556722718,30,5,
1728.0,4.039119019128397,955.6000000000004,285.15247905937105,293479.3831624741,0.8013605442176871,0.7868063374133185,26,8,
1972.0,4.384360817089054,953.8,296.7052005604546,310709.8307730472,0.8054421768707483,0.7740645728949973,31,9,
776.0,2.6220357540013812,1002.2000000000003,148.99627919101496,95728.41889080906,0.7931972789115647,0.9283366382225333,28,2,
1036.0,3.153170102697067,1106.6000000000001,174.9800254823439,138081.91089939568,0.7414965986394558,0.8933077211397279,34,3,
744.0,3.070793139938033,1334.3999999999999,178.63295785445456,124203.5268506885,0.7904761904761904,0.9172290087696525,26,2,
728.0,2.5925329067432017,984.0000000000001,193.51168645625316,169254.0057405938,0.7673469387755102,0.8650510069488643,25,2,
1104.0,3.0519245369075487,917.6000000000003,221.56453462704826,214902.0419001444,0.7482993197278912,0.8224141419608266,28,4,
1776.0,4.011008583856536,966.1999999999999,205.89130913455423,183880.6289005088,0.7904761904761904,0.8578750555027082,29,8,
1744.0,4.244633776508699,1172.9999999999998,202.8058257338943,163403.56000669693,0.7591836734693878,0.8883875429306447,27,8,
