FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2276.0,3.838626895987671,904.1999999999999,190.11441467717535,183570.57097924955,0.7995444191343963,0.8247046356755855,50,9,
1556.0,3.298626416098127,1144.3999999999999,195.79399333415586,186379.98456352952,0.785876993166287,0.8316519470344661,46,5,
1604.0,3.609583410814974,1379.4,185.81423469554724,174504.0247636145,0.7539863325740319,0.8378372742279815,49,5,
2068.0,4.3486584046800525,1557.6,192.52207930908597,190758.4494832989,0.7027334851936219,0.8108370129649105,37,9,
2148.0,4.023846469044886,1139.8000000000002,245.1371998214105,245775.26540850478,0.7972665148063781,0.8038783923902322,42,9,
1756.0,3.855139416908725,1376.0000000000002,252.81240804586042,252133.12294823283,0.7107061503416856,0.8070494624191537,38,7,
1984.0,4.095855579184652,1372.9999999999998,239.16119852412425,241192.47944541954,0.7699316628701595,0.8002635836609747,42,8,
1856.0,3.7000511350689163,1113.0000000000002,279.64489659050815,280010.8242406991,0.6719817767653758,0.8046607839401513,34,8,
1560.0,3.9008501357509786,1584.4000000000005,280.54641918935897,282671.8377837073,0.693621867881549,0.8008324618771413,36,6,
2052.0,4.2832106876645915,1429.6,279.0589837695111,281027.00575946714,0.7539863325740319,0.8011561991944367,36,9,
1684.0,3.1917801051838084,992.7999999999998,125.58293235138406,87962.49833834391,0.8553530751708428,0.9160691147055202,54,5,
1864.0,3.4671730338205347,1043.3999999999999,136.77792369442957,103147.54229843279,0.9441913439635535,0.9029549976577242,55,6,
1784.0,3.5065900596119235,1130.2,164.58607233926833,120147.52565225457,0.8906605922551253,0.909080045059049,50,6,
2160.0,3.7008523137394786,946.2,143.1483314632621,115512.82647695579,0.837129840546697,0.8880127914507678,53,8,
1572.0,3.440921578009755,1328.8000000000002,120.3291454925646,82594.84517948225,0.878132118451025,0.9192027973346069,47,5,
1540.0,3.610989445166412,1501.0,129.4487328561102,92229.43614621338,0.8348519362186788,0.9132866564536262,45,5,
1948.0,3.6800849623914247,1149.3999999999999,133.7145969796712,96608.68946750088,0.8462414578587699,0.9109044068052344,50,7,
1428.0,3.38571117029953,1358.6,186.05440752298742,117790.47036503983,0.9043280182232346,0.9301669455645818,38,5,
1692.0,4.079284193325026,1703.7999999999997,185.81152173937278,119532.76035315002,0.8451025056947609,0.9281763705477927,34,7,
2084.0,4.249252984156043,1459.1999999999996,187.64412008900638,119414.09926997487,0.8234624145785877,0.9295305784251612,38,9,
2356.0,3.841514503567495,851.0,165.8497341322605,144774.36543496273,0.8895216400911162,0.8656977302865255,55,9,
1784.0,3.353466769581454,976.0,184.34382369251693,174727.0402183184,0.8929384965831435,0.833660913762374,50,6,
1816.0,3.3474313094924812,962.1999999999999,160.84468973439854,140800.4539873789,0.9168564920273349,0.8647729333155842,52,6,
1784.0,3.5326026317126273,1139.0000000000002,178.6251106436867,161206.67180812728,0.8792710706150342,0.8540469360667948,50,6,
2064.0,3.7979148390545165,1099.2,171.3692286898654,157386.7107304335,0.8701594533029613,0.8472642127631381,47,8,
1604.0,3.4475640031251404,1268.2000000000003,154.76119474387323,128821.5778618972,0.8553530751708428,0.8799455699643981,49,5,
1752.0,3.533548564301868,1193.3999999999999,157.05563945704037,137342.691409825,0.806378132118451,0.8651115408305287,48,6,
2064.0,3.953361531932397,1240.6000000000004,166.45142503664417,148391.0872522968,0.8325740318906606,0.8585142572738581,47,8,
2356.0,3.83871647168923,827.7999999999998,186.59306214314446,175482.24540621537,0.8804100227790432,0.837211071299366,55,9,
1720.0,3.4491044508949886,1113.1999999999998,195.1137078858003,187549.9306499551,0.8154897494305239,0.8269542254013412,46,6,
1900.0,3.499161572874931,979.5999999999999,192.6638609841891,173236.4913625044,0.8189066059225513,0.8554151750012456,47,7,
1784.0,3.506397989904488,1101.8,192.8174351361406,185911.04164727824,0.8906605922551253,0.8254323677946352,50,6,
2196.0,3.8954668520572135,1036.6,187.6198961062337,183887.4585644659,0.8132118451025057,0.8169004823206897,45,9,
1572.0,3.3337444776164515,1169.0,186.0276513472447,169434.70332399764,0.8451025056947609,0.8505506595704087,47,5,
1656.0,3.735506430513615,1432.8000000000002,190.97464599095366,180587.99805503906,0.8006833712984055,0.8347393963031637,42,6,
1820.0,3.613655579640502,1151.8000000000002,200.98959892436076,198611.0133382738,0.8097949886104784,0.8123722293210497,42,7,
1988.0,4.591273423560648,1759.6000000000001,283.53806588624855,240894.66027992024,0.8701594533029613,0.8741190237278951,32,9,
2180.0,4.057416532451404,1137.0000000000002,245.41171549233175,246223.87151255025,0.8018223234624146,0.8034495632876019,44,9,
1640.0,3.4737326838050766,1157.4000000000003,252.5372963808567,254235.3666796353,0.8018223234624146,0.8013588101648318,41,6,
1672.0,3.7465874149488534,1371.2,246.3037503250933,245679.44151440583,0.8075170842824602,0.8069591924634603,43,6,
1984.0,4.176091951090084,1441.8000000000002,240.80873305709272,241615.14756101448,0.8132118451025057,0.8034256010094647,42,8,
1740.0,4.005765520228298,1493.2,283.8621267604455,280091.217257323,0.8075170842824602,0.8131978088265788,37,7,
2068.0,4.58655455782452,1675.8000000000004,283.1949017699285,284844.6904059586,0.8052391799544419,0.8019118081294099,37,9,
2356.0,5.4635992883199185,1986.2000000000003,454.8401751448882,548796.1772076366,0.38724373576309795,0.5881606885413376,14,13,
2356.0,5.42332806873364,1904.0,501.6820443481359,615768.0590244776,0.42369020501138954,0.546537621813552,14,13,
2356.0,5.103207389847238,1731.3999999999996,393.2160882858746,420092.2114131049,0.5239179954441914,0.7576702635025466,14,13,
2192.0,5.2149337271334115,1943.0000000000002,443.7118124231351,527556.7239254909,0.4031890660592255,0.618690153898204,14,12,
2356.0,5.526328571980107,2052.6000000000004,443.51648619853376,527292.2822675692,0.4031890660592255,0.6188084294408812,14,13,
2568.0,5.209735053071108,1595.9999999999998,410.1473765964332,494036.6930883112,0.3724373576309795,0.5918879619406249,17,14,
2552.0,5.327267295732993,1675.0000000000002,450.34068565356773,550989.8706795361,0.3929384965831435,0.5548653140791768,16,14,
2600.0,5.246039464745042,1594.8000000000002,411.2226500461462,496723.8269236002,0.47266514806378135,0.5856566713640734,19,14,
2600.0,5.384992036438934,1689.6000000000001,438.4230079933844,539166.771796053,0.41116173120728927,0.5413438830306879,19,14,
2420.0,5.148437970424992,1673.0000000000005,427.32853803314333,510893.79540591093,0.3940774487471526,0.6077049987017744,18,13,
2584.0,5.419162193572758,1756.8000000000004,417.224405956881,498418.18697694724,0.3940774487471526,0.6093166496836746,18,14,
2240.0,5.1799395646507955,1988.2,319.78693776339844,323807.5739685811,0.5558086560364465,0.7977067532966997,17,12,
2568.0,5.4219534847114055,1874.4,318.0751595766144,326793.3835696035,0.5455580865603644,0.7880196786407158,17,14,
2404.0,5.2377205694593405,1830.9999999999995,363.71865998530154,417166.3561196314,0.4715261958997722,0.6785151196435755,17,13,
2600.0,5.55595975908927,1915.2,362.9326684803785,427410.1010292077,0.4624145785876993,0.6364216695258645,19,14,
2404.0,5.103544875703157,1684.9999999999998,391.9124008673731,461338.7463443731,0.40660592255125283,0.6371890429802352,17,13,
2388.0,5.284084030723798,1851.6000000000004,399.8257789754943,476612.44393712434,0.4521640091116173,0.6136056796961435,16,13,
2388.0,5.182209925313494,1744.6000000000004,417.38031442524635,500378.5842383271,0.4521640091116173,0.6020065545753683,16,13,
2552.0,5.369807586612865,1746.4000000000003,416.2910610460954,498903.90274039964,0.4521640091116173,0.6027135007631588,16,14,
1944.0,4.761298213082493,1894.0,342.41983108642796,347340.1674066128,0.6321184510250569,0.7965666311556789,19,10,
2600.0,5.646732795000121,2029.2000000000007,328.63139401010545,334668.7630776417,0.60250569476082,0.7939949114131978,19,14,
2256.0,5.060164227299726,1815.8,371.0241915691593,393955.2578800025,0.6059225512528473,0.7629206240005132,18,12,
2600.0,5.52638835922873,1902.5999999999997,349.56897940282556,371100.38723881706,0.6697038724373576,0.7630868584588594,19,14,
2436.0,5.182564797669474,1732.8000000000002,381.4918923537985,408806.65269958356,0.6070615034168565,0.7550002655489486,19,13,
2600.0,5.732361711737644,2035.7999999999997,397.21358290565206,459726.1583670481,0.6036446469248291,0.66511624714487,19,14,
2436.0,5.1573158878205865,1785.4,306.72334950647587,309259.74336556596,0.5899772209567198,0.8004027169079835,19,13,
2420.0,5.299675847477953,1925.2,307.9153940856425,305657.8317534228,0.5854214123006833,0.8097771816511405,18,13,
2388.0,5.0293219426989975,1665.1999999999996,362.5446656897207,365418.3274504663,0.5751708428246014,0.8006154490014608,16,13,
2108.0,5.0670360010453575,2037.0000000000002,303.85760891782354,299289.3327514012,0.6127562642369021,0.8141877924365937,19,11,
2584.0,5.414119072968549,1839.9999999999993,329.59654606638634,328095.59690759017,0.6321184510250569,0.8081521427288935,18,14,
2092.0,5.096071806792199,2008.1999999999998,374.15104636355034,375403.32054912264,0.6879271070615034,0.8034266960334934,18,11,
2856.0,5.0784704230796756,1233.1999999999998,369.6970314639552,445395.9702952988,0.5694760820045558,0.5914788244098953,35,14,
2744.0,4.8315504346101745,1121.6,376.50128158773373,453752.90468461125,0.5353075170842825,0.590706303897292,28,14,
2204.0,4.967161792600689,1762.5999999999997,394.56805390340537,477569.1432677499,0.5626423690205011,0.5810679911586243,25,11,
2824.0,5.008274419811596,1191.4,381.86494059458136,459331.9596254345,0.5899772209567198,0.59490559941135,33,14,
2680.0,5.2733159704850845,1564.7999999999997,385.1714220859038,462957.2700186704,0.5421412300683371,0.5965417426251356,24,14,
2728.0,5.254059335733261,1505.3999999999999,379.6640967738031,456140.04143432033,0.49316628701594534,0.5974693345589692,27,14,
2156.0,4.71131124200675,1559.8,420.73127048192663,505162.06970668724,0.5728929384965832,0.598806814709973,22,11,
2648.0,5.489461649468846,1748.2,423.54732823364657,513568.2107872609,0.4521640091116173,0.5768956547240496,22,14,
2692.0,4.950026183405126,1265.2,388.92298902970043,469494.6126243995,0.6013667425968109,0.5870570167960213,35,13,
2856.0,5.117414303342032,1246.6000000000001,390.4897583343034,469804.3879966883,0.6161731207289294,0.5944546115355437,35,14,
2724.0,4.676242770516436,1105.1999999999998,276.54115251343023,297232.16033284593,0.5888382687927107,0.7523122588227785,37,13,
2184.0,4.2812970351686985,1302.8,272.17879687811757,303030.2940883397,0.5990888382687927,0.7164994879932547,34,10,
2968.0,4.994265566869364,1149.4,267.56516771130185,295731.44247853605,0.5683371298405467,0.7246206916725444,42,14,
2840.0,5.303268874103566,1562.0,254.27007146293076,275595.5360184721,0.591116173120729,0.74452697476994,34,14,
2676.0,4.642451496480986,1114.2,285.8724139103057,322707.50354384497,0.5956719817767654,0.6998764202069424,34,13,
2840.0,4.8547754862156065,1135.0,287.49287689730284,326469.94953646255,0.5956719817767654,0.6922007555734664,34,14,
2528.0,4.634678609802965,1255.3999999999999,285.8478194070031,329404.8400745852,0.5740318906605922,0.6716451306404441,35,12,
2824.0,4.911780705359983,1184.1999999999998,304.34345930606594,350097.36749070307,0.5603644646924829,0.6742548703872909,33,14,
2580.0,5.418870576765736,1866.1999999999998,311.56836640031617,350909.4233518968,0.5785876993166287,0.7027481334918441,28,13,
2808.0,5.339227270078332,1580.9999999999995,298.8415431287756,347374.98634830606,0.5808656036446469,0.6583435530845916,32,14,
2692.0,4.725510943121805,1134.6,322.3986080609457,377269.1674512544,0.5865603644646925,0.6474165601308844,35,13,
2808.0,4.850233844869997,1134.6,315.90531579585775,366566.3391276173,0.5649202733485194,0.6611139962467261,32,14,
2564.0,5.180886315491497,1642.9999999999998,341.8181850015349,409265.8913184309,0.5341685649202733,0.6046714229307761,27,13,
2744.0,5.076614109214382,1380.8000000000004,332.4671878902269,392686.4563541951,0.49658314350797267,0.6311193220821599,28,14,
2696.0,5.289335081697852,1577.7999999999997,370.23620173071527,441416.5485402622,0.4920273348519362,0.6132621387883815,25,14,
2776.0,5.283686202414702,1543.0,320.0764857201089,374753.58720844175,0.5615034168564921,0.6465082856868539,30,14,
2564.0,4.622376096061524,1096.5999999999997,397.8462123420187,466907.3549823233,0.489749430523918,0.6424837796488282,27,13,
2056.0,4.788636232269988,1774.3999999999999,374.02261193304867,447154.2086125676,0.5694760820045558,0.6077485040298904,26,10,
2744.0,5.081556702417265,1332.5999999999997,385.00678472235853,452334.22403270134,0.5956719817767654,0.640585630416986,28,14,
2680.0,5.392653996487268,1677.9999999999998,376.75020891582216,452038.2130461268,0.48291571753986334,0.6002896406646848,24,14,
2744.0,5.558024971038765,1764.0,371.9459245720353,438306.99974030507,0.5671981776765376,0.6352725803213675,28,14,
2696.0,5.211084476917456,1468.9999999999998,410.3321707335266,486426.6751930058,0.5056947608200456,0.6243508242020831,25,14,
2744.0,5.131890040694651,1352.8000000000002,408.99945572990345,485989.34588991286,0.5284738041002278,0.6198650707701068,28,14,
2616.0,5.275316479832191,1600.8000000000004,414.9278692926634,493931.0891561082,0.530751708428246,0.6163328523352076,20,14,
2712.0,5.301425133112395,1538.0,404.6512668726833,482581.2541348625,0.48177676537585423,0.612713230251944,26,14,
2556.0,4.112846846959898,846.7999999999998,208.27953163079079,211059.92421318172,0.7744874715261959,0.7972150389462724,47,11,
2460.0,4.339531913351287,1140.0,210.1090199224301,218219.09164966573,0.7619589977220956,0.7802830086170894,41,11,
2756.0,4.6812726090010965,1137.9999999999998,216.15735070296296,223736.57833775468,0.7266514806378133,0.782769696669938,39,13,
2280.0,4.412764613595703,1369.8,224.6073307370269,240429.04904137095,0.6742596810933941,0.7559564943778234,40,10,
2936.0,5.075697657306756,1296.5999999999997,223.86254311533241,235264.2692261883,0.6548974943052391,0.7712894325921423,40,14,
3048.0,4.721667125675912,832.0,265.6237363434513,284115.9949905458,0.7961275626423691,0.7566330792522231,47,14,
2656.0,4.481942145896917,1036.2,242.9452040974929,268206.6770720133,0.7289293849658315,0.7258835331471952,43,12,
2936.0,4.79040429907896,1012.8,257.1749745913268,285125.2630757595,0.7277904328018223,0.7212337525779826,40,14,
2200.0,4.2065972136968695,1254.6,238.7923536258517,259346.76258085217,0.6070615034168565,0.7425737714141342,35,10,
2872.0,4.891896909843103,1163.8000000000002,259.2854868422441,288847.46935814264,0.6799544419134397,0.7158171615896844,36,14,
2580.0,5.318873767617096,1831.9999999999993,257.97116796781137,269267.8022722548,0.6560364464692483,0.7765593807981049,28,13,
2728.0,5.450754434436948,1793.9999999999995,263.76239343563964,283093.8888784764,0.6173120728929385,0.7535939300223541,27,14,
2952.0,4.635996125392282,829.4,289.0045980944231,325929.1562358843,0.7072892938496583,0.7010896114713826,41,14,
2592.0,4.53004112499688,1103.2,282.17610774726074,326033.9941378149,0.6993166287015945,0.6676872249658288,39,12,
2904.0,4.7617767414000935,981.5999999999999,295.23997894928243,339762.86173828616,0.7175398633257403,0.6736622321554584,38,14,
2528.0,4.873050392391114,1466.2,284.33824451939824,325177.4389366551,0.6605922551252847,0.6826048354907469,35,12,
2708.0,4.929756373546397,1323.6,296.72609597373634,346852.61531930615,0.6583143507972665,0.6492251523332582,36,13,
2596.0,5.370990321499133,1827.7999999999997,291.9295022762393,322147.0766442348,0.6002277904328018,0.7263422325943262,29,13,
2840.0,5.493669139589963,1696.3999999999999,287.0415045599885,328042.65082666493,0.6457858769931663,0.6835645399237987,34,14,
2676.0,4.672241527883395,1102.8,323.42806148162094,369295.5743463274,0.683371298405467,0.684803990531503,34,13,
2740.0,4.699472385849869,1078.8,307.3367547761845,362918.2271331984,0.6719817767653758,0.6315510465419386,38,13,
2692.0,5.125209110036914,1490.8,317.13359861241054,375447.4305542161,0.6457858769931663,0.6268321381315018,35,13,
2724.0,5.097715834542787,1425.7999999999997,325.994502728567,388404.3820972434,0.673120728929385,0.6146116802965598,37,13,
2432.0,5.254549977974546,1836.4000000000003,345.09488066165056,403658.0368162911,0.6093394077448747,0.6481246184382689,29,12,
2856.0,5.283598766886793,1461.0,321.99971732660435,382897.8335820949,0.6321184510250569,0.6184257342658755,35,14,
2792.0,4.831914960137901,1051.6,398.8213350010769,470898.52324754576,0.6287015945330297,0.6317410463535715,31,14,
2528.0,4.767099521180782,1261.0,396.51337959672674,467836.7966962061,0.6400911161731208,0.63304563877051,35,12,
2776.0,5.249553950710179,1461.8,371.3083687235368,444295.4896223712,0.6366742596810934,0.6059683051774727,30,14,
2696.0,5.261200697925536,1548.6000000000004,374.7342127786195,431183.0071086928,0.6446469248291572,0.673872890738813,25,14,
2760.0,5.265350658516878,1483.5999999999997,379.3778781778192,439850.6219252251,0.6309794988610479,0.6624178448042644,29,14,
2580.0,4.98099491364713,1377.1999999999998,416.11353418218107,489520.69776219095,0.6002277904328018,0.6382941741848212,28,13,
2744.0,5.1007306719184,1321.6000000000001,412.84152994435397,485212.89117772115,0.6082004555808656,0.6399514647585286,28,14,
2664.0,5.29061641615841,1532.6,448.56121338708346,516432.04238959856,0.6412300683371298,0.6730173676586538,23,14,
2728.0,5.336160011459286,1528.1999999999998,428.94849006125344,500649.58799388225,0.6138952164009112,0.6517446753092976,27,14,
2752.0,4.317481602633738,822.8,215.94884711242236,221687.2707425209,0.8302961275626424,0.7885825317865499,49,12,
2572.0,4.198734519181694,903.3999999999997,211.08890784152788,215079.64706637463,0.8246013667425968,0.7936482234797863,48,11,
3000.0,4.851812054805073,1033.9999999999995,225.8909841188546,235048.241869858,0.8006833712984055,0.7789023562538117,44,14,
2280.0,4.162856003482497,1153.6,221.38757105763204,225711.85511044244,0.8120728929384966,0.7932402171447007,40,10,
2772.0,4.8036240756136666,1222.1999999999996,223.38193838879934,227608.214844437,0.8041002277904328,0.7936391156155285,40,13,
3080.0,4.646274614578498,766.8,232.6291115999215,245453.80069185884,0.8189066059225513,0.7681093578267212,49,14,
2640.0,4.509816178907833,1084.6,235.01860508107796,252302.325910765,0.8052391799544419,0.7533845805891891,42,12,
2968.0,4.833933547672345,1045.1999999999996,230.99365485631955,241704.0407789181,0.8109339407744874,0.7746782595010322,42,14,
2592.0,4.644401975358285,1246.6,239.1849343645746,249901.340060754,0.8154897494305239,0.7758219725591949,39,12,
2804.0,4.794800657528598,1149.4,256.4349773101086,276437.8927937028,0.8029612756264237,0.7496134704398878,42,13,
2460.0,4.419709738267671,1137.8,282.70515019901603,302018.42158192926,0.8029612756264237,0.7576976023708072,41,11,
2872.0,4.823154270892469,1083.8,278.9294498435876,285972.90076780214,0.8041002277904328,0.789467665787726,36,14,
2592.0,4.7046844702741115,1259.8000000000002,278.91296490067003,296113.88576174475,0.8052391799544419,0.7630260047831997,39,12,
2904.0,5.025959665001952,1230.3999999999999,278.3925858717138,289903.2890108749,0.8120728929384966,0.7783229907025635,38,14,
