FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
884.0,3.483100473459322,1152.8000000000002,108.78989165094234,70996.6310614816,0.9642857142857143,0.9263190183603988,45,1,
900.0,3.487005125235835,1154.6,93.39515714527428,44655.15525202695,0.9788961038961039,0.9554148046257273,46,1,
820.0,3.5932946036138826,1284.4,109.06947582615155,79112.249876736,0.9512987012987013,0.9102180062138888,41,1,
936.0,3.732523061820174,1256.4,106.8342060812273,78634.10653198279,0.926948051948052,0.9075837558870764,38,2,
1200.0,5.3208104903295705,1955.7999999999995,121.81926204301637,74068.34223058753,0.862012987012987,0.9348612575711631,34,4,
852.0,3.193422901120395,946.4000000000002,168.74850709016337,147293.74229586512,0.8831168831168831,0.8657222449280433,43,1,
1344.0,4.147483231821739,1051.8000000000004,159.04967080219083,151737.1283198392,0.8944805194805194,0.8306050606161131,43,4,
888.0,4.307478831394974,1607.8000000000002,157.60696013930354,128787.27931188291,0.8685064935064936,0.8848540972374057,35,2,
1100.0,4.34298537940429,1432.2,143.07899371304225,130275.42257815255,0.9090909090909091,0.8506742284543707,38,3,
1120.0,5.292249591162115,1958.6000000000001,181.42574815586303,137001.33477880136,0.8198051948051948,0.9026889011390332,29,4,
1264.0,4.196703218062898,1134.0000000000002,187.16918232674487,185730.66238834197,0.887987012987013,0.8099828860460583,38,4,
872.0,4.332145694198987,1607.9999999999998,188.6017476265764,165091.2936948595,0.8831168831168831,0.8647873090387016,34,2,
1312.0,4.542508388374472,1300.3999999999999,185.78516723867497,186242.48839296433,0.8425324675324676,0.8039640295696565,41,4,
1536.0,5.527029462499229,1445.2000000000007,423.4501488995242,514063.81071135635,0.5243506493506493,0.5740864812408318,14,8,
1716.0,5.790353071030697,1424.2000000000005,426.657491754909,518406.05950018496,0.5243506493506493,0.5720285219471305,15,9,
1764.0,6.26275397266432,1827.6,266.25644716122065,284269.35209189245,0.5746753246753247,0.7582373674221529,18,9,
1584.0,6.050987020076466,1857.6000000000001,285.80800436710274,324041.30739262304,0.5827922077922078,0.6942881942263598,17,8,
1584.0,6.097846445375845,1851.2000000000003,321.07341035151995,373870.06877780997,0.5892857142857143,0.6555440841908531,17,8,
1780.0,6.1355464916966795,1628.2000000000003,371.2966388851541,438909.2771003801,0.5811688311688312,0.6296153921427554,19,9,
1748.0,6.288337619634683,1715.4,410.21597369496465,484325.5696536487,0.547077922077922,0.6318420446787495,17,9,
1780.0,5.790367808649529,1540.2,246.66657012811007,264916.240489838,0.6753246753246753,0.7530136582946291,19,9,
1616.0,6.337597260804462,1999.2000000000003,288.7599126555483,329251.6367103105,0.6201298701298701,0.6867147885941243,19,8,
1780.0,5.681144681923944,1377.0000000000005,342.58512406514865,392330.7105777837,0.625,0.6806710131164526,19,9,
1780.0,6.597945128798359,1887.8000000000004,396.5341993397884,464984.29988289066,0.625,0.6439002247097017,19,9,
1780.0,6.068002758070426,1699.2,258.68969897138226,259554.1385014839,0.663961038961039,0.8034299591879001,19,9,
1780.0,6.205285664490079,1752.4000000000003,290.0559693258883,290705.4734448909,0.6607142857142857,0.8040986377163791,19,9,
1972.0,5.854531935631015,1309.2,325.1916723487052,391379.56640218635,0.599025974025974,0.5936989163981312,31,9,
1796.0,6.41108546062853,1754.6,398.62864374717464,480327.5949873056,0.5811688311688312,0.5911313763396202,20,9,
1844.0,6.331868019267807,1675.4,381.03069986896884,465768.8255140973,0.5925324675324676,0.5571697179654218,23,9,
1892.0,6.312598363339565,1640.6,355.96059181717203,428363.88408979325,0.6801948051948052,0.5939379433366185,26,9,
1744.0,5.734723380362886,1397.8000000000002,390.78960230353744,471173.1025876531,0.6282467532467533,0.589768830908551,27,8,
1908.0,5.822656838054495,1288.4000000000003,390.356612241569,471782.5208735798,0.6168831168831169,0.5843969404537117,27,9,
1796.0,5.916583240976017,1578.8,269.8152764412263,313827.0413707143,0.5373376623376623,0.6573658694392002,20,9,
1828.0,5.842460957473776,1516.0,254.95594980384612,295364.4411437523,0.5487012987012987,0.6636333849665768,22,9,
1664.0,6.11117119181882,1797.9999999999998,302.4814541603935,341862.1655685194,0.5746753246753247,0.6983696155382219,22,8,
1956.0,6.018118217631561,1457.3999999999999,293.76082206104195,347476.1621797621,0.573051948051948,0.628437875271928,30,9,
1680.0,5.604804194123847,1430.3999999999999,342.15938358029047,399745.4507890781,0.5584415584415584,0.6501220613733883,23,8,
1876.0,6.530328989544581,1837.8,308.88265755946264,362051.82892265625,0.586038961038961,0.6446105596349261,25,9,
1796.0,6.181473227980244,1640.2000000000003,371.58750843582976,436564.18878292636,0.5909090909090909,0.6406019251861358,20,9,
1876.0,6.0494925452015815,1462.6000000000004,387.8874078441738,462155.16983684956,0.5795454545454546,0.6145739853955539,25,9,
1396.0,4.505731363088829,1207.6000000000001,171.9305196627184,173658.53793160798,0.7694805194805194,0.7992927653472561,36,5,
1596.0,5.452477286594024,1581.4,181.32600854191878,188252.0957284898,0.7905844155844156,0.7805680636112995,28,7,
1892.0,6.093412948804857,1681.4000000000003,180.1423764637914,189833.16260321642,0.7857142857142857,0.7691269343686618,26,9,
2116.0,5.044626450710228,775.4,216.08989363750038,227733.12792309746,0.7662337662337663,0.7690613152949781,40,9,
1544.0,4.523211420239297,1038.4000000000003,203.8982348674067,213272.86353863173,0.7272727272727273,0.7749641527673596,35,6,
1920.0,5.1770448525524895,1081.0,188.0596291723336,190588.59045663424,0.7727272727272727,0.7971526565625902,38,8,
2036.0,5.429839838931977,1090.3999999999999,218.38134078209808,237493.54513402778,0.7808441558441559,0.7412866585513036,35,9,
1724.0,5.052572389269754,1191.4000000000005,196.98459179016749,205399.46388582076,0.7857142857142857,0.7773355029465234,36,7,
1856.0,5.210799480746055,1166.0000000000002,187.85248013956956,189689.28421010732,0.7337662337662337,0.7994632719382407,34,8,
1724.0,5.681454690198932,1578.0,197.77608916254204,208591.07719725574,0.7597402597402597,0.7684504944038442,36,7,
1924.0,6.108422762193025,1639.8000000000004,198.98842151090273,215779.46800554148,0.7483766233766234,0.7440752215247671,28,9,
2084.0,5.025452267814913,785.5999999999999,226.07859697398635,244851.1097266227,0.7597402597402597,0.7452593757401426,38,9,
1744.0,4.971096533920919,1041.0,277.1954648952861,323949.75483351084,0.6753246753246753,0.6495998661018846,27,8,
1924.0,5.1417830493279055,968.4,274.9383583859898,320959.42155805713,0.6948051948051948,0.6514181836076434,28,9,
2004.0,5.490161511452999,1118.8000000000002,259.139491055047,295812.513069445,0.7045454545454546,0.6851637081575109,33,9,
1676.0,5.010880906397895,1182.4,228.3026383411029,254318.7275868544,0.7045454545454546,0.7158778239013669,33,7,
1856.0,5.2454151159335085,1145.3999999999996,229.7757114150418,249180.0963629244,0.6525974025974026,0.7440159073086874,34,8,
1676.0,5.386422589399389,1386.6000000000001,255.43631507002382,293730.18063195486,0.6931818181818182,0.6747888240051728,33,7,
1856.0,5.54072091509861,1319.0000000000002,238.08408370074292,270968.8108667698,0.7873376623376623,0.6892151815556701,34,8,
1380.0,4.529249871644953,1121.8,288.2179209332909,324490.61007570266,0.7483766233766234,0.703206823576857,35,5,
1908.0,5.212647136218431,1018.9999999999999,283.99063591055346,330145.60479941545,0.6558441558441559,0.6581825960835045,27,9,
1956.0,5.280880295080114,1015.4000000000001,281.6222617693503,330145.60479941545,0.6558441558441559,0.6443694302769948,30,9,
1676.0,5.2431054142400155,1267.4,286.35293517184925,331112.452790206,0.7288961038961039,0.6665289895426392,33,7,
1644.0,5.605855691011769,1518.3999999999999,290.8071056632494,337273.4189116942,0.7288961038961039,0.6619012724079764,31,7,
1824.0,5.723375165201985,1417.0,284.5991017644229,333947.5929748509,0.7272727272727273,0.6427644070242096,32,8,
1692.0,5.079789612971705,1128.4,308.7504015905707,365751.8981261703,0.7386363636363636,0.6256611624624047,34,7,
2020.0,5.570669493265757,1085.2,326.33240785170597,389823.19599481305,0.7597402597402597,0.609394477087864,34,9,
1660.0,5.1601081427294835,1189.0,329.62661592136203,387456.69834131823,0.7256493506493507,0.6397423654120576,32,7,
1792.0,5.72342911228307,1393.8000000000002,339.83233316637086,405971.23814001994,0.6574675324675324,0.6092868561010778,30,8,
1972.0,5.906023072460745,1350.3999999999999,315.71021263581935,371314.28209308547,0.6493506493506493,0.6387244630986342,31,9,
1744.0,5.578175676846917,1318.2000000000003,373.95621693770056,447421.85739493044,0.6266233766233766,0.6061609677744546,27,8,
1924.0,6.036849705383865,1422.4,372.29941851646055,443744.2438751222,0.698051948051948,0.6138531767994693,28,9,
1544.0,4.857398858412738,1263.7999999999997,184.3576967822467,189212.24954209416,0.827922077922078,0.7887442353596713,35,6,
2228.0,5.207130327311727,764.1999999999998,215.39228162402406,220569.40724485606,0.8733766233766234,0.7902776594238852,47,9,
2212.0,5.28306276958977,826.7999999999998,215.56666606729883,220569.40724485606,0.8733766233766234,0.7908270331592113,46,9,
1576.0,4.574828061825597,1054.3999999999999,187.69408608456789,191140.50034529323,0.8116883116883117,0.794000990925495,37,6,
1972.0,5.127736165307349,974.7999999999998,211.8854778293272,228297.145331838,0.8051948051948052,0.7500815371748883,31,9,
2084.0,5.490599492639776,1083.1999999999996,215.00928746610276,229625.2306774933,0.8003246753246753,0.7579725941081307,38,9,
1512.0,5.0084271435315095,1377.8000000000002,195.39112041540972,206053.53301329643,0.8441558441558441,0.7685370536051078,33,6,
1804.0,5.18049593134793,1174.3999999999999,212.785493710325,217705.08315574029,0.8912337662337663,0.7908849110453166,41,7,
1644.0,5.414036792355706,1500.2000000000005,190.84666409111404,196886.40965923166,0.8327922077922078,0.7851351091976019,31,7,
2004.0,5.509965355839174,1184.4,205.7386591969313,218729.96913295024,0.8392857142857143,0.7618590921070105,33,9,
2132.0,5.185586962037057,809.3999999999996,252.92156861482704,260914.96135768885,0.8327922077922078,0.7851645666206316,41,9,
1772.0,4.978997208572001,1051.8000000000004,243.26228048035244,270676.57694842725,0.8295454545454546,0.7171717495423428,39,7,
1920.0,5.216147273452512,1045.6,247.5467204467471,280878.1790331651,0.827922077922078,0.6932785567975958,38,8,
2100.0,5.455790005267821,1008.6000000000001,252.16664324497745,282936.9945438786,0.836038961038961,0.7073753102600027,39,9,
1560.0,5.144360616567127,1370.4,238.52613980535034,262287.15659062046,0.8295454545454546,0.7300965677373228,36,6,
1804.0,5.212135468544324,1168.0,238.67544862330348,256729.59020498316,0.8717532467532467,0.75161911021736,41,7,
1724.0,5.275204112004763,1289.4,236.12573299493386,265671.5810110164,0.8262987012987013,0.7040021663078243,36,7,
1888.0,5.4935214672160315,1242.0000000000002,254.00922380507524,291629.85675036395,0.814935064935065,0.6770671791765343,36,8,
1560.0,4.727091425896635,1064.0000000000002,287.88831835232696,314227.2952071273,0.8051948051948052,0.7376890086950594,36,6,
1888.0,5.217776716430682,1027.4,298.75045732130025,340416.4663000858,0.8003246753246753,0.6876199707482654,36,8,
2100.0,5.5992798378615705,1068.8,280.35638012272767,312664.4989019066,0.8311688311688312,0.7145489545098009,39,9,
1676.0,5.252160844106385,1280.7999999999997,278.53107996953355,313087.55333272496,0.8376623376623377,0.7051616120008216,33,7,
1708.0,5.400270804041752,1322.1999999999998,296.3668152897195,340104.5568797877,0.814935064935065,0.6777273055163834,35,7,
2068.0,5.739650114346562,1183.8,283.82447043748215,323562.3149193044,0.8068181818181818,0.6869749963497828,37,9,
2004.0,5.395027141880207,991.6,327.73671939820787,375794.03702420834,0.8068181818181818,0.678905513098302,33,9,
1596.0,5.521059117672075,1476.0000000000002,328.97241648599766,370753.1737110976,0.8051948051948052,0.7019343445816071,28,7,
1592.0,4.56274292108439,1090.4,128.249639387984,100928.36983961865,0.7694805194805194,0.8939316346724632,38,6,
1936.0,5.201147558904926,1137.0000000000002,130.90689628543387,104772.0248736054,0.7922077922077922,0.8900036513608509,39,8,
2068.0,5.348425769705271,1111.0000000000002,115.63027413844688,84616.98957538296,0.724025974025974,0.9086388938030756,37,9,
1740.0,5.172203000238924,1316.4000000000003,129.6770481471773,107488.10746763891,0.7905844155844156,0.8810921875008514,37,7,
1936.0,5.253225939320803,1169.2,130.78717862161457,104772.0248736054,0.7922077922077922,0.8897842243416241,39,8,
1544.0,5.2551313044128865,1556.4000000000003,136.76088351833747,116097.65468747134,0.7581168831168831,0.8743596449617536,35,6,
1904.0,5.318375988028113,1244.4000000000003,127.71960862531716,104772.0248736054,0.7922077922077922,0.8838470712510814,37,8,
2196.0,5.204490634517178,834.4000000000004,175.5662308625812,164368.0144083709,0.7678571428571429,0.8392066379267543,45,9,
1708.0,4.7819192117222125,1096.6000000000004,141.06223442088253,125442.98558339589,0.7792207792207793,0.8593981445266277,35,7,
1968.0,5.242833609126735,1098.9999999999998,162.58550322206875,154191.42253753284,0.7808441558441559,0.8333977331684609,41,8,
2036.0,5.357420138362774,1098.2,165.97080523146892,160377.15846002894,0.7727272727272727,0.824329294082133,35,9,
1792.0,5.205161021256507,1268.2000000000003,146.17918909400797,135052.74236561052,0.7451298701298701,0.8448407993053112,30,8,
1824.0,5.116161800323217,1179.4,148.1556689991022,133105.89781323596,0.7207792207792207,0.8557200047147647,32,8,
1708.0,5.433143353970984,1472.2000000000003,166.61630604612628,161643.52537289902,0.7824675324675324,0.8222948752639239,35,7,
1908.0,5.982574498631387,1617.2000000000003,160.06589115693419,153950.21100399876,0.7954545454545454,0.8266670889713339,27,9,
1640.0,4.342546432829371,837.5999999999999,197.4086026228927,174248.28751923318,0.7857142857142857,0.8619810722311381,41,6,
2148.0,5.186503752932173,840.8,206.08631180621825,206286.42696656095,0.788961038961039,0.8048641082565405,42,9,
1740.0,4.962727121906917,1129.1999999999998,187.8399070946608,185589.98531248514,0.7451298701298701,0.8124541525959987,37,7,
1904.0,5.058343895795626,1022.3999999999999,189.53983981010597,190588.59045663424,0.7727272727272727,0.8020913925169725,37,8,
2068.0,5.37163430073315,1053.4,187.52672925162022,185710.65344518446,0.7678571428571429,0.8111390321974955,37,9,
1560.0,4.698015441270782,1144.2,189.77751182280215,190693.4650706839,0.7987012987012987,0.8025243749970917,36,6,
1840.0,5.1703554595022,1158.3999999999999,186.53896305335533,185626.44199675147,0.7792207792207793,0.8083508384841376,33,8,
1676.0,5.262176277250006,1378.2000000000003,187.30058678600312,188811.642239668,0.7305194805194806,0.8005279158591377,33,7,
2004.0,5.87142228084482,1425.3999999999999,187.3961250004094,188619.16975883063,0.7678571428571429,0.8014805675997407,33,9,
1644.0,4.860017898737704,1110.2,239.5710256224251,241311.20437052476,0.788961038961039,0.8010256043249795,31,7,
1904.0,5.047910365932021,964.0000000000001,241.51278541412483,242633.71085307957,0.797077922077922,0.8026376281755244,37,8,
2052.0,5.437471485312044,1057.8000000000002,239.68243495221896,241298.85812091953,0.7711038961038961,0.8013464864963028,36,9,
1560.0,5.132080196507273,1361.4000000000003,239.96140104847964,241305.07770913217,0.7954545454545454,0.8020506355735788,36,6,
1776.0,5.261252918527744,1224.0,240.93179781309067,243071.03867775033,0.7954545454545454,0.8000237548614593,29,8,
1956.0,5.527259385283076,1208.6,240.191781334375,242177.63843755441,0.698051948051948,0.800403662411223,30,9,
1760.0,5.0404835200161155,1064.6,280.33784832992717,275953.9348377149,0.75,0.8145276938260673,28,8,
1924.0,5.398112002070847,1117.6,283.6369932756414,283010.0660096066,0.7435064935064936,0.8067666066406726,28,9,
1612.0,5.136780662666419,1264.0,288.2568882025142,290350.1758534536,0.7711038961038961,0.8010267449896186,29,7,
1760.0,6.103347631881425,1716.8000000000002,282.86214123895763,284664.49109992135,0.7256493506493507,0.8015758539003706,28,8,
1892.0,5.937412323247803,1485.0000000000002,280.4459911206464,282866.1987834561,0.7012987012987013,0.8001787484984029,26,9,
1492.0,4.3906098795567585,1120.2,92.41568580696301,48445.925637564476,0.8636363636363636,0.9487612043435214,42,5,
1592.0,4.747296097235952,1242.6000000000004,89.73439589734635,45383.38448290213,0.8717532467532467,0.9515026292675183,38,6,
1752.0,4.462293714877759,854.3999999999999,142.37292836469987,114365.32044204776,0.9123376623376623,0.8891248364045119,48,6,
2016.0,4.740758720566674,789.1999999999998,115.10737186907159,79922.78563614705,0.8587662337662337,0.917445966696629,44,8,
1608.0,4.616324893383368,1135.4000000000003,100.25613432415402,67306.7833282024,0.823051948051948,0.9224464174806724,39,6,
1968.0,5.126622067268712,1052.0000000000002,137.99919343752657,115364.48205205935,0.8198051948051948,0.8787560682266649,41,8,
2084.0,5.266376065764522,1036.6,123.48765651094565,91181.71892393584,0.8392857142857143,0.9069953989541599,38,9,
1608.0,4.822054529961369,1262.0000000000002,100.38559045620322,67306.7833282024,0.823051948051948,0.9226292265641237,39,6,
1920.0,5.238342932012107,1169.6,137.21924611945803,113075.74014199691,0.8084415584415584,0.8826579905946947,38,8,
1724.0,5.296050670121422,1409.6000000000001,128.76721279479585,103261.27874317316,0.849025974025974,0.8895337794307094,36,7,
1936.0,5.305669438705258,1209.2,123.09237424243932,95850.41995719176,0.8116883116883117,0.8962864001413671,39,8,
1672.0,4.339904973733926,840.2,161.18146382009837,141141.64797249052,0.8571428571428571,0.8646640937246846,43,6,
2228.0,5.2142005831712614,808.2000000000002,175.74755923349653,161880.39764990692,0.836038961038961,0.8460804863530211,47,9,
1624.0,4.590638337927375,1031.8000000000004,172.03321616326312,170984.0895235832,0.900974025974026,0.8090579582296715,40,6,
1872.0,4.953569134073106,1027.4,151.9985865890333,139950.54739992565,0.810064935064935,0.8462397450580865,35,8,
2084.0,5.418613366794653,1108.4,145.46583394550623,130147.81505650916,0.8165584415584416,0.857231004345786,38,9,
1428.0,4.535022547828846,1224.8,140.77388946256906,125892.08613550445,0.8701298701298701,0.8573966698874292,38,5,
1840.0,5.198783446674961,1206.2000000000003,156.25060315177564,141783.2482080807,0.8246753246753247,0.8519897841158489,33,8,
1692.0,5.2850156752625645,1418.4,145.1696559617397,132749.32685589566,0.8035714285714286,0.8489888241591301,34,7,
1872.0,5.333998129544004,1273.4,140.34284779910647,124813.68932925437,0.8068181818181818,0.8593686970517005,35,8,
1772.0,4.564119234262537,843.0,196.49744830572314,188461.0920576984,0.8863636363636364,0.8280442360430555,39,7,
2084.0,5.066244038353298,840.2000000000004,196.6063276256307,192517.60612696805,0.801948051948052,0.8173987109937442,38,9,
1396.0,4.345038039841214,1093.2,187.34343254218734,186309.1989553244,0.8084415584415584,0.8087197216891864,36,5,
1904.0,5.032254736869406,1008.7999999999997,187.06891791155485,185612.3633832348,0.8344155844155844,0.8100412612895,37,8,
2116.0,5.572323498934598,1126.4,190.15127534371268,191063.16313599993,0.827922077922078,0.8025432578251008,40,9,
1396.0,4.527399905201558,1206.8,186.07834160416,186309.1989553244,0.8084415584415584,0.8047017094014484,36,5,
1804.0,5.189098367896292,1200.9999999999998,191.4845946241162,192716.46675449298,0.8133116883116883,0.8015380160562506,41,7,
1776.0,5.288917628319358,1285.4000000000003,196.57325904472475,198229.14603664723,0.8198051948051948,0.8003068154978215,29,8,
1872.0,5.572594036731442,1368.9999999999998,191.7179266265689,192949.71574150177,0.8409090909090909,0.8015431052976981,35,8,
1856.0,4.813960742808761,856.6000000000003,252.79981757019652,252989.49681267657,0.8457792207792207,0.804996912655786,34,8,
1364.0,4.34224802437022,1067.6000000000001,243.22478301205572,245388.75563710678,0.8084415584415584,0.8000125669269033,34,5,
1872.0,5.122874885508627,1043.4,240.29092947331415,241628.80878419505,0.8051948051948052,0.802070155840137,35,8,
2004.0,5.393555407425173,1069.0000000000002,249.43013097390613,250347.52935382043,0.827922077922078,0.8032253075742941,33,9,
1512.0,5.062071871260219,1365.0,241.2362726962944,242592.49069433656,0.8474025974025974,0.8020368889510472,33,6,
1824.0,5.236717203251028,1151.6000000000001,250.2177972026332,247895.00823641656,0.8798701298701299,0.8109076633843262,32,8,
1596.0,5.383850759436513,1477.6,242.85206781289185,244990.13314666576,0.8035714285714286,0.8000704537258563,28,7,
1808.0,5.5026535046429945,1340.2000000000003,241.43455886008437,243036.5785928599,0.801948051948052,0.8014134502586294,31,8,
1644.0,5.369209021419712,1377.4,286.03275719454246,280473.6496449212,0.8538961038961039,0.8166468377324101,31,7,
1956.0,5.733132811158639,1296.8000000000002,278.80981167372164,281249.6444352298,0.8035714285714286,0.8001034842334279,30,9,
2408.0,7.643272608027484,1705.6000000000004,594.6559265449293,761712.5270786798,0.25,0.3997659424794992,7,14,
2440.0,7.534660971350082,1681.8000000000004,519.5511583516501,655865.5705592326,0.30194805194805197,0.45882497285284335,9,14,
2440.0,7.476681321181352,1692.2000000000005,473.43569384771234,571422.8432403218,0.4090909090909091,0.5874194265446585,9,14,
2488.0,7.271970757628845,1442.2000000000003,549.333986699368,705730.3719984911,0.30194805194805197,0.3863936445563689,12,14,
2488.0,7.293637627599539,1468.2,536.6807786013155,688301.5481140221,0.42045454545454547,0.3942057870569498,12,14,
2176.0,6.855502908110108,1598.6000000000001,448.389791395826,562625.1727840824,0.3717532467532468,0.480208239638099,13,12,
2520.0,7.330250433604743,1579.6000000000004,415.8342671005217,523540.83950763976,0.387987012987013,0.4684474992171734,14,14,
2192.0,6.606116983963185,1520.8,356.5680621213215,429023.45288005105,0.4642857142857143,0.5942991368175826,14,12,
2504.0,7.34393813446235,1667.0000000000002,352.8658908288077,428617.43956091476,0.4042207792207792,0.5727451221430786,13,14,
2520.0,7.460883771329863,1697.3999999999999,378.5044031391961,460390.4311288067,0.43506493506493504,0.5694598365904102,14,14,
2192.0,6.846524929057114,1626.0000000000005,399.4593562991817,482725.3349809773,0.4237012987012987,0.5846720566505154,14,12,
2356.0,7.11221735097794,1630.2000000000005,394.92588820241036,491896.85014233436,0.4107142857142857,0.5043010260067778,14,13,
2504.0,7.203253317406366,1564.6000000000001,368.6040435223214,441818.60783232155,0.39935064935064934,0.6024054182654106,13,14,
2520.0,7.4650504011864065,1626.3999999999999,452.07104713082634,540792.3495556937,0.387987012987013,0.6065039451054147,14,14,
2012.0,6.4185660465265855,1629.6000000000001,312.2366846603764,359849.8161442136,0.4383116883116883,0.6715008462647087,13,11,
2340.0,6.991469745670409,1641.8000000000004,324.94536333297174,377684.76485890074,0.4253246753246753,0.6584843302522069,13,13,
2504.0,7.873026284017054,1989.6000000000001,356.18419095450497,426999.05816882435,0.4642857142857143,0.6020762966163274,13,14,
2176.0,6.8446570873479775,1667.0000000000005,373.3087658063536,438956.191038329,0.47564935064935066,0.6391289456199641,13,12,
2324.0,7.291959849427168,1778.8000000000002,389.0472672471349,466085.7332290404,0.44805194805194803,0.6034633688323521,12,13,
2192.0,6.869670195967608,1635.6000000000004,404.1168407160454,483489.1786334975,0.44155844155844154,0.6062395846061869,14,12,
2356.0,7.121254811602013,1624.8000000000004,405.89296394683936,485893.7762382647,0.44155844155844154,0.605054682877705,14,13,
2192.0,6.8283795041819015,1725.0000000000005,289.28177457605113,303800.0819231331,0.6737012987012987,0.7718469112218088,14,12,
2356.0,7.147945953970718,1729.2000000000005,317.934707645962,343609.2511021049,0.6655844155844156,0.7472470415821117,14,13,
2520.0,7.401153426184538,1707.4000000000005,331.710510529675,368401.7608354901,0.6461038961038961,0.719290625505847,14,14,
2520.0,7.3061131377119,1567.8000000000006,412.7656928305303,484440.2177323551,0.6006493506493507,0.6423999074127023,14,14,
2536.0,7.398598131547133,1515.2000000000005,506.336449033033,650361.9376425174,0.3685064935064935,0.38731605410227726,15,14,
2536.0,7.456996568377551,1677.6000000000004,379.9098861205714,473769.2502081049,0.3977272727272727,0.5004761065356579,15,14,
2240.0,6.86858484587521,1557.8000000000004,433.2482650591288,550380.6540285242,0.3685064935064935,0.43468341057066223,17,12,
2568.0,7.302342818226497,1487.8000000000004,442.4431760275214,565188.9273932124,0.3522727272727273,0.4117385069044287,17,14,
2272.0,6.717068205429574,1532.4,333.3140145446169,407602.0594801112,0.49188311688311687,0.5561592070151936,19,12,
2536.0,7.255015534744506,1610.6000000000006,322.4895694026154,389434.0855765376,0.4675324675324675,0.586276217493679,15,14,
2584.0,6.8520737593212715,1258.6000000000001,378.27743574190276,462918.8730805875,0.49837662337662336,0.5543211610852061,18,14,
2388.0,7.21836258548646,1671.8000000000002,386.71135265965916,478182.7664009993,0.4366883116883117,0.5260600509617995,16,13,
2584.0,6.787910052329222,1134.8000000000004,462.55259223480056,578604.7294003332,0.5,0.4905583239418391,18,14,
2240.0,6.8374025497504896,1551.6000000000004,420.23997064630123,527358.7454556279,0.4025974025974026,0.4798518389400962,17,12,
