FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
672.0,3.1686754494877585,410.0,838.2173223895815,1127264.4419108566,0.08250825082508251,0.0726933429756463,1,4,
704.0,3.563926500403756,559.4,896.3394592446764,1189762.0478277938,0.11386138613861387,0.18929412340608973,3,4,
688.0,3.707872744749059,590.8000000000001,968.1708833179298,1296043.69523963,0.132013201320132,0.11723221247064909,2,4,
704.0,3.405935096523779,549.4,810.5966684934103,1076602.5703909283,0.20132013201320131,0.1845178517602447,3,4,
704.0,3.0456847366584654,511.00000000000006,630.6849504150299,826276.6964319433,0.18316831683168316,0.2808036953784336,3,4,
704.0,3.37046631414848,667.0,671.5025863739788,880651.526261983,0.16996699669966997,0.2743655071555897,3,4,
704.0,3.5923621518427464,671.8000000000001,801.1714640167044,1055670.7074477016,0.1848184818481848,0.2431813875390172,3,4,
720.0,3.0791474595965838,535.8,610.1633605155299,793581.606236508,0.2722772277227723,0.32384284928731083,4,4,
704.0,3.113056157563867,622.8000000000001,559.7120314837033,718540.3060787956,0.23432343234323433,0.38975255931059744,3,4,
720.0,3.5090298071322183,636.0,770.4720631221243,1014994.6610475387,0.28217821782178215,0.24470269181341545,4,4,
704.0,2.875864053218882,565.4000000000001,473.3736162506426,588855.6981565717,0.38778877887788776,0.5082551190693704,3,4,
704.0,3.039360253895208,648.4,489.4523138604962,620202.5864474722,0.32673267326732675,0.4446396132159111,3,4,
720.0,3.5528855922750915,702.4,730.6486689187057,935029.0640187179,0.33003300330033003,0.40393283370890587,4,4,
556.0,2.7145755989491476,569.4,519.6328129631836,650223.6889125685,0.40264026402640263,0.4894561492229476,4,3,
720.0,2.8906646819532953,578.8000000000001,452.94279726369706,558306.9618308072,0.400990099009901,0.5350268312785894,4,4,
720.0,3.2589495660025474,772.4000000000001,482.52343699754385,578752.4177129628,0.3696369636963696,0.601003592448324,4,4,
720.0,2.86172560674098,669.0000000000001,345.2057176850337,381241.2001041993,0.5594059405940595,0.7254843646410185,4,4,
720.0,2.897169025913335,621.1999999999999,414.48442970348106,479561.96772420115,0.4900990099009901,0.6656054838912564,4,4,
556.0,2.557548790360471,531.8,462.07456695844564,545595.042419184,0.47194719471947194,0.6317016447721303,4,3,
556.0,2.5844447709137177,586.6,423.57353117371304,486079.8359536184,0.5264026402640264,0.6777407907047178,4,3,
736.0,3.344991803730567,437.8,853.2650330607236,1139542.452540362,0.18151815181518152,0.13841638252881716,5,4,
752.0,3.8519108620609313,669.8,912.4579824089245,1196782.492057448,0.18646864686468648,0.2736920413861058,6,4,
736.0,3.2595846717294035,547.6,691.7083110680188,892064.8997014783,0.31353135313531355,0.36803139753035125,5,4,
736.0,3.326433664460259,739.0,540.8188006629172,696021.515068547,0.29372937293729373,0.37807444174102545,5,4,
736.0,3.517910705349772,649.2,746.6538874419618,979248.7683707254,0.2887788778877888,0.27411207273918337,5,4,
736.0,2.958624303435714,527.0000000000001,529.9263278820426,676053.7717447778,0.2953795379537954,0.41732445667955775,5,4,
784.0,3.1511986264735916,662.6000000000001,463.0263676429962,586199.719859248,0.32838283828382836,0.44802320619723507,8,4,
736.0,3.5146462333219746,727.8000000000001,666.0756173931164,848830.9771617773,0.3943894389438944,0.42183489250523853,5,4,
636.0,2.906954326316276,724.4,401.21432174766335,481804.7362575871,0.4966996699669967,0.5984706826650348,9,3,
588.0,2.7982253889639743,559.5999999999999,548.1245857121684,686504.2162369397,0.40924092409240925,0.48641798681200915,6,3,
768.0,3.1533009405307544,701.4000000000001,441.5003699616371,551054.8974923051,0.400990099009901,0.49770693794608445,7,4,
752.0,3.5213149322097057,839.0000000000001,542.9168489190814,668200.9224801492,0.44884488448844884,0.5391886262431856,6,4,
604.0,3.220114074269766,866.2000000000003,481.189129007478,588258.3823046135,0.5099009900990099,0.5569246203937168,7,3,
752.0,3.547066430451549,900.6000000000001,496.92225685363866,603634.5769975705,0.42244224422442245,0.5726052945647498,6,4,
752.0,3.2599598819290683,812.8,410.73568844901547,476876.09337900695,0.38778877887788776,0.6602186014867619,6,4,
752.0,3.1348258298370753,695.8000000000001,451.90445288126745,542097.2774511643,0.38613861386138615,0.6007313616728512,6,4,
636.0,2.836396271627943,782.8000000000001,300.0561406065334,337782.85727610876,0.5610561056105611,0.7033382299781828,9,3,
588.0,2.9210581498390806,881.2,300.96123880248274,312947.9609560837,0.5907590759075908,0.7794094972858231,6,3,
800.0,3.147492273546265,775.0000000000001,332.3803177690365,387842.83663139946,0.5726072607260726,0.652154486379957,9,4,
784.0,3.4028565329722262,920.4000000000001,357.7310589811688,405095.5581433133,0.5462046204620462,0.695859935247695,8,4,
620.0,2.8122334785549397,682.4,401.8134880042934,481804.7362575871,0.4966996699669967,0.6016216539405396,8,3,
440.0,2.7903368330888134,866.9999999999999,383.9441208518211,435518.495103627,0.5445544554455446,0.6936478399421773,7,2,
800.0,3.522022523392104,921.2,413.14564917561523,473496.7760621406,0.5973597359735974,0.6795959763978003,9,4,
736.0,3.0715675001278164,697.4,427.96990507745676,512240.448470423,0.46864686468646866,0.6053831826998698,5,4,
800.0,3.6000890180508027,824.7999999999998,556.8539449387865,667670.7930997943,0.5858085808580858,0.6017446028947024,9,4,
800.0,3.4143479201930833,860.4,408.6948396370085,483092.98795339256,0.5775577557755776,0.6297091813452841,9,4,
784.0,3.5305384315059247,889.0,466.50628949259044,553755.2486061109,0.523102310231023,0.6218238117531646,8,4,
800.0,2.997334127884182,765.8000000000001,250.58448149781412,258372.8771688373,0.6551155115511551,0.7855236537229416,9,4,
456.0,2.6150841222236494,815.8000000000001,312.94097806753155,346962.6658640478,0.6468646864686468,0.7211997040147851,8,2,
800.0,3.2311030585149765,857.8,300.24845346007584,319092.7690670606,0.6600660066006601,0.7621626624336738,9,4,
800.0,3.2465378355151002,833.2,334.2019283221508,370796.7485438663,0.6089108910891089,0.7204136416259128,9,4,
800.0,3.3989734121773116,889.8,369.97788777945067,417382.5572989888,0.6501650165016502,0.700684393225457,9,4,
636.0,3.034387288789547,823.2,379.6386970064654,432311.143070323,0.6089108910891089,0.6884800213980913,9,3,
800.0,3.4072620797270434,883.2,381.6008203145883,434967.55616439716,0.6089108910891089,0.6871646575498971,9,4,
784.0,3.372461377456347,792.1999999999999,467.51159473854653,551593.7404716501,0.6023102310231023,0.6330855457400433,8,4,
604.0,3.1393759116927424,857.8000000000001,440.66180248580184,505694.34786784626,0.6402640264026402,0.6777279146442917,7,3,
784.0,3.6900063390621325,1008.2,443.94384147165226,506081.1978510943,0.6683168316831684,0.6870249306705352,8,4,
276.0,2.3200022901343784,796.8,333.1213878214332,344968.1549512045,0.8052805280528053,0.7824208517546818,7,1,
456.0,2.8362115710144016,898.6,364.14421203472745,384410.74597841135,0.8003300330033003,0.7677064990375374,8,2,
784.0,3.136413554753457,870.8000000000002,245.86661418059467,239800.33136136242,0.7508250825082509,0.8195176512696556,8,4,
784.0,3.351993945041282,970.0,277.3083306950169,274850.7659127766,0.7013201320132013,0.8106646036532089,8,4,
472.0,2.5927823262579373,804.6000000000001,294.6260897123097,295433.48581804254,0.7425742574257426,0.8037950181812098,9,2,
636.0,3.11468413989843,951.0000000000001,300.4985887784486,302609.7496228479,0.7673267326732673,0.8011727639405554,9,3,
308.0,2.46363769795232,1011.4,173.56444495910583,105856.71197085318,0.8745874587458746,0.9345186777747112,9,1,
472.0,2.768646302747509,1013.8000000000001,191.99965946499026,140811.29569622033,0.8250825082508251,0.9082419719013604,9,2,
292.0,2.2888316375469633,817.8000000000001,277.2319723534597,258643.46674896404,0.83003300330033,0.8407239676707756,8,1,
668.0,3.346588094219386,679.0,681.0323850969479,873133.4001965828,0.3844884488448845,0.39576613624946894,11,3,
880.0,3.5863078286828616,572.2000000000002,721.1025441818138,929969.128392176,0.4158415841584158,0.3680534625949401,14,4,
652.0,3.1849507472729335,721.0000000000001,557.0801528473976,710387.382226102,0.37458745874587457,0.41914579548191583,10,3,
832.0,3.613667353159849,784.2000000000002,573.6824160148681,718348.2383225241,0.39933993399339934,0.4871883666615784,11,4,
848.0,3.106041070933566,648.0,386.26088898574113,466513.4330465511,0.49174917491749176,0.5859392627213797,12,4,
652.0,2.744382167790701,518.8,492.29559368116486,624435.6299057268,0.4867986798679868,0.4407209218035406,10,3,
