FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
960.0,3.216987160410913,809.8000000000001,179.69421920901354,153752.06344729246,0.8036303630363036,0.872002275861362,19,4,
896.0,3.17750148160451,868.0,161.5658978523328,139058.8809898534,0.8283828382838284,0.8701929594578658,15,4,
912.0,3.272410140674706,908.0,163.08054524887163,139058.8809898534,0.8283828382838284,0.8730364084215131,16,4,
960.0,3.588117336171423,1044.6000000000001,169.7991057198821,136396.63494473553,0.8399339933993399,0.8891240973976828,19,4,
632.0,3.273443910834869,1179.4,172.3070099659305,123558.18226764665,0.8135313531353136,0.9122001183449304,19,2,
796.0,3.5045255530830195,1149.8,177.94248516831007,133155.85029528048,0.8976897689768977,0.9044684327379344,19,3,
796.0,3.041929299825317,846.6,200.80915569414225,185247.66659072146,0.8085808580858086,0.8454552702557966,19,3,
960.0,3.3066190291424107,822.8000000000002,221.01113166030055,211260.96796971996,0.806930693069307,0.8296727521339728,19,4,
780.0,3.2676520828955793,1008.8,191.3971622347209,171066.11922816632,0.8250825082508251,0.8576019625998728,18,3,
960.0,3.425232825709584,889.8,225.8910923800076,227048.06423403186,0.8118811881188119,0.802343568835533,19,4,
896.0,3.647769714705808,1077.0,237.5484471117194,215921.854134625,0.8118811881188119,0.8513348082902871,15,4,
