FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
620.0,3.229070417471431,1012.4,324.4166729876869,344840.181125344,0.5379537953795379,0.762010157179893,8,3,
768.0,2.9869069247123035,729.8,312.26559637565583,362941.5778753143,0.44554455445544555,0.658508257244614,7,4,
784.0,3.3230770976152977,897.8000000000002,331.9847211548701,373164.9882490961,0.5594059405940595,0.7051879732216116,8,4,
736.0,3.000894776500352,697.6000000000001,384.94223455921343,456501.8236458729,0.41914191419141916,0.623632618869768,5,4,
636.0,3.11032242723401,864.4000000000001,384.4553909038101,449856.26084342634,0.5445544554455446,0.6475340888366775,9,3,
572.0,2.7462110705246836,683.8000000000001,408.4039087379582,486840.8245658574,0.5198019801980198,0.6135941942481828,5,3,
784.0,3.460505503020675,880.2,432.86633483052844,510380.95738130715,0.44884488448844884,0.6342735465947723,8,4,
752.0,3.5151401426699502,883.0,495.17492645798984,593849.2156734722,0.4966996699669967,0.6012786997786531,6,4,
440.0,2.4883281983286802,750.8000000000001,317.12688818718027,357599.3561894753,0.6765676567656765,0.701247879750646,7,2,
784.0,3.3188533030969065,902.6,324.6251016767255,361047.9689167433,0.6237623762376238,0.717677259504144,8,4,
784.0,3.18758453455354,815.8000000000001,331.87622793944513,374248.7933074635,0.6039603960396039,0.7011883960195198,8,4,
456.0,2.786282590443285,863.4,369.08724980863053,411771.60357744154,0.636963696369637,0.7141241040547307,8,2,
588.0,2.8145105333130225,745.0000000000001,372.59338318769153,428206.54864896066,0.6006600660066007,0.6756180851159068,6,3,
620.0,3.140678141736759,892.6,390.65095389247597,448389.16176252987,0.7260726072607261,0.6774519987120259,8,3,
784.0,3.3524420760450484,830.4000000000001,417.17989808329935,495445.77999486966,0.6716171617161716,0.6208883287576501,8,4,
440.0,2.968957182623601,935.6,423.58805266990225,487240.59590433195,0.66996699669967,0.6743393268319035,7,2,
472.0,2.8088010888671513,904.2,325.93345985349345,342556.24336408137,0.8085808580858086,0.7712378658474996,9,2,
588.0,2.784394304579188,825.4,273.9429485749878,268831.7365264954,0.5957095709570958,0.8162156891802663,6,3,
784.0,3.0573468540850985,820.5999999999999,248.1521935755698,220492.86277667643,0.6947194719471947,0.8596889086323547,8,4,
472.0,2.9395179207448967,1064.0,245.3478599714074,215440.04804265127,0.7623762376237624,0.8637405403342487,9,2,
620.0,2.784579840114083,791.8000000000002,275.6553831091343,275828.6820019179,0.7458745874587459,0.8050700490048749,8,3,
620.0,3.071699710655537,981.2,260.2500246572554,247225.769357377,0.6815181518151815,0.8326213307474958,8,3,
456.0,2.6076179788177214,845.0000000000001,279.2164951635391,271688.2895731364,0.7178217821782178,0.8207535245720893,8,2,
800.0,3.204786078720842,862.8000000000002,279.30036370483026,281302.41813488037,0.6452145214521452,0.801084697299148,9,4,
308.0,2.3819484921401877,972.6,162.86078623695363,100911.5694746228,0.8564356435643564,0.9327238738895955,9,1,
308.0,2.4123286886965243,945.2,208.67118535009374,163225.67553344363,0.8052805280528053,0.895290083904332,9,1,
456.0,2.592733276773678,862.6,252.59636572484885,241656.31082884732,0.8234323432343235,0.8292668901100528,8,2,
308.0,2.7039489441337397,1044.0,286.5930601450461,264945.3205245671,0.801980198019802,0.8445812487063687,9,1,
652.0,3.1728073554643257,597.8000000000001,672.9212574113812,862733.0581670315,0.3481848184818482,0.3957728403172199,10,3,
832.0,3.301753779913062,652.2,516.6627906273154,649162.5460925568,0.3547854785478548,0.47559343926719166,11,4,
700.0,2.8860042736230365,690.4,358.51858981556006,432694.9567480759,0.5792079207920792,0.5875554225976907,13,3,
880.0,3.1830968871740537,655.8,393.15671362747656,479211.9679686853,0.5693069306930693,0.5643663349327734,14,4,
880.0,3.524286738756946,874.6000000000001,381.1177636867086,460198.78888052,0.5297029702970297,0.5864416352429794,14,4,
816.0,2.9847148902473055,554.4,438.3372234898669,538172.7892856547,0.4933993399339934,0.5457739815377318,10,4,
864.0,3.194838855259134,654.6,417.47234628703507,509352.48513397214,0.523102310231023,0.5619190659756171,13,4,
816.0,3.646570954307889,844.8,549.0219983105806,695755.8222602576,0.4521452145214521,0.444249488515289,10,4,
652.0,3.3237898909784174,861.8000000000001,500.4166739329207,605820.269396151,0.4884488448844885,0.5805507688726109,10,3,
864.0,3.6054981158344788,871.8000000000002,449.13185819569367,542942.890869465,0.5973597359735974,0.58387518388374,13,4,
832.0,3.5300566896670396,860.2,447.0143539382262,541059.6554527188,0.6518151815181518,0.5810185677130022,11,4,
684.0,2.9785322446610896,814.6000000000001,306.39054026462003,334421.49987731874,0.533003300330033,0.7376913684836278,12,3,
848.0,3.3959342648735613,886.4000000000002,323.53616451337774,357306.6156603877,0.594059405940594,0.7254933808867774,12,4,
864.0,3.1893171263175955,720.5999999999999,348.12617854846275,414642.22607141803,0.5396039603960396,0.6152336673535465,13,4,
880.0,3.42943449083435,864.8000000000002,333.437301445616,386817.26461199904,0.5066006600660066,0.661488977188361,14,4,
880.0,3.520978150729638,894.5999999999998,359.11275934216087,405812.4548223524,0.5165016501650165,0.6985390942635171,14,4,
864.0,3.247061309764074,715.6,388.1191537170288,462965.86785150843,0.5693069306930693,0.6122799698998606,13,4,
520.0,2.909032131673667,858.1999999999999,384.6734717942421,446113.5347473684,0.5495049504950495,0.6619873085001929,12,2,
864.0,3.661138493486328,965.8,388.8499270527149,451894.8962877379,0.5561056105610561,0.6587173534579895,13,4,
832.0,3.2452113638639406,730.6,403.998086501548,484440.2718730958,0.5363036303630363,0.6015522383871131,11,4,
832.0,3.4959324236292373,859.2000000000002,427.3350487193176,502739.1307279058,0.46204620462046203,0.6382334903198189,11,4,
864.0,3.5660309223032947,880.8000000000001,416.2147389157964,490568.7184361791,0.5363036303630363,0.634927283107777,13,4,
880.0,3.156083789034659,765.6000000000001,266.98677615500327,286706.9567957004,0.6468646864686468,0.7531168073260525,14,4,
668.0,3.001669148440428,889.9999999999998,261.0115039548995,266466.5974356817,0.7706270627062707,0.7923469103356994,11,3,
848.0,3.222570643266647,802.2,302.6778098195882,334180.4279619422,0.6782178217821783,0.725786258634714,12,4,
832.0,3.3872302760944737,898.8000000000002,321.86154731325075,360438.0517470369,0.6171617161716172,0.7096986769865158,11,4,
880.0,3.630601986537528,1019.2,300.9448038417418,322383.61595278926,0.7376237623762376,0.7552993102455098,14,4,
668.0,2.951926011843721,773.6000000000001,347.26716317729495,398216.0515729351,0.6320132013201321,0.6788062467246169,11,3,
848.0,3.383750830855009,865.8000000000002,336.753003498135,383209.6754696336,0.6617161716171617,0.6894130276303112,12,4,
864.0,3.5786392708771193,965.2,339.45539815153427,381099.6045527966,0.6947194719471947,0.706667691852049,13,4,
668.0,2.969491897170393,751.8,379.7120896852585,442179.75861686375,0.6254125412541254,0.6554397125293426,11,3,
668.0,3.177933477328157,874.2,383.627687260863,443508.21904771763,0.6089108910891089,0.6668169068591185,11,3,
864.0,3.52284840451196,885.0,385.84613313424757,450343.6107648475,0.6237623762376238,0.6517403786013514,13,4,
864.0,3.1890871597633628,653.4,415.18681881659757,493003.9212381655,0.6039603960396039,0.6211792027691411,13,4,
716.0,3.3842569454305296,902.0,432.8597089309011,492560.5507508538,0.7046204620462047,0.689451747737267,14,3,
832.0,3.6347301794776916,917.2,453.4464887634807,533598.2132513566,0.7227722772277227,0.6377698105173978,11,4,
880.0,3.376193409618126,884.8000000000001,281.17320622858443,286070.9501720932,0.8085808580858086,0.7946109027804164,14,4,
684.0,2.909677525147921,894.1999999999999,185.06458023964015,146120.68726376933,0.7986798679867987,0.8931812909687857,12,3,
848.0,3.1368578460918046,849.5999999999999,203.33585473163365,176268.42258001352,0.7755775577557755,0.8679407607152954,12,4,
880.0,3.376266396529918,932.1999999999999,233.81743629713029,226727.01069054898,0.7112211221122112,0.8225491654383476,14,4,
848.0,3.510635570486579,1041.2,238.24515571486702,201779.75457186197,0.7772277227722773,0.8750403973395724,12,4,
716.0,2.858412812849889,764.0000000000001,252.19816458703272,250375.1081725663,0.6551155115511551,0.8097172021158043,14,3,
864.0,3.283822672563434,878.4000000000001,247.5965395734408,242451.05771084497,0.7244224422442245,0.81739057487172,13,4,
864.0,3.5478700041148796,1013.4000000000001,272.60922249361704,274372.8920707474,0.7623762376237624,0.8015156441589927,13,4,
880.0,3.301858185012931,838.1999999999999,282.72606011783614,284914.96924527,0.7425742574257426,0.8007295858621437,14,4,
880.0,3.367373957428422,876.6,284.0286182016239,284914.96924527,0.7425742574257426,0.8035642419684814,14,4,
880.0,3.513761532148776,966.6000000000001,282.73948848215844,283236.19582663977,0.7112211221122112,0.8043903266568765,14,4,
388.0,2.611378215839452,1028.3999999999999,166.09519879870794,109685.45938566409,0.9075907590759076,0.9247344810427627,14,1,
208.0,2.6968204584768563,1330.8000000000002,95.47319783697448,0.0,1.0,1.0,13,0,
864.0,3.3771029674871866,1001.4000000000001,181.124398297235,123317.54500554186,0.8498349834983498,0.9204152750580298,13,4,
716.0,2.9721366925295567,852.0,233.11483567291128,221111.02682995403,0.8168316831683168,0.8333314299187448,14,3,
536.0,2.8289831090564608,977.9999999999998,200.36376408821556,171703.4923705845,0.8234323432343235,0.8715308340453799,13,2,
864.0,3.5323589839326237,1031.6000000000004,245.0095442631697,227644.44303957783,0.8085808580858086,0.8424775597566381,13,4,
552.0,3.1919620318020523,1189.6000000000001,192.72899127204357,136533.5745307877,0.8118811881188119,0.9142332854219957,14,2,
716.0,3.094512424688716,901.6,257.6745293613621,252278.7021468092,0.801980198019802,0.817477999802733,14,3,
880.0,3.511653872206077,990.2000000000002,257.8622465568825,242214.23219378648,0.8003300330033003,0.8377499884726438,14,4,
356.0,2.7535682310477507,1033.3999999999999,279.2623480149371,264945.3205245671,0.801980198019802,0.8332209429941861,12,1,
880.0,3.670344979616638,1065.3999999999999,278.82905764768236,265875.06849271356,0.8663366336633663,0.8308455768036743,14,4,
732.0,3.008487654825801,612.6,478.54351882443547,597395.1408503114,0.3910891089108911,0.4971427007519755,15,3,
928.0,3.415252355739528,760.0000000000001,381.6429275781536,459899.0764858072,0.5033003300330033,0.590947700953181,17,4,
896.0,3.2239690319873873,650.8000000000001,406.9252333843566,496683.6075403532,0.5412541254125413,0.5609159229753957,15,4,
960.0,3.4253878669881774,717.0,398.7850473948355,485785.49748283095,0.5132013201320133,0.5658172630691473,19,4,
896.0,3.5179300834124825,735.0000000000001,500.86563054796443,613653.4990734953,0.5082508250825083,0.5512979618166212,15,4,
928.0,3.5238533026083925,768.0000000000001,439.4551013806856,540138.9088651203,0.45874587458745875,0.5428295234628604,17,4,
780.0,3.31129658470864,820.4000000000001,406.24573033343586,490075.318174414,0.6287128712871287,0.5885614727068307,18,3,
796.0,3.0146308283012737,763.6000000000001,267.2662819505718,291780.34935455123,0.5825082508250825,0.7374773221510502,19,3,
928.0,3.235524168849991,765.0000000000001,267.7276463230947,294068.41517214786,0.5825082508250825,0.7312661649165314,17,4,
748.0,3.143835556820612,879.6000000000001,277.56434743329083,304270.2298458227,0.5874587458745875,0.7333133360577796,16,3,
896.0,3.3303020991504466,809.0,313.1630720851706,357300.52219897206,0.5643564356435643,0.6858585747844295,15,4,
912.0,3.4113280449357934,847.7999999999998,307.46479523109116,343676.3683341285,0.5577557755775577,0.711899684962035,16,4,
764.0,3.17524382398886,862.4000000000002,297.7977573372488,331056.54255936877,0.5726072607260726,0.7182045368321361,17,3,
944.0,3.482368607496379,877.7999999999998,288.5153761428057,325131.34013461834,0.599009900990099,0.7020364459497682,18,4,
928.0,3.534715325625731,912.2,301.8374873291931,334348.48247523454,0.5742574257425742,0.7222043357012135,17,4,
780.0,3.1957945496683444,831.5999999999999,325.05149709901684,380474.58846006065,0.5841584158415841,0.646969185938283,18,3,
912.0,3.1277246163972214,651.6000000000001,331.8011175367159,395577.7961717692,0.528052805280528,0.6133338088627802,16,4,
748.0,3.270165513141281,895.8,337.9203009636163,383335.97813167586,0.570957095709571,0.6935671955762869,16,3,
928.0,3.494214682992345,875.4,314.094097893361,362235.0484587314,0.5891089108910891,0.6704963579776821,17,4,
896.0,3.5449831072961153,895.2,357.0597630214461,404441.3581893471,0.5264026402640264,0.6955205106735963,15,4,
928.0,3.5041944818549577,868.2,327.341856004104,385775.46071223344,0.5676567656765676,0.6351306653429016,17,4,
896.0,3.3125017293761916,710.2,401.17604800197216,479885.4274693435,0.5544554455445545,0.6066043802173235,15,4,
960.0,3.349749603920139,698.6,371.34825997560426,443010.9191806706,0.523102310231023,0.6120539842019427,19,4,
896.0,3.528406354304635,830.6000000000001,411.6142507086086,482018.11077564635,0.5891089108910891,0.6461930260751959,15,4,
960.0,3.57445370462519,803.5999999999999,402.51894500286545,473250.3394061719,0.5891089108910891,0.6393242890667313,19,4,
764.0,3.346985568234293,887.9999999999999,376.2732543499815,435076.0192591215,0.570957095709571,0.6665713521265824,17,3,
896.0,3.5121003882188315,860.6,371.7328352606117,424396.7799036334,0.5346534653465347,0.6849792371591347,15,4,
960.0,3.669672000601821,874.3999999999999,389.4212323647037,450536.6213661315,0.5379537953795379,0.6656972571124672,19,4,
764.0,3.36192423319456,851.5999999999998,421.7260853159032,499524.493342334,0.5907590759075908,0.6258885545460204,17,3,
944.0,3.477742638447827,755.4000000000002,408.1120388993829,486323.7953761342,0.5841584158415841,0.614282843569154,18,4,
912.0,3.6067716011903257,857.5999999999999,416.10359032133755,491600.33620576607,0.5957095709570958,0.6306415344264144,16,4,
796.0,3.4812164769342626,885.4000000000001,428.2171850221629,500765.433888221,0.5396039603960396,0.6485289485766196,19,3,
896.0,3.6722304326566872,896.2,433.1716421899524,506497.00385029166,0.5841584158415841,0.6487345359893729,15,4,
928.0,3.8284473390973237,980.5999999999999,411.439087492978,483597.66573826654,0.5544554455445545,0.639831964235102,17,4,
796.0,2.938740005102075,743.4000000000001,241.47644309185742,257986.37432725797,0.6683168316831684,0.7576529254091281,19,3,
912.0,3.3109341165435184,819.4000000000002,275.0260746253719,301121.63491643866,0.6617161716171617,0.7345569686467998,16,4,
896.0,3.473092951197722,937.6000000000001,271.09432842581964,297144.1330493406,0.6188118811881188,0.7334293693622063,15,4,
928.0,3.4945543671173143,920.8000000000001,268.8999464730924,285375.40956655756,0.6897689768976898,0.7633424949512466,17,4,
896.0,3.528516650548767,995.0,247.28109023255246,255146.79623528928,0.6683168316831684,0.7850239959889335,15,4,
960.0,3.5140189222099836,902.4,267.09546685924994,293601.01674013416,0.6617161716171617,0.7304586030495643,19,4,
780.0,3.0607675007283177,787.5999999999999,287.22510544136077,321970.21467812004,0.6122112211221122,0.7085093250253784,18,3,
944.0,3.326717960730989,759.8,312.1910842029792,356461.32614626933,0.665016501650165,0.6848182161534596,18,4,
960.0,3.5228493960059235,851.4000000000001,323.44673397958974,352456.8985350638,0.7079207920792079,0.7393277449682095,19,4,
732.0,3.144899792285934,874.2000000000002,299.6092741252755,326130.90624387737,0.6485148514851485,0.7403850845512444,15,3,
928.0,3.4396790634164844,864.4000000000002,292.04551243038924,323939.7217524659,0.6798679867986799,0.7207045148088489,17,4,
896.0,3.6189385475741824,990.8000000000001,306.27675982995424,336643.4248975761,0.6270627062706271,0.7305428205551936,15,4,
944.0,3.5804212535877644,914.2000000000002,311.5352796741852,355838.20979615254,0.6056105610561056,0.6843307035159343,18,4,
632.0,2.763770241837527,726.0,316.84476655354143,364629.6619537999,0.6551155115511551,0.6736463123427129,19,2,
928.0,3.1752396690703826,641.4000000000002,354.79523945665187,422934.4762403943,0.6320132013201321,0.6136023918025183,17,4,
960.0,3.537624789385614,840.4000000000002,343.4006223676818,390846.250110189,0.6270627062706271,0.6891658688636162,19,4,
616.0,3.0039238235828742,878.6,325.77783709122184,367697.33812902606,0.6485148514851485,0.7000738102197317,18,2,
928.0,3.5026077465464915,864.8000000000001,329.7802944071737,368899.76885573927,0.6897689768976898,0.7110051049558657,17,4,
896.0,3.5241069672176644,897.0000000000001,342.6088221339044,377874.09231482,0.6633663366336634,0.7269046582244904,15,4,
944.0,3.614305186246836,915.8000000000001,330.46894286558245,375290.33815721155,0.6155115511551155,0.6921380323134521,18,4,
764.0,3.316607593050101,852.8,393.0642013883613,463358.10323130654,0.6518151815181518,0.6346347683816178,17,3,
944.0,3.443629840337428,764.0000000000001,378.8396832444812,444413.2096201087,0.6023102310231023,0.6432133261880145,18,4,
944.0,3.521933401870164,817.8,372.491641533319,425274.42120328674,0.6584158415841584,0.6849425385419626,18,4,
796.0,3.4184370523043492,884.0,391.57285369643563,463358.10323130654,0.6518151815181518,0.6276999086483608,19,3,
896.0,3.564438886214484,863.9999999999999,400.0499650459775,456485.46787246445,0.693069306930693,0.6857019900887,15,4,
960.0,3.7544860619893847,940.6,374.61855356556714,434371.19906209933,0.6039603960396039,0.6622796552748281,19,4,
632.0,3.032501489994207,795.6,410.0959029364894,488048.01210901537,0.6452145214521452,0.6168582559989566,19,2,
896.0,3.546349201873277,826.4000000000001,426.6876163352061,500133.0085135771,0.6254125412541254,0.6446173993703257,15,4,
944.0,3.607463046240658,822.1999999999999,419.92260602183865,500133.0085135771,0.6254125412541254,0.615326949342688,18,4,
584.0,3.188418990714117,885.3999999999999,462.78190837275497,543799.5945015955,0.6204620462046204,0.640298927677797,16,2,
912.0,3.638896886060618,870.2,422.9715129527344,500133.0085135771,0.6254125412541254,0.6291040453328851,16,4,
780.0,3.0588593231110166,810.4,263.2687498052763,267850.67614174297,0.8003300330033003,0.7946205647392465,18,3,
944.0,3.359038640893654,826.8000000000001,264.7774163815543,273729.36936898495,0.8052805280528053,0.7836422264661947,18,4,
960.0,3.4109410675262426,870.0,237.03028692090305,242717.4362599443,0.8151815181518152,0.7903058626550562,19,4,
960.0,3.569398693000012,955.0000000000001,248.0556079580075,251650.70807647897,0.8234323432343235,0.7964877290804357,19,4,
468.0,2.526387729643363,776.4000000000002,286.5909641638777,296745.72507527104,0.8135313531353136,0.7825117089765595,19,1,
928.0,3.35635494661438,822.2,283.7510976483141,297987.5536929857,0.8003300330033003,0.7718581897761947,17,4,
632.0,3.2026677640969603,1005.8000000000001,303.0166650427578,308897.34209679405,0.8234323432343235,0.7933219745956849,19,2,
960.0,3.498332363274709,872.4,287.5894121444738,299275.6744485591,0.8102310231023102,0.7788330862642129,19,4,
796.0,3.553648267718164,1032.0,325.5108502372072,342693.38435502304,0.8102310231023102,0.7698921126578232,19,3,
944.0,3.595584463611953,949.2,285.7241849488435,299275.6744485591,0.8102310231023102,0.7738963116223434,18,4,
796.0,3.3402381702784925,1071.6000000000001,156.58433118876624,117396.33775413767,0.7788778877887789,0.9041001029154743,19,3,
960.0,3.330663392008425,895.5999999999999,162.78201555710575,111928.53920998052,0.7722772277227723,0.9189412188324341,19,4,
944.0,3.516172592040489,1031.0,155.8005907765363,115229.74931368411,0.7755775577557755,0.9066907446386905,18,4,
796.0,2.9214370001456484,789.2,185.19082208826282,169277.97268527484,0.7425742574257426,0.8491483072679603,19,3,
960.0,3.1899483540181164,788.8000000000001,184.30870253497818,170638.07413219282,0.7013201320132013,0.8439698514222459,19,4,
764.0,3.025244242683583,896.8000000000002,172.49801106625085,158105.13890237146,0.7739273927392739,0.8480698360871628,17,3,
960.0,3.4737770481881083,961.4,183.7088912019938,159250.240885355,0.7970297029702971,0.8679485604031322,19,4,
960.0,3.562818375013067,1016.8000000000001,182.2679352579187,150630.95978197115,0.7871287128712872,0.8818926067337004,19,4,
796.0,3.0724918749971337,850.6,215.33007624826303,213555.1974135756,0.731023102310231,0.8103059934765598,19,3,
944.0,3.2529504870002426,840.2,187.08799512214708,170638.07413219282,0.7013201320132013,0.8500078172756246,18,4,
796.0,3.204544938845007,921.0000000000002,224.9542329400741,226264.461368186,0.6551155115511551,0.8019125499863617,19,3,
960.0,3.40897070943563,919.2000000000002,186.6362499179915,176843.34052506607,0.6947194719471947,0.8338086062939694,19,4,
896.0,3.5643875545465455,1055.0000000000002,209.01885805520658,190184.71469221532,0.7442244224422442,0.8509386641693971,15,4,
960.0,3.5594915596279373,965.4000000000001,231.6518851345299,232255.5629218954,0.7145214521452146,0.803876526812772,19,4,
944.0,3.81310285846002,1166.0000000000002,200.74033222677213,149425.25087155707,0.7986798679867987,0.9054795020148191,18,4,
796.0,3.0733963260732815,813.2,253.27817360040845,255495.40569363485,0.7656765676567657,0.8001014611595605,19,3,
944.0,3.249108094104901,778.8,246.15950502756994,248120.71521477436,0.7211221122112211,0.8005901156962296,18,4,
748.0,3.1987516086430974,950.2,240.2434748377171,241832.33626310423,0.6864686468646864,0.8014269339423007,16,3,
944.0,3.4200492360319363,888.2,240.3498370353531,241637.74388549232,0.7821782178217822,0.8021985341546725,18,4,
896.0,3.6314369297658335,1043.4,261.25077943809515,252516.26033286029,0.7904290429042904,0.824188326497931,15,4,
944.0,3.6216511623230905,999.7999999999998,250.9206043677929,253020.95039970792,0.7425742574257426,0.8003398600070264,18,4,
748.0,3.050489111906578,818.8000000000001,281.79640181538605,283751.9700910292,0.6914191419141914,0.801225782084395,16,3,
944.0,3.449509794786436,856.8000000000001,289.6029356405805,282540.2451535042,0.7458745874587459,0.8193626697916004,18,4,
732.0,3.31622768708837,996.8,280.833978375552,282469.17763973546,0.7178217821782178,0.8019136359111754,15,3,
928.0,3.4910006059772285,907.0000000000002,280.5463672222,280780.71871489787,0.7145214521452146,0.8049457664494422,17,4,
896.0,3.5363823331158377,968.2000000000002,278.8476938681976,277031.11739668745,0.7293729372937293,0.8093010604711857,15,4,
928.0,3.5600426652132646,950.8000000000002,278.5858551192382,277883.60662449815,0.7392739273927392,0.8069509163286971,17,4,
304.0,2.35062885762403,1037.8,82.68108772016224,0.0,1.0,1.0,19,0,
288.0,2.5907479609745088,1196.8000000000002,85.19326435055216,0.0,1.0,1.0,18,0,
796.0,2.8467324231390236,781.2,147.9198484222481,111758.30714349156,0.8168316831683168,0.902584771388737,19,3,
452.0,2.4881599352487553,911.5999999999998,144.22492076074596,100911.5694746228,0.8564356435643564,0.9162398986533072,18,1,
928.0,3.312754946910413,927.2,152.3294978277103,106994.38447704987,0.8168316831683168,0.915623518708112,17,4,
960.0,3.6732068534364974,1109.8000000000002,156.16335318251726,116150.45630263384,0.8448844884488449,0.9056314653890235,19,4,
468.0,2.8264521342899385,1150.6000000000001,94.22999337970256,7513.5717205600695,0.9752475247524752,0.9946795568562704,19,1,
796.0,3.536860896123716,1173.0000000000002,174.33770305097158,116445.43641564678,0.8613861386138614,0.9231658667361918,19,3,
960.0,3.837787537193177,1200.0,165.69924753906514,115710.50830825433,0.8597359735973598,0.9165493236036856,19,4,
764.0,3.4761202818308177,1154.0,188.52889078947533,115576.03483976805,0.8877887788778878,0.9339427382793312,17,3,
764.0,2.8525046066949695,796.5999999999999,168.0177916571517,129821.31105442942,0.801980198019802,0.8979643921846111,17,3,
960.0,3.1892247694725433,805.8000000000002,166.87021030036112,127661.81727982906,0.8151815181518152,0.9000488954426573,19,4,
796.0,3.031173332674834,887.2,153.69103960094924,124703.66064734671,0.8003300330033003,0.8866471428836686,19,3,
960.0,3.339500271934496,886.6,177.13716479230456,157364.5310454181,0.8267326732673267,0.8597529331469316,19,4,
896.0,3.511531507119931,1050.5999999999997,181.3880933146785,144663.57897030504,0.8102310231023102,0.8908435925849635,15,4,
960.0,3.522959118920405,1011.0,163.913226065765,126982.33944130025,0.8366336633663366,0.8974024732381516,19,4,
632.0,3.265660819929101,1168.7999999999997,178.19045687703564,147597.2552032712,0.8531353135313532,0.881280751583704,19,2,
796.0,3.5138749289726006,1151.8,181.60820695739625,139968.66653118795,0.8745874587458746,0.8985005612728337,19,3,
960.0,3.768262728504479,1143.6000000000001,179.96721347371442,121157.48416342135,0.8712871287128713,0.9220499075888687,19,4,
796.0,3.0359232299129215,845.9999999999999,197.7694773272307,180062.75090513477,0.8102310231023102,0.8506938756579222,19,3,
960.0,3.280996343075244,838.8,189.4837839035978,169901.92074521602,0.834983498349835,0.8564378060884947,19,4,
780.0,3.0646973605740873,884.4000000000002,192.8066005078968,176802.14793615026,0.8168316831683168,0.8478825014761762,18,3,
944.0,3.300927481384061,859.3999999999999,196.96205371874092,179005.33984985962,0.806930693069307,0.8513888742689979,18,4,
896.0,3.522173920273216,1010.4000000000001,228.03739568556878,211194.893490458,0.8201320132013201,0.8438285300285817,15,4,
960.0,3.567973389144099,984.8,217.39187382132394,208455.03930369412,0.8283828382838284,0.8281517856253958,19,4,
452.0,3.0228637935948557,1172.8,207.05545891848263,162317.01134699705,0.9042904290429042,0.8948019825236301,18,1,
