FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
604.0,3.018041821913092,878.8,376.31376229846484,409516.28432691196,0.6152597402597403,0.7406459914688877,7,3,
800.0,3.354053124358749,785.2,480.89672460498923,548447.3386636055,0.6396103896103896,0.6864254879243398,9,4,
636.0,3.198475237832961,891.8,442.460746505104,500506.1309132397,0.6737012987012987,0.6972432574468572,9,3,
636.0,3.021492500498012,1033.2,192.03938030677543,108702.9545817671,0.7922077922077922,0.9421417999832435,9,3,
800.0,2.943326370420523,767.2,245.8890441790423,196147.99499352212,0.7321428571428571,0.8907922088622611,9,4,
800.0,3.2230095101360647,926.9999999999999,258.373858243816,226580.7378725552,0.7353896103896104,0.8641787961567612,9,4,
472.0,2.770317370761322,950.8000000000001,283.7155003889745,240153.86845746593,0.7435064935064936,0.8752063093842759,9,2,
800.0,3.1331771991884025,811.8000000000001,318.237154700056,320945.1124586074,0.6931818181818182,0.8002537105720604,9,4,
800.0,3.488367915435885,1030.6,318.2346359085054,320072.62710803316,0.6607142857142857,0.8019425506268534,9,4,
636.0,3.0767435655780804,1037.3999999999999,221.8740363960976,137853.56760954522,0.8133116883116883,0.9324065498272767,9,3,
308.0,2.716786081221869,1037.0,328.5402260326715,291061.4577651808,0.8165584415584416,0.8607174569092193,9,1,
816.0,3.3608404791679987,651.4000000000001,602.877735167487,778046.0121473756,0.2711038961038961,0.3645963790047821,10,4,
848.0,3.695669973388933,671.5999999999999,756.9327036075828,978248.2899945391,0.3181818181818182,0.3574965778106823,12,4,
652.0,2.915936612188726,648.8,495.4169531082553,618075.1057681905,0.3847402597402597,0.49912913110045165,10,3,
832.0,3.5066239725162642,753.9999999999999,574.0803670700187,722277.6550359483,0.36363636363636365,0.4708829348324536,11,4,
848.0,3.4591195331762306,794.8000000000001,488.017632436558,607454.7414464059,0.42045454545454547,0.5063083785569201,12,4,
848.0,3.5701461917273805,842.8000000000002,508.4100541040662,617493.0536025711,0.4935064935064935,0.5729763827593938,12,4,
684.0,3.4155458191028285,858.8000000000001,561.1762245673424,697577.3190785318,0.46266233766233766,0.5104562824882326,12,3,
864.0,3.542982919342295,879.4000000000001,439.0774783148537,527046.9675676223,0.5909090909090909,0.5993819583399317,13,4,
880.0,3.2377617995525783,814.6,299.8612685243885,334085.80856111343,0.5584415584415584,0.7156920599903572,14,4,
880.0,3.3191003063086586,864.4000000000001,300.16578868613374,318886.02137455356,0.5308441558441559,0.7624765921143367,14,4,
864.0,3.302550402236674,824.3999999999999,345.9710477777911,382754.64856290875,0.5714285714285714,0.7235843082149932,13,4,
700.0,3.400286717447644,1060.6,333.97661794774893,362980.80714016326,0.5746753246753247,0.7418885730001338,13,3,
832.0,3.3227116349140573,818.6,396.1903671070592,474136.59492144943,0.5454545454545454,0.6056728041389702,11,4,
716.0,3.356757889938884,937.5999999999999,414.16286020235236,478122.8050070642,0.5616883116883117,0.668987606877016,14,3,
816.0,3.5322639324304133,977.8000000000001,382.0745823771346,434229.6219617015,0.5487012987012987,0.6911166213896254,10,4,
880.0,3.3246390255263814,756.0000000000001,411.97763972425076,487913.4429110674,0.525974025974026,0.6261348570016639,14,4,
880.0,3.50638066991648,807.2,472.73049266855145,556600.5529665234,0.5698051948051948,0.6367844943013437,14,4,
832.0,3.4884681405641635,898.0,418.896374587525,501928.4459984826,0.43993506493506496,0.6031195412345377,11,4,
816.0,3.614389662874569,984.2000000000002,426.2640323307343,494055.3388219596,0.5487012987012987,0.6629058566198803,10,4,
880.0,3.206582028023517,803.4000000000001,291.85452926248615,309010.1057141824,0.6477272727272727,0.76529112306165,14,4,
552.0,2.983588123008327,977.1999999999998,308.6902837731297,331960.66888698563,0.6185064935064936,0.7518375656987524,14,2,
880.0,3.5117174355532614,991.3999999999999,291.81794030080914,294719.81703615206,0.698051948051948,0.799359388399746,14,4,
356.0,2.983707242015883,1157.1999999999998,324.7636610817843,329481.84254579275,0.7467532467532467,0.7964654652234329,12,1,
652.0,3.0497233422726175,856.6,370.02957883993264,422982.499965096,0.6055194805194806,0.6832435920417156,10,3,
880.0,3.420346325172438,896.9999999999999,329.93333630622186,365742.85249749396,0.6428571428571429,0.7213802855044108,14,4,
880.0,3.6519858107677705,1020.5999999999999,349.0232594329468,362910.2031420778,0.650974025974026,0.7794380862380509,14,4,
848.0,3.1898306571423753,745.4,371.53568479970335,422821.3366796031,0.6331168831168831,0.6893159978432722,12,4,
880.0,3.492790264999197,888.2,383.3588032395053,427980.8539500701,0.637987012987013,0.7133432866941419,14,4,
864.0,3.5402447884984563,937.8000000000001,378.9907897150489,410543.8716321357,0.625,0.7450663020300299,13,4,
880.0,3.448546617751499,799.8,444.50471653492383,529581.7512611495,0.6282467532467533,0.614689898886274,14,4,
880.0,3.514128785285232,844.6000000000003,440.1033317357026,490680.95915785956,0.6883116883116883,0.7148779376160629,14,4,
652.0,3.2163879317027364,861.6,467.69496592888567,541768.7304925403,0.6136363636363636,0.6637822868416847,10,3,
864.0,3.578688991935571,903.8000000000001,436.67241903231155,497069.3232837869,0.6168831168831169,0.6889913825452592,13,4,
864.0,3.1984773427023216,846.2,260.0620431046299,257699.9604903839,0.564935064935065,0.8107920338896113,13,4,
880.0,3.2574769134877157,873.2,253.40577870843285,248175.6123268248,0.5892857142857143,0.8173122045443705,14,4,
864.0,3.2590056489802905,853.4,290.1474797718591,291045.8702867076,0.560064935064935,0.8035790114085326,13,4,
864.0,3.2677003679812753,968.6,180.30342667646542,114345.67930575347,0.7792207792207793,0.9299570270847337,13,4,
700.0,2.908268047912853,855.0,236.49311751431728,200467.5410892471,0.7597402597402597,0.8747898223186042,13,3,
700.0,3.072532042291151,980.4000000000001,212.27973805134891,179201.03642526042,0.7435064935064936,0.8759905877515635,13,3,
684.0,3.4380852662836685,1179.1999999999998,254.6605240307402,217425.0333177505,0.7613636363636364,0.8726553609108745,12,3,
520.0,2.6685741044545765,845.4000000000001,278.44164834401914,241058.40597698363,0.7711038961038961,0.8683597523114278,12,2,
536.0,2.764107909861836,886.8,279.8904724748911,230267.6926449559,0.7646103896103896,0.8830891539866982,13,2,
880.0,3.2113113525853363,843.8,254.36779319256715,247136.21233464387,0.7548701298701299,0.8215401870024566,14,4,
864.0,3.3068229452084075,907.5999999999999,265.40293424837915,254400.9924850454,0.6185064935064936,0.8283268843428692,13,4,
848.0,3.5846984019262313,1082.0,278.17421558655883,263440.475692323,0.6964285714285714,0.8340497401461012,12,4,
668.0,2.9069095698370373,835.6,287.0562950196149,286279.60735937563,0.6883116883116883,0.8070605993599673,11,3,
864.0,3.3439671528432333,909.5999999999999,286.2837661514318,282670.4264461012,0.612012987012987,0.8128210358843463,13,4,
880.0,3.5511614149630684,993.8,313.71543161725015,310678.60802869324,0.6737012987012987,0.8111366289956157,14,4,
652.0,3.2625400533189244,982.4,375.3246728444573,376158.6520347772,0.650974025974026,0.8041090564961304,10,3,
864.0,3.640146931022996,988.0000000000001,390.33050951016537,385790.1716837285,0.6866883116883117,0.8122566328576423,13,4,
552.0,2.85213827718749,1030.8,174.11717874749397,120569.78825746648,0.823051948051948,0.9178634806882711,14,2,
880.0,3.5157682718509276,1117.1999999999998,168.51325546017142,88779.27932920649,0.8133116883116883,0.9483634756382886,14,4,
716.0,3.3702879225780573,1190.8,169.2973603080835,84908.23567686,0.8668831168831169,0.9521145211811739,14,3,
552.0,2.965093630935806,1080.6000000000001,193.8976766564562,112701.59813327057,0.9301948051948052,0.9395841862905232,14,2,
716.0,3.434715499086119,1208.7999999999997,190.98474743704975,113706.66252813359,0.8961038961038961,0.9371278245399053,14,3,
684.0,2.9794923162326676,967.8,183.56726679932325,131267.13513752696,0.8035714285714286,0.912671800460178,12,3,
700.0,2.9247186988423204,834.9999999999999,266.6267184868693,231246.41343715962,0.8051948051948052,0.8677859530721709,13,3,
668.0,3.1420196620281717,1054.4,213.08411180935383,168824.21857280273,0.810064935064935,0.8923886749731871,11,3,
864.0,3.5526884994977728,1124.2,200.2561156906279,143984.257357347,0.8198051948051948,0.9117432739968453,13,4,
340.0,2.7900427227376174,1159.3999999999999,219.26631720637266,141944.85099169932,0.8214285714285714,0.9273704796658983,11,1,
684.0,3.173905319042712,988.2,282.9256765303102,237945.15820709663,0.8814935064935064,0.8770645679503026,12,3,
536.0,2.967408406802225,1013.6,278.3235785901707,249406.28098582334,0.8214285714285714,0.8566629150767721,13,2,
536.0,2.910448574203142,974.8000000000001,282.0363217091353,259687.56505423947,0.8165584415584416,0.8462293861577098,13,2,
880.0,3.6277991003857726,1065.6,289.12424583763624,249534.5885198117,0.8133116883116883,0.8693336394094148,14,4,
764.0,3.3973780217077283,730.5999999999998,598.1848613719607,749827.8923750559,0.5113636363636364,0.48362152585815743,17,3,
912.0,3.3158439208090615,703.6,426.95985521838185,527142.1549713797,0.42045454545454547,0.530437081536881,16,4,
896.0,3.688665668784709,776.4000000000001,599.8180519713804,734286.9547766012,0.5357142857142857,0.5534206725771554,15,4,
912.0,3.605678810483129,822.1999999999999,486.89814725760795,592715.8146294354,0.5535714285714286,0.5674893472933663,16,4,
944.0,3.5456739896627107,803.1999999999998,436.93517763222997,526699.0239342895,0.612012987012987,0.5902366437797595,18,4,
960.0,3.1183115537925823,717.4,243.47991713623082,259226.06046087045,0.586038961038961,0.760641428726169,19,4,
896.0,3.3383394599115532,883.0,277.41710730551694,288371.82732710504,0.5503246753246753,0.7796515852520498,15,4,
912.0,3.29794435464075,871.4,248.13372245870212,251828.11732819257,0.5876623376623377,0.7962353417851588,16,4,
764.0,2.955834817376966,767.2,289.59424750421084,307125.42100428935,0.5892857142857143,0.7639187240950667,17,3,
960.0,3.277458318789471,751.1999999999999,307.7143243743145,354909.7287982506,0.5811688311688312,0.6703606847993,19,4,
896.0,3.390346504902288,898.0000000000001,294.45344701980946,312604.83516394446,0.547077922077922,0.7630472683310239,15,4,
928.0,3.5052881917715926,912.9999999999999,318.25752613130106,351567.62501315586,0.5746753246753247,0.7252144886017161,17,4,
928.0,2.948565259454565,566.0,322.3161998240118,384046.6135562286,0.5162337662337663,0.6144845108094301,17,4,
896.0,3.308397691747566,796.1999999999998,345.77297811650095,381810.82348074694,0.5746753246753247,0.7256452120750284,15,4,
944.0,3.0190724027891824,591.8000000000001,323.9486001181364,384046.6135562286,0.5162337662337663,0.6242378376899392,18,4,
960.0,3.5219360514881073,844.0,365.51260771667415,417577.60011353187,0.5957792207792207,0.6840457352834886,19,4,
796.0,3.329022497701717,932.0000000000002,322.6778585842572,362980.80714016326,0.5746753246753247,0.704249889757684,19,3,
896.0,3.5160535822534764,906.4000000000002,363.4890066681412,411562.9224036482,0.5746753246753247,0.6960263133395561,15,4,
960.0,3.6647837464924375,954.2000000000002,343.3067878393412,384414.89717796765,0.5892857142857143,0.70981863423712,19,4,
732.0,3.08817477364493,798.2,372.1156605652768,428947.4843825166,0.5941558441558441,0.6711972714411184,15,3,
944.0,3.402397886109234,772.9999999999999,378.87709784328814,432139.7215739497,0.5422077922077922,0.686291100363181,18,4,
796.0,3.492784377361475,954.0000000000001,401.55517645466847,469476.0597041586,0.5762987012987013,0.6489216559008818,19,3,
960.0,3.624940458740298,887.0000000000001,385.96332258402356,451613.70397261577,0.586038961038961,0.6475601814471441,19,4,
896.0,3.42634843532605,775.8,438.830636160847,516008.3501425944,0.5357142857142857,0.6391014784632998,15,4,
912.0,3.4778645461791986,817.0000000000002,413.3645604463861,489802.45440557244,0.599025974025974,0.6251918309894045,16,4,
912.0,3.516293397245434,735.0,519.0367327031872,609192.3656722938,0.5974025974025974,0.6423213624646583,16,4,
748.0,3.4040045114052444,922.4,426.46677902563056,497695.21541874984,0.5438311688311688,0.6519358245220374,16,3,
928.0,3.6694642806031594,889.0,443.3899968515459,509248.1876655721,0.5714285714285714,0.6765326680021809,17,4,
632.0,2.760818857657581,790.6,278.06441631706997,281113.0763360864,0.663961038961039,0.7987204998869855,19,2,
944.0,3.235036141852616,797.6000000000001,251.1822633812111,258851.92293947458,0.6428571428571429,0.7858978777541913,18,4,
616.0,2.945319680928783,945.4000000000001,252.91692345213022,258703.6348190775,0.7045454545454546,0.7910436780736738,18,2,
928.0,3.3568852735515917,863.4000000000001,276.44132850778004,294477.84797894326,0.672077922077922,0.7601811138252234,17,4,
960.0,3.6250236128762148,1015.0,258.0145455317483,264731.01866075443,0.7597402597402597,0.7889460230449795,19,4,
896.0,3.2909819324877265,817.2,314.0448704124395,353779.2511858553,0.6006493506493507,0.7024646728054301,15,4,
960.0,3.3868579182794893,844.6000000000001,281.7044776601657,307146.9217895301,0.6607142857142857,0.7387599692936588,19,4,
780.0,3.124452537162727,865.5999999999999,279.0627628922397,290531.62428139424,0.672077922077922,0.778501789300073,18,3,
928.0,3.4100076639050454,877.3999999999999,295.1647209655082,315324.13401477947,0.663961038961039,0.7577115312445787,17,4,
896.0,3.5379449910245797,954.8,328.5741144711409,356176.69143672317,0.6298701298701299,0.7444056570094636,15,4,
944.0,3.544654532647926,946.4000000000001,293.1071921111225,310809.78394065925,0.6266233766233766,0.7640291382117543,18,4,
764.0,3.096145236640222,776.6000000000001,366.62546577037676,420532.66505938175,0.6314935064935064,0.6784052669017785,17,3,
928.0,3.2388860519805442,733.2000000000002,333.95380802001523,380140.76739814813,0.6558441558441559,0.6890011520298497,17,4,
960.0,3.504011449696071,855.3999999999999,343.0710530127799,367918.1526642883,0.6753246753246753,0.7543152368660437,19,4,
796.0,3.4169397428236996,984.4000000000002,324.4348815793986,361952.13035864045,0.6168831168831169,0.7141341364016129,19,3,
912.0,3.502041696885734,908.4,336.8576852816122,366511.8567928039,0.6444805194805194,0.7408251243560631,16,4,
796.0,3.5269350594592472,1036.8000000000002,339.7919966268961,367473.7919206634,0.7678571428571429,0.7466284503481997,19,3,
912.0,3.5505256421068547,910.4000000000001,364.72379553782224,410313.64529270364,0.6461038961038961,0.7041438881817159,16,4,
796.0,3.2196598850619815,802.2000000000002,385.1104891981807,436477.5136720431,0.6363636363636364,0.6947369748163775,19,3,
912.0,3.3520092237023915,779.8000000000003,373.03768180067294,411902.76001651224,0.6006493506493507,0.7256829646302275,16,4,
928.0,3.514272854405846,830.9999999999999,405.7920783140011,471627.4486353394,0.6590909090909091,0.6585707356155612,17,4,
632.0,3.074493768343658,876.8000000000002,385.08816129969307,452335.1711499685,0.6412337662337663,0.6409497308635926,19,2,
896.0,3.51854022957747,880.6000000000001,390.82078141972124,446326.80598426925,0.6363636363636364,0.6845533729324004,15,4,
960.0,3.7730023246558186,951.1999999999999,412.96943198798454,482313.77165534167,0.7224025974025974,0.6506690076458288,19,4,
732.0,3.0615944453612736,735.0,418.9421783425445,489186.6847212597,0.6103896103896104,0.6510163161805512,15,3,
912.0,3.495131156474714,755.4,485.6007923884235,557218.9253453918,0.6038961038961039,0.6778474387882142,16,4,
896.0,3.5799610524515657,857.3999999999999,451.85600831016427,533632.5636934635,0.612012987012987,0.6313497538215821,15,4,
944.0,3.593535049252094,829.9999999999999,439.61759033929025,526699.0239342895,0.612012987012987,0.6033483919395115,18,4,
748.0,3.335387312037386,863.6,442.9985842150297,523215.6952560749,0.612012987012987,0.6311979149991455,16,3,
896.0,3.7860698606492624,964.7999999999998,471.4190341599461,542057.4371021907,0.6688311688311688,0.6748818502068212,15,4,
928.0,3.63893232918808,866.3999999999999,447.18231477985773,526699.0239342895,0.612012987012987,0.6361792657368004,17,4,
452.0,2.6444252530337202,853.4000000000001,323.5659558687716,328157.48592562636,0.801948051948052,0.7966805707533925,18,1,
928.0,3.2810118510712556,865.6,227.50330025989336,208734.2616634345,0.5892857142857143,0.8476609835579451,17,4,
748.0,2.9252865484715875,777.4,276.576513858498,277958.6565485534,0.5665584415584416,0.8024198035302228,16,3,
928.0,3.2144815820109476,798.2,253.9206545187437,242302.4614445676,0.5633116883116883,0.8304945198174184,17,4,
928.0,3.135002517320041,834.0,169.16155066914538,114907.92749956256,0.698051948051948,0.9207533796213805,17,4,
764.0,3.2668949690061986,1102.4,146.00730090781838,99076.52515363271,0.7288961038961039,0.9209056264358348,17,3,
944.0,3.4636380340940325,1031.8,157.80102900192372,102364.86723744785,0.7061688311688312,0.9271042687101232,18,4,
960.0,3.5597586261126195,1098.2,134.61131368537383,77641.96524813227,0.7808441558441559,0.9403430614266456,19,4,
780.0,3.369411506319593,1144.6,150.95748789286935,88956.8418770567,0.7905844155844156,0.9381955904792165,18,3,
796.0,2.9407210774382375,840.7999999999997,174.6841837019547,143314.04563293664,0.7548701298701299,0.883818625190581,19,3,
960.0,3.1270374807158396,798.8000000000001,167.45508812095724,121034.27324332378,0.7321428571428571,0.910835182688497,19,4,
796.0,3.1494499837400975,971.6000000000001,172.46118998390003,129867.69778670653,0.7353896103896104,0.9032427266075096,19,3,
944.0,3.410923704016198,972.2,184.92900167397798,151422.17212909812,0.6785714285714286,0.8843273900871579,18,4,
960.0,3.6388851445309536,1098.8,182.75324903106753,146174.38450581045,0.7678571428571429,0.8901560223459053,19,4,
780.0,2.8338512675913443,763.3999999999997,202.25238083626846,193383.118629014,0.6396103896103896,0.8295400526572825,18,3,
944.0,3.128170909627095,776.7999999999997,206.15328033029084,199058.68170896513,0.6396103896103896,0.8247013138122135,18,4,
780.0,3.15381158690794,921.4000000000001,241.347937535291,238387.7234628288,0.7337662337662337,0.8126181264753836,18,3,
944.0,3.428753690373973,951.5999999999999,216.51227327036747,215903.6371198889,0.6948051948051948,0.807123069956856,18,4,
896.0,3.6001951737763105,1115.6,206.12022704620716,153772.54673516614,0.788961038961039,0.9050539505721704,15,4,
960.0,3.5026496126945523,1000.1999999999999,197.43216141984442,189000.6813619926,0.702922077922078,0.8289614681967667,19,4,
796.0,3.513810284631449,1149.6000000000001,218.90713533297264,163857.7060370762,0.7873376623376623,0.9044122038417642,19,3,
944.0,3.7588942044545894,1160.0,211.47882994402696,159826.14212928762,0.797077922077922,0.902526309968879,18,4,
896.0,3.4303178827537923,934.0,283.0758157763361,234045.38880469976,0.7792207792207793,0.8817734795220478,15,4,
896.0,3.2222522801918547,837.8,251.10740459818257,247136.21233464387,0.7548701298701299,0.8146270535163482,15,4,
928.0,3.2376077958212264,809.2,257.1664022258753,258780.00529057175,0.7142857142857143,0.8016357466755408,17,4,
780.0,3.116062485504651,890.0000000000001,249.4944910708648,241743.49648105155,0.7694805194805194,0.8229422928389637,18,3,
960.0,3.4211291284615544,898.0000000000001,249.41554313231754,246847.38433956355,0.7597402597402597,0.8114913622822889,19,4,
960.0,3.66823134370147,1051.4,248.23050772010544,244038.04739753087,0.6915584415584416,0.8152296531182102,19,4,
796.0,3.0849559995640274,820.2,284.1328957314407,283622.84612738306,0.6412337662337663,0.8065197304241359,19,3,
944.0,3.3387041406298663,830.2,282.4417506279974,284678.0042736539,0.7224025974025974,0.8006208982249831,18,4,
600.0,3.1121800781155557,1035.8,281.30292811918224,282214.0968618836,0.6948051948051948,0.8034922680143596,17,2,
960.0,3.4258759079787904,868.2,282.1395593149348,284291.3462424418,0.7288961038961039,0.8008010917642138,19,4,
896.0,3.5317210576762172,995.8000000000001,283.7401715285497,285452.0284849164,0.737012987012987,0.8017842374680879,15,4,
960.0,3.622539913205015,989.8000000000001,281.684586534289,281586.1531462083,0.7727272727272727,0.8056568302239422,19,4,
632.0,3.3618779247427546,1144.4,294.51680164153714,267201.9812624582,0.7954545454545454,0.8520545874850625,19,2,
896.0,3.5120793817928093,892.2000000000002,375.24089918437056,367351.47683647834,0.7272727272727273,0.8175244979309908,15,4,
796.0,2.839384857164155,798.7999999999998,154.26107201311956,87495.63397136689,0.9545454545454546,0.9419517728950884,19,3,
796.0,3.1100767357835855,1004.4000000000001,115.40726924268847,48836.74358141801,0.8165584415584416,0.9625914830874872,19,3,
944.0,3.3149088663538886,929.4,168.58386167399513,115210.2406611506,0.8133116883116883,0.9198603683016185,18,4,
896.0,3.5514721150908937,1116.6000000000001,175.10682289599077,103420.62393570585,0.8165584415584416,0.9379634349832222,15,4,
960.0,3.663462594791935,1136.3999999999999,160.292958391832,105352.49132887565,0.8084415584415584,0.9253755352489768,19,4,
780.0,3.366789974531865,1149.8000000000002,144.14262431162857,83438.02691098476,0.8003246753246753,0.9399913048321524,18,3,
796.0,3.594220269957498,1237.6,180.43968629381905,108344.3724239689,0.8831168831168831,0.9362259946271261,19,3,
960.0,3.6796094209571035,1171.0,135.63940330957553,63627.709300097995,0.8457792207792207,0.9566483587469509,19,4,
780.0,3.2948388644294284,1063.0,186.62074048852784,117415.84851209853,0.9058441558441559,0.9309205959158116,18,3,
928.0,3.4202931109335806,991.8,187.10055633508583,113698.91104061804,0.887987012987013,0.9349211428634309,17,4,
960.0,3.520695207309078,1021.9999999999999,186.74824770239215,116011.58295064136,0.8035714285714286,0.9324244380893517,19,4,
632.0,3.2409881653849117,1174.0,190.44870987710544,118381.2224299635,0.913961038961039,0.9323546882341273,19,2,
764.0,3.5284387522105423,1221.1999999999998,188.3182713616945,108344.3724239689,0.8831168831168831,0.940590140577703,17,3,
928.0,3.7244332620395606,1179.0,187.2508894163692,109837.37397534127,0.8831168831168831,0.9386655514163591,17,4,
796.0,2.9786666638475947,855.0000000000002,183.85866493011804,144263.99081894275,0.8003246753246753,0.8945975346091443,19,3,
796.0,3.3477020390825967,1095.4,170.7844560748797,125339.48008313293,0.8327922077922078,0.9081151738421263,19,3,
944.0,3.40469039776008,970.8000000000001,182.48928502020922,144333.6209781058,0.8116883116883117,0.8927892352672382,18,4,
960.0,3.5907966035787164,1069.1999999999998,182.73070780448955,128297.2898147041,0.8636363636363636,0.9156867111428143,19,4,
796.0,3.489777942536503,1168.4,185.3032126024858,120932.40740074494,0.801948051948052,0.9263158163853807,19,3,
960.0,3.705895886852402,1147.2000000000003,175.6318663010791,130049.4063519244,0.862012987012987,0.9064715812763143,19,4,
780.0,2.745456147115524,670.1999999999998,241.00098662316293,224315.512002733,0.8246753246753247,0.8417281218614001,18,3,
