FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
780.0,3.183667669400085,1242.6000000000004,533.885138528268,612844.6367609615,0.5628891656288917,0.6773318196679259,18,3,
944.0,3.234951814034437,1193.3999999999999,460.26630666965286,523010.29196554725,0.5566625155666252,0.6913315810738695,18,4,
960.0,3.565841362457722,1319.2000000000003,584.17061405355,683958.0605755895,0.547945205479452,0.6465170945079758,19,4,
960.0,3.255189995761436,1307.0,346.91756659643323,351805.3674631854,0.6114570361145704,0.796744963083062,19,4,
748.0,2.8707203132375136,1127.8,429.38841152972367,441451.5676350106,0.6687422166874222,0.7875574228942297,16,3,
896.0,3.300512224987209,1340.8,413.511316664729,430225.6062703936,0.6699875466998755,0.7789867246589796,15,4,
960.0,3.2593208716262425,1272.6,384.6346599158726,409444.23140145664,0.6239103362391034,0.7607771306294341,19,4,
928.0,3.642142957772085,1551.4000000000003,445.2407950909843,463666.00020035816,0.6338729763387297,0.7782974742360608,17,4,
732.0,2.9706823402913796,1137.4,516.0579192539777,558725.889548425,0.6550435865504358,0.745569978929034,15,3,
796.0,3.1868304587484477,1296.0,467.0248583750037,506769.0681297388,0.6338729763387297,0.7434398578412871,19,3,
944.0,3.267671858223877,1224.6000000000001,455.34050215377306,496370.9349619559,0.6438356164383562,0.7389478667686319,18,4,
960.0,3.508814015171737,1400.4,457.1776541829043,484104.3453298183,0.6077210460772104,0.7652004960570805,19,4,
632.0,3.10358323684018,1367.2000000000003,492.977339182664,500496.43166816095,0.8156911581569116,0.7960029395464031,19,2,
960.0,3.2131484625485958,1276.8,343.3582154265227,344374.1016231289,0.5990037359900373,0.8036625880505127,19,4,
796.0,3.344243101889484,1619.6000000000001,269.8272108172557,198297.74314897705,0.7995018679950187,0.9078660749974994,19,3,
796.0,3.124190035856616,1419.6000000000001,293.1245987928629,241145.07397091345,0.7023661270236613,0.883100523666251,19,3,
912.0,3.3635104503933544,1505.2,283.69889166586375,234671.6129368746,0.6612702366127023,0.8816466019965182,16,4,
960.0,3.5630354463693283,1608.9999999999995,292.11746343457133,222900.59576819374,0.7895392278953923,0.9005841962265974,19,4,
796.0,3.0760005411883187,1350.4,323.6284345742198,303505.04914427246,0.663760896637609,0.8384554851786924,19,3,
944.0,3.300850180148854,1396.2,310.38269465953005,287227.58385376615,0.6039850560398505,0.8441628683384171,18,4,
944.0,3.5947022316407686,1581.0000000000002,361.5458920075365,337699.7246358223,0.7085927770859277,0.8402177693487571,18,4,
796.0,3.33333631439721,1506.7999999999997,373.86906046096,355070.837048828,0.7110834371108343,0.8327368757499906,19,3,
944.0,3.388385075509043,1401.0,375.8732156337614,359025.4321058637,0.6961394769613948,0.8300277910687808,18,4,
960.0,3.5883674437513826,1550.0,371.4590573323602,353902.40972467256,0.7210460772104608,0.8312464771168676,19,4,
944.0,3.2186481960821838,1274.3999999999999,366.17450145399357,364839.9302618907,0.6413449564134496,0.8076161734113397,18,4,
764.0,3.0032198802184005,1269.0,378.5855638153758,380515.08483155444,0.6463262764632628,0.8023589766379118,17,3,
960.0,3.261884751550841,1277.8,381.49345549532575,383028.69334683404,0.6575342465753424,0.8030143083963138,19,4,
748.0,3.5167186143893363,1663.8000000000002,412.12504735463716,386520.82777665346,0.7621419676214197,0.8384304711293924,16,3,
944.0,3.607003477596423,1563.0000000000002,389.4237925099273,375405.9660987268,0.6899128268991283,0.8255247722539437,18,4,
304.0,2.6492109449672316,1667.0000000000002,156.3163888086867,0.0,1.0,1.0,19,0,
452.0,2.7648331321527655,1540.0000000000002,228.16100511867074,120052.22320422628,0.863013698630137,0.9484646366784845,18,1,
796.0,3.3990459156505524,1663.4,270.03387026739335,192446.12351564202,0.825653798256538,0.9132407650139908,19,3,
944.0,3.3082574515895207,1435.2,277.33073362638527,193402.4052129095,0.8318804483188045,0.9167629369196149,18,4,
960.0,3.6423677837227273,1701.2000000000003,263.62133032934986,184752.12868650455,0.8181818181818182,0.915980288149044,19,4,
796.0,3.2286551570378954,1512.4,284.21009110143024,222415.69147991878,0.813200498132005,0.8951877922530999,19,3,
944.0,3.3224126038684196,1430.0000000000002,293.8973209063409,222266.16145621767,0.8181818181818182,0.9023900735291845,18,4,
748.0,3.5202780700218925,1773.0000000000002,305.7832902275792,232153.96268675427,0.813200498132005,0.901611329694316,16,3,
960.0,3.6296972843130964,1657.6000000000001,297.0469193034165,231852.36762221888,0.8119551681195517,0.8957687157592267,19,4,
796.0,2.972762649830551,1290.2,300.9284078139321,243541.1993916289,0.8393524283935243,0.8872919787652134,19,3,
944.0,3.3827012801419887,1453.8000000000002,318.50912795401655,264740.5408893068,0.8156911581569116,0.8803411382583883,18,4,
960.0,3.6103039743684366,1615.1999999999998,323.8740914178547,269462.0341855811,0.8281444582814446,0.8800750301519258,19,4,
632.0,2.918740824642775,1338.2000000000003,373.548882188148,342014.1402107477,0.8019925280199253,0.8484962361821329,19,2,
452.0,2.979757746913132,1541.8,398.9454707712452,376145.14704185975,0.821917808219178,0.8360697023620793,18,1,
844.0,3.3973464594243397,1123.6,760.469206917745,920303.2348656538,0.5616438356164384,0.5814116187118799,22,3,
992.0,3.5755432500689004,1092.2,786.9612298053272,956846.2596651774,0.5504358655043586,0.5703836314130526,21,4,
976.0,3.3286216431250613,1267.4,429.4831794294241,461096.8629783065,0.5554171855541719,0.753328783624995,20,4,
1008.0,3.5032319219091628,1402.8000000000002,402.29523329305766,414771.44294333435,0.5927770859277709,0.7855704895287756,22,4,
992.0,3.3575559109853765,1100.0,604.1173965212575,721771.1915837222,0.49813200498132004,0.6090647373568274,21,4,
812.0,3.2758958885821086,1299.4,519.144398531433,586804.914345518,0.5703611457036114,0.6982131014260918,20,3,
976.0,3.263451297247293,1170.8,473.751391689576,531095.006408188,0.5242839352428393,0.7084307384932175,20,4,
1024.0,3.568317539464215,1317.2,524.1589841897646,601240.8948830616,0.5927770859277709,0.6783777368619182,23,4,
860.0,3.1566259280123923,1309.3999999999999,365.3706201939508,374007.3428456133,0.6488169364881694,0.790541550792923,23,3,
992.0,3.3736003261164242,1349.8000000000002,367.2010618714886,373893.55872482987,0.6774595267745953,0.7940892233336252,21,4,
1072.0,3.5292558835746837,1402.0000000000002,359.99247451047086,366140.6461424087,0.6164383561643836,0.7948304413791842,26,4,
1008.0,3.208800368104147,1127.2,441.4666955876301,470860.0055109095,0.6699875466998755,0.7591053501890902,22,4,
860.0,2.9731717128584654,1154.3999999999999,373.0568854253475,391572.1841068965,0.6612702366127023,0.7722621372218844,23,3,
1008.0,3.4074671892012,1356.6000000000004,371.596152928563,383627.2446296648,0.6363636363636364,0.7846329237456329,22,4,
892.0,3.528011902586382,1506.4,434.5935577768643,446223.44789554196,0.7297633872976339,0.7884566372482178,25,3,
1104.0,3.5111158934536237,1335.6000000000001,379.8260624432596,396164.2149125564,0.7110834371108343,0.7771212659702712,28,4,
976.0,3.2541557318398073,1141.6000000000001,495.48705266736516,556353.5465571843,0.6214196762141968,0.7064921317549517,20,4,
876.0,3.2899339935671637,1287.2,478.61699683443226,536259.5608319896,0.6014943960149439,0.7090788657503935,24,3,
976.0,3.280647031766023,1196.2,462.15956650811614,512286.8270119443,0.6052303860523038,0.7214528262333927,20,4,
892.0,3.610352881063474,1489.5999999999997,517.5133634939701,570035.9544490405,0.6525529265255293,0.7282990333677293,25,3,
1056.0,3.5257999694001927,1325.6,449.6173754283547,487804.43402956164,0.6201743462017435,0.7435890009442312,25,4,
628.0,3.1782533544314466,1440.8,483.3374436084519,505869.83602751035,0.8107098381070984,0.7744932293505579,29,1,
976.0,3.2777806745545632,1329.4,326.65788166731414,306762.32991166995,0.5952677459526775,0.8378552275358992,20,4,
776.0,2.9659563703149936,1370.0000000000002,235.6629653629398,177030.94482286897,0.797011207970112,0.9037179485053903,28,2,
940.0,3.326592336866938,1458.6000000000001,272.6536465041514,234953.3081783117,0.7447073474470735,0.8698199440570883,28,3,
892.0,3.5461535069023236,1690.2,265.36126604256555,193362.32878291747,0.7982565379825654,0.9094043932863437,25,3,
1100.0,3.6179384182853633,1544.0000000000007,261.2045498831458,213158.53356114624,0.7708592777085927,0.8851939473843402,38,3,
824.0,3.1565293817864024,1431.6000000000001,279.0930935744808,235252.65796477912,0.7471980074719801,0.8764189919448299,31,2,
1024.0,3.458360732594533,1473.8000000000002,279.2636682734096,235846.24635943805,0.7123287671232876,0.8758691990784744,23,4,
892.0,3.583890026555742,1698.6,287.2636913242608,226505.69996653375,0.7770859277708593,0.8934915765726759,25,3,
1052.0,3.5710252934349103,1537.0,278.5333106282328,235970.47163686,0.7521793275217933,0.8749549450763404,35,3,
876.0,3.088611669915729,1272.2000000000003,331.95517094233014,324898.6911705246,0.6774595267745953,0.8176523205895401,24,3,
1056.0,3.4160432377365457,1368.4000000000003,318.6827199024458,310304.30804099294,0.635118306351183,0.8203922985559015,25,4,
892.0,3.546890104092181,1596.9999999999998,359.15275358602156,339383.90523459326,0.7770859277708593,0.8350561082944619,25,3,
1084.0,3.5831376377717996,1504.2000000000005,289.05952313075477,257935.98802013532,0.7247820672478207,0.8581824709700903,37,3,
760.0,3.3294761230452385,1540.2,373.36932680532607,358961.8183965985,0.7733499377334994,0.8268627262209608,27,2,
1024.0,3.492604520812335,1405.4,375.161430212305,359277.41681703704,0.7247820672478207,0.8287759840968897,23,4,
892.0,3.5378909189556667,1572.4,376.5264079214002,354085.905564006,0.7434620174346201,0.8372362396422033,25,3,
1088.0,3.7509197046861678,1552.4,371.5885228629924,358433.83611306385,0.688667496886675,0.825215627246946,27,4,
892.0,3.2456939041377186,1344.4,369.8922050225879,364861.76904464705,0.6936488169364882,0.8133767738878134,25,3,
992.0,3.4005685058618957,1372.6000000000001,366.056510207102,368529.9628038273,0.701120797011208,0.8013384661858071,21,4,
1104.0,3.5323768289538964,1363.6000000000004,368.89859364997824,369916.4156899131,0.709838107098381,0.8037836927189462,28,4,
760.0,3.221899723881615,1441.4,385.7854782769367,388951.85200723127,0.7422166874221668,0.8004410234325199,27,2,
1024.0,3.4242678240490836,1348.2,377.4870627114138,377624.08198388014,0.6712328767123288,0.8052296813824031,23,4,
892.0,3.5488599652876447,1545.2,412.53455212597856,413042.81322374626,0.7061021170610212,0.8047068928734272,25,3,
1056.0,3.66122024543201,1501.8,382.15985708190397,384509.748033324,0.7085927770859277,0.801713021166013,25,4,
644.0,2.9668489975049037,1575.4,162.97974499643738,61603.577532078474,0.8953922789539228,0.9679555412412908,30,1,
932.0,3.410048044841717,1639.8000000000002,166.4685800078984,63018.105908165715,0.9514321295143213,0.9678899852267245,48,1,
852.0,3.534087379712152,1840.6000000000004,145.27216590885732,24015.237083152027,0.9701120797011208,0.98825171355176,43,1,
1016.0,3.5280840055296334,1650.8000000000006,166.25145644029507,62396.92097228769,0.9726027397260274,0.9682583771107311,43,2,
872.0,3.240249680313594,1531.0000000000005,198.92049329181555,114918.62305742734,0.8393524283935243,0.9401861568199614,34,2,
920.0,3.3096242389965917,1542.2000000000003,195.42826391426286,107142.16801555075,0.8891656288916563,0.9450316903435808,37,2,
888.0,3.534940202718377,1746.4,204.15698278285694,114389.67738507505,0.8717310087173101,0.9430862316388731,35,2,
1052.0,3.628544072580088,1662.2000000000003,199.52089028181027,110967.3151040729,0.821917808219178,0.9437587910926246,35,3,
760.0,3.065708603052587,1445.6000000000001,256.16400825122713,200835.7217159802,0.8530510585305106,0.8947785521560853,27,2,
920.0,3.323097964883818,1547.2,201.24766580170527,126943.80387827876,0.8767123287671232,0.9306114898457736,37,2,
872.0,3.5172831996714686,1690.6000000000008,261.7784093361882,196600.50870815435,0.8268991282689913,0.9037661067806834,34,2,
1020.0,3.609541693682838,1662.8000000000002,215.66198002731878,143468.34177936774,0.8156911581569116,0.9237265889162987,33,3,
892.0,3.352578450598885,1512.8000000000002,287.3204958309048,236404.82677328735,0.8194271481942715,0.8830619793988842,25,3,
956.0,3.3733471911776065,1471.6000000000001,281.19779451561766,237550.05323207006,0.8044831880448319,0.8757835146979627,29,3,
792.0,3.5072674826736683,1741.6000000000001,282.73578858695555,222102.90305514212,0.8181818181818182,0.8943390443860063,29,2,
1180.0,3.7268681361585996,1534.0000000000002,278.6751133353555,231852.1002594117,0.8119551681195517,0.8800804069158206,43,3,
840.0,3.321090080316453,1510.2,316.63533449411125,288700.70940705854,0.8057285180572852,0.8501350736750559,32,2,
972.0,3.3665975715600145,1435.0,296.37784996269124,261159.56879917023,0.8032378580323786,0.8625633468576601,30,3,
840.0,3.565629539180718,1680.0,343.2005199621165,304576.60101596,0.8156911581569116,0.8601144172534848,32,2,
1168.0,3.7387367037325254,1538.0,296.2055730972182,264200.93479908304,0.8044831880448319,0.8583332194237774,32,4,
860.0,3.295547701922431,1415.0000000000005,371.32480464371133,351332.9601195732,0.8019925280199253,0.8344738374105616,23,3,
908.0,3.4261269784363555,1466.0000000000002,377.17996368439316,357312.3222480179,0.8069738480697385,0.833907783038333,26,3,
860.0,3.604651206128205,1659.2000000000003,375.3349185209488,337048.2670337913,0.821917808219178,0.8558938379859642,23,3,
1020.0,3.790210697727451,1651.6,371.9391902751431,347607.1251974367,0.8231631382316313,0.8399687679845326,33,3,
776.0,3.323878232049366,1499.4,393.67422033564077,383156.10093066393,0.8393524283935243,0.8206222693921843,28,2,
940.0,3.4682218888016694,1467.9999999999998,376.98217670774085,369645.7687373103,0.8019925280199253,0.8166610567807587,28,3,
776.0,3.504049391952319,1652.2000000000003,385.5516617377115,362151.32703497243,0.8069738480697385,0.8377544803232384,28,2,
1020.0,3.728079246154462,1589.2000000000003,384.44763466203284,371456.2357356733,0.8044831880448319,0.8243762879671298,33,3,
836.0,3.155397180260132,538.6,1159.1839357488861,1556445.282738266,0.074719800747198,0.08847024099078084,1,5,
1360.0,3.3990438137731087,507.80000000000007,861.632182459806,1145689.4672050723,0.12079701120797011,0.17539306943673577,3,8,
1492.0,3.8402778906538106,571.6,1020.1431461950101,1370405.4299899312,0.0460772104607721,0.08378782305586698,1,9,
852.0,3.188191202642313,660.2,1047.917535721777,1394564.8064368407,0.15566625155666253,0.16850138849603616,2,5,
1000.0,3.1752512484229216,621.2,928.5267524836063,1238798.147369469,0.0859277708592777,0.1472581829719492,1,6,
868.0,3.551306111452629,720.0,1263.6988074964609,1683689.4428975165,0.10087173100871731,0.1587912625311397,3,5,
1328.0,3.503459486873394,578.0,907.2779679593356,1210030.5621673793,0.0859277708592777,0.15023317821999607,1,8,
868.0,3.6271165637784963,774.2,1270.3746007141324,1684008.1850432642,0.20298879202988793,0.19955733037403253,3,5,
868.0,2.9894919970334577,699.2,833.3620736178666,1085046.1884295545,0.19053549190535493,0.31777882763312426,3,5,
1212.0,3.26885927767933,652.6,760.2939999765019,996972.7956657023,0.12453300124533001,0.27516506453182143,4,7,
884.0,3.517904146640748,804.2,1136.6770297525206,1506542.6920774318,0.1444582814445828,0.20075502226438977,4,5,
1540.0,3.7960359542612276,781.1999999999999,727.0168712717661,948042.9720078431,0.1855541718555417,0.30894988608586516,4,9,
884.0,3.422595156635568,870.0000000000001,994.3439107783609,1300941.4868081256,0.1793275217932752,0.2892325967885702,4,5,
1376.0,3.893210160097518,896.4000000000002,853.8477585583067,1107945.0501970963,0.19551681195516812,0.3365346060996928,4,8,
868.0,3.1524396248967848,750.0,913.4090187921181,1193025.3678478943,0.23163138231631383,0.2994679048322579,3,5,
1048.0,3.2730466387880055,750.6000000000001,829.6564509467681,1078722.4643811795,0.22789539227895392,0.3255572681309704,4,6,
1376.0,3.564301002271685,779.0,707.1337048241631,910649.803640303,0.23536737235367372,0.3750022732821702,4,8,
868.0,3.2929341222208914,880.0,896.2261001433757,1156592.0768675706,0.25404732254047324,0.3647493596308904,3,5,
1048.0,3.39810614283506,873.8000000000001,806.8792326965532,1039516.1436908735,0.20797011207970112,0.3730846353893419,4,6,
884.0,3.5542501294269493,892.2,1077.8628539298404,1407968.395754313,0.25653798256537985,0.2988504696300314,4,5,
1376.0,3.9176261978337927,919.0000000000001,850.8538368605355,1101935.2597071193,0.24533001245330013,0.3467371178779957,4,8,
884.0,3.056097100153748,753.8,816.2459714234593,1035577.7821809576,0.29265255292652553,0.43982063268231436,4,5,
1212.0,3.4799598145259036,839.0000000000001,743.4077310643005,949838.4252859089,0.2590286425902864,0.4108825161991711,4,7,
1376.0,3.545183614944527,787.6,683.1824428004553,852879.5155556524,0.29389788293897884,0.4970633450242895,4,8,
884.0,3.2575408068402685,896.0000000000001,835.8052678927354,1064034.574119191,0.27895392278953923,0.42608258051594533,4,5,
1048.0,3.468150050876071,948.4000000000001,788.5244908534852,999728.9555336963,0.31880448318804483,0.442466520126612,4,6,
1540.0,3.9723270656668435,903.8000000000002,745.9786337304752,952441.6644966045,0.27023661270236615,0.4139454360151837,4,9,
1064.0,3.4034144174748606,652.2,1016.7417772323134,1351473.8577997328,0.15940224159402241,0.17814530898607597,5,6,
1556.0,3.987747839805884,643.8,1002.3615153641252,1341475.673733807,0.08841843088418432,0.11954517258162094,5,9,
1064.0,3.346306157058644,762.0,861.0838441180912,1125634.851819407,0.18929016189290163,0.29439455430770356,5,6,
1572.0,3.8037310694122235,608.6,873.7960487380154,1151074.896005929,0.199252801992528,0.2449135824584614,6,9,
1260.0,3.4627455468878434,815.0000000000001,705.584674150938,905194.442344803,0.2640099626400996,0.3928458266118463,7,7,
1556.0,3.8482512322927667,814.9999999999999,719.1457395310915,933826.015175519,0.20049813200498132,0.33266212124563765,5,9,
1128.0,3.4793652470537353,874.4,791.5302933841494,1018955.8970585972,0.2714819427148194,0.3767898622853808,9,6,
1292.0,3.594792455332903,900.0,694.6183416323208,893780.1483784865,0.2602739726027397,0.3790204707725908,9,7,
1260.0,3.466193556637015,857.4000000000002,665.9534259795229,831411.4405171,0.29140722291407223,0.49690698658029897,7,7,
1440.0,3.5751341870167797,854.8000000000001,576.032752174474,718894.290485551,0.3026151930261519,0.4980454076737352,8,8,
932.0,3.2116603479800223,933.4000000000001,713.5632594279579,905736.1451988418,0.30884184308841844,0.43794249938207214,7,5,
1620.0,3.891966577189358,900.8000000000001,604.4491614830546,761770.7003817701,0.3001245330012453,0.4648713754724673,9,9,
932.0,3.433100269610788,1146.2,678.5795164974627,826484.1289052094,0.3960149439601494,0.5662227837632019,7,5,
1292.0,3.8637106344305274,1146.8000000000002,663.7596394477131,817292.274870986,0.39227895392278955,0.5379724328566151,9,7,
1588.0,3.719436851218041,822.6000000000001,576.1077915280865,697956.6424533317,0.44084682440846823,0.5788874951485508,7,9,
1292.0,3.4432264715309087,869.4000000000001,603.5108566393194,736462.2157190465,0.4383561643835616,0.5614903181845601,9,7,
1292.0,3.5926215485291664,1000.4,592.4751034689207,720367.7100233464,0.41718555417185554,0.5704096205663451,9,7,
948.0,3.4933833284129543,1146.6000000000001,710.5868127156018,863887.989163126,0.45703611457036114,0.5706521920484632,8,5,
1620.0,4.242774719914435,1146.4,640.5481000912916,774247.339227453,0.47198007471980075,0.5841483359229666,9,9,
1096.0,3.3197647918615645,1032.6,537.1711278648363,644127.1791266314,0.33997509339975096,0.6015617430081367,7,6,
1456.0,3.6735223884592454,979.6,514.2384779327741,615938.8366939782,0.38729763387297633,0.6038958005443474,9,8,
900.0,3.0415890936998817,809.6,732.7960422410049,875127.8342734058,0.4259028642590286,0.609948540273302,5,5,
1620.0,3.829606488345443,850.0000000000002,605.1740101413905,720247.7750376745,0.44582814445828145,0.6167478264132848,9,9,
1112.0,3.3541233097337324,1055.6,525.7610177161874,624833.3932222672,0.40597758405977585,0.6195462245994523,8,6,
1440.0,3.895330995766762,1126.2,561.7507896007098,669531.8586104616,0.43462017434620176,0.6139116604818398,8,8,
964.0,3.30779036724172,1166.4,525.7556648951008,602988.040434835,0.47073474470734744,0.6785774094155663,9,5,
1112.0,3.516856190254844,1153.4000000000003,558.6355207746396,654671.3098273124,0.48194271481942713,0.6449343640590687,8,6,
964.0,3.263025498832245,1151.4000000000003,504.80947556229273,540146.4568252009,0.6027397260273972,0.7563192274541347,9,5,
1324.0,3.8180712005750967,825.8000000000001,916.1111740618028,1200896.796471305,0.18929016189290163,0.27726710151033146,11,7,
1488.0,3.859027137928501,834.0000000000002,776.7987917565862,996367.3150050866,0.25280199252801994,0.39370208343511653,11,8,
1488.0,4.011025817618654,870.0,862.8537315477786,1116039.1462191876,0.2851805728518057,0.35338972494415105,11,8,
1144.0,3.48261112854769,847.4,805.1367362237952,1026113.134777535,0.2876712328767123,0.42156766843831955,10,6,
1472.0,3.6417330834048935,850.0,602.3116659741294,757473.5481053811,0.3275217932752179,0.4723827946878856,10,8,
1176.0,3.3595098825059777,918.2,603.4864356523004,746289.026884265,0.38107098381070986,0.5258443410245075,12,6,
1472.0,3.728638609744585,920.5999999999998,601.4968036249021,756154.7419703294,0.3300124533001245,0.47374267913876034,10,8,
