FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2068.0,5.1976029001303985,1209.6000000000001,345.12922139088795,371424.6819287323,0.8206599713055954,0.7511563764012046,37,9,
1644.0,5.375056259311489,1758.8000000000002,343.6142127401075,363934.81982777617,0.806312769010043,0.7650133147795904,31,7,
1972.0,5.663495379692429,1635.0,340.4562796456231,367363.29700278153,0.8206599713055954,0.7487324226111356,31,9,
1528.0,5.123142601380114,1668.2,374.6303931619393,391986.4626314721,0.8206599713055954,0.7747062169987431,34,6,
1776.0,5.718128040268453,1834.0,375.53524406711193,394185.64431476453,0.8005738880918221,0.772238114291107,29,8,
1956.0,5.586321219580802,1555.4,382.26589004781925,419019.6054428245,0.8106169296987088,0.7333771787021871,30,9,
1432.0,4.726743190641549,1629.6,232.9400038771594,227019.18949428917,0.7202295552367288,0.819920986575839,28,6,
1808.0,5.216333882860729,1593.0,234.78471635392816,228237.5800527904,0.697274031563845,0.8212491888487053,31,8,
1760.0,5.512825177787693,1866.6,215.8391489180227,195729.92149673114,0.7919655667144907,0.852232683534972,28,8,
1924.0,5.594259826432245,1743.0000000000002,232.1990990232747,227322.68137617188,0.787661406025825,0.8175113255500911,28,9,
1708.0,4.927350924144691,1475.8,250.56359412884953,248210.28508222592,0.7862266857962698,0.8109705432076257,35,7,
1872.0,5.154892099098137,1461.9999999999998,258.95979307140186,253147.5700292428,0.776183644189383,0.8183035077188062,35,8,
1644.0,5.2779680886930445,1781.6000000000001,253.14375781905153,248546.94904511288,0.7647058823529411,0.8159381553970888,31,7,
1940.0,5.649753184531307,1742.2,255.67796961832062,256899.8256764589,0.7675753228120517,0.8025534757386968,29,9,
2100.0,5.075299322062617,1110.4,327.0836274776441,329612.0167012308,0.7948350071736011,0.8007370522175342,39,9,
1692.0,5.13210753543187,1605.9999999999995,279.07895219601374,281458.7658336849,0.787661406025825,0.8002424381836653,34,7,
1856.0,5.108968081593683,1425.6000000000001,279.3507528707974,279971.7983758767,0.7690100430416069,0.8041083582052513,34,8,
1676.0,5.313417430043811,1748.3999999999999,279.0519487405358,280086.38277717767,0.7345767575322812,0.8032076614737633,33,7,
1908.0,5.489300595395002,1639.6000000000004,278.44251499031594,279595.11266600195,0.6614060258249641,0.8029440738474364,27,9,
1364.0,4.590916310273289,1689.2000000000005,146.66866826048124,91867.75155456342,0.8981348637015782,0.9314545992209939,34,5,
1800.0,4.810771100968766,1368.4000000000003,184.7074573752296,117060.02037227532,0.8866571018651362,0.930039237490139,51,6,
1544.0,5.335751948701491,2009.8000000000004,165.21910824493892,109571.35486357918,0.9053084648493543,0.9241540785138532,35,6,
1540.0,4.713214265736643,1559.3999999999999,185.71034321843987,120249.13488186293,0.9139167862266858,0.9273413019206215,45,5,
1788.0,5.2551189576446005,1688.6,186.2179134782864,119680.98355492187,0.9253945480631277,0.9282963220476087,40,7,
1560.0,5.057669430902276,1781.4000000000003,183.79559333888588,147102.5319205161,0.8393113342898135,0.89000241515148,36,6,
1512.0,5.256488621410468,1974.6000000000004,177.1725691230961,131019.57970731161,0.8637015781922525,0.9067146975375558,33,6,
1348.0,4.54809078267964,1601.4,220.619275527709,206458.38247712268,0.8177905308464849,0.8393950691726332,33,5,
1872.0,5.2007541217732225,1532.2000000000003,220.7256228759355,198121.82179263883,0.8192252510760402,0.8560569547316553,35,8,
1400.0,5.362695092500199,2143.2,194.59847947263893,162852.1603907529,0.8263988522238164,0.8784614441283509,26,6,
1940.0,5.568160579393433,1706.4,234.6079238372223,222362.88804114197,0.8134863701578192,0.8336735818930767,29,9,
1580.0,5.006761143086605,1653.0000000000002,256.7125167313633,258568.65391879185,0.8421807747489239,0.8010461958348466,27,7,
1856.0,5.189727606863799,1502.8000000000004,258.44014198406734,257745.35292185098,0.8421807747489239,0.8070503404606123,34,8,
1676.0,5.295032195695141,1757.4000000000005,257.2374403995127,252736.66526486672,0.8192252510760402,0.8155689759686069,33,7,
1872.0,5.414215878859599,1638.0,263.7084675651406,263477.17295137234,0.8421807747489239,0.805972372730027,35,8,
1268.0,4.832392153914934,1820.8000000000004,279.37733127870865,281449.79797945335,0.8134863701578192,0.8009301155961533,28,5,
1824.0,5.129938008336892,1467.7999999999995,283.76679181081465,286024.2897384437,0.8278335724533716,0.8005974087036103,32,8,
1724.0,5.2877803248279625,1681.2000000000003,280.3828864050898,282330.9345462726,0.8450502152080345,0.8012207424168382,36,7,
1872.0,5.296209182556295,1540.8000000000002,278.6578002417375,280194.68967917585,0.8163558106169297,0.8021023216924522,35,8,
2472.0,6.971187416717306,1738.6000000000004,648.3176294519615,834946.4077768149,0.3113342898134864,0.37477087572758405,11,14,
2504.0,7.201310566500586,1779.2,736.1134648509083,949929.0082226975,0.26255380200860834,0.36493449663136,13,14,
2504.0,6.7444366538901965,1676.2000000000005,520.6723477614657,656309.8063748943,0.381635581061693,0.46420848938885817,13,14,
2520.0,7.0919182948755,1891.6000000000001,531.4670515282237,666379.9631830126,0.37302725968436157,0.4826935303469939,14,14,
2340.0,6.723662837610508,1779.4,566.9929978145249,717868.3337178559,0.4146341463414634,0.4477842079815769,13,13,
2488.0,7.134677668282206,1931.6000000000001,553.2703347926978,695379.7294431893,0.43902439024390244,0.47448667213162515,12,14,
2192.0,6.321263455925395,1742.4,471.5206287800005,556683.9673009933,0.5236728837876614,0.6319124358065081,14,12,
2520.0,7.357871919124087,2114.0000000000005,494.436727629489,590810.9517204873,0.4447632711621234,0.6087864362736308,14,14,
2520.0,6.803401889434385,1686.6000000000001,535.3711169357663,641842.9647797354,0.6413199426111909,0.6019723578011048,14,14,
2436.0,6.708102083778966,1716.2,523.3471523939397,646817.7221750665,0.38737446197991393,0.527480280304983,19,13,
2552.0,7.129462268424503,1884.4,532.835201091878,665429.4713702623,0.38737446197991393,0.4958922029910971,16,14,
2584.0,6.3678209781961765,1394.6000000000001,459.7712218027346,561678.5700039444,0.5064562410329986,0.5587116984629478,18,14,
2436.0,7.118296157458973,2024.0000000000002,501.452421748904,618769.9086167663,0.406025824964132,0.5320036861487368,19,13,
2600.0,6.419876756421009,1370.0000000000002,504.65409922544313,617854.874539724,0.6054519368723099,0.5531448660643882,19,14,
2568.0,7.369967459641485,2043.3999999999999,525.4673193701154,634072.9192745888,0.6097560975609756,0.5879491734557024,17,14,
2076.0,5.853933285897769,1624.1999999999998,379.9915002707453,441420.66027539654,0.5652797704447633,0.6593619713888385,17,11,
2600.0,6.089173928093026,1218.2000000000003,425.9542278808389,508244.30546487507,0.5480631276901005,0.6117014626431235,19,14,
2404.0,7.085344969705945,2089.8,444.6854438850438,529169.0239276593,0.4921090387374462,0.617018437487905,17,13,
2256.0,5.8852091243690685,1494.1999999999998,351.79075968524126,359090.4070996331,0.6312769010043041,0.7924450814266558,18,12,
2092.0,6.159520663325972,1831.6000000000004,369.58590233820127,419307.7658208208,0.6771879483500718,0.6934094965671473,18,11,
2256.0,6.116217832390434,1633.6,373.4038291761321,428808.47552886745,0.6154949784791965,0.6767286258954343,18,12,
2600.0,7.243513750676109,2035.4,413.3290842212484,472040.7708866246,0.6685796269727403,0.6845272390496262,19,14,
2600.0,6.558655167657408,1511.2000000000007,460.18265185721293,551194.9072163193,0.6499282639885222,0.6038865556202934,19,14,
2388.0,7.129261997825673,2093.6,487.49561248449373,578307.5962479794,0.6097560975609756,0.62301642096782,16,13,
2648.0,6.852530213884686,1550.3999999999994,577.8135590776268,723906.8079994093,0.38593974175035867,0.4854098882826862,22,14,
2648.0,6.114422847973933,1141.6000000000004,472.152725037831,569714.93702932,0.5236728837876614,0.5880435232035214,22,14,
2468.0,6.499317616713424,1600.6000000000001,461.424378849256,564387.635558107,0.43615494978479197,0.5556053469377819,21,13,
2712.0,6.307237691337946,1239.8000000000002,444.34467086254745,535739.4702047799,0.4964131994261119,0.5897882894277157,26,14,
2632.0,7.090733331704928,1829.2000000000003,481.0411321983344,584565.867405418,0.5581061692969871,0.5716953941830993,21,14,
2336.0,6.166390351335556,1501.4,460.5740748808826,555265.1338876159,0.6312769010043041,0.5899549502955692,23,12,
2712.0,6.973328728942137,1686.3999999999999,462.0101240726697,555101.7929197534,0.6327116212338594,0.5973587804211377,26,14,
2680.0,7.038119391370788,1678.6000000000004,546.9692157854389,658652.9357472996,0.6255380200860832,0.5925201033732131,24,14,
2104.0,5.211339099291523,1162.9999999999998,365.3033522061915,422373.19439179904,0.5925394548063128,0.6666383416972478,29,10,
2680.0,6.518576206863155,1506.8000000000002,356.6476161836188,410887.38498705265,0.5753228120516499,0.6720255997878718,24,14,
2776.0,6.591899394256336,1470.1999999999994,348.3538777966666,379881.1376846482,0.5868005738880918,0.7385894190179388,30,14,
2808.0,7.1138503864667735,1779.6000000000004,370.75371936734075,406745.7946182874,0.5868005738880918,0.7325024428115122,32,14,
2744.0,6.033586987319506,1057.6000000000001,403.8101301616952,476152.25489090005,0.5480631276901005,0.6341577271068026,28,14,
2500.0,6.129814905008669,1370.0000000000002,402.48098879104225,479343.22611604806,0.5968436154949784,0.6153950939053378,23,13,
2712.0,6.33572900780285,1311.8,392.2031184385859,457501.82857802574,0.5896700143472023,0.6526782853654343,26,14,
2368.0,7.047501862259932,2158.5999999999995,385.5087979951734,439296.1167029833,0.5738880918220947,0.6875540850918036,25,12,
2712.0,7.029780482366078,1770.2000000000003,417.5569962091565,473798.49591448903,0.593974175035868,0.6932268694741487,26,14,
2596.0,5.987111774753828,1135.5999999999997,441.41690700341803,522153.2396777073,0.5853658536585366,0.6283617792099783,29,13,
2760.0,6.2238564587673295,1124.4,453.6279517608285,533801.9720176493,0.5437589670014347,0.637802166076843,29,14,
2188.0,6.008017423743871,1591.6000000000001,407.98814434947775,485333.99840913364,0.5552367288378766,0.6176842113000066,24,11,
2712.0,6.23909644426689,1223.0,413.65022165402206,494584.1695115884,0.5408895265423243,0.6075254907493546,26,14,
2696.0,7.041664568357102,1797.0,415.04020414490014,485043.2926640183,0.5050215208034433,0.6496044626505995,25,14,
2712.0,7.164769935489991,1861.8000000000004,420.04464503652366,484220.79861381743,0.593974175035868,0.6711226515718862,26,14,
2300.0,6.002963254337015,1609.2000000000005,274.8653882728988,277604.1435369975,0.7647058823529411,0.7993469761995325,31,11,
2072.0,5.11713179390279,1186.8000000000002,307.8408603502444,313363.47535524383,0.7202295552367288,0.7942742847096372,27,10,
2024.0,5.820953328922872,1721.3999999999999,311.80447025924224,342410.43412575714,0.6814921090387375,0.7314830561435827,24,10,
2776.0,6.774833219250999,1619.4,326.6587538179465,352148.4338280855,0.6642754662840746,0.7495898209699313,30,14,
2496.0,5.702667321156904,1107.8000000000002,370.9591228463619,400509.38217366306,0.7532281205164992,0.7481931613211786,33,12,
2792.0,6.1573107073426,1136.3999999999999,363.2455630177931,399458.7797974944,0.7259684361549498,0.7300225934472465,31,14,
2500.0,6.001973774657142,1332.2,351.1757209360281,405384.97954293276,0.6025824964131994,0.6690746040796282,23,13,
2760.0,6.553039461110682,1442.0000000000002,365.4685043941453,417107.5581833987,0.7144906743185079,0.6854321865366769,29,14,
2680.0,7.140796167823413,1951.0000000000002,346.1349289729181,377411.1358976845,0.6901004304160688,0.7387214590125318,24,14,
2712.0,7.0471321648429806,1853.2000000000005,346.6511188955571,365622.0261198362,0.6929698708751794,0.7684174821787789,26,14,
2576.0,5.850296620182985,1124.0,377.6567442675404,414556.63957853266,0.6327116212338594,0.7319087767151057,38,12,
2760.0,6.064842202816376,1077.5999999999997,389.5950153630141,448459.6097248824,0.6571018651362984,0.6732932764610134,29,14,
2088.0,5.2142327185559845,1160.8000000000002,385.520204833521,415876.63987605844,0.7288378766140603,0.7489819645537554,28,10,
2336.0,5.911905397832451,1385.8000000000002,398.79806228921876,472123.19863933476,0.6197991391678622,0.6268517839402323,23,12,
2728.0,6.382114676728003,1348.6000000000001,371.73392967941805,428047.5110431977,0.6126255380200861,0.6727858463979028,27,14,
2632.0,7.035011567069591,1877.8,393.6030622475052,458751.59905525926,0.6126255380200861,0.6540414153391111,21,14,
2728.0,7.044049581943643,1771.2,410.50255861471913,472163.7747405216,0.6441893830703013,0.6744165460601741,27,14,
2452.0,5.775856426055884,1122.6,451.17192896095156,541125.7355597554,0.6355810616929699,0.6010921035756835,20,13,
2728.0,6.193536906705097,1118.7999999999997,470.0952239734529,557813.4330966468,0.6843615494978479,0.622513574119751,27,14,
2680.0,6.638287826139174,1527.0000000000002,419.886614819004,502830.71541812655,0.648493543758967,0.6042931835191565,24,14,
2712.0,6.634098510106378,1476.9999999999998,434.9666615441458,517162.8943716985,0.6901004304160688,0.6186758181782528,26,14,
2632.0,7.2631739089388985,1964.0000000000002,466.4322145304118,551730.3579722311,0.6025824964131994,0.6284072146134904,21,14,
2712.0,7.0259878277816155,1728.2000000000003,456.9135159637857,541537.242857351,0.6140602582496413,0.6247303337576696,26,14,
2120.0,5.453616215626785,1403.8,277.3705022918694,280783.0667854689,0.8206599713055954,0.7978770931063167,30,10,
2056.0,5.583766726805439,1554.6000000000001,281.28540858339096,293985.7435553137,0.8005738880918221,0.7755685681339111,26,10,
2792.0,6.5300325816849325,1430.3999999999999,329.03270943439816,336591.39449849,0.8077474892395983,0.7909824861260695,31,14,
2316.0,6.1126428953130745,1595.3999999999999,349.1120980332135,382714.51543862134,0.8134863701578192,0.7332796028168527,32,11,
2840.0,6.552100795740295,1375.8000000000004,351.0142546309855,372957.98224024306,0.8005738880918221,0.7623586552108246,34,14,
2728.0,7.145306626452606,1890.4000000000005,361.87871863746585,380642.64309569274,0.8522238163558106,0.7705980656776671,27,14,
2968.0,6.441431451511511,1140.8,380.8777217035231,408192.6675829191,0.8177905308464849,0.7549042396518068,42,14,
2284.0,5.725846987711566,1333.0,373.9153504349612,416277.04397943657,0.8235294117647058,0.7165589561546775,30,11,
2808.0,6.619173284157671,1393.2,412.3637790578969,463358.1308754223,0.8177905308464849,0.7056006669008573,32,14,
2840.0,6.552654652847568,1289.7999999999997,437.4002930347551,485521.69878155045,0.812051649928264,0.7198921568596464,34,14,
2136.0,5.598465771681375,1518.4,247.73064286191794,230888.03830856434,0.7690100430416069,0.8411559146842634,31,10,
2136.0,5.700622441934008,1583.2,254.1338420280037,251283.06993554905,0.697274031563845,0.8120195679150681,31,10,
2088.0,5.210867456177908,1262.0000000000002,281.974616956002,269647.5010977433,0.7589670014347202,0.8294719005664841,28,10,
2136.0,5.920823388491206,1709.4000000000005,281.4139017783695,282324.879570683,0.7503586800573888,0.8034934566284399,31,10,
2840.0,6.574406945465987,1419.3999999999996,322.96164098979375,324412.75993853813,0.7288378766140603,0.8027281384845658,34,14,
2332.0,5.8263056172182655,1474.6000000000004,254.33501520113083,239372.18188020933,0.8522238163558106,0.8368715116073795,33,11,
2120.0,6.022379989910692,1808.8000000000004,268.7988529677518,270744.57501063903,0.8134863701578192,0.801041147491922,30,10,
2152.0,5.861077860691865,1653.8000000000006,279.37126890222953,279662.76548170054,0.8235294117647058,0.804820532227297,32,10,
2708.0,6.330949885714668,1414.1999999999998,290.47207034312345,280582.78393700905,0.8091822094691535,0.8245087269641567,36,13,
2900.0,7.776387772019065,1814.5999999999997,705.5422770972885,930023.1288196072,0.17216642754662842,0.240513609275406,7,17,
2604.0,7.3116616428539265,1730.9999999999995,761.2281650691871,991743.6708908518,0.2855093256814921,0.31424019720139856,9,15,
3244.0,8.109349400966703,1655.0,753.2165324737929,993930.6769295675,0.22812051649928264,0.23301404764868433,8,19,
3260.0,7.742550100578365,1490.4000000000003,646.1574201031199,826174.7167803722,0.27259684361549497,0.407787256817196,9,19,
3112.0,7.418457109171521,1388.3999999999999,670.2646050925501,876366.6494284624,0.15781922525107603,0.29317757128521454,10,18,
2652.0,7.046008520198421,1579.8000000000004,679.2679385782991,877787.3971995986,0.24103299856527977,0.3580041826891339,12,15,
3012.0,7.129386267890896,1378.2000000000005,578.9822287199539,742173.5532518807,0.3098995695839311,0.3965192806978594,14,17,
3324.0,8.506024718055265,1881.6000000000001,723.0992284845198,926794.9990705322,0.4218077474892396,0.3970830936139271,13,19,
2652.0,6.651423614883571,1437.0,547.0422595738496,680158.7766654204,0.3787661406025825,0.5097779806789687,12,15,
2800.0,6.8603589500422535,1413.8,567.8701881794503,710991.8971432443,0.35724533715925394,0.48755511875147695,11,16,
2684.0,7.143449466086675,1709.7999999999997,585.1842778624126,745779.9733567864,0.3902439024390244,0.42163982430377794,14,15,
3144.0,7.874864554281545,1786.8,557.9805943342366,714496.0525489383,0.3084648493543759,0.40124600066529076,12,18,
3340.0,7.224471365994356,1131.3999999999999,564.0565420980666,711554.0039731924,0.4648493543758967,0.4613633320821114,14,19,
2684.0,6.9471406553187,1698.0,460.15703675713394,572687.3035983567,0.4246771879483501,0.506785916116402,14,15,
2684.0,7.254675777303753,1842.7999999999997,529.7090167807155,659661.4109208888,0.4490674318507891,0.5048381527795005,14,15,
3176.0,7.564597062585029,1564.6,531.924152621765,669789.735161451,0.44045911047345765,0.4679683696476796,14,18,
2684.0,7.075659037343094,1682.4000000000003,565.3343490281359,687204.835757858,0.6370157819225251,0.5709807895855712,14,15,
2684.0,6.8233036802285465,1576.8000000000002,495.0426651192967,593719.9311741455,0.5164992826398852,0.6011749323879931,14,15,
2684.0,7.04513799447104,1717.6,508.861182146315,593589.784464096,0.4806312769010043,0.6526582787033963,14,15,
3292.0,7.668731568407608,1534.5999999999997,518.5059031801035,621058.3475619917,0.4131994261119082,0.6038686642930364,11,19,
2684.0,6.9365469115241565,1614.0,536.7731973323374,643741.1659320163,0.6413199426111909,0.6012645875450618,14,15,
3388.0,7.366143243001146,1120.9999999999998,625.2018403717994,802881.0692480388,0.37302725968436157,0.3882203598553346,17,19,
3192.0,7.398484593385506,1350.1999999999998,614.5437615896983,793022.9179786403,0.242467718794835,0.3650879382949953,15,18,
2748.0,6.832288690234361,1362.4,651.7052170933498,838038.0996312189,0.40028694404591103,0.38197915749424133,18,15,
3092.0,6.849947112389261,1125.8,556.6131373353151,701434.4564221879,0.381635581061693,0.46512686319244906,19,17,
3388.0,7.148174473317705,1034.8,559.4776079024408,710500.8899003782,0.35581061692969873,0.4360055677836306,17,19,
3044.0,6.9977749429533045,1279.4000000000003,554.049135238453,698141.9928798556,0.39741750358680056,0.4654426892363255,16,17,
3388.0,7.5126086422795355,1289.3999999999999,558.8882236688364,708884.4088786766,0.3615494978479197,0.44082219037522413,17,19,
3372.0,7.21586569947795,1076.3999999999999,581.058392536131,735025.3822856114,0.41606886657101866,0.4511431947010556,16,19,
2880.0,6.833823541711933,1422.0,461.1750085732173,571149.7767862319,0.47919655667144906,0.5215337021163622,16,16,
3044.0,7.092793085126842,1424.6000000000001,475.0767803334086,592496.7847901653,0.45480631276901007,0.5002138479072523,16,17,
