FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1272.0,3.0579228575258233,1407.2,186.0737175016961,115355.39257123396,0.9338313767342583,0.9326629753573172,59,2,
1792.0,3.6223408766366747,1414.3999999999999,187.73340140856462,115321.2832311835,0.9338313767342583,0.9337142327293011,71,4,
1840.0,3.6562235738261095,1398.2,187.6814886750646,119540.37043587983,0.9498399146211313,0.9294244436275282,74,4,
788.0,2.7359605886245926,1564.4,211.19507154124315,143962.4014396166,0.8858057630736392,0.9202394425541757,39,1,
1340.0,3.203764524683778,1461.4000000000005,200.52735962869923,154703.25957580886,0.8676627534685165,0.8982903609816151,53,3,
1648.0,3.502952227052042,1419.3999999999999,214.86623674776308,166954.2157728253,0.8954108858057631,0.896755178110647,62,4,
1808.0,3.6133929812330927,1373.0,204.74922341540815,145315.23497393375,0.9114194236926361,0.9139308604450233,72,4,
756.0,2.6859007619350144,1479.0000000000005,281.6890139331081,236636.93446068923,0.8708644610458911,0.8773863001918587,37,1,
1264.0,3.1625048949143117,1420.7999999999997,278.46708653471,239678.05233834,0.8356456776947705,0.8701891293090794,38,4,
1392.0,3.5230899373214966,1627.1999999999994,281.9352712702431,225892.9404479007,0.8954108858057631,0.8897437941068804,46,4,
1280.0,3.119362003115447,1370.4,272.44219691917374,243447.8148399929,0.8100320170757738,0.8576821920285503,39,4,
772.0,2.7704751503535565,1491.6000000000001,332.3352158812826,318391.5051013501,0.8281750266808965,0.8285822210929731,38,1,
1584.0,3.3975857622121297,1308.5999999999997,290.93785919276564,279058.42663692543,0.8217716115261473,0.8280103687380473,58,4,
1360.0,3.5073968914025824,1626.0000000000002,300.4308872442193,259026.65955794058,0.8143009605122732,0.869655069346991,44,4,
888.0,2.7536650238947673,1319.1999999999998,372.9841273893971,354610.59105151903,0.8143009605122732,0.8322350964019248,35,2,
1296.0,3.29254153252243,1417.1999999999998,371.911415973517,357105.84057626035,0.8153681963713981,0.8274887959820644,40,4,
1296.0,3.1295247099833814,1268.2000000000003,368.16465325442823,366383.0166602238,0.8121664887940235,0.8083199231032552,40,4,
856.0,2.895499381769335,1478.9999999999998,378.0829207178666,362597.44389024837,0.8057630736392742,0.8280747146335269,33,2,
1200.0,3.1440745059511563,1359.9999999999998,385.99781207623397,385625.9165306427,0.8068303094983992,0.8060239649598797,34,4,
1360.0,3.318092048265004,721.6,1027.452249224309,1369924.6798050473,0.10992529348986126,0.15261493959170638,3,8,
1540.0,3.576756798697009,737.3999999999999,1074.0211203790975,1437368.5716960302,0.09925293489861259,0.11961054648918984,4,9,
1196.0,3.490221202975677,867.4000000000001,1206.9372671882093,1610153.862469654,0.10885805763073639,0.14772401799353221,3,7,
1344.0,3.585857627849768,859.0000000000001,1156.9485972952325,1547540.131019221,0.0768409818569904,0.12439059778472729,2,8,
868.0,3.0520687034310012,789.2,1202.5883751148483,1579906.6135950277,0.19957310565635006,0.26310294799893647,3,5,
1196.0,3.087641435660704,755.4,941.7200252140797,1244579.2073701634,0.14300960512273211,0.22206393613819067,3,7,
1540.0,3.546245980783888,820.4000000000001,962.4324839945027,1270845.3591736315,0.14300960512273211,0.22833397457484733,4,9,
1376.0,3.4113523190513173,860.0000000000002,960.4371229510841,1268143.9472994648,0.14300960512273211,0.22870912978158464,4,8,
1540.0,3.7510556628672154,1008.1999999999999,966.539156106581,1276407.1638946235,0.17609391675560299,0.22755449627268912,4,9,
1196.0,3.2438330835473868,853.8000000000001,989.6715992839013,1295288.1690757798,0.22411953041622198,0.28705544253429827,3,7,
884.0,2.960582407853314,905.8000000000001,984.2657161585547,1269144.2741453708,0.3255069370330843,0.36887544725286,4,5,
1196.0,3.2375483534647795,904.2000000000002,933.382807196498,1219081.8044036033,0.22411953041622198,0.2996231471666334,3,7,
1376.0,3.528902617300537,1031.0,899.5817524106034,1170042.152290794,0.21878335112059766,0.32364531590202256,4,8,
1376.0,3.389852670922072,942.2000000000002,858.0919526539811,1092393.1548961604,0.327641408751334,0.4261344288025058,4,8,
1556.0,3.467922124651206,632.2,1061.24303079818,1412593.9198115983,0.14087513340448238,0.16677577102701452,5,9,
1588.0,3.677553882495926,812.4,1045.4679878986826,1389161.1309193638,0.11739594450373532,0.18101032832240485,7,9,
1408.0,3.520782758089813,764.6,1126.3734443301546,1500356.5506499258,0.20811099252934898,0.16084637782168815,6,8,
1572.0,3.4443357120225593,685.0,970.342562165138,1285809.7510393085,0.1526147278548559,0.20238187376261643,6,9,
1244.0,3.3129524117321223,953.2,907.0364097929988,1185967.176195031,0.19316969050160085,0.2930605871652246,6,7,
1440.0,3.5505310528896605,897.8000000000001,989.0475965576113,1303575.0748551209,0.1622198505869797,0.2413403105349414,8,8,
1588.0,3.4458760283297067,799.4000000000001,841.3858385449354,1096053.3839465284,0.26360725720384204,0.31487263312816255,7,9,
1556.0,3.51504495436981,809.8000000000002,927.7971222445117,1221060.5613260495,0.2006403415154749,0.251323299407116,5,9,
1392.0,3.4630477443681724,956.0,896.8757364729778,1170042.152290794,0.21878335112059766,0.30646111516652685,5,8,
1620.0,3.526905458038823,887.4000000000001,797.3104141823768,1030700.4036729956,0.2892209178228389,0.3561754618599095,9,9,
1112.0,3.3975233356039594,1166.4,905.0793654609098,1162002.942349094,0.2657417289220918,0.38939187040250994,8,6,
1456.0,3.7386884582680087,1156.8,890.3510853971242,1149360.1403731315,0.26040554962646745,0.36323809239355115,9,8,
1440.0,3.31931251017665,838.8000000000001,831.395822035521,1063901.8596191115,0.3052294557097118,0.4041634526825641,8,8,
1620.0,3.506062801639798,848.2000000000002,816.9808451364906,1030999.4247599704,0.368196371398079,0.4600069428880884,9,9,
1096.0,3.1668262990349576,1035.4,835.9162421957553,1069332.1256049366,0.31910352187833513,0.405616041969609,7,6,
1456.0,3.509501450819513,1065.8,766.6028594178835,981161.5622124226,0.2390608324439701,0.4033898321336636,9,8,
1244.0,3.3710450297613574,1218.2,696.4691928863923,872061.3532107947,0.3105656350053362,0.487328989787213,6,7,
1292.0,3.542290810113611,1177.9999999999998,849.1264890764534,1081960.1186406622,0.256136606189968,0.4223971218923108,9,7,
1292.0,3.333467301504922,1100.6,730.858861510112,906602.9523118831,0.4194236926360726,0.516775518695738,9,7,
1604.0,3.6563658494343843,1092.4,729.614800920018,891091.632820732,0.47385272145144075,0.559392942673809,8,9,
1128.0,3.299003008954504,1301.1999999999998,661.9658193903706,804571.9264636835,0.44823906083244397,0.5712651630147829,9,6,
1424.0,3.6248108507258836,1193.3999999999999,779.0477671301533,970319.1424186095,0.4226254002134472,0.5043580494639802,7,8,
932.0,2.8595619208312173,1071.2,676.2095198188508,799300.0820156367,0.4759871931696905,0.6297218847239188,7,5,
1456.0,3.5121299149936442,1128.8000000000002,706.0657303490444,844513.8945164522,0.5261472785485592,0.6067972918404589,9,8,
948.0,2.9102687393386546,1201.2,577.7218087603195,689895.9522733128,0.4450373532550694,0.6100579262591629,8,5,
1620.0,3.7421723583872364,1249.2,637.215499808841,747411.6932147713,0.5325506937033084,0.6434425009857557,9,9,
1636.0,3.7382915042172615,953.6,913.1791394515741,1194609.4187667193,0.19743863393810032,0.28995286645545115,10,9,
1488.0,3.4509354231646454,850.8000000000001,894.7264915052724,1166639.4285248078,0.27961579509071505,0.3094461622401284,11,8,
1652.0,3.630750485862447,851.8000000000001,898.2132052531128,1171359.902521884,0.27961579509071505,0.30858393880859436,11,9,
1488.0,3.5019656394236782,864.2000000000002,929.1418041399861,1213783.7422493005,0.2753468516542156,0.29843961853458184,11,8,
1652.0,3.6310197242950304,882.1999999999999,868.0654816644438,1132440.943616863,0.26360725720384204,0.30654390282089755,11,9,
1324.0,3.243999742094324,966.8000000000002,748.8277583423817,938589.3047361763,0.368196371398079,0.4838736224376326,11,7,
1636.0,3.71309397595392,1094.0,749.1690554688231,953930.1625898078,0.25933831376734257,0.4252688717272688,10,9,
1176.0,3.262897702305509,1176.4,704.9351470602619,872598.0328229419,0.39167556029882605,0.5230072480498424,12,6,
1700.0,3.757598516410716,1201.1999999999998,619.6698098768412,757830.0350726245,0.3874066168623266,0.5559906376068082,14,9,
1668.0,3.4563358497588927,747.2,823.3866912240823,1046055.8836345003,0.400213447171825,0.43445654698404546,12,9,
1324.0,3.2159626549733167,1028.6,660.7570077099979,813745.0256837027,0.400213447171825,0.537465962372518,11,7,
1684.0,3.5259586392868605,959.6000000000001,660.223245011788,814701.4722212469,0.4023479188900747,0.5319503499122035,13,9,
1144.0,3.2887084257149906,1276.3999999999999,661.119794894946,804571.9264636835,0.44823906083244397,0.5681815261298319,10,6,
1684.0,3.8443080466864545,1303.4000000000003,614.7166397452078,741724.2530787464,0.4044823906083244,0.5880824796391,13,9,
1160.0,3.0446824034450377,1113.0,579.867412028,691112.1916173311,0.4567769477054429,0.6139467991557349,11,6,
1700.0,3.6008899934560765,1122.8,551.233923868344,645915.1901548365,0.544290288153682,0.6451508365956424,14,9,
1324.0,3.348248504822778,1215.3999999999999,597.9088490189429,713441.4244866384,0.47171824973319104,0.6116380675737256,11,7,
1700.0,3.8614737697770654,1337.6000000000001,580.6009222811105,687084.7372994735,0.4610458911419424,0.6275785689739735,14,9,
1700.0,3.4833534441918146,1119.4,444.50217720773026,474347.1081158117,0.6168623265741728,0.7586511629672679,14,9,
1044.0,2.8998229180679886,1240.8000000000002,432.3340742297052,447396.91972286784,0.6200640341515475,0.7829250077112099,14,5,
1192.0,3.022636680896284,1133.2,507.010569999818,563273.82099963,0.6029882604055496,0.7189276996812456,13,6,
1208.0,3.0592734662438206,1154.3999999999999,504.13923787046053,557755.9059060748,0.6093916755602988,0.723551659546945,14,6,
1700.0,3.8994524365556185,1459.9999999999998,493.78693305261464,536456.0839825898,0.6147278548559232,0.7422748903517344,14,9,
1192.0,3.150511017406941,1296.1999999999998,463.8288233103037,463657.16465100914,0.7182497331910352,0.8056691895874,13,6,
1700.0,3.7266317121130963,1393.6,398.2539142499712,378975.32576880394,0.6990394877267876,0.8318136448937948,14,9,
1584.0,3.647837836862016,998.0000000000001,836.0240531397088,1075337.0008094502,0.3052294557097118,0.38074998305531943,17,8,
1420.0,3.3265227491719,962.2000000000002,734.7518159740698,928660.4193391618,0.37780149413020275,0.4543076882140206,17,7,
1748.0,3.672908319171386,975.1999999999999,718.3150950635886,918096.7138110163,0.33938100320170755,0.40938518477680114,17,9,
1584.0,3.744600110957487,1179.6,745.0903039671653,927719.8182132067,0.3649946638207044,0.5053818560124081,17,8,
1388.0,3.2182032789284762,1057.2,570.2564723559824,689713.0130714274,0.4429028815368196,0.5827339067607701,15,7,
1716.0,3.5701716584494783,1064.9999999999998,564.2508439671608,677689.6792433313,0.464247598719317,0.598156985369021,15,9,
1240.0,3.3682573130966595,1261.6,654.4571023715703,792548.1792446944,0.43649946638207043,0.5798475954084188,16,6,
1732.0,3.747944965222493,1164.1999999999998,615.6244324134758,745736.1273824666,0.4535752401280683,0.5791828632277038,16,9,
1288.0,3.3329584695319805,1391.4,443.5820859514657,479668.21608157543,0.5538954108858057,0.746728620640904,19,6,
1436.0,3.5680013758925417,1472.3999999999999,434.81728921131185,450424.8688091048,0.5965848452508005,0.7821887657268666,18,7,
1552.0,3.41028176966054,1094.3999999999999,549.0340181719265,653896.8434139796,0.4823906083244397,0.6153553915467671,15,8,
1716.0,3.540495938900581,1093.8000000000002,507.6446947498439,595711.0176113708,0.4727854855923159,0.6426414468821203,15,9,
1584.0,3.488587270426017,1206.2,478.6062723891778,543458.9415412112,0.5474919957310566,0.6922852388478739,17,8,
1780.0,3.7581000849676434,1190.1999999999998,551.139779614682,659620.5582287,0.4791889007470651,0.6055170254184233,19,9,
1256.0,3.1896100569505528,1344.8000000000002,387.86462336266766,394752.3561663936,0.6168623265741728,0.7943918282345324,17,6,
1780.0,3.8425592658089065,1381.8,438.67803206294525,472377.6338984522,0.6189967982924226,0.7506214710009468,19,9,
1600.0,3.4126619481954577,1109.2,488.46424545914385,556202.0044284506,0.6093916755602988,0.6885613950036008,18,8,
1780.0,3.678206740589115,1115.4,551.0797159320006,619950.1221628983,0.6723585912486659,0.7041709505672571,19,9,
1108.0,3.084697282731769,1305.6000000000001,476.76135391966767,529481.2630933798,0.6414087513340448,0.719324037110499,18,5,
1780.0,3.692828158750237,1237.5999999999997,442.579984748972,485790.3771459222,0.6147278548559232,0.7319791902976449,19,9,
1272.0,3.3629904099775425,1588.2000000000003,290.92201414895703,228834.1910359998,0.7331910352187834,0.8940424915617468,18,6,
1288.0,3.088565426638981,1248.0,357.9858047607254,345289.83609429095,0.6414087513340448,0.8252487970713311,19,6,
1584.0,3.533362935785507,1358.8,367.9610708310206,335097.117146058,0.7193169690501601,0.8506007737992057,17,8,
1288.0,3.3562991602241223,1481.9999999999998,374.8523131300026,358399.42418785184,0.6947705442902882,0.8295597898994949,19,6,
1436.0,3.5368232193729128,1501.8000000000004,376.2033565524187,352822.6621549106,0.6232657417289221,0.8384407082085523,18,7,
1436.0,3.387175521602308,1359.0,378.7834637413623,378787.5044631231,0.6350053361792957,0.8054410748456321,18,7,
1764.0,3.695951356537543,1293.9999999999998,405.10642107567793,406864.61413707474,0.6435432230522946,0.8028216325901417,18,9,
1060.0,3.0134278428628227,1460.0,303.5818887624649,211442.1874670626,0.8046958377801494,0.9169611934410296,15,5,
1452.0,3.7374256070643166,1754.2,295.76779381926434,201852.79998731503,0.8858057630736392,0.9200626308821815,19,7,
1124.0,3.3505242104499007,1662.0,353.4411851915571,293491.13957925164,0.83991462113127,0.8806050241397648,19,5,
1124.0,3.138626825858955,1426.1999999999998,390.6933358298413,365037.84623573825,0.83991462113127,0.8400834771171553,19,5,
1484.0,3.3128226382381682,968.3999999999999,651.7148120291638,796391.1531950588,0.5090715048025614,0.5579968953142671,21,7,
1796.0,3.5867626402524775,1012.9999999999999,551.7965939165715,674477.841203782,0.43009605122732125,0.5572971088917109,20,9,
1844.0,3.743714019939827,1093.1999999999998,570.6600366836179,685344.788046425,0.5304162219850587,0.5982893458476144,23,9,
1172.0,3.240706503311534,1177.2,687.3419936029077,834372.2703388699,0.5090715048025614,0.5742377107797504,22,5,
1648.0,3.681641452661165,1148.0,653.6980411435113,802130.4094765221,0.4343649946638207,0.5472746675654471,21,8,
1956.0,3.921830314198267,1187.0,531.7550044037763,639593.6851964975,0.5453575240128068,0.5950264566684006,30,9,
1924.0,3.8555134724829503,1025.6,663.0161237165244,803049.6058956704,0.6051227321237994,0.579454913532536,28,9,
1940.0,3.7116260746609946,1139.2,398.59363195735216,434161.32107741566,0.583778014941302,0.7397421752568796,29,9,
1548.0,3.5011938636747386,1325.2,407.4186502632299,423942.06877598603,0.5795090715048026,0.7788895052958112,25,7,
1628.0,3.640833143724821,1364.0000000000002,419.4606556701568,464592.5017126101,0.5923159018143009,0.7223191821875734,30,7,
2036.0,3.86478399592989,1197.8000000000002,387.5026041863071,424863.0491309486,0.5880469583778015,0.7331273359273603,35,9,
1648.0,3.4430443139618965,1093.1999999999996,484.93252218229776,566216.3172743812,0.5016008537886874,0.6510903743276456,21,8,
1760.0,3.5963246218613776,1102.9999999999998,506.75617068411054,601422.619302455,0.5218783351120597,0.6221734907051171,28,8,
1908.0,3.710126290979666,1063.8,504.5883346479471,600811.9577616588,0.5218783351120597,0.6158469882660406,27,9,
1384.0,3.4416953823839394,1373.1999999999998,467.6685732937513,526934.0489928686,0.5635005336179295,0.7022426219874902,25,6,
1792.0,3.801513736403261,1322.2,447.81837100985496,515859.50323991245,0.575240128068303,0.6722092377506299,30,8,
1876.0,3.7921187212240772,1182.3999999999999,494.81524178696054,582983.733815419,0.4759871931696905,0.6356232052599312,25,9,
1724.0,3.4604981525537446,1181.0,337.486768942859,346427.52752886864,0.6456776947705443,0.7886368688015095,36,7,
1676.0,3.523525828386527,1280.4000000000003,345.14370119817556,355033.25201632915,0.6766275346851655,0.7871784534312001,33,7,
1936.0,3.8351694613886096,1314.2,343.3537853211276,357551.0533399967,0.7150480256136607,0.7783217091292024,39,8,
1640.0,3.338315077222866,1122.2000000000003,365.80122735782516,391992.9206483019,0.7001067235859125,0.7549994006142233,41,6,
1956.0,3.6987033108389613,1142.6000000000001,367.085002256106,375921.67693669954,0.7374599786552828,0.790253236334895,30,9,
1576.0,3.3915836059770905,1249.0000000000002,352.91383880053354,366619.57021047897,0.7214514407684098,0.7801152186126651,37,6,
1740.0,3.700518293786631,1377.4000000000005,349.985641278073,361966.6872513843,0.7139807897545357,0.7833480556514192,37,7,
2100.0,3.881473036391945,1178.4,358.5402350992528,380026.59241490543,0.7235859124866596,0.7643965950017274,39,9,
1712.0,3.462174544177693,1129.2000000000003,402.8575478944983,431506.9511798168,0.6947705442902882,0.7554008460210334,25,8,
1760.0,3.5185674656658406,1097.1999999999996,439.69771532889314,466502.8098177129,0.6766275346851655,0.7635843783579488,28,8,
1940.0,3.6418434067595555,1088.3999999999999,384.0072721337035,425655.4521531649,0.6424759871931697,0.7214591821930515,29,9,
1496.0,3.339352289735404,1238.0,394.9730954820732,430566.4494703397,0.7043756670224119,0.7389419136024357,32,6,
1692.0,3.676676981328111,1364.8,388.24633150443947,426371.0098101184,0.6307363927427961,0.731445564457594,34,7,
1804.0,3.645689217999165,1229.0,383.01079726521766,418316.75298713375,0.6542155816435432,0.7370568312742469,41,7,
1628.0,3.4164653967799716,1105.6,467.6280767828333,523517.5638811375,0.6808964781216649,0.7100574708871801,30,7,
1792.0,3.55220028732064,1087.2000000000003,449.21166921943944,509426.0208322696,0.6275346851654215,0.69397490826477,30,8,
2020.0,3.8446162599095475,1138.6,443.805435535246,510231.2966098036,0.6350053361792957,0.6750953586713612,34,9,
1596.0,3.4859478369041437,1216.1999999999996,454.13312317918314,509044.6033693269,0.6072572038420491,0.7085663792889825,28,7,
1760.0,3.635233670008319,1186.0,460.2139487977945,521487.3257369225,0.6051227321237994,0.6950142794992425,28,8,
1924.0,3.8893495100866904,1272.0000000000002,448.3204909512289,512233.0756945512,0.6200640341515475,0.6839048239727006,28,9,
2244.0,4.149209739220347,1289.0,354.80952564946523,360035.2782721981,0.8228388473852721,0.7963377210607803,48,9,
2148.0,4.124910402585616,1349.0000000000002,368.04104722272194,377174.8207672944,0.8089647812166488,0.7897575787930294,42,9,
1412.0,3.375191225873933,1369.8,380.75417864387555,386279.5041259564,0.8324439701173959,0.7964759948126751,37,5,
1672.0,3.6088242398496453,1331.6000000000004,377.86831273911747,384622.5922072444,0.8335112059765208,0.7943164267396023,43,6,
1952.0,3.9196845799836444,1346.9999999999995,373.74445144467495,389146.3980501452,0.8014941302027748,0.7784214311574089,40,8,
