FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1504.0,3.6181615008545296,694.4,460.9487031280793,570437.9646574665,0.41904761904761906,0.5237385608440955,12,8,
1668.0,4.22736859497534,962.0,477.1159173068749,580084.4685471649,0.4530612244897959,0.5705026073133853,12,9,
556.0,2.253039723871235,606.5999999999999,493.384197045358,596529.458029422,0.48707482993197276,0.5835281720786896,4,3,
1504.0,3.606823756352616,623.4000000000001,523.6154609191727,666512.1136362761,0.40816326530612246,0.42660163663955314,12,8,
736.0,2.670315842787216,742.0,484.6821444486038,601244.0467881577,0.42448979591836733,0.5167057773559532,5,4,
1324.0,3.4279419621393212,724.2000000000002,471.3373421724009,589562.6484721688,0.43673469387755104,0.4907304057423212,11,7,
1652.0,3.781550868071394,749.8000000000001,377.63988803247446,450358.81542982714,0.3551020408163265,0.6127532973256484,11,9,
1012.0,3.041861907476488,955.2,268.56850199521864,274670.22237487155,0.6,0.7911497158048241,12,5,
832.0,2.7602324422490923,869.4000000000001,327.37084505308246,363502.26011789014,0.5578231292517006,0.7195371740551842,11,4,
1176.0,3.149289077501503,804.5999999999999,334.12747196360476,385293.3102720418,0.4884353741496599,0.6706727969898966,12,6,
684.0,2.6705322841660863,916.6000000000001,362.24122886207334,412249.5448968909,0.5591836734693878,0.6892976082399613,12,3,
1504.0,3.6246780578304967,805.9999999999999,354.13837250541525,422806.7551517925,0.4,0.6105028611360133,12,8,
964.0,2.680357799974222,596.0,410.06298298105315,477169.1912642808,0.49387755102040815,0.656635568355644,9,5,
1128.0,2.9091281912230107,586.4000000000001,423.8092205489128,495779.482125383,0.49387755102040815,0.6479582980383674,9,6,
752.0,2.7771886723909858,873.6,415.6336742073746,494523.2332474933,0.4993197278911565,0.6173128125909559,6,4,
1668.0,3.993385596259884,884.0000000000002,383.1384132510147,456771.7183501811,0.46258503401360546,0.6133820690630964,12,9,
572.0,2.2691038785892923,641.4,454.39135076312976,538625.8468313297,0.5238095238095238,0.6244579557477894,5,3,
1440.0,3.35060533804296,550.2,472.4949234615761,564195.5115043208,0.4489795918367347,0.610208133492381,8,8,
752.0,2.7786914017937487,816.8000000000002,473.5381803184052,566969.0825684028,0.5129251700680272,0.6047000413102398,6,4,
1340.0,3.514613964901805,783.2000000000002,460.0412642028264,551645.0251538976,0.48435374149659866,0.601542644597962,12,7,
720.0,2.566165154468769,655.4000000000001,510.73138853454515,612429.536075676,0.48027210884353744,0.6015394560608397,4,4,
720.0,2.573426237403529,659.6,511.86828449159367,613968.7182944493,0.48027210884353744,0.6009376609490897,4,4,
1488.0,3.951020792827985,929.3999999999999,486.60028272856874,583023.1827077661,0.5551020408163265,0.6032237548020389,11,8,
1668.0,3.9357169916282806,942.6000000000003,282.151988846786,290336.4681963437,0.6068027210884354,0.7869383023140559,12,9,
832.0,2.803108190175126,943.8000000000001,284.4845197787174,300312.7165179887,0.6421768707482993,0.7677195953910142,11,4,
1340.0,3.5085698619861088,911.8,326.9988485597897,367517.7965575607,0.601360544217687,0.7053307337247282,12,7,
768.0,2.642808836056922,807.6,366.86449450183756,414383.3453331794,0.6068027210884354,0.6991186625360714,7,4,
1488.0,3.7017707466068095,885.8,347.001498756005,390280.34353663295,0.601360544217687,0.7044459354252292,11,8,
356.0,2.7675301486572974,1318.2,359.93465926311336,373391.19967198255,0.7782312925170068,0.7811407541565379,12,1,
668.0,2.7405584656682667,957.2000000000002,389.1104722661758,440450.14955072745,0.6312925170068027,0.6963864412483692,11,3,
1668.0,4.083964463501552,944.2000000000002,389.5138806736406,450368.6669763047,0.6081632653061224,0.6666294417183817,12,9,
636.0,2.65615816517811,841.2,475.07625140591057,551217.0269176731,0.601360544217687,0.6612451490996828,9,3,
1144.0,3.227366656716524,774.4,453.7144926866449,530884.6239872146,0.6054421768707483,0.6475740433622509,10,6,
1340.0,3.666446805837815,867.4,487.4384022907941,584763.3286988089,0.6054421768707483,0.6005869590974938,12,7,
504.0,2.4178293656137,1059.2,213.90458372606935,168957.561543408,0.7972789115646258,0.8930920822973761,11,2,
848.0,2.983611683170929,1119.0000000000002,225.95458713063232,198159.0806120162,0.7863945578231293,0.8641646778280274,12,4,
636.0,2.62344531873349,1003.2000000000002,289.032309269115,285443.1438798119,0.7061224489795919,0.8127050531892557,9,3,
848.0,2.881468382007735,1022.8000000000001,247.07926077568536,247046.00180230712,0.6612244897959184,0.8055281534024856,12,4,
684.0,2.7973049356971145,1068.4,303.61912773737924,301955.2464190334,0.7129251700680272,0.8086960669495457,12,3,
996.0,2.8750655417088726,821.8,295.3731731560214,297102.7597048112,0.6625850340136055,0.8018933955103283,11,5,
308.0,2.446813727923359,1119.4,371.0080900236688,374012.06215863634,0.7673469387755102,0.800509779226715,9,1,
356.0,2.211118456399786,1075.3999999999999,193.77206545384286,137353.96938627723,0.854421768707483,0.9141356326663365,12,1,
192.0,2.214206131257107,1318.4000000000003,117.04150647397316,0.0,1.0,1.0,12,0,
520.0,2.404473681155819,1046.6,200.6881556495273,151379.17238246588,0.8163265306122449,0.9029087460330131,12,2,
684.0,2.866347603577439,1200.4000000000003,222.3654886294176,173231.7279434418,0.8734693877551021,0.8961869829492198,12,3,
356.0,2.331444499626752,1131.0,226.6117072256626,180214.933596986,0.8530612244897959,0.8915171461843671,12,1,
520.0,2.8238041048643248,1278.2,277.29601707527866,251842.09998030693,0.8013605442176871,0.8516532572482796,12,2,
520.0,2.88902785601806,1325.3999999999999,278.03547417327394,249617.78915327298,0.8204081632653061,0.85597629576255,12,2,
1700.0,3.879339587501919,629.0,522.3145968139106,671536.8991928714,0.2979591836734694,0.3827890189848941,14,9,
1192.0,3.4110296579769273,738.4,576.7067986130413,740622.2033344527,0.3741496598639456,0.3881067456916118,13,6,
1684.0,3.808957819757523,751.4000000000002,364.1839975217794,440231.6614162442,0.38095238095238093,0.5839789905766959,13,9,
1748.0,3.964877260400335,732.8000000000001,433.384786394246,544496.7584160279,0.34829931972789113,0.475790011622563,17,9,
1536.0,3.742141733689609,754.6,459.8741742618627,574940.5713711255,0.3414965986394558,0.49234539480371775,14,8,
1732.0,3.987028100092894,731.0000000000001,467.4656535682773,572915.364042266,0.3986394557823129,0.5504647741044248,16,9,
1388.0,3.4539144308075183,636.2,514.427106643526,647769.8109089722,0.38095238095238093,0.4679020969020699,15,7,
1520.0,3.764013087705431,763.1999999999999,483.3496194634923,610804.5082040639,0.3251700680272109,0.4549550235099568,13,8,
1716.0,3.992496894869603,748.0000000000001,470.4852177291582,584327.2293100948,0.3727891156462585,0.513135495716471,15,9,
1748.0,3.8784910957029757,652.6,450.0909553416872,547339.0704255052,0.48299319727891155,0.5700105125593176,17,9,
1356.0,3.409852191308889,709.0000000000002,441.2413606120335,554442.8951826533,0.44625850340136053,0.475319190179307,13,7,
1764.0,4.026855509134378,778.6,417.13879921376775,510320.69979235926,0.4163265306122449,0.5551004806560738,18,9,
1780.0,4.20718859705155,902.2000000000002,410.0836188328889,493411.3736540997,0.5482993197278911,0.5943084081052861,19,9,
1552.0,3.608374343277284,636.8000000000002,463.35514230880335,566550.6932546379,0.46530612244897956,0.5564997873621841,15,8,
1732.0,3.814780101238898,617.2,454.6633744105901,557170.3373467202,0.4530612244897959,0.5507217066984404,16,9,
1240.0,3.342133472001221,755.6000000000003,460.86810192089723,574126.672141451,0.4748299319727891,0.5037778882547582,16,6,
1732.0,3.903676678181403,679.4000000000001,457.8023584633311,569382.0669919105,0.4598639455782313,0.5088151679513122,16,9,
1700.0,4.227963844406977,947.8000000000001,459.75342563912807,551914.955693053,0.45034013605442175,0.599191533925218,14,9,
1844.0,4.344364810257238,871.0000000000002,478.10813553906945,581559.9202252853,0.5877551020408164,0.5693876676406632,23,9,
1700.0,3.8265402804372917,626.8,485.70710612140965,607587.1835393191,0.40272108843537413,0.49045776071517827,14,9,
1716.0,3.8683343067153957,651.8000000000002,475.4257154358158,585016.543385261,0.46938775510204084,0.5397434933399631,15,9,
716.0,2.7859767804545696,777.6000000000003,554.0929336341081,685994.2573381483,0.5251700680272109,0.5225187208973755,14,3,
1684.0,3.8773853350093854,678.0,487.8782212318985,613592.8397695883,0.41496598639455784,0.4721998313856599,13,9,
1732.0,3.955900661199803,682.0000000000001,493.58698598185555,616153.813929516,0.4557823129251701,0.4972520673271429,16,9,
1700.0,4.207472468003165,840.8000000000001,551.6922639823265,687277.146718562,0.40272108843537413,0.5037495119706887,14,9,
1716.0,4.248051088041524,917.0000000000001,489.3175497105198,604231.6390108984,0.4884353741496599,0.5299679057609101,15,9,
1536.0,3.7898791482219276,767.6000000000001,481.96117394311693,585614.5198863198,0.6040816326530613,0.5719785430424462,14,8,
1716.0,3.9563146702658996,835.8000000000001,356.0912826454361,419051.9499545087,0.3904761904761905,0.6376957792027174,15,9,
1060.0,3.212469116801902,882.0000000000001,419.1648008493979,496985.9775327676,0.3877551020408163,0.6240140148745447,15,5,
1716.0,3.8337085086305085,711.1999999999999,390.5757538434242,463242.66195915674,0.39591836734693875,0.6233871321903947,15,9,
960.0,2.9662346335291536,959.4000000000001,260.7824556439278,273595.846824362,0.6,0.7726322344807985,19,4,
1796.0,4.169466223028383,994.1999999999999,274.357673925862,283918.70262654865,0.5782312925170068,0.7829194180052369,20,9,
1812.0,4.25950476774365,1038.2,280.53600429158206,289095.43250290107,0.5945578231292517,0.7859137806591571,21,9,
864.0,2.7638272411602967,851.8000000000001,315.6130222528176,357822.7221832092,0.5428571428571428,0.694327235508872,13,4,
1468.0,3.735002772020629,966.6,310.6270374351622,356528.98234282626,0.5510204081632653,0.677487145647768,20,7,
1732.0,3.8080930169297917,761.4000000000001,305.5483674433966,354779.4641037563,0.5047619047619047,0.6600901878438464,16,9,
1764.0,4.226983803315711,1031.7999999999997,311.03309543704785,346452.46123154595,0.5945578231292517,0.7159580571842776,18,9,
1420.0,3.319455977091545,656.6,363.20014316228577,430275.7163700738,0.5129251700680272,0.6255672259435964,17,7,
748.0,2.799901995376772,937.2,372.72796660192733,423613.5027469569,0.5714285714285714,0.6910966709221842,16,3,
1388.0,3.3993027655729358,751.4,359.087532696108,428722.120986536,0.41496598639455784,0.6104721068157246,15,7,
1780.0,4.145181593881473,922.4,344.3084715028824,407499.55178774823,0.5360544217687074,0.627378214200564,19,9,
1828.0,4.23803981397878,940.2,346.7592632744032,398849.3490884677,0.5727891156462585,0.6744030318976494,22,9,
1028.0,2.7873455217408076,611.2,409.498958479494,475255.7880054514,0.5306122448979592,0.6608287353681389,13,5,
1536.0,3.3659476391383536,557.1999999999999,380.7715147666898,446946.9668594046,0.4925170068027211,0.6421814332229877,14,8,
1684.0,3.8636243408063597,789.8000000000001,365.96389049267407,437338.8999640391,0.4108843537414966,0.6085898678342035,13,9,
1716.0,3.863264895586923,756.0000000000001,367.4996982563886,439746.87987564586,0.4272108843537415,0.6059275392383463,15,9,
1684.0,4.24925225559746,999.2,440.0004078641334,522179.01100547647,0.5428571428571428,0.6222365660821794,13,9,
1796.0,4.20676824917523,896.4000000000002,399.5746631437938,474358.0991756272,0.4897959183673469,0.621612661115215,20,9,
1256.0,3.3807008581867626,770.6000000000001,458.2151307672706,549731.4272162428,0.48435374149659866,0.6004862879061003,17,6,
1780.0,4.120105372745164,790.6,457.6774489676956,547270.5783623883,0.5714285714285714,0.6073579768246092,19,9,
1716.0,4.262963521358654,960.8000000000001,456.47818819861055,546105.5747586538,0.47619047619047616,0.6063493562215524,15,9,
616.0,2.7523090421543617,893.6000000000003,513.3471459834553,615914.7245896664,0.5564625850340136,0.6003489456991278,18,2,
1320.0,3.6870661069417436,901.4000000000002,488.5935886021817,586008.5588740613,0.5346938775510204,0.6010917309964149,21,6,
1700.0,4.285136124974125,958.9999999999999,490.57505185598194,583214.8876479056,0.5142857142857142,0.6188908984315742,14,9,
1748.0,4.3304220625599,934.6000000000001,500.2602159815262,598415.3666789178,0.5333333333333333,0.6065845383078607,17,9,
960.0,2.7648354690282635,805.2,266.95406973577366,288237.1093392444,0.6408163265306123,0.7481359385080214,19,4,
1140.0,2.9857836610119373,792.4000000000002,262.1509908437739,280895.329609201,0.6394557823129252,0.755081201293359,20,5,
1796.0,4.04525487900304,918.6,258.66233606723415,271707.1309033551,0.6816326530612244,0.7716641462696417,20,9,
1680.0,4.222749184106033,1148.3999999999999,275.3206503179339,278999.6167517462,0.7401360544217687,0.7972066991454309,23,8,
1828.0,4.241141021448022,1023.8,265.4386507642958,271303.0714084241,0.7523809523809524,0.7915627279169261,22,9,
896.0,2.7742722131410757,848.0,295.09007665869075,315985.0067122428,0.6095238095238096,0.7556540952933123,15,4,
1124.0,3.149854849140818,912.8000000000002,278.34331411850104,304321.3941793267,0.6258503401360545,0.7359969366269136,19,5,
1748.0,3.9214939432371096,821.4000000000001,312.8980482792752,351517.94492865354,0.6108843537414966,0.705858249180112,17,9,
1696.0,4.249533210183536,1144.3999999999999,283.00690948489915,291348.6627135294,0.7496598639455783,0.7866200905759833,24,8,
1860.0,4.2237813444437755,933.4000000000002,311.0792881661748,347212.1947137084,0.6054421768707483,0.7135981948921084,24,9,
700.0,2.7296729993560387,949.4000000000001,356.90965452668826,400509.9805627697,0.6122448979591837,0.7072278632922397,13,3,
1600.0,3.712518743506525,787.4,341.30127647729586,389792.6036290642,0.6081632653061224,0.6844886603417459,18,8,
1748.0,4.037049817587563,875.4000000000001,343.83161592685855,396961.5173807929,0.6081632653061224,0.6688688627617907,17,9,
1680.0,4.207213526388439,1056.0,356.3019418955028,396646.951331826,0.6925170068027211,0.7166201017779404,23,8,
1860.0,4.309899970451996,949.4000000000001,358.3764782822166,414260.7407421464,0.6081632653061224,0.6670179982006696,24,9,
780.0,2.730078222599461,824.2000000000002,402.4074936106037,472019.90175963246,0.6326530612244898,0.6433606763375755,18,3,
1368.0,3.541396089961604,823.0000000000001,411.9261261217787,492752.31003898947,0.6095238095238096,0.6065724552566296,24,6,
1716.0,4.157742706933875,961.8000000000001,378.1408895963979,441705.54835821927,0.6054421768707483,0.6504117641518267,15,9,
1696.0,4.352005173683046,1088.6000000000001,414.1238026570379,475425.9794454106,0.6653061224489796,0.6771658132204069,24,8,
1860.0,4.232869008800278,877.6000000000001,373.5587214682041,437104.47246654157,0.6122448979591837,0.6475396811729789,24,9,
1452.0,3.7833090605994584,873.4000000000001,455.332159540602,541556.1746311232,0.6136054421768707,0.6180334139915425,19,7,
1828.0,4.215052734695569,784.6,485.4637600012432,576501.9949918467,0.6054421768707483,0.6210152401694039,22,9,
912.0,3.01131474608646,804.8,496.51633837354797,594388.835871318,0.601360544217687,0.6050200518912998,16,4,
1780.0,4.263442197750246,858.4,495.2300153464308,584265.4322082727,0.6108843537414966,0.6331841945347298,19,9,
1368.0,3.6347220371330016,1026.8,276.72069729275654,284331.31457769906,0.8108843537414966,0.7879565747387536,24,6,
1844.0,4.315176400045108,1049.3999999999999,278.2546540331548,281271.779390991,0.8013605442176871,0.79879634571338,23,9,
1532.0,3.7516132734816217,911.6000000000001,313.83575600899167,333626.3855684923,0.8013605442176871,0.761926038950753,24,7,
1844.0,4.196225129917927,946.4,293.8254704896764,300125.05254182685,0.8258503401360544,0.7919925735230373,23,9,
1844.0,4.377102459673709,1074.0000000000002,299.1703078601757,308417.19752877,0.8149659863945579,0.7856418154518536,23,9,
548.0,2.6198709812634253,1035.6000000000001,342.0051712286175,364347.1959776834,0.8,0.7601159193152149,24,1,
1860.0,4.389210779063958,1010.4000000000002,355.66992261200886,385602.98254555545,0.8,0.7442713055232245,24,9,
1272.0,3.288121987849465,887.1999999999999,257.5696610693569,257992.1030587554,0.5918367346938775,0.8044607674025268,18,6,
1124.0,3.2071868660806606,940.4000000000001,292.88234656928523,294713.5091640284,0.5877551020408164,0.801649494657309,19,5,
664.0,2.576095780043796,1049.2000000000003,180.23039833218962,140509.67060404067,0.7891156462585034,0.896026281669771,21,2,
844.0,2.852627869992012,1081.6000000000001,171.08148444412842,131621.30805839458,0.7646258503401361,0.8988759559405234,22,3,
712.0,2.9893875283141087,1318.3999999999999,166.7998333108702,105324.05386403119,0.7891156462585034,0.9304856871336246,24,2,
712.0,2.594882902687097,1011.0000000000001,184.23893347501638,155501.46844617155,0.7959183673469388,0.876042987402738,24,2,
1188.0,3.1970090137032314,938.0000000000001,223.80162507187507,221405.8420978432,0.7183673469387755,0.8117257606117804,23,5,
1796.0,4.147086909989298,1026.9999999999998,225.10887884213435,203701.1514998394,0.6789115646258503,0.8530424417899889,20,9,
1812.0,4.213556517971168,1062.3999999999999,222.56404070880834,195788.63117901128,0.7251700680272108,0.8631304375818729,21,9,
1108.0,3.6748279383590194,1371.4,221.59853469387912,183471.41816783856,0.7768707482993197,0.8814000054232004,18,5,
876.0,2.6953616654885,873.8000000000001,231.29082413404757,224420.56542180968,0.7850340136054422,0.8222195356943204,24,3,
1320.0,3.5760134006544817,1077.3999999999996,230.9698494810447,231657.26418768585,0.6789115646258503,0.803651945401011,21,6,
1764.0,4.115892401296606,1008.2,252.98091495300503,253073.56781135866,0.6612244897959184,0.8052277196241829,18,9,
1696.0,4.239571017336917,1154.6000000000001,265.4846977426339,262857.1080650379,0.7170068027210884,0.811261671065931,24,8,
1860.0,4.219446818099344,973.8000000000002,267.4934113030179,269481.7139283978,0.6775510204081633,0.8009208830112301,24,9,
812.0,3.2293793381973104,1318.1999999999998,243.39381357502293,210661.2041319498,0.7891156462585034,0.8684422503864168,20,3,
648.0,2.559842644796054,943.8000000000002,289.68434392509954,291992.15875748475,0.6761904761904762,0.800590475010248,20,2,
844.0,2.8572761260694355,967.0000000000001,289.09795266103464,291512.1928299335,0.7755102040816326,0.8003520427321549,22,3,
1732.0,4.109723697556962,996.4000000000001,292.24691770436743,293481.6488372059,0.7061224489795919,0.8028918996537022,16,9,
1648.0,4.208023541078781,1142.8,302.09730269290395,303942.32538395666,0.7346938775510204,0.8017386082681188,21,8,
1844.0,4.307681464836548,1030.8,291.34587665486185,293882.45344034553,0.7034013605442176,0.8001311456273413,23,9,
372.0,2.418501212822983,1064.4,341.19839142489246,330367.18485098425,0.7891156462585034,0.8233003282625112,13,1,
584.0,2.859208443927537,1175.8,341.71820628673953,344744.5467362475,0.7564625850340136,0.8000379343838819,16,2,
548.0,2.6322870038297066,1281.4,105.33094781483437,17700.331045111914,0.9782312925170068,0.9880326243552893,24,1,
712.0,2.883534878906844,1295.4000000000003,111.99813599652995,18918.69018721962,0.9945578231292517,0.9879623036748082,24,2,
548.0,2.7789639507352355,1382.6000000000001,111.93850379039809,25321.93812452413,0.9306122448979591,0.9831429950638597,24,1,
712.0,2.999258281740376,1380.0000000000002,112.45483707917613,22670.840501934003,0.9605442176870749,0.9852663008533294,24,2,
844.0,2.800867975471271,1039.6000000000001,175.0379619713842,135747.4278192378,0.8027210884353742,0.8971691288896938,22,3,
860.0,2.8187769726649483,1029.2,182.6010749087367,145032.4225071161,0.819047619047619,0.8918115860543141,23,3,
532.0,2.708637666131216,1334.1999999999998,124.64868460644388,44388.47133378965,0.9782312925170068,0.9703973943505976,23,1,
1188.0,3.6562254163932852,1319.0000000000002,180.3256810490644,132762.66770734417,0.8299319727891157,0.9075338973826068,23,5,
696.0,2.6549681139617802,1063.8000000000002,191.6015637619084,159054.7227726631,0.8272108843537415,0.8806865779727293,23,2,
992.0,3.098685751030021,1088.8000000000002,196.73402700706524,167443.23678133875,0.8013605442176871,0.873591908342594,21,4,
1696.0,4.237323600771635,1213.2000000000003,205.23284656715148,160455.89255504706,0.8693877551020408,0.895401028985394,24,8,
1860.0,4.3775400952343135,1136.0000000000002,221.4919699972206,181844.03948498284,0.8748299319727891,0.8836348273089846,24,9,
484.0,2.776684507285296,1334.0000000000002,222.86311285469245,179403.6382144887,0.8244897959183674,0.8886060311316947,20,1,
828.0,3.2523985870936554,1353.2,209.31296151383668,167018.9773526117,0.8775510204081632,0.8907240121211341,21,3,
712.0,2.6643201110508596,1019.1999999999999,227.07528162238194,207837.2834132802,0.8394557823129252,0.8486269223734126,24,2,
1368.0,3.573713010135458,1029.4,229.27906244956134,217630.8022285599,0.8217687074829932,0.8329938882463602,24,6,
1780.0,4.177207045976912,1013.4,276.84717879303014,272018.7903099756,0.8,0.8155377428997008,19,9,
1696.0,4.212793106601661,1151.4,249.00293335222062,230989.85350287115,0.8571428571428571,0.8431430832146035,24,8,
1828.0,4.274504392511847,1034.2,279.5607284962077,281384.92433502915,0.8095238095238095,0.8014813680144467,22,9,
388.0,2.6691537591523846,1325.2,248.62801297700273,207445.83195707854,0.8448979591836735,0.8792935208808967,14,1,
1040.0,3.5489682969445235,1338.5999999999997,229.89169825422522,199837.31189346843,0.8517006802721089,0.8670609676402655,24,4,
532.0,2.519358264389959,1026.6000000000001,293.1283243266195,291433.04024090455,0.8081632653061225,0.8088736984425666,23,1,
1696.0,4.117088843977049,1034.0,296.060300323131,298258.575940334,0.8258503401360544,0.8009258287828944,24,8,
1796.0,4.181889866323223,983.4,294.2890517475691,293663.34577710857,0.85578231292517,0.8067166038925615,20,9,
1796.0,4.208741421684407,1001.6000000000001,295.82494493803966,295757.8687578003,0.8054421768707483,0.8055833514389211,20,9,
1712.0,4.024033495766015,968.6,277.0646193880211,298415.54236856516,0.5469387755102041,0.7504171551376253,25,8,
1876.0,4.177721462672883,877.2000000000002,317.4252750645688,346729.1071101951,0.5836734693877551,0.7369308160087953,25,9,
1744.0,4.23714918201104,1033.0,337.3046487781137,374292.0144780467,0.580952380952381,0.7202561235065984,27,8,
1712.0,4.192085682821358,1020.4,348.7829768736978,393087.85977932136,0.5292517006802722,0.7019085844411392,25,8,
1744.0,3.914392315195619,789.8000000000002,343.27835166877975,389619.52512564254,0.5863945578231292,0.6928744502394393,27,8,
1876.0,4.22157954890774,870.9999999999999,355.86096844718884,411378.9783208824,0.5945578231292517,0.6669219092855591,25,9,
1712.0,4.075013769731334,886.8,396.3351207525306,461788.5259115591,0.5265306122448979,0.6545596225734127,25,8,
1136.0,3.231559350759348,1005.2,233.99612280812062,236494.0729461126,0.726530612244898,0.798901650672406,30,4,
1728.0,3.942239285984437,913.2000000000002,256.34587519856103,262736.2009170346,0.6693877551020408,0.7896833877387046,26,8,
1712.0,4.219713771461586,1117.2000000000003,272.28962202426493,274907.98112380144,0.7047619047619048,0.7995643343728365,25,8,
1776.0,4.269501636070444,1101.0000000000002,261.0837025117764,267105.532215979,0.7346938775510204,0.790921433390623,29,8,
744.0,2.7099656531460354,962.6000000000001,285.22475506233576,295947.8913520929,0.7482993197278912,0.7809931038892401,26,2,
1580.0,3.9021974923766,1010.8000000000002,277.3151568968009,297263.23435752635,0.6802721088435374,0.7547242948715138,27,7,
1892.0,4.0781381631404505,802.1999999999999,303.23154990823156,335778.90238913754,0.6938775510204082,0.7225778222799609,26,9,
1712.0,4.2702682837306485,1137.3999999999999,289.24718854202683,300754.33787206723,0.7782312925170068,0.7794415926009117,25,8,
1744.0,4.220134862008337,1067.6000000000001,290.19912357612833,314706.1430926158,0.6802721088435374,0.7440161410771763,27,8,
580.0,2.6662611430361642,1012.1999999999998,367.5019401315808,404917.3911460579,0.7687074829931972,0.7279904560125985,26,1,
1712.0,4.044661213877394,913.6000000000001,347.2259921998843,397184.84399532457,0.6149659863945578,0.6822983531119216,25,8,
1876.0,4.176637486013585,849.2,344.628552219985,390394.2000028726,0.6857142857142857,0.6954086685313194,25,9,
1712.0,4.281820359927316,1092.0,343.1379645465776,374069.20211838186,0.7401360544217687,0.738917945834873,25,8,
1876.0,4.2634022427324885,911.6000000000001,346.00064840837894,385141.51487096434,0.6843537414965987,0.7167319066264868,25,9,
1400.0,3.622632461709197,872.0000000000001,390.6348593562598,455433.73872631846,0.6571428571428571,0.6535348165836599,26,6,
1712.0,4.36852641566215,1085.6000000000001,413.2669155116803,475425.9794454106,0.6653061224489796,0.6741626685503863,25,8,
1876.0,4.257866939146023,880.2,373.33220027232653,437104.47246654157,0.6122448979591837,0.6465169592046388,25,9,
1712.0,4.285415716324706,981.4000000000001,456.38055149865863,538475.3273297866,0.6517006802721088,0.6330366926931391,25,8,
708.0,2.6298456497232046,959.4000000000002,265.5365525465552,267925.3438888095,0.817687074829932,0.7999508837073054,34,1,
1708.0,4.15535758782118,1085.2000000000003,260.9878270485664,265235.5425141698,0.819047619047619,0.7953471895387303,35,7,
1840.0,4.147829716030598,941.0000000000001,267.65484128248977,273732.46719278017,0.8149659863945579,0.7911579502293337,33,8,
1712.0,4.21452279800542,1102.1999999999998,283.47425653398335,286168.7288455166,0.8217687074829932,0.7996335568929553,25,8,
1580.0,3.966746812779184,1052.6,282.9589073927003,296267.56408363144,0.8108843537414966,0.7741873676343876,27,7,
1744.0,4.136096148200073,1004.8000000000002,291.23066892705305,298557.2068360228,0.8380952380952381,0.7895308152184738,27,8,
