FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2804.0,5.582652299662009,1642.9999999999993,359.6636300089911,362215.09621283965,0.7642276422764228,0.8011304552847867,42,13,
2264.0,4.933324199404582,1612.0,371.59213568734486,374280.38463038544,0.7421602787456446,0.8010437263235362,39,10,
2576.0,5.4160337403174665,1715.6,371.6050504133391,374616.0996240341,0.7479674796747967,0.8005060340995999,38,12,
2872.0,5.84592449538705,1789.9999999999995,371.3409905282502,374480.789293767,0.7526132404181185,0.8002872276238109,36,14,
2424.0,4.986776750102199,1608.6,261.01478183799327,229987.23280108406,0.8281068524970964,0.8625802132653617,49,10,
2508.0,5.294866369239391,1779.8000000000002,271.07994391511556,241024.1229611485,0.8164924506387921,0.8594569074838537,44,11,
2472.0,4.8815705932385764,1452.6,278.4322807784145,240991.39053108759,0.826945412311266,0.8684372062703318,52,10,
2428.0,5.276502927700665,1822.3999999999994,292.66902075027366,240917.7107307715,0.8234610917537747,0.8829392874099374,39,11,
2476.0,5.252221824366059,1774.3999999999999,271.7629907791773,244151.216047947,0.81068524970964,0.8557288328416415,42,11,
2768.0,5.134454753879781,1375.8000000000002,276.9655430904912,247501.17011833505,0.8095238095238095,0.8576656502952602,50,12,
2476.0,5.340780741621337,1850.9999999999998,271.4122185359713,244151.216047947,0.81068524970964,0.855253597390902,42,11,
2524.0,5.142622389081861,1584.6000000000001,319.1978769994823,319223.5629731865,0.818815331010453,0.805399216326432,45,11,
2752.0,5.204383362205171,1382.7999999999995,346.17407485865266,347691.90342372516,0.8060394889663183,0.8027944581854639,49,12,
2508.0,5.26826320719808,1708.2,319.77462139754704,319223.5629731865,0.818815331010453,0.8064769733310382,44,11,
3128.0,5.532988977072235,1312.6000000000001,323.30350925919447,312629.69267340546,0.8118466898954704,0.8239687640883601,52,14,
2248.0,4.953244095364561,1642.7999999999997,373.9431661088881,360969.38380206114,0.81068524970964,0.8248475906417572,38,10,
2264.0,5.4023522107131505,2015.1999999999998,372.22525342402304,361009.23353562056,0.8211382113821138,0.822447130041733,39,10,
2804.0,5.613031743674797,1655.7999999999997,373.0203313040005,361499.38575571415,0.8315911730545877,0.8228464029305188,42,13,
2688.0,5.154564751105544,1389.3999999999994,360.68025070187434,363779.49135988497,0.8153310104529616,0.8002018039041833,45,12,
2492.0,5.332381911153828,1738.8,360.3808255034458,361891.84581935755,0.8130081300813008,0.802911496469883,43,11,
2820.0,5.534116072292694,1580.7999999999995,364.0739382440097,367103.71998813533,0.835075493612079,0.8003700841169463,43,13,
2296.0,5.066847267038383,1694.6,371.9554969200482,375103.4193323992,0.8153310104529616,0.8002823375769508,41,10,
2752.0,5.179638669682035,1333.7999999999997,373.868894596232,375352.0011816779,0.8164924506387921,0.8030492826662462,49,12,
2556.0,5.304898277227969,1640.2,371.31741669328085,372744.7058639616,0.8443670150987224,0.8031242809629449,47,11,
2804.0,5.491900705999422,1552.3999999999994,372.1265078655026,375052.69402676664,0.8060394889663183,0.8006544618615603,42,13,
2932.0,6.177998569253513,1673.8000000000004,713.4567681272741,909559.4649564276,0.2590011614401858,0.4202450910047405,9,17,
3324.0,6.466138677762051,1496.4,746.9454015531255,972653.6502464256,0.24274099883855982,0.3170627452284728,13,19,
2684.0,5.845234352100881,1637.2,711.5467771588594,907982.3637265401,0.2857142857142857,0.4162723237222755,14,15,
3340.0,6.5860667608870465,1652.4000000000003,678.2034811237461,866172.3480343288,0.313588850174216,0.41264465627900326,14,19,
3340.0,7.140572268906309,2084.0,724.032723528332,911883.4313710519,0.35772357723577236,0.4672101790113808,14,19,
2684.0,5.862100023075685,1797.6000000000001,565.6681198681645,688463.0918967192,0.445993031358885,0.5679900705827899,14,15,
2816.0,5.886360315242603,1674.2,577.9562314238814,713962.2879971944,0.4181184668989547,0.5288715530393402,12,16,
3340.0,7.077549851840061,2055.8,697.970422434292,865596.8964982776,0.41231126596980255,0.5174950225810128,14,19,
2848.0,6.305141085083982,2038.8,541.9264742573084,646433.7701256403,0.4065040650406504,0.6122810254852452,14,16,
2732.0,5.906383284033461,1757.2,596.1960075528095,752068.049919222,0.35423925667828104,0.4615071622468121,17,15,
3388.0,7.267388978886664,2246.2,623.0219108214175,766197.238380956,0.37746806039488967,0.5412972112035513,17,19,
3420.0,6.680808205143858,1749.1999999999998,582.9758646288616,723700.3490748375,0.40534262485482,0.5145374603606286,19,19,
3420.0,7.292172941608564,2267.7999999999997,590.7609027249747,714374.9220100576,0.42857142857142855,0.5831731718512158,19,19,
2864.0,6.4394906897514606,2114.2,566.2014838760077,677594.5450635385,0.389082462253194,0.6056759630504855,15,16,
3044.0,6.459398908557899,1988.3999999999999,529.1424602683514,633805.2043499661,0.44018583042973286,0.603847206632362,16,17,
3388.0,7.159168272672244,2213.4,562.6438827708016,664106.8314406348,0.4715447154471545,0.632345904091679,17,19,
2928.0,6.182245650375065,1851.2,543.7135049729314,607821.9292727886,0.629500580720093,0.7117588716570449,19,16,
3272.0,6.223233650576409,1409.8,676.4041731462889,871468.4399859388,0.35772357723577236,0.37283213123248954,20,18,
3452.0,6.359809622693694,1409.3999999999996,614.3960851392708,780685.2863551618,0.3635307781649245,0.43375318802012186,21,19,
3612.0,6.165073365126187,1104.5999999999997,591.5281673736474,714915.8345616888,0.586527293844367,0.5844012133189126,31,19,
3484.0,6.30384852260101,1405.9999999999995,537.6135779594698,663374.1674160915,0.4274099883855981,0.5320756995245025,23,19,
3644.0,6.306203447186365,1267.0,518.6411680274601,627893.1204282909,0.5296167247386759,0.5805151983324195,33,19,
3304.0,7.005920429191661,2112.7999999999993,615.2974895340205,755006.5292252565,0.4994192799070848,0.5472882729829088,22,18,
3628.0,6.2030881571814245,1123.9999999999995,588.8589033332067,709181.876385129,0.6016260162601627,0.5922552412982154,32,19,
3200.0,5.945194541596956,1391.1999999999996,527.6125003149796,633264.8991506395,0.6515679442508711,0.5995663052468054,36,16,
3660.0,6.458643054775375,1335.7999999999997,565.0916701615986,681222.4198219305,0.610917537746806,0.5901120157851387,34,19,
2988.0,5.650060728347584,1465.4,411.30228710727,470338.9696711143,0.5656213704994193,0.682718178400129,33,15,
3644.0,6.751072841643879,1739.1999999999998,429.4737166553793,475527.3895149855,0.5923344947735192,0.7226793750523028,33,19,
3136.0,5.816896067896293,1440.5999999999997,431.7475144587087,504257.6361555782,0.5249709639953543,0.650627535224045,32,16,
3612.0,6.407772609013953,1422.0,483.09221636101324,571555.880545126,0.5853658536585366,0.6280223331362182,31,19,
3320.0,7.043696387512667,2205.399999999999,539.2225896484072,639341.0942946841,0.45528455284552843,0.6239913449291626,23,18,
3628.0,7.019450349930747,1894.8,520.9467512903728,603218.0726799454,0.5505226480836237,0.6643872061157178,32,19,
2972.0,6.044542454928464,1894.3999999999999,337.9510536934073,347243.66409254627,0.6538908246225319,0.7879606034095317,32,15,
3052.0,5.849147735815731,1624.6000000000001,359.51620053734393,378083.4073880703,0.6887340301974448,0.7707535262877354,37,15,
3136.0,5.884817731105925,1527.2000000000003,403.6280664822015,454289.22048928024,0.610917537746806,0.7035776112421256,32,16,
3692.0,6.442223176458129,1421.7999999999997,432.95415493045004,480261.8801069178,0.662020905923345,0.7206466963761269,36,19,
3492.0,5.9476724229406,1118.9999999999998,509.9459561518566,593733.9966980189,0.6817653890824622,0.6557245870258568,44,17,
3708.0,6.202491573335452,1095.2,537.1452446418242,637695.8535369881,0.6364692218350755,0.6215533579207616,37,19,
3364.0,5.95730987015423,1312.4,452.8437982027923,527876.0260483426,0.6167247386759582,0.6538000911313768,36,17,
3612.0,6.455727256228435,1465.6000000000001,480.78116761268194,565252.8608676225,0.6039488966318235,0.6393617640007163,31,19,
3580.0,7.0160206620608365,1868.1999999999996,592.5937900343807,702000.3239006721,0.6039488966318235,0.6256561621887269,29,19,
3612.0,7.016177426971584,1829.4000000000003,599.5287646225336,705458.9168835544,0.6713124274099884,0.6378780433151937,31,19,
3084.0,5.732511565156327,1488.7999999999995,362.8924575995974,370130.00340476213,0.8072009291521487,0.7929719622681138,39,15,
3100.0,5.971395308093923,1655.8,385.571360268868,406231.4210774371,0.8013937282229965,0.769288171839765,40,15,
3100.0,5.996388605499879,1601.2,461.69058933539554,500711.1259159291,0.8048780487804879,0.743956414420792,40,15,
3068.0,5.89191282267211,1662.3999999999994,342.53694032068745,344633.6342775971,0.6794425087108014,0.8017301842276109,38,15,
3020.0,5.631195886957781,1466.1999999999998,362.2596586706495,365362.46734336286,0.7491289198606271,0.8002189676373109,35,15,
3068.0,5.882376380794135,1620.6000000000001,376.12606386374944,377187.40716791165,0.7282229965156795,0.8037456649509273,38,15,
3116.0,5.852043280221148,1559.9999999999998,362.60926427040783,361550.0616709064,0.8072009291521487,0.8071882200803862,41,15,
3068.0,5.89264928781379,1592.5999999999997,412.9710368076741,415243.50311262236,0.8083623693379791,0.8021100544341687,38,15,
7888.0,10.952710638964914,395.60000000000014,1146.68386014879,1551743.0722014394,0.018583042973286876,0.005179054234071177,1,48,
6608.0,9.793041070516749,831.5999999999996,992.2083617149198,1337624.4388701804,0.03832752613240418,0.047275330662104834,3,40,
6444.0,9.78929338054467,1045.8,938.7816006489599,1264650.8544660856,0.0627177700348432,0.05519876515270846,3,39,
6560.0,10.136291230503536,1164.1999999999998,1003.1467494635455,1358106.3685044919,0.0,0.0,0,40,
8608.0,11.94645606386536,559.8000000000001,1118.0986709880756,1500018.1146929737,0.09523809523809523,0.09664080570659979,5,52,
7460.0,10.786522206517036,812.9999999999998,1014.1956198111676,1362999.929176042,0.09407665505226481,0.07952638922139108,5,45,
6148.0,9.468730439167697,1102.6,901.9769081233864,1204974.4485539598,0.10685249709639953,0.13565372303850587,5,37,
6344.0,9.756437586108838,1157.1999999999998,899.0927616397105,1205117.8387301618,0.11614401858304298,0.10524459840855596,7,38,
7164.0,10.132948544638314,545.0,1015.4686969335901,1343267.4623588787,0.15331010452961671,0.21540971213708757,7,43,
7016.0,10.249282496221802,816.1999999999999,992.4322292469719,1312802.3260555917,0.18931475029036005,0.21536688322181932,8,42,
6212.0,9.494882811211696,1090.0,873.0941004532707,1155476.7876383257,0.19047619047619047,0.21192896240209808,9,37,
4900.0,8.39290962884699,1566.3999999999999,759.8951904372593,989200.927384396,0.19628339140534262,0.31886813245564927,9,29,
7524.0,10.870712193971254,816.8000000000001,1018.8831990092505,1336866.4723361908,0.20209059233449478,0.2713189077159066,9,45,
6212.0,9.326898603002649,916.7999999999998,901.6596971852795,1188671.2536773186,0.20441347270615565,0.23974046170759952,9,37,
3424.0,7.0205311830936274,1918.8,701.8773486436131,903653.0625857126,0.2183507549361208,0.3762099773101479,9,20,
3752.0,7.5278580250979505,1934.6,794.8857596093353,1037439.9305929466,0.20905923344947736,0.3039105995776632,9,22,
3408.0,7.002728916659687,1851.2000000000003,770.1495972439899,979873.9230332151,0.27990708478513354,0.4284845332388085,8,20,
3588.0,7.152378351886376,1830.6000000000004,739.5977609741694,942427.4297838146,0.27990708478513354,0.4222684929823955,9,21,
6408.0,9.456750487092823,798.9999999999997,935.2621693869193,1245679.3316470752,0.15795586527293845,0.16160128029415646,11,38,
5572.0,8.818207685754059,1136.7999999999995,883.6768174342463,1173574.0591513743,0.16840882694541232,0.18513026009058456,10,33,
5752.0,9.177518550237561,1204.1999999999996,945.6434717545404,1259369.9688767656,0.18234610917537747,0.16250478397270332,11,34,
8096.0,11.312152800110756,600.6,1043.1635608953598,1382911.6979556219,0.22880371660859466,0.1990343845546898,14,48,
6768.0,10.11105802750706,903.5999999999999,1034.0209616835782,1371224.5703136225,0.2218350754936121,0.19660575191177349,13,40,
8032.0,11.062850564777282,472.2000000000003,1020.9143362732402,1352164.752543193,0.1951219512195122,0.2060661806096617,10,48,
6096.0,9.103014466251697,852.1999999999999,889.4954554427117,1173138.8298063958,0.19628339140534262,0.2367458492795978,12,36,
6080.0,9.35944438331442,1130.7999999999995,847.6816140337171,1118559.828235685,0.18118466898954705,0.2331733046452241,11,36,
5572.0,8.957040750994663,1314.1999999999998,825.8120866064056,1091876.8661725787,0.16144018583042974,0.2188498206599667,10,33,
7408.0,10.355061870820595,566.2,941.5082707765329,1239921.9705089307,0.24390243902439024,0.24685510205460814,12,44,
6408.0,9.41618455035832,830.1999999999999,869.1348978585137,1141311.5562285862,0.2183507549361208,0.2660673808716627,11,38,
4964.0,8.040377024001732,1125.1999999999996,833.5646176654922,1101366.360245939,0.20557491289198607,0.22386708466931785,13,29,
3504.0,6.608671193418244,1466.2000000000003,719.8658975331068,933205.9406550516,0.2682926829268293,0.3415943204800518,14,20,
