FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1808.0,4.948726414414266,1765.7999999999997,400.02731077465637,432066.20009408664,0.6475716064757161,0.7478199487617707,31,8,
1744.0,5.324244190584186,2123.6000000000004,407.76808503910047,438934.0062005367,0.6127023661270237,0.7509527314193998,27,8,
2020.0,5.330720885192825,1873.3999999999999,387.1688708098392,410273.446101558,0.676214196762142,0.7645934072677364,34,9,
1760.0,5.057147060565007,1845.2,455.6890896337006,504627.0031573031,0.6151930261519303,0.722519921910996,28,8,
1940.0,5.115266570999785,1708.9999999999995,458.5590565128287,513091.7947830861,0.6425902864259029,0.7106886115871319,29,9,
1744.0,5.38288424721271,2115.4000000000005,463.05605051180527,501951.10152134555,0.7061021170610212,0.7444151104272151,27,8,
2020.0,5.411892803910494,1879.5999999999995,446.14992154012737,485111.6698749286,0.7310087173100872,0.7414557759682225,34,9,
1904.0,5.099125272674363,1804.7999999999997,385.7975939575133,389331.94060129486,0.8019925280199253,0.7998480780657814,37,8,
1988.0,5.332570095941329,1899.5999999999997,394.45378704088705,402324.72908087086,0.8231631382316313,0.792965450939653,32,9,
1460.0,4.674563814251474,2028.6000000000001,265.07474284393356,229936.9225866926,0.7745952677459527,0.8677351943479725,40,5,
1380.0,5.2811647029871205,2582.8,277.97525649865725,220068.2182976168,0.7945205479452054,0.892565700299995,35,5,
1444.0,4.360629922697701,1775.3999999999999,282.1858279262542,241067.6512398944,0.7820672478206725,0.8724779430957132,39,5,
1804.0,5.013847877724232,1929.2000000000003,292.91984581255804,239455.63171866807,0.7858032378580324,0.8847482785365403,41,7,
1772.0,5.281963735456819,2184.6000000000004,284.81687957182567,217169.3792697198,0.797011207970112,0.9007355936126245,39,7,
1460.0,4.195008801413961,1631.3999999999996,277.1920675354105,246380.02889307923,0.7982565379825654,0.8595689927870037,40,5,
1496.0,4.769037959483802,2024.6,308.93748146549285,300958.59659667977,0.7235367372353674,0.8201420496654839,32,6,
1840.0,5.0891511397443985,1928.5999999999995,317.98836521475243,309456.3346207991,0.7546699875466999,0.8206832912076018,33,8,
1740.0,5.281348335704322,2177.0,323.92271357057035,302923.6007687,0.7447073474470735,0.8396935522376864,37,7,
1840.0,5.304138730199266,2105.6,313.6234003500108,298015.12163713714,0.7596513075965131,0.832484757120986,33,8,
1644.0,4.6814974252692,1743.8,371.4424324911676,360464.52876681107,0.7198007471980075,0.8221401786802228,31,7,
1872.0,5.033314594164498,1797.4000000000003,372.351619114092,361468.7794338616,0.7808219178082192,0.8219658284651453,35,8,
1760.0,5.617704838980712,2379.3999999999996,371.6169857015121,358421.20807735913,0.7596513075965131,0.8252717118400898,28,8,
2020.0,5.67561067639958,2165.7999999999997,371.71537314886336,360584.32301964634,0.7584059775840598,0.8223476856497763,34,9,
1316.0,4.245096691216532,1729.8,363.01264304687567,365546.64117493643,0.660024906600249,0.801200584323297,31,5,
1856.0,4.902121278641972,1718.6,361.80338674950383,364844.48190085776,0.7471980074719801,0.8003182346918172,34,8,
1792.0,5.404342839212401,2182.7999999999997,364.88729988755813,362808.2509587209,0.6662515566625156,0.8088235605574698,30,8,
2004.0,5.3794153345910445,1954.6000000000001,361.07051367660824,363351.29715913866,0.6911581569115816,0.8016097828968343,33,9,
1692.0,4.758762965695428,1756.0,373.28666145342856,376071.3669959075,0.7621419676214197,0.8009042584298756,34,7,
1808.0,4.981466517452396,1820.8,371.3176135142738,374358.5306704102,0.7359900373599004,0.8004522375301134,31,8,
1696.0,5.650223276395813,2451.4000000000005,389.72929094583753,393080.85350068065,0.6724782067247821,0.8001974810527265,24,8,
2068.0,5.350258090946379,1855.1999999999998,373.0572470299418,376214.0655270515,0.7247820672478207,0.8002830506787129,37,9,
1524.0,4.643283261565578,2000.4,204.15645903715966,114355.56099452797,0.9601494396014943,0.9431133032831387,44,5,
1476.0,4.479238958329362,1862.7999999999995,258.0288835384783,211448.81097691844,0.8144458281444583,0.8841170162246131,41,5,
1836.0,4.87719324333867,1817.8,262.5861744009521,207551.07765760922,0.8592777085927771,0.8929359056948762,43,7,
1624.0,5.3524948454643235,2419.4,254.65336090785195,186365.40472837928,0.8642590286425903,0.9086264664702898,40,6,
1836.0,5.254053995806756,2121.0000000000005,262.00535863282437,187322.8568934063,0.8804483188044832,0.9127029747936264,43,7,
1476.0,4.356902316332641,1741.9999999999995,280.59256001511073,239785.56557555293,0.8891656288916563,0.8723784972256317,41,5,
1804.0,4.738883863045494,1716.1999999999998,285.1237420255321,238933.19368626844,0.8729763387297634,0.8780813074323365,41,7,
1412.0,5.33577838605364,2587.0,285.630044001073,233851.7408643032,0.8530510585305106,0.8843558295057268,37,5,
1820.0,5.327037870413837,2170.0000000000005,287.6114099423109,233871.8307047914,0.8107098381070984,0.8861015371104458,42,7,
1364.0,4.318764604787334,1822.5999999999995,281.3679776442296,249500.85867930576,0.800747198007472,0.8603964181099145,34,5,
2084.0,4.968732852573895,1591.1999999999998,314.6924806168379,295445.63150903216,0.8094645080946451,0.8379753169853799,38,9,
1756.0,5.302210538763784,2186.2000000000003,315.4750626273179,288102.04289132566,0.8069738480697385,0.8495105219852267,38,7,
1904.0,5.4823146958625415,2153.4,344.8987007776215,331660.0268446723,0.8019925280199253,0.8267581034229341,37,8,
1708.0,5.168480419218262,2069.8000000000006,372.48977663226344,360410.44689874165,0.8518057285180572,0.8236606879789662,35,7,
1840.0,5.123267358758908,1901.9999999999993,371.98368908340365,361352.5876373042,0.8107098381070984,0.8216202515578859,33,8,
1692.0,5.295097507740275,2186.2,373.76329871544107,357754.94083475077,0.825653798256538,0.829024404775566,34,7,
2052.0,5.321773281166424,1849.8000000000002,371.5839447766382,361188.6420079861,0.8069738480697385,0.8212973551232652,36,9,
1772.0,5.087806134397295,1942.5999999999997,370.9083259210278,364804.75843119214,0.8119551681195517,0.814986804051783,39,7,
2100.0,5.066448733368214,1597.2,371.1583328946759,370581.117606934,0.800747198007472,0.806376873293984,39,9,
1740.0,5.032715038490063,1926.6000000000001,374.6701759075207,368681.83537659195,0.8169364881693649,0.8147215686173646,37,7,
1872.0,4.970679550262142,1745.9999999999998,373.4556788605009,374188.3354239729,0.8206724782067247,0.8042664227009779,35,8,
1644.0,5.328233833986074,2261.8000000000006,372.7717686908164,363962.37431162805,0.8069738480697385,0.8189518815216449,31,7,
2084.0,5.359653175116815,1846.4000000000003,373.40149961880206,371292.4100242839,0.8082191780821918,0.8087945901147695,38,9,
2440.0,5.631051947455756,1379.0,702.7347138069716,900537.540765053,0.2577833125778331,0.3978617914092383,9,14,
2276.0,5.761630864845072,1701.2,649.3895844705929,810796.5652913696,0.26899128268991285,0.49665218861272253,9,13,
2176.0,5.252433213826636,1425.4000000000003,616.3038707027879,740414.1661928203,0.3972602739726027,0.5975620068818942,13,12,
2192.0,5.410870222611282,1512.1999999999998,640.7287887568601,810094.8434573391,0.35367372353673726,0.45305591874082396,14,12,
2520.0,6.416115242196575,2038.9999999999995,593.1405394838507,727056.6433640505,0.40099626400996263,0.5500441778122968,14,14,
1848.0,4.837945674967594,1447.6000000000001,589.2703769989776,703814.9747168925,0.3972602739726027,0.6096904523714962,13,10,
1848.0,5.03604117610223,1631.1999999999998,564.7410644100906,671923.1476265871,0.40722291407222916,0.6173385752759649,13,10,
2192.0,6.071969254927554,2110.3999999999996,573.3913117068265,683694.0720659535,0.44831880448318806,0.6130745657016915,14,12,
2028.0,5.694332412458081,1997.8000000000004,546.7489272038393,625055.2827638957,0.6077210460772104,0.683100971233044,14,11,
2076.0,5.418460731335558,1667.2,607.8239672624532,757352.5112601297,0.39103362391033625,0.5031342257454039,17,11,
2060.0,5.031030976298841,1410.1999999999998,569.7178739679695,700069.1486126841,0.40971357409713577,0.5435099436396902,16,11,
2092.0,5.6667207892453835,1927.3999999999999,530.9767937640438,642831.3829177709,0.42341220423412207,0.5805003964398765,18,11,
2436.0,6.138045580182971,1930.4,562.4506008869251,673554.3994393431,0.3960149439601494,0.6043002236950278,19,13,
2108.0,5.157795460394119,1485.6,548.1097546964785,655703.397105061,0.49813200498132004,0.6064281286188726,19,11,
2092.0,5.493410397684378,1769.8,549.4085493405561,658984.8203834579,0.44707347447073476,0.600976520138722,18,11,
1944.0,5.3243572063124915,1891.0,440.4588366689305,467951.43962459825,0.6089663760896638,0.7624355808595307,19,10,
1944.0,5.240038320906994,1766.9999999999998,496.7507716883161,550006.7374069506,0.6127023661270237,0.7227034069522511,19,10,
2108.0,5.998019746981393,2197.6,510.8098568260589,580912.5442887103,0.6002490660024906,0.6902566123838499,19,11,
1944.0,5.476873394805253,2027.8000000000004,426.1293360286177,428316.70934146777,0.6787048567870486,0.8023366419572112,19,10,
2632.0,6.247303522502199,1818.8,565.7847285692658,688341.527957073,0.3549190535491905,0.5689178475092249,21,14,
1976.0,4.868807540956552,1378.3999999999999,555.2524553881109,670661.8607030686,0.45579078455790784,0.58578542044642,21,10,
2696.0,5.955503037883787,1544.6,541.6689394206804,653582.829566985,0.43711083437110837,0.588086630597049,25,14,
2744.0,6.400454605067821,1747.9999999999998,647.5650478694596,779235.7701632199,0.6077210460772104,0.5940650771246117,28,14,
2252.0,5.220940497510466,1510.2,430.21521950090425,476565.1327761649,0.5740971357409713,0.7221781236943899,28,11,
2104.0,5.314391635563657,1726.3999999999996,437.0564833576168,482082.0368679488,0.5840597758405978,0.726818788909551,29,10,
2088.0,5.144315240042715,1596.3999999999999,446.48513775430087,510721.21735980094,0.5628891656288917,0.6823097680990237,28,10,
2156.0,5.295577262485117,1568.4,527.9485417755492,632910.6140141911,0.4383561643835616,0.6020834900413787,22,11,
2712.0,5.89672824746321,1487.8,535.2727827129575,632768.8182176269,0.5043586550435866,0.629546954453293,26,14,
2232.0,5.136899478780285,1536.5999999999997,356.3302814605692,361260.5528745186,0.772104607721046,0.7969058608828251,37,10,
2232.0,5.187838591124972,1566.3999999999996,367.43438867335306,372506.2090146197,0.7559153175591532,0.7969267748427653,37,10,
2200.0,5.288245316605299,1681.0,365.46098923405486,370139.3300636209,0.7285180572851806,0.7975623194529918,35,10,
2136.0,5.10439098257339,1532.3999999999999,430.42595900643323,472914.9992895124,0.6039850560398505,0.7309553706968988,31,10,
2104.0,5.314067510461912,1744.1999999999996,418.9962109009157,460147.2634585677,0.6189290161892902,0.7314301362827182,29,10,
2712.0,6.37437093384169,1960.2,446.4198598748769,481195.72139446693,0.6338729763387297,0.7497026621055823,26,14,
2236.0,5.233980007213226,1500.0,466.88594579222115,533741.241376112,0.6226650062266501,0.6831347056618942,27,11,
2204.0,5.740719509806075,1936.3999999999999,469.3977663742786,535115.5260174545,0.6052303860523038,0.686979900644694,25,11,
2744.0,6.0177008847024345,1582.7999999999997,505.4138104160545,584522.9471802985,0.6064757160647571,0.6662461134278213,28,14,
2200.0,5.230208303798311,1587.2,412.65726795004394,434029.62525954423,0.8069738480697385,0.7706428039521517,35,10,
2248.0,5.419465417596556,1705.7999999999997,398.03073033003477,411610.758289326,0.8044831880448319,0.7834279190345096,38,10,
2444.0,5.57653925921076,1575.6,458.3610251462395,488479.97879737924,0.800747198007472,0.7598075966947759,40,11,
2708.0,6.456995803630829,1989.4000000000003,487.5676303155557,525252.859544252,0.8044831880448319,0.7502204407213128,36,13,
2168.0,5.173550255399347,1623.6000000000001,362.7608550856751,352493.2534395812,0.7210460772104608,0.8214730605324351,33,10,
2200.0,5.334231497463611,1723.8000000000002,359.5878924632787,361260.5528745186,0.772104607721046,0.8026313093351013,35,10,
2184.0,5.051258280077373,1500.4,371.76039890213053,345746.7860351777,0.7596513075965131,0.8420666377794258,34,10,
2216.0,5.294681359076608,1661.3999999999994,374.2291313385165,361769.8690641613,0.7372353673723536,0.8241147652058485,36,10,
2264.0,5.330845970489644,1654.7999999999997,361.86931430318526,364359.1639532106,0.7073474470734745,0.8012622748448629,39,10,
2200.0,5.169296308683104,1572.3999999999999,378.5449358725324,381473.91354417166,0.7434620174346201,0.8007324917986143,35,10,
2216.0,5.451079948713349,1785.6000000000004,375.6171988168191,378428.9420693756,0.7808219178082192,0.8008883613203285,36,10,
2264.0,5.24074498786651,1585.7999999999995,358.5182252568085,353885.86920011765,0.8044831880448319,0.812991312275783,39,10,
2264.0,5.52719740379663,1821.6,352.7395152486943,336302.30362918886,0.8331257783312578,0.8309154399267931,39,10,
2184.0,5.188104870312559,1607.6000000000001,374.44821086098506,361612.3908703166,0.8032378580323786,0.8246308682561975,34,10,
2412.0,5.59670281895985,1707.7999999999997,374.3523636247597,359266.3972171779,0.8156911581569116,0.8277388044875507,38,11,
2364.0,5.531371076804152,1709.7999999999995,367.8909746737351,365342.6314020754,0.8044831880448319,0.8095414913260293,35,11,
2232.0,5.132379092267059,1495.9999999999998,393.300411090449,393600.3515996506,0.8281444582814446,0.8049895085657528,37,10,
2528.0,5.754457826314376,1711.5999999999995,381.22963453044514,383401.1247465444,0.8044831880448319,0.8019914164181314,35,12,
3064.0,6.431548573016877,1375.1999999999998,725.3335041325532,953077.8001828331,0.1706102117061021,0.2619525144493646,7,18,
3228.0,7.136411000176525,1689.8,812.7380331417503,1067762.6587520798,0.1706102117061021,0.2629562428189048,7,19,
3260.0,6.8530641005379325,1496.6,746.4104727319594,974874.1093348425,0.21046077210460773,0.29965382870901364,9,19,
3096.0,7.030325837561449,1793.6,755.7516475618429,975416.3790824848,0.21046077210460773,0.3641978657578244,9,18,
2604.0,6.101051362295899,1540.6,754.5442439236065,952428.678429618,0.34744707347447074,0.4591527866642232,9,15,
2768.0,6.497687634343568,1743.8000000000004,705.8431703778848,892670.7762941886,0.29389788293897884,0.4520058002740355,9,16,
3260.0,7.327054990349784,1860.8000000000004,762.8251572508758,964984.2557511658,0.31008717310087175,0.45103319464066227,9,19,
2768.0,6.554205234179941,1791.0,704.0268030464918,874225.3673483386,0.40348692403486924,0.513663531714747,9,16,
3276.0,7.099687888377758,1614.8000000000002,810.2493743673399,1052667.183075209,0.19427148194271482,0.3298576160831716,10,19,
2964.0,6.45881430070127,1561.1999999999998,661.2278834631206,848119.8425819383,0.23910336239103364,0.39375294393266025,11,17,
3324.0,7.132330749805315,1633.6,769.6615920936679,997475.132233653,0.2851805728518057,0.34309895922835193,13,19,
2636.0,6.58388458966475,2021.8000000000002,629.0593255007943,790003.9677502526,0.33250311332503113,0.47725381499576314,11,15,
2996.0,6.561837510105854,1603.3999999999999,669.7555206150008,849690.0402436912,0.3561643835616438,0.43997799212240396,13,17,
3012.0,7.1755733935335,2075.7999999999997,674.1854350074009,851496.3023488121,0.35990037359900373,0.4569839678046517,14,17,
2684.0,6.366124784233522,1774.9999999999998,652.9982017395178,809898.2200307668,0.40597758405977585,0.5172224578952671,14,15,
2832.0,6.539038804213775,1732.8000000000002,686.048159783661,859222.0087512645,0.42216687422166876,0.48651887809934197,13,16,
3324.0,7.132648686745309,1620.2,783.3168954564836,997965.1872995028,0.42216687422166876,0.42297878355302115,13,19,
2684.0,6.386688350043105,1875.6,568.910745084613,676592.1822799677,0.48194271481942713,0.6181780921737905,14,15,
3012.0,6.456144897893168,1569.1999999999996,603.0843530082144,717539.9577526858,0.45952677459526775,0.6173484721197966,14,17,
3340.0,7.030729140229365,1636.4,669.2754996041792,802420.7038372898,0.5180572851805728,0.6018597834694195,14,19,
3420.0,6.511368995388149,1121.0000000000002,687.6293032966836,855779.8061943612,0.39975093399750933,0.5068132111004844,19,19,
2880.0,6.182297393465856,1463.8,620.5848069530819,779202.2897542531,0.3150684931506849,0.47795598659840716,16,16,
3372.0,7.080052341764046,1586.2000000000003,727.0820304365277,928050.7089472447,0.3312577833125778,0.41515679321164073,16,19,
3404.0,6.523125505751303,1135.4,698.6697811182963,865616.9888817635,0.40224159402241594,0.5203879794606412,18,19,
3224.0,6.853863805221456,1672.6,607.052635592829,751899.6999873396,0.4122042341220423,0.5212010032352614,17,18,
3404.0,7.075058198154771,1644.6,632.6717331182812,783995.8091974871,0.42839352428393523,0.5198355158425277,18,19,
2732.0,6.329862499422929,1751.0000000000002,599.8795870366123,718973.4068529247,0.37733499377334995,0.6025745033251215,17,15,
2748.0,6.549670867748138,1924.7999999999997,586.5857068017551,703020.6650536971,0.45454545454545453,0.6026327922680931,18,15,
3044.0,7.029003296800198,1970.7999999999997,629.4896473305589,752900.5483571492,0.5105853051058531,0.6068568984885984,16,17,
2748.0,6.331671478287857,1741.8000000000004,594.5321970651494,688533.1623948814,0.6089663760896638,0.6641441172670614,18,15,
2764.0,7.062141406539209,2271.5999999999995,635.2995494509851,733431.6904570019,0.6002490660024906,0.6689432349318719,19,15,
2944.0,5.8332684762112565,1085.3999999999999,654.7145863976391,810967.3567403478,0.33623910336239105,0.5210808549681705,20,16,
2780.0,6.4285525032703035,1799.3999999999999,582.7276601260536,715900.607803927,0.3412204234122042,0.5440906499069077,20,15,
3436.0,7.031043221062161,1516.6000000000001,693.3277065129151,874194.2035175023,0.38978829389788294,0.4631684197781488,20,19,
3156.0,6.1364661442613135,1126.6,644.9823138418349,792895.3450462986,0.42839352428393523,0.5423508253858417,23,17,
2780.0,6.163656510006753,1530.3999999999999,639.0161775354221,800610.4631695655,0.40473225404732255,0.48529826684758104,20,15,
3452.0,7.155028020167219,1634.200000000001,659.2875001942759,825728.7384181748,0.4383561643835616,0.4864284964176178,21,19,
3612.0,7.070752559701279,1379.2,686.6143054401272,834601.1286521655,0.5566625155666252,0.5710620315166102,31,19,
3056.0,6.482511806360532,1540.4000000000003,609.0569805075071,732083.5184357556,0.6064757160647571,0.5964634225840652,27,16,
3516.0,7.208802315968935,1630.8,641.8682597230548,776375.4979946926,0.6027397260273972,0.5825882989035984,25,19,
3056.0,5.984135050146559,1135.3999999999996,613.8604452676873,735430.2430312843,0.5354919053549191,0.6034231778738467,27,16,
2976.0,6.298939804163584,1523.3999999999994,558.6486627433584,668504.4324569287,0.5043586550435866,0.6058340442175059,22,16,
3612.0,6.992922522886532,1356.2,647.1167858778851,771818.9296883759,0.5840597758405978,0.6125148929645315,31,19,
2992.0,7.193993884376397,2208.4,576.3770891542466,687270.070621082,0.5205479452054794,0.6130286936695565,23,16,
3612.0,7.046958606665024,1479.3999999999996,567.3077611520143,663583.91924625,0.523038605230386,0.6481167378234641,31,19,
2940.0,6.373378548322149,1721.2000000000003,456.62297430268603,469891.0299345968,0.7683686176836861,0.7869046332189056,30,15,
3400.0,6.4251184893623625,1137.0,622.3701469579776,734670.3298094262,0.6014943960149439,0.6321812635916799,28,18,
3628.0,6.66203197375786,1110.8000000000002,610.8116749275614,717599.4612783885,0.6475716064757161,0.6406509495677204,32,19,
2908.0,6.194825455280161,1497.3999999999996,569.0448405899698,678833.1601965418,0.6151930261519303,0.6121297933899505,28,15,
3612.0,6.888060537789459,1292.0000000000002,627.112611844936,745313.6194649524,0.6313823163138231,0.6194677020775288,31,19,
3516.0,7.097797026110689,1576.8,606.7310119668825,725024.1786271569,0.6127023661270237,0.6087000767257157,25,19,
3628.0,7.11554492839874,1496.5999999999995,589.1825775041889,691915.6551275508,0.6189290161892902,0.6413373585460382,32,19,
6396.0,10.11835187137801,570.8,1158.2365527165416,1568074.1021393181,0.0,0.0,0,39,
5100.0,8.688109387504966,845.0000000000002,1031.5518381664883,1392914.3316375578,0.0049813200498132005,0.029732169656515844,1,31,
4772.0,8.556060553012884,1121.0000000000002,977.5166240693457,1320050.5021707222,0.024906600249066,0.02889118424895488,1,29,
4428.0,8.377765022618505,1351.4,947.9453131626591,1283372.1162817534,0.0,0.0,0,27,
4328.0,8.088087768571336,1235.5999999999997,931.1344781627831,1231927.8095774273,0.1506849315068493,0.2141024863495324,4,26,
7476.0,11.595551458142241,564.0,1271.22782088822,1698621.1696939538,0.1444582814445828,0.13379944287989104,6,45,
5508.0,9.17590605576088,836.8000000000003,1023.4525627759858,1368620.130341503,0.0759651307596513,0.12673961642689688,6,33,
4032.0,7.401510919815153,1043.4,868.0132686115676,1159833.303578946,0.0684931506849315,0.13387997299711454,6,24,
4016.0,7.763888268140919,1375.0,843.4022793171579,1127666.8940707443,0.10087173100871731,0.1281755239103178,5,24,
7524.0,11.885524446142066,745.4000000000002,1274.6761302520795,1693445.009492299,0.21170610211706103,0.18230892258458092,9,45,
5704.0,9.756658435198867,1050.2,1080.3967234646898,1433483.3490379935,0.20174346201743462,0.19250031259846814,8,34,
5064.0,8.555783363545613,849.6,956.6940409271272,1263936.3939290848,0.16189290161892902,0.22453807742289475,9,30,
3736.0,6.918865644875717,1021.6000000000001,798.2491128352007,1048437.6969340259,0.19551681195516812,0.26476122205033154,8,22,
4228.0,7.691648397123717,1089.6,858.7936628903445,1134267.178352314,0.14694894146948942,0.22661816289931364,8,25,
3588.0,7.117084896250874,1340.0,787.0191716894512,1041902.1886035645,0.12577833125778332,0.2095005562196807,9,21,
4212.0,7.818650561201669,1233.1999999999998,833.1764006449406,1101325.2442759145,0.1095890410958904,0.2207608478891334,7,25,
5212.0,8.765741482444948,843.4,983.4904104032939,1291949.8174439934,0.22042341220423411,0.26368894915894087,8,31,
4408.0,7.915979114631157,1080.0000000000002,868.5312290488192,1136969.6335327902,0.20423412204234123,0.28580496568411007,9,26,
3424.0,7.395794816554089,1687.0,827.8232376929338,1080107.2463429626,0.20423412204234123,0.30565292701526275,9,20,
4080.0,7.830528008775852,1362.7999999999997,845.1139910470089,1106300.6285718863,0.20298879202988793,0.28588396550450473,9,24,
3424.0,7.133431941051877,1525.2000000000003,778.945848664657,987491.9223993918,0.2851805728518057,0.44283113755534975,9,20,
7212.0,11.209415323608187,555.0000000000001,1234.160504857374,1638940.6713014215,0.18679950186799502,0.18559413437246863,10,43,
5900.0,9.666123449443418,778.9999999999999,1082.8971299030645,1436007.8581033207,0.16811955168119552,0.19677666823670728,10,35,
5424.0,9.422670378253859,1101.0,1041.4043137378485,1383799.7183587444,0.18057285180572852,0.1807896714625511,11,32,
5900.0,10.29678959454043,1251.6,1116.7220444159648,1482001.616328158,0.19551681195516812,0.19080858643933132,10,35,
5932.0,9.834396190140048,857.4000000000001,1107.620140682458,1468686.8211225532,0.24159402241594022,0.1973310143930065,12,35,
5244.0,8.699932844878543,786.8,955.2460744374691,1261556.4292845437,0.19676214196762143,0.22719774192019074,10,31,
4424.0,7.96599905468784,1135.2,837.4972409143352,1095995.8273232656,0.1917808219178082,0.2877598419774869,10,26,
4096.0,7.763821495741233,1337.6000000000001,800.7486610802094,1047457.0261744322,0.1793275217932752,0.29037375495054724,10,24,
5096.0,8.53643116901833,837.4,921.35422872172,1201987.8106687448,0.22042341220423411,0.30640467083631123,11,30,
3768.0,6.828886147723768,939.8000000000002,775.7955766221859,999683.8424038154,0.23536737235367372,0.3720519003317095,10,22,
4324.0,7.850351959638195,1128.5999999999997,851.2326235894716,1112338.1345572048,0.2752179327521793,0.29665924148736095,14,25,
3456.0,6.792712681282686,1235.0,763.5482830699963,994638.6210919955,0.25529265255292655,0.31497375722487514,11,20,
3636.0,6.976085764408076,1173.8,791.9968688196848,1016461.9776847861,0.33997509339975096,0.39100728063145035,12,21,
