FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
740.0,3.5094391267569933,1564.4000000000003,96.05636270178297,35298.702158272645,0.9166666666666666,0.9691400852768755,36,1,
984.0,3.541149551600252,1324.2,113.94629329457209,60471.09912639623,0.966374269005848,0.9477737775803001,41,2,
676.0,3.2296287012382328,1343.8,189.26603164695112,119599.5518594579,0.922514619883041,0.930394911239836,32,1,
872.0,3.891151846890734,1603.7999999999993,185.74786327326242,120232.89642361381,0.9415204678362573,0.9273848140348759,34,2,
1004.0,4.4573695773392945,1859.1999999999998,185.64079090007763,120268.01664919076,0.8669590643274854,0.92727260064775,32,3,
1016.0,3.348992728923986,1107.4,167.31102658400667,123905.00014760678,0.9239766081871345,0.9064460635124134,43,2,
1116.0,3.5030706871795596,1116.0,164.1003500308188,129096.5039860994,0.9064327485380117,0.8940109135661802,39,3,
756.0,3.451982931404003,1427.9999999999998,177.15632508033804,138139.27337252695,0.8903508771929824,0.8959846294554038,37,1,
952.0,3.4227663383272273,1228.3999999999994,160.77217541582428,121423.05710644793,0.9078947368421053,0.9026594400788744,39,2,
888.0,3.7804275114972716,1531.6000000000001,166.2124178641337,126580.53278985368,0.9181286549707602,0.9009846479319311,35,2,
1068.0,3.8903654265756176,1436.2000000000003,156.8099517777224,123141.69831791444,0.8435672514619883,0.8944125765946784,36,3,
1000.0,3.4054531170669513,1138.8000000000002,190.52993207379458,153140.6709160549,0.8888888888888888,0.888979340131931,42,2,
1328.0,3.807312982375791,1077.4000000000003,198.8020799450408,178190.85281796026,0.881578947368421,0.8565733123634887,42,4,
888.0,3.3562743036527567,1221.2,186.49162369848577,149946.49121361587,0.8771929824561403,0.8888955939606815,35,2,
984.0,3.4610378415742216,1195.2,188.14988363676744,153140.6709160549,0.8888888888888888,0.8858597831340843,41,2,
888.0,3.642361179996354,1411.5999999999997,191.77504711750666,159780.44693035417,0.8786549707602339,0.87968937444442,35,2,
1232.0,3.8017544911901737,1148.1999999999998,220.20007197407907,214448.22898999898,0.8230994152046783,0.8203007669527678,36,4,
1232.0,4.2062849657257155,1390.4,254.6989165563892,250737.4139082836,0.8932748538011696,0.8144802821979921,36,4,
1184.0,4.119507595419692,1338.6,295.14319526706964,297493.48009740305,0.8289473684210527,0.800592614937891,33,4,
1700.0,5.305198457344041,1446.0000000000002,482.75574482332377,594525.2354558598,0.38596491228070173,0.5374895693797656,14,9,
1700.0,5.226063510622222,1448.8000000000004,425.82744126559874,497049.1246974566,0.5116959064327485,0.6516045896947323,14,9,
1536.0,5.4927340011057,1756.9999999999998,464.03005675629925,544096.742506903,0.5043859649122807,0.644009158059478,14,8,
1700.0,5.231384021010472,1509.0000000000002,369.2666703711627,394652.2093363613,0.6213450292397661,0.7573469660274734,14,9,
1684.0,5.706184204311014,1779.8000000000002,439.2299957487336,495086.8678421636,0.6008771929824561,0.7017501640391484,13,9,
1568.0,5.010719142820245,1396.8000000000002,462.53189368904765,557740.6365300164,0.49122807017543857,0.5894982789031981,16,8,
1764.0,5.311541982209662,1359.4,509.6947158314089,631163.2771818921,0.49707602339181284,0.5218884645689812,18,9,
1452.0,4.81778490036155,1536.6,306.7648718473003,318047.38408615766,0.597953216374269,0.7815681476914251,19,7,
1780.0,5.36035156419763,1555.8000000000002,330.6804699111785,349649.81336660974,0.5964912280701754,0.7663901760378113,19,9,
1616.0,5.218899012360491,1588.3999999999994,365.3269244545763,408504.36032751517,0.5614035087719298,0.711463763490936,19,8,
1764.0,5.374832503441626,1562.8,349.58543235407166,380571.28485316556,0.554093567251462,0.7402811980670295,18,9,
1732.0,5.063468253668554,1321.6000000000004,409.8122855092905,476803.78391281184,0.49707602339181284,0.656883402734532,16,9,
1716.0,5.234545006649438,1429.0000000000002,435.42878454821584,517082.1122019675,0.4546783625730994,0.6210223877836178,15,9,
1716.0,5.315440321293441,1498.8000000000004,420.9611797647135,495341.8921129164,0.52046783625731,0.6378727249228431,15,9,
1452.0,4.810893377955257,1509.4000000000005,329.25107052139543,345978.87440413394,0.6827485380116959,0.7713840802302864,19,7,
1780.0,5.3607072168597405,1555.4,331.3237363320625,361713.5412386569,0.6330409356725146,0.7374765178204811,19,9,
1600.0,4.947514930715256,1415.4,368.70021260923494,413504.68725809944,0.6067251461988304,0.7079173470204233,18,8,
1780.0,5.515239580439305,1637.1999999999998,355.22387302048463,381234.3066471972,0.6622807017543859,0.753651255306741,19,9,
1584.0,5.196752448609564,1582.8000000000004,387.7786748489416,436399.7482544718,0.6213450292397661,0.7037213561006054,17,8,
1764.0,5.533603056416775,1634.2000000000003,386.7844905890732,441205.5460242781,0.6213450292397661,0.6861460329893537,18,9,
1552.0,4.965630466639911,1405.2,439.29123918169876,505280.8267492212,0.6111111111111112,0.674404844848497,15,8,
1780.0,5.597269841208705,1611.2,437.33257138675424,501388.12617139687,0.6286549707602339,0.6791105684471201,19,9,
1124.0,4.443929741656468,1640.6000000000001,275.04794329302365,257369.972445842,0.7426900584795322,0.839434863443563,19,5,
1124.0,4.370370831406197,1585.8,279.5336486818385,263206.52835981554,0.7368421052631579,0.8366701736076004,19,5,
1600.0,5.254586305967547,1699.8,294.33703328180195,290065.52425635775,0.6491228070175439,0.8138932439610376,18,8,
1680.0,4.98265583823029,1262.0,466.13659334951785,566068.6894728931,0.533625730994152,0.573315699701734,23,8,
1828.0,5.0710535080025725,1228.6,412.0005994737598,498469.32777542004,0.4926900584795322,0.5819850444618032,22,9,
1844.0,5.362487545381205,1336.0,487.9414810407442,596226.2636184515,0.5380116959064327,0.5581453843711888,23,9,
1484.0,4.818116744425863,1495.5999999999992,315.9918531872909,336787.6762269733,0.5964912280701754,0.7597261864839379,21,7,
1908.0,5.2443707533241835,1367.0,312.14959527374157,345998.76373844687,0.577485380116959,0.7214770023170274,27,9,
1844.0,5.385666372189542,1532.7999999999997,306.99579857764667,341370.36390841176,0.5672514619883041,0.7179108315782436,23,9,
1892.0,4.898914608323677,1095.8000000000002,363.05759209339493,412429.6515480782,0.5950292397660819,0.6917185934770425,26,9,
1776.0,4.808958719064952,1181.0,332.3277638404275,368855.75885457196,0.5921052631578947,0.7199942958237813,29,8,
1908.0,5.070069881999806,1234.9999999999998,324.92779928786683,364129.9248733609,0.5891812865497076,0.7088512178466756,27,9,
1648.0,5.266245718459026,1599.4000000000003,354.71207142597336,389393.474264474,0.5760233918128655,0.7318465064689093,21,8,
1828.0,5.3456469368107,1467.4000000000003,361.02250477851805,417523.68884120166,0.564327485380117,0.6662728612962903,22,9,
1796.0,5.062760548115129,1270.2,396.72821491074836,467938.78820651054,0.48099415204678364,0.6336299426342593,20,9,
1860.0,4.994925924041513,1181.6,374.9293320443951,437845.1838382779,0.5409356725146199,0.6508236613289811,24,9,
1744.0,5.4396032399380845,1587.4,389.2886161176496,456206.0111907839,0.5877192982456141,0.6449557962979106,27,8,
1812.0,5.408778716478929,1495.1999999999998,392.40464207158783,455666.1723160435,0.5614035087719298,0.6599662203103982,21,9,
1696.0,5.2107453188260004,1435.0,433.1497980769839,506958.294783119,0.5964912280701754,0.6471220132052665,24,8,
1796.0,5.554162982283862,1589.8000000000002,413.2474798821618,484446.1763249423,0.5804093567251462,0.6443820970169075,20,9,
1828.0,5.310065965661829,1361.6000000000004,442.4851205126911,526270.1570147284,0.554093567251462,0.6180562963173677,22,9,
1872.0,4.698974493371955,1103.6000000000004,238.49855346641652,240899.55403956148,0.7470760233918129,0.7992824628026061,35,8,
1448.0,4.058326779158346,1091.8000000000002,236.09551694430834,241319.63990134856,0.695906432748538,0.7915404338405165,29,6,
1956.0,4.876891992442558,1129.4,250.39412283070988,263128.71799662337,0.7309941520467836,0.7713446485361584,30,9,
1612.0,4.493475256929752,1199.9999999999998,261.5370757399508,279695.94475629524,0.7207602339181286,0.7567862768681675,29,7,
1940.0,4.962944018820489,1181.6,273.0537088732149,299626.1099575557,0.7002923976608187,0.7322786148286303,29,9,
1776.0,5.305418731670357,1581.1999999999998,271.70641246252416,280395.7426156348,0.7543859649122807,0.7849058064747652,29,8,
2036.0,5.298991605760395,1313.7999999999997,274.71025834011004,291097.5118632257,0.7733918128654971,0.7646112617597866,35,9,
1676.0,4.544610655436997,1138.8,293.71368831890567,322064.6549535142,0.6622807017543859,0.7330217684858544,33,7,
1972.0,4.9421508960819605,1105.2000000000003,303.23121292006107,338247.32193779945,0.7631578947368421,0.7143027135474924,31,9,
1712.0,4.918606391804363,1354.6,297.72677199418405,332186.8064790352,0.6432748538011696,0.7140248450936036,25,8,
1956.0,4.996092867758804,1173.0,288.32752154702206,319380.30338459625,0.6929824561403509,0.7222148782600613,30,9,
1760.0,5.308957757151973,1575.5999999999997,295.7271058919497,313598.7275774313,0.7192982456140351,0.7640004980945937,28,8,
1972.0,5.27902108977167,1336.6,302.25042540382265,337624.87272227794,0.6681286549707602,0.7126745015148804,31,9,
1728.0,4.642407109115391,1121.0,326.40646263492715,365947.19228744763,0.652046783625731,0.7083257368765131,26,8,
1972.0,4.992814057279167,1112.3999999999999,330.68481517895054,374270.5250272702,0.6564327485380117,0.6965422152967982,31,9,
1712.0,4.731251760172204,1183.8000000000002,340.37620395778714,388725.8039221524,0.6169590643274854,0.6845252214638113,25,8,
1876.0,5.062365882342901,1239.0,347.65826352254413,403766.58951239986,0.6081871345029239,0.6597293974848121,25,9,
1760.0,5.38912233233228,1561.2,364.95967531527947,417069.5417145766,0.6286549707602339,0.6836348989726011,28,8,
1908.0,5.275261938891681,1361.9999999999998,338.27916620191047,382387.7894943524,0.6739766081871345,0.6981449245155232,27,9,
1924.0,5.018674842698222,1136.9999999999998,371.7735924055843,425072.333111553,0.7046783625730995,0.6829284840320498,28,9,
1596.0,5.1553782845082825,1559.0000000000002,371.27874660366507,428128.56122023973,0.6286549707602339,0.6706905371488839,28,7,
1876.0,5.163780347880723,1273.0,383.0257579504147,446839.7723402643,0.6154970760233918,0.652519616910516,25,9,
1760.0,5.526756147975967,1619.6,400.70120521556163,467602.6283479217,0.6242690058479532,0.6520189708647324,28,8,
1908.0,5.273157633572324,1316.6,382.2398213634696,443602.24365833146,0.6228070175438597,0.6608894923370643,27,9,
1532.0,4.941671395059061,1424.2,423.9032342203977,493602.1147037656,0.6447368421052632,0.6555666610564167,24,7,
1876.0,5.223184445460458,1281.0000000000002,415.65816069495304,487056.4647271086,0.6140350877192983,0.6451373554314132,25,9,
1796.0,5.561317753908242,1584.0,423.94134367323755,486540.7911438269,0.6111111111111112,0.6776262445198652,20,9,
1844.0,5.376853292162412,1408.8000000000002,424.96765183908985,495482.4953578476,0.6345029239766082,0.6534663134669717,23,9,
1724.0,4.418457588996323,1029.3999999999999,268.8249908734849,281144.6304140909,0.8201754385964912,0.7750735549820655,36,7,
2084.0,4.992888232637528,1079.2000000000003,251.9355511240687,255808.37586244123,0.8333333333333334,0.795926258066563,38,9,
1708.0,4.6964755268587774,1262.1999999999998,242.18926037140434,246203.79778320735,0.8230994152046783,0.7951540381739448,35,7,
1808.0,5.03834847758722,1386.0,252.2303586696585,256256.17823488137,0.8055555555555556,0.7955491640282298,31,8,
2020.0,5.290719067623115,1328.0000000000002,270.85184225421057,277739.3944187329,0.804093567251462,0.7893490651947697,34,9,
1740.0,4.5657458304472165,1101.8000000000002,281.1701480258962,297020.4065334032,0.8011695906432749,0.7671554594303787,37,7,
1872.0,4.631705260691016,1011.8,284.2863983126542,304033.29338945926,0.8070175438596491,0.7567617501765442,35,8,
1692.0,4.5894342030423285,1164.4,282.7729948809527,298253.1296510803,0.8114035087719298,0.7684038813242715,34,7,
2004.0,5.143435176428619,1234.4,279.70966067717507,291973.0238692893,0.8099415204678363,0.7765209854810924,33,9,
1792.0,5.4294709215731185,1615.2000000000003,306.5581103560128,309903.4263649859,0.8070175438596491,0.7987527450102686,30,8,
1988.0,5.436086726366049,1426.8,303.4833208343771,326008.1395224339,0.8011695906432749,0.7528160357530456,32,9,
1956.0,5.5018617599607005,1461.6,345.67344381311915,364327.74268670095,0.8055555555555556,0.768997675293379,30,9,
1396.0,4.0809164859835985,1234.9999999999998,160.3468764127814,116022.36552231347,0.793859649122807,0.9106458470700168,36,5,
1396.0,3.92468799276588,1108.8000000000002,179.6865870518619,151287.0338280774,0.7807017543859649,0.8767483203624495,36,5,
1528.0,4.4297822342246365,1317.6,184.37104820965158,160857.13433901974,0.7470760233918129,0.8658703528176037,34,6,
1464.0,4.043069511273525,1088.8000000000002,212.65954571109054,202363.7351942462,0.7192982456140351,0.8318169806785362,30,6,
1840.0,4.61982196179824,1084.0000000000002,235.95822186999612,237628.32635769004,0.7514619883040936,0.8011403793101988,33,8,
1724.0,4.660602217608288,1233.6000000000001,230.25191684406883,230351.54901391917,0.783625730994152,0.8051878038818778,36,7,
1888.0,4.8007467995942275,1174.6000000000004,221.1108109224511,218312.93394549267,0.7602339181286549,0.8128393645972237,36,8,
1776.0,5.263927029166146,1580.0000000000002,244.5260879496436,232934.10183640756,0.7967836257309941,0.8313169807629672,29,8,
2004.0,5.2999161818542415,1386.1999999999998,234.94266838830166,229054.09269753902,0.7923976608187134,0.8197294698670061,33,9,
1512.0,4.1275501192102215,1068.1999999999998,243.0442815397916,244222.9942212159,0.7719298245614035,0.8025101029050854,33,6,
2020.0,4.873516092333514,1070.4000000000003,243.08500715612294,244581.36000187002,0.7383040935672515,0.8017088971311298,34,9,
1676.0,4.534565308239627,1181.9999999999998,243.6426708359057,244058.389194257,0.7266081871345029,0.8044208262140988,33,7,
2020.0,5.122314030998667,1242.0000000000002,241.66279720308785,242844.02443591782,0.7602339181286549,0.8024867716926922,34,9,
1760.0,5.329786703521145,1614.7999999999997,270.77410520846365,272876.15707315766,0.7046783625730995,0.8007166007780137,28,8,
1988.0,5.303736653061231,1393.8,245.95587069388154,246668.95678470648,0.7821637426900585,0.8036986601632554,32,9,
1760.0,4.60107260189424,1108.6,278.53365969566016,278361.06888024433,0.7119883040935673,0.8058185008740645,28,8,
1988.0,4.991778127268333,1143.2,283.17623905153914,285433.3386604849,0.7412280701754386,0.800587995443851,32,9,
1644.0,4.84503072024027,1390.8000000000002,279.20101264434436,281269.55410537426,0.7719298245614035,0.8009359135028308,31,7,
1840.0,5.031828905410594,1322.7999999999995,278.9709713008468,281384.1897536357,0.7543859649122807,0.8001659562682084,33,8,
1760.0,5.294682105349016,1580.1999999999996,281.36256005872724,283593.7544690627,0.7032163742690059,0.8006132201169996,28,8,
1924.0,5.353473500678519,1459.0000000000002,278.7758744641067,281210.39139171684,0.7324561403508771,0.8001146819765702,28,9,
1508.0,4.080095444024111,1124.7999999999997,157.98528371249208,116955.54784611515,0.8830409356725146,0.9065150263478494,43,5,
1364.0,4.163408694459933,1326.4,157.37154701059382,116643.59947123275,0.9093567251461988,0.9062861837289022,34,5,
1316.0,4.691540139928247,1707.1999999999996,185.81345571092098,120186.47205019314,0.9093567251461988,0.9274801150028388,31,5,
1476.0,4.047636100024032,1129.2,163.3830924164385,128982.37003665362,0.8903508771929824,0.8932156264429251,41,5,
1836.0,4.4237410843243135,1005.2,184.6389016778298,153322.1322483177,0.8698830409356725,0.8806026432001397,43,7,
1544.0,4.297745944220131,1221.0000000000002,174.65822584656914,146396.3212809727,0.8421052631578947,0.8780178721663076,35,6,
1772.0,4.529220928142727,1096.9999999999998,228.9871148496253,227853.76674682327,0.804093567251462,0.8083846434922447,39,7,
1888.0,4.754022451069373,1132.6000000000001,231.1513565314509,225700.98523284378,0.8157894736842105,0.8189230622104791,36,8,
1364.0,4.233214395827832,1311.5999999999997,219.9186467462375,215948.31768784637,0.8230994152046783,0.8158795474607671,34,5,
2052.0,5.032625912722643,1184.8,205.51612430228823,192462.34985007343,0.8567251461988304,0.8390821058387173,36,9,
1760.0,5.340648950982857,1678.3999999999996,214.60388247227456,190783.8845103882,0.8230994152046783,0.859504709516139,28,8,
2004.0,5.312307135933096,1394.7999999999997,234.81808097823765,225969.44510826445,0.8084795321637427,0.826397069802542,33,9,
1692.0,4.496511728148939,1139.3999999999999,244.21402205387497,243990.44080471148,0.8289473684210527,0.8059953273126265,34,7,
1872.0,4.699578169815611,1092.8,249.71146815387823,250634.69051546202,0.8011695906432749,0.8032136300833013,35,8,
1528.0,4.696103587328322,1439.3999999999996,244.7348537325725,244483.312455431,0.8333333333333334,0.8060623844906784,34,6,
2036.0,5.076400258968363,1193.6,242.65777713436,241800.33486534792,0.8801169590643275,0.8075505552640352,35,9,
1792.0,5.288428968243686,1551.7999999999997,273.4854142786812,268037.8320662993,0.8011695906432749,0.8169145692608546,30,8,
1988.0,5.272249473684561,1356.6000000000004,261.61864000023917,260256.1223828871,0.814327485380117,0.8085364804864664,32,9,
1496.0,4.170700436139497,1074.6000000000001,282.15909831941553,282710.0672475034,0.8494152046783626,0.8042719482659488,32,6,
1824.0,4.746713542745409,1142.3999999999999,280.3520632378606,281055.4183569195,0.8128654970760234,0.8039353936679439,32,8,
1776.0,4.961268336189219,1337.1999999999996,280.3075419534259,281501.7565991931,0.8070175438596491,0.8028702867831861,29,8,
2036.0,5.118774440126036,1186.5999999999995,278.64171704620924,281067.3589496947,0.847953216374269,0.800131876015314,35,9,
1744.0,5.34668782802534,1631.6,281.5344743693328,275080.1295788035,0.804093567251462,0.8185665219752979,27,8,
2004.0,5.276921069571843,1324.6,280.8140115871406,282756.1817814466,0.8055555555555556,0.8012402463401628,33,9,
2408.0,6.305758459183816,1206.0000000000005,699.13878608173,919991.4901027374,0.19444444444444445,0.2523126350504922,7,14,
2440.0,6.632389094999534,1472.6000000000001,623.9541409796817,803280.744780712,0.2733918128654971,0.37649439255398204,9,14,
2276.0,6.043790656541232,1320.6,537.3528090742027,676989.9382271421,0.2894736842105263,0.4660441127100661,9,13,
2440.0,6.7607896429090735,1583.8,600.5801157498064,742873.4581160618,0.40789473684210525,0.5251514800512429,9,14,
2488.0,6.510883086417902,1428.6000000000001,536.844031109845,691081.9982761622,0.25584795321637427,0.37686022234432687,12,14,
2520.0,6.360069977330609,1304.2000000000005,526.0878644941363,667621.2685739932,0.347953216374269,0.4388248001774286,14,14,
2504.0,6.5642463484854705,1496.8000000000002,489.1445023640615,611299.145744173,0.4064327485380117,0.49360052256967374,13,14,
2504.0,7.031389109582212,1781.8000000000002,523.6701509542324,643029.9549582229,0.4093567251461988,0.545405949330854,13,14,
2356.0,6.401961905256517,1627.2,395.7419431954578,455726.39492584026,0.5263157894736842,0.6726761787744245,14,13,
2324.0,6.601166380840663,1732.3999999999996,458.79780449501385,549846.4767539207,0.4444444444444444,0.6027120608608579,12,13,
2356.0,6.413586426699019,1638.2,392.69311586212933,435116.01329548075,0.6096491228070176,0.7218848738540761,14,13,
2028.0,6.133974767023821,1708.3999999999999,459.23874064429424,521851.9100361733,0.618421052631579,0.6913080048180988,14,11,
2600.0,5.983586236881403,1044.3999999999999,448.37298602688,553766.0630995333,0.3991228070175439,0.5294830725517162,19,14,
2420.0,6.254234574305546,1450.0000000000002,407.89644882499255,503037.41669334454,0.3172514619883041,0.5336111360938881,18,13,
2436.0,5.643940289033651,1014.8,409.65515769901737,500858.96394941147,0.5131578947368421,0.5566626334515048,19,13,
2272.0,5.918571207887191,1375.4,400.90270619483846,486209.32182892377,0.4137426900584795,0.5764207364176057,19,12,
2108.0,6.143723426668382,1754.2,340.10682384117337,357772.3549854151,0.5994152046783626,0.7705304632277161,19,11,
2436.0,5.784671968724117,1159.6000000000001,361.1156266072962,428353.3078695454,0.5628654970760234,0.623157693333594,19,13,
2568.0,5.979881586562329,1112.2000000000005,410.0390052086328,481467.97604383575,0.49415204678362573,0.6415810220636682,17,14,
2436.0,5.899836569333824,1211.8000000000002,387.68821342433546,463412.7360609097,0.5628654970760234,0.6080960313026504,19,13,
2600.0,6.0589837308794285,1101.8,442.54487192152936,530072.3812902557,0.4926900584795322,0.6038726513251619,19,14,
2436.0,5.8472471393824375,1150.0000000000005,413.51704333758653,492431.6574914465,0.5599415204678363,0.6156154648031364,19,13,
2536.0,7.046385486980609,1817.0000000000002,466.72767309473585,546339.5253074707,0.5233918128654971,0.6468698058739457,15,14,
2272.0,5.7784558995750945,1354.7999999999997,325.66383530936497,356288.5146614398,0.6301169590643275,0.7353431195127392,19,12,
2092.0,5.761946947935091,1509.8000000000002,339.37171238760214,378260.34637059487,0.6023391812865497,0.7152216322732555,18,11,
2108.0,5.713781168584601,1396.6000000000004,403.626319311867,472088.0390858228,0.6081871345029239,0.6482464546890939,19,11,
2600.0,6.038391037892718,1087.8000000000002,442.4594699186185,521540.3660441923,0.6140350877192983,0.6347951129138028,19,14,
2256.0,6.083347915385543,1482.2000000000003,422.80997412371113,494917.6966512279,0.6169590643274854,0.6469137454747389,18,12,
2092.0,6.07771745836043,1757.2,307.958741518534,308692.5020033823,0.6052631578947368,0.8040118154878453,18,11,
2648.0,6.1868602788594025,1152.6000000000001,431.21243073983106,535556.4053752868,0.3669590643274854,0.5131090135254329,22,14,
2188.0,5.279659008698759,1037.3999999999999,385.88676194995145,472179.1966609049,0.44298245614035087,0.5546020918522359,24,11,
2336.0,6.218490769820359,1528.7999999999997,388.64768655712595,470023.4066959252,0.489766081871345,0.5829165395703881,23,12,
2172.0,5.224704357584403,992.1999999999999,409.49778058773177,501455.2649619527,0.43859649122807015,0.5526210042889903,23,11,
2632.0,5.991863759457689,1053.4,413.034811469059,508342.3039975085,0.4502923976608187,0.5392147687583705,21,14,
2712.0,6.2469836910097545,1134.2000000000003,426.7368446506721,517543.09344266885,0.5804093567251462,0.5764094995768392,26,14,
2484.0,6.522819216423108,1573.1999999999996,404.40834403340597,493107.8459488114,0.45760233918128657,0.5634568865310046,22,13,
2728.0,6.4177272665017995,1253.6000000000001,408.1254502872311,491551.01653104025,0.5467836257309941,0.592111504876178,27,14,
2696.0,6.092349078695998,1004.8000000000002,466.3667698280625,571037.9561120395,0.6081871345029239,0.552878784202662,25,14,
2728.0,6.187986350068496,1093.2000000000005,411.3826634468504,494944.52097474475,0.6067251461988304,0.5944390831932326,27,14,
2564.0,6.153869717615159,1226.7999999999997,418.4468868487693,507156.56305137475,0.6008771929824561,0.5779405290817882,27,13,
2268.0,5.519815854927485,1229.4,278.15404477039976,295702.4295785754,0.5950292397660819,0.7619035864132815,29,11,
2416.0,5.567107695856253,1071.6,320.30166396567716,361715.56773036753,0.5921052631578947,0.699377477210899,28,12,
2760.0,6.116858501725189,1103.6000000000001,320.33121518002895,359017.50901537144,0.5994152046783626,0.7087218710757577,29,14,
2564.0,5.983107505484079,1208.9999999999998,319.44553375110974,359349.1173031001,0.5906432748538012,0.7042349547663537,27,13,
2056.0,5.070205604876454,1080.8,331.22063373549446,383088.9900523787,0.5365497076023392,0.6661483362862679,26,10,
2384.0,5.576420723431725,1089.1999999999998,341.0717748272998,398477.600447381,0.5628654970760234,0.6501103777395876,26,12,
2744.0,6.094249883931723,1061.6000000000001,362.86692060929875,427600.5627727947,0.5716374269005848,0.6353043341349397,28,14,
2040.0,5.236153626540257,1200.4,341.12908055353546,389922.4522691716,0.5804093567251462,0.6833282764190609,25,10,
2468.0,5.898410248284259,1205.2000000000003,361.31260982643283,428353.3078695454,0.5628654970760234,0.6241892927450002,21,13,
2728.0,6.23630492046075,1178.7999999999997,358.83256559515314,424381.07534153905,0.5964912280701754,0.6287228228887418,27,14,
2024.0,5.1599537481071,1122.0,383.4083637052561,451836.96633844357,0.5175438596491229,0.6351837312658315,24,10,
2368.0,5.567780753874249,1067.4,372.96203564998655,443796.66125259706,0.5584795321637427,0.617117748985965,25,12,
2712.0,6.011876367338876,1024.0,376.1234352597916,446484.5486248123,0.4926900584795322,0.6217548624862468,26,14,
2008.0,5.239949242755305,1182.4,393.7252820446284,467571.2042068799,0.5131578947368421,0.6209691151774105,23,10,
2680.0,6.387781912147899,1306.0,383.24282790916266,459052.2935784955,0.533625730994152,0.6038236138220168,24,14,
2712.0,6.2534569167368845,1188.6000000000001,376.76453104802846,446438.09725784825,0.5570175438596491,0.6251766086287028,26,14,
2024.0,5.192241520298873,1084.6,442.8931998844295,526717.2557555648,0.5657894736842105,0.6181973380201036,24,10,
2384.0,5.6699880474560285,1087.1999999999998,407.07182445992356,487364.1009831677,0.5877192982456141,0.6048041856671929,26,12,
2744.0,6.245001827461401,1119.8,407.78124998359795,484638.42207581224,0.597953216374269,0.6194807365476223,28,14,
2468.0,6.218614286043328,1381.6,403.93217165363603,483935.76566712215,0.4415204678362573,0.6033875501197447,21,13,
2712.0,6.268014462609199,1168.0000000000002,407.32189242469207,484336.27288303396,0.5745614035087719,0.6185068900242389,26,14,
2332.0,5.248862721187198,1001.2000000000002,257.02210129204343,268107.6341624195,0.7558479532163743,0.7770374632913007,33,11,
2348.0,5.2710321681141155,1008.6000000000004,248.78600299005493,256796.97644772532,0.6842105263157895,0.7847545695575974,34,11,
2120.0,5.237464105377031,1197.9999999999998,264.42544807788965,274723.18834451516,0.7076023391812866,0.780038614300215,30,10,
