FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1068.0,3.8288055089454986,1110.7999999999997,141.45613842097222,123925.74963816543,0.8613861386138614,0.8645116341241537,36,3,
676.0,3.4403755374804232,1243.6,165.26757571313655,123220.36385717802,0.8811881188118812,0.9051699149818739,32,1,
840.0,3.8110724717694797,1321.6000000000004,147.90991789230455,127625.15776989394,0.863036303630363,0.8694109822979926,32,2,
1168.0,4.258367424038288,1241.4,171.1706589672022,170867.12004022673,0.8003300330033003,0.8065067580902391,32,4,
1036.0,3.7387813209733154,1036.8,192.9014805098293,192559.69346643973,0.8234323432343235,0.8065058713722523,34,3,
892.0,4.291797397415385,1509.6,199.22922283372344,189624.64763561625,0.8135313531353136,0.8317150845596984,25,3,
988.0,3.8585414809754077,1159.2,191.07613747109744,192559.69346643973,0.8234323432343235,0.8007159232076596,31,3,
1668.0,5.720630775655449,1301.4,497.3022500472021,643872.619603183,0.3333333333333333,0.34819531563661954,12,9,
1668.0,5.656241587552744,1293.6000000000001,466.08240205696234,595476.8346384399,0.33993399339933994,0.41108550899783575,12,9,
1700.0,5.559726397669288,1286.4,382.79419698758863,465869.5981097109,0.4207920792079208,0.5681015396319999,14,9,
1700.0,5.521327057940405,1233.8,412.1241971118858,509404.0162882945,0.46534653465346537,0.527202038675694,14,9,
1700.0,6.158059401588089,1624.2000000000003,407.5839973623813,499200.7998387371,0.6072607260726073,0.5521585368950579,14,9,
1700.0,6.009157753373498,1577.6,363.94959854433966,432762.12473297096,0.5264026402640264,0.6185124382355482,14,9,
1700.0,5.590857170381528,1306.1999999999998,381.85944525120635,458044.0896580433,0.5676567656765676,0.6008615086707869,14,9,
1684.0,6.026638187561612,1554.4,413.7427416623362,486978.5007516949,0.5099009900990099,0.6373990793772636,13,9,
1536.0,5.5681316162238685,1537.0,301.2877594316642,332055.47551976604,0.6221122112211221,0.7276904671831601,14,8,
1716.0,5.586673481689718,1231.8000000000002,437.72412990396884,552498.0628078051,0.3844884488448845,0.4593005113393217,15,9,
1716.0,5.588186473123525,1306.2,364.24100271285647,438508.36946966004,0.44224422442244227,0.593046001068745,15,9,
1600.0,5.444449026700531,1320.8,378.53611018052186,456087.9057091395,0.5379537953795379,0.5912719798255069,18,8,
1780.0,5.49014571559509,1131.6,415.42830365062457,510294.55240898393,0.570957095709571,0.5444744745588284,19,9,
1764.0,5.963536202822061,1458.2,391.70293891016905,485289.078900003,0.5082508250825083,0.5204565271532433,18,9,
1616.0,5.337652523817907,1343.8000000000002,274.81742943365117,306964.24732655095,0.5693069306930693,0.7127391565744862,19,8,
1780.0,5.821185688366665,1443.1999999999998,304.4385271501993,353671.6778147571,0.5066006600660066,0.659282181099898,19,9,
1420.0,5.107860410912838,1349.6000000000001,325.7634090131794,382256.63434913836,0.5544554455445545,0.6427329160264814,17,7,
1764.0,5.945187654364178,1495.6,343.18371854469217,409987.03179088276,0.4768976897689769,0.6092268396420755,18,9,
1568.0,5.25692568399822,1237.2,380.4969645029211,455583.45204617985,0.5363036303630363,0.6046411574955063,16,8,
1780.0,5.882102950063315,1372.0,412.554387738369,492639.86103629525,0.5808580858085809,0.6101345224244051,19,9,
1748.0,6.198088772669105,1762.2000000000003,245.84179623747772,260186.86664320907,0.6683168316831684,0.7656258335788936,17,9,
1616.0,5.177181269290505,1221.4,299.97184919004565,341404.6688653528,0.6320132013201321,0.6892151403851784,19,8,
1616.0,5.468865755607502,1417.4,280.7326478981464,314246.4304835483,0.6452145214521452,0.7102032400831914,19,8,
1748.0,5.186593434961668,1069.0000000000002,326.07562158677047,381978.34650814126,0.6056105610561056,0.6456172728366205,17,9,
1288.0,4.803760031709788,1272.4,350.67857921613177,412661.5570322543,0.6122112211221122,0.6377842438386864,19,6,
1764.0,6.24883451567916,1700.6000000000001,322.19371650157115,375516.0963752271,0.6551155115511551,0.6540699955734888,18,9,
1764.0,5.5197874245868555,1197.3999999999999,383.59117929963423,460219.17340254685,0.6435643564356436,0.6004137017375003,18,9,
1288.0,4.830339037386749,1442.4000000000003,196.7854566563695,176632.897726089,0.7656765676567657,0.8560577688177659,19,6,
1600.0,5.963243770032237,1786.6,227.12572463953583,226254.092540642,0.7046204620462047,0.8077301247512585,18,8,
1452.0,5.97542992876924,1917.8000000000002,251.31053683415925,252831.5334050531,0.7854785478547854,0.8017725080732003,19,7,
1288.0,5.78523077011701,1974.0,243.84984669090775,237020.48607344684,0.8118811881188119,0.8213138259123212,19,6,
1844.0,5.473353319682759,1134.4,338.45211172775157,408364.1787734779,0.594059405940594,0.5881701648073923,23,9,
1468.0,5.303162654159621,1381.7999999999997,363.9165684207305,448395.9027203527,0.5346534653465347,0.5361112736554567,20,7,
1828.0,5.520309930551657,1180.2000000000003,337.1078179143043,408364.1787734779,0.594059405940594,0.5791323148884427,22,9,
1796.0,5.536166141552136,1179.8,379.1166817805945,458346.3165245853,0.5792079207920792,0.5836631736279074,20,9,
1828.0,5.7514914222389555,1257.9999999999998,399.40380187680756,494200.98581714707,0.466996699669967,0.5241687981938327,22,9,
1760.0,5.563905182472689,1251.2,360.5265405784493,433925.1345557924,0.6188118811881188,0.5936046790482011,28,8,
1860.0,5.741303132271502,1294.6,324.6296981565303,392756.90071317897,0.6518151815181518,0.5820114642478835,24,9,
1632.0,5.1463041080758805,1109.0,377.6602894939838,459327.63153699524,0.6171617161716172,0.5696493125180108,20,8,
1828.0,5.214683577771845,1067.8000000000002,264.2982481297383,292960.25025986857,0.5957095709570958,0.721470256695578,22,9,
1924.0,5.330453497404575,1077.9999999999998,228.2548194271721,245653.96481455938,0.5957095709570958,0.7511253271915725,28,9,
1632.0,5.396239967608547,1372.6000000000001,265.5214203707789,291638.62167991383,0.5957095709570958,0.7312893921903192,20,8,
1828.0,5.483315459225143,1253.4,241.48916829043694,269270.0539116986,0.5858085808580858,0.714755950989398,22,9,
1828.0,5.208292522800354,1043.6000000000001,284.62526881701496,327299.4218116457,0.5511551155115512,0.6747691907577659,22,9,
1648.0,5.781938481838288,1561.5999999999997,294.25471999400247,346058.5702663339,0.5693069306930693,0.6388331194893717,21,8,
1828.0,5.913079115616862,1460.1999999999998,295.1259440638184,348727.11637134076,0.5775577557755776,0.6303565376339346,22,9,
1860.0,5.302422102876146,1027.8000000000002,325.4677943429444,380756.1966990954,0.5132013201320133,0.647877867272731,24,9,
1352.0,5.0420441673895,1385.6,317.87876543803714,376757.4866506888,0.5874587458745875,0.6247041171920171,23,6,
1796.0,5.924183306408403,1471.0,323.05508368349234,378631.6406000739,0.5726072607260726,0.6447555145946747,20,9,
1812.0,6.065670466604679,1548.9999999999998,314.79630276243563,375999.94145737984,0.5528052805280528,0.6096240999129577,21,9,
1796.0,5.674948119373473,1257.0000000000002,386.01856034032517,456289.2754647377,0.5346534653465347,0.6297070871310045,20,9,
1860.0,5.776028637415439,1261.3999999999996,378.87335427375615,454416.4378171878,0.5841584158415841,0.6010734642263074,24,9,
1856.0,5.026614251991002,1006.8000000000001,183.32823670654687,185526.82914549316,0.7491749174917491,0.7980731128278489,34,8,
1628.0,5.039292092707352,1240.8,185.01100818065544,191028.57245166664,0.740924092409241,0.7845304211136505,30,7,
1724.0,4.5690531511078945,827.2000000000003,217.64620957138365,229410.03180255523,0.7772277227722773,0.7689328980474989,36,7,
1888.0,4.765739101612073,798.0000000000002,202.03789557691627,207694.99065517753,0.7805280528052805,0.7876207440003731,36,8,
2148.0,5.304117787954652,851.1999999999999,215.0953795005192,218239.79072736483,0.7953795379537953,0.7964076697546528,42,9,
1776.0,5.087721103495692,1093.6000000000001,213.55898871838943,230017.0053555223,0.6749174917491749,0.7504135240626496,29,8,
1808.0,4.906246226676109,979.4,185.7852133657223,190778.48207811217,0.7425742574257426,0.7883784974364441,31,8,
1988.0,5.376041485327741,1077.8,192.08114010861158,197813.41342159067,0.740924092409241,0.7863697755609261,32,9,
1612.0,5.023384998089126,1241.1999999999998,190.9713088420106,200628.48641170457,0.7013201320132013,0.7715615874186722,29,7,
1808.0,5.252491742794749,1166.6000000000001,208.40999613361774,220719.8970372971,0.66996699669967,0.7650694951305393,31,8,
1712.0,5.476464095809045,1391.6000000000001,215.13724206028112,231918.1059195718,0.7376237623762376,0.749616128878518,25,8,
1808.0,5.366059443004123,1244.0,199.83202246049845,210383.32660327022,0.7508250825082509,0.7698811368719217,31,8,
2068.0,5.104851776819799,779.3999999999999,246.1401767527981,267768.936053398,0.698019801980198,0.7409689039568851,37,9,
1628.0,4.955599015229038,1141.0,234.093003228797,259210.6226820564,0.7475247524752475,0.7226149740692831,30,7,
1808.0,5.13384617139172,1076.2000000000005,226.91077986338135,250282.5464128824,0.6600660066006601,0.7268383954050437,31,8,
1792.0,5.2557396200887725,1128.8,264.1782097737966,289227.9050947393,0.6749174917491749,0.7346153793157231,30,8,
1940.0,5.450533307267494,1136.2000000000003,226.82318420410127,253363.99372926526,0.6353135313531353,0.7127016153198902,29,9,
1416.0,4.7849696765440966,1247.0,236.69162398572246,264645.121713035,0.6732673267326733,0.711556099388947,27,6,
1808.0,5.241118081827932,1145.1999999999998,222.91755758772683,242897.9125723998,0.7343234323432343,0.7393817251147075,31,8,
1760.0,5.290693555556581,1223.8000000000002,222.36029466728826,246680.66376043845,0.6617161716171617,0.720539757994048,28,8,
1956.0,5.560436155479506,1177.9999999999998,235.62431022058058,263852.05957770906,0.7557755775577558,0.7097567090294026,30,9,
1676.0,4.892129264317708,1009.8000000000001,278.8303341765308,319541.7006991321,0.7953795379537953,0.679681943105231,33,7,
1856.0,5.04843241852481,916.6,286.7500456260353,332532.805744429,0.7755775577557755,0.6620669227235261,34,8,
1760.0,5.271557380110954,1134.1999999999998,300.36377234723864,352739.43175857764,0.7475247524752475,0.6413245739286264,28,8,
1924.0,5.395077047719495,1056.3999999999999,289.01669091801415,340977.5805389809,0.7128712871287128,0.633185578800191,28,9,
1596.0,5.088675270042772,1201.4,286.33721364592014,332651.2911168198,0.7029702970297029,0.6592430026501427,28,7,
1760.0,5.341868302284545,1195.1999999999998,281.9721911844347,327840.06033816625,0.7475247524752475,0.6579836573304075,28,8,
1924.0,5.843832784974542,1329.3999999999996,287.9626676945726,335730.1993354705,0.6353135313531353,0.6535347564298153,28,9,
1676.0,5.032609002511616,1054.4,319.361055522039,378862.85058484774,0.7161716171617162,0.62296449655244,33,7,
1808.0,5.246370984670311,1063.4,307.9008167102081,364359.0904588261,0.7673267326732673,0.6276376011693288,31,8,
1988.0,5.324354596203617,933.0000000000001,305.55888529939153,363530.6008699163,0.759075907590759,0.6174470749922886,32,9,
1648.0,5.175281557217752,1161.6000000000001,326.6206236739577,380839.87630824564,0.7013201320132013,0.6533672325776901,21,8,
1796.0,5.444872154353389,1180.0000000000002,323.59252553815315,388005.85477480514,0.6006600660066007,0.6016542685153822,20,9,
1844.0,5.605657040771118,1244.4,308.628166707297,361824.26147946046,0.6666666666666666,0.6442765951201133,23,9,
1796.0,6.09943138732658,1511.3999999999999,388.85542071990704,464038.54915846087,0.6303630363036303,0.6114417597576373,20,9,
1828.0,5.796459585902296,1312.4000000000003,372.25450905679116,441694.09891561983,0.6270627062706271,0.6226077204871067,22,9,
1364.0,4.300510457392256,1063.6,178.50933717970725,180845.99629750918,0.8135313531353136,0.7973795467423606,34,5,
2100.0,5.10288973571848,779.9999999999999,212.351179845399,218936.73181788775,0.8036303630363036,0.785570502939701,39,9,
1364.0,4.357399330343549,1067.2000000000003,209.38399418819012,221880.9229638709,0.8481848184818482,0.7645867194343127,34,5,
1840.0,5.241027600327168,1121.0,215.06272579826413,229600.95109764574,0.801980198019802,0.7582800315056969,33,8,
2020.0,5.487307604130036,1103.5999999999997,201.70840810280225,209033.21729184323,0.8168316831683168,0.781894865240669,34,9,
1528.0,5.027344701716039,1332.2000000000003,186.37088923991982,188884.8743350051,0.83003300330033,0.7971263222208569,34,6,
1808.0,5.2366674968365645,1152.8,212.62050308295773,220394.1816717588,0.8151815181518152,0.7817211639734092,31,8,
1760.0,5.401892317644749,1301.4000000000005,212.14674449271695,223003.27006473584,0.8217821782178217,0.7711071904692135,28,8,
2004.0,5.7530468569777735,1268.4,213.94639532853068,227113.83100612537,0.8201320132013201,0.7631252499044259,33,9,
1968.0,4.972099636009567,800.4000000000002,244.69237942179723,262674.57322207524,0.8712871287128713,0.753428831162216,41,8,
1448.0,4.615123766149493,1118.6000000000001,230.1650022865925,250602.45965244088,0.8118811881188119,0.7401379588556106,29,6,
1872.0,5.002989269550834,907.2,252.61149734780474,283605.0044724816,0.8036303630363036,0.706653719490967,35,8,
1972.0,5.3510756614457184,1037.4,233.35185083610526,254262.46754360534,0.8168316831683168,0.7394010466311426,31,9,
1760.0,5.21676391584504,1159.8,241.55893300209453,264433.6221977637,0.801980198019802,0.7347317753258377,28,8,
1792.0,5.353204038615525,1214.4000000000003,237.64164740100804,258420.57993353056,0.8085808580858086,0.7413578903950213,30,8,
1988.0,5.882828354183505,1344.4,232.5939826352037,252681.4350773793,0.8003300330033003,0.7423188627518187,32,9,
1596.0,4.897518664071167,1093.2,278.69631042712683,298650.88737461617,0.8135313531353136,0.7550003715208949,28,7,
1808.0,5.15689645698491,1033.2000000000003,283.8792529328553,306429.39362579945,0.8036303630363036,0.7483855356965476,31,8,
2084.0,5.347220925731645,870.0000000000001,286.41588099337713,325367.7352124262,0.8250825082508251,0.6917093437988867,38,9,
1496.0,5.063878312598311,1273.0000000000005,299.7102574345759,339173.29514866933,0.8432343234323433,0.6966944702101683,32,6,
1744.0,5.543552074816707,1331.4,283.9925573389242,314246.1999962302,0.801980198019802,0.72337671557514,27,8,
1972.0,5.716696234625297,1207.1999999999998,285.11791818292994,321525.9683229092,0.801980198019802,0.7011673704937741,31,9,
1660.0,5.373509368802946,1274.6000000000004,321.7466774945846,369114.66633971536,0.8217821782178217,0.6781745128811704,32,7,
1892.0,6.283445225587023,1591.3999999999999,324.36780670573626,366520.0901771184,0.8184818481848185,0.698640245438031,26,9,
1892.0,5.716667544253179,1369.4,202.90053181742638,199553.3995349587,0.594059405940594,0.8150096081412059,26,9,
1756.0,4.827294021191967,1049.9999999999998,119.3401768423319,87509.69810111575,0.7838283828382838,0.9082702405112425,38,7,
1888.0,5.032348038532592,1023.5999999999998,138.00291135075102,110908.40678946211,0.7755775577557755,0.8890079232929086,36,8,
1988.0,5.267775390954332,1059.4000000000003,144.87188691832552,113504.06618727275,0.7739273927392739,0.8949306083406537,32,9,
1364.0,4.491457752752314,1220.8000000000002,137.02339816790266,118034.19049411685,0.7772277227722773,0.8699325961549432,34,5,
1824.0,5.239883406739925,1205.2,146.16934448439477,117837.2378066816,0.7970297029702971,0.8882491569893495,32,8,
1612.0,5.388552900409423,1513.8,139.66305764811034,115897.16638704279,0.7887788778877888,0.8807842427964102,29,7,
1856.0,5.259588453385844,1189.4000000000003,141.91060275182133,119176.30426422798,0.7755775577557755,0.8774760336811295,34,8,
2164.0,5.24445727798395,848.9999999999995,165.14111045827445,143031.090008146,0.7887788778877888,0.8682229988353812,43,9,
1396.0,4.269419382774693,1019.1999999999998,172.06814596146418,168928.56246070305,0.7772277227722773,0.8159867315643575,36,5,
1872.0,5.137707229356221,1084.2000000000003,157.25058098986963,148492.86775896026,0.764026402640264,0.8353692923822472,35,8,
1988.0,5.410114300503896,1106.2000000000003,184.32926610536074,185966.0576232325,0.7326732673267327,0.8000233285091448,32,9,
1628.0,4.902615904340045,1194.0,148.98523803006717,136736.06185980153,0.7821782178217822,0.8475374758034636,30,7,
1840.0,5.211780501710304,1158.8000000000002,159.53898403644362,147432.04706866352,0.7904290429042904,0.8447388477694634,33,8,
1792.0,5.615319261204369,1457.3999999999996,153.48347228984778,140422.99185516822,0.7458745874587459,0.848788390706115,30,8,
1940.0,5.338262633831005,1155.0,139.98715610158868,122380.55395762109,0.7838283828382838,0.8652084649462719,29,9,
1708.0,4.542741090178099,843.9999999999998,200.90110064792844,194119.64368362914,0.7871287128712872,0.8243568314978452,35,7,
2116.0,5.153666016690584,812.9999999999997,194.12160611449468,191424.04837512202,0.7772277227722773,0.8135447824061934,40,9,
1792.0,5.132822408751258,1123.3999999999999,195.0903797032625,196410.59537419642,0.6683168316831684,0.801332189436285,30,8,
2004.0,5.240924447956723,981.8000000000002,190.20021546177418,191250.15195997964,0.7788778877887789,0.802099354690212,33,9,
1972.0,5.401741574283028,1112.9999999999998,188.45539401551505,188897.82181125035,0.6633663366336634,0.8040330115982316,31,9,
1676.0,5.016166254125368,1175.6,188.19674999997315,189545.6088590303,0.7079207920792079,0.8010852070571083,33,7,
1808.0,5.204996159998898,1159.0000000000002,187.22767295933193,186411.66132462808,0.7722772277227723,0.808037070900289,31,8,
1760.0,5.372238793540709,1309.0,186.57670888566952,185715.01985800525,0.7145214521452146,0.8081900970000663,28,8,
1892.0,5.764988498183509,1414.8,186.7830298992065,187354.2852252213,0.6402640264026402,0.8036020490367376,26,9,
1744.0,5.11811410483152,1113.0000000000002,244.5771475279008,244626.90181092275,0.7557755775577558,0.8053254518088299,27,8,
1840.0,5.228239401231499,1084.2000000000005,244.11307714628765,242446.32424364076,0.7937293729372937,0.80948373635541,33,8,
1888.0,5.2566853239649385,1056.2000000000003,241.3513063227522,242446.32424364076,0.7937293729372937,0.8027013361859168,36,8,
1384.0,5.192904940718141,1523.2,239.70039407519377,241789.46965660463,0.7227722772277227,0.800125578936817,25,6,
1532.0,5.3102096123408264,1446.0,239.98702507854057,241260.62400425453,0.7293729372937293,0.8022301197966011,24,7,
1924.0,6.219050312777147,1604.8,239.9444895429504,241846.40938503097,0.6864686468646864,0.8006153664252585,28,9,
1508.0,4.280026504230354,995.9999999999999,89.69606156359437,26967.47481019332,0.9042904290429042,0.9761820582044624,43,5,
1412.0,4.427513905719991,1184.3999999999999,86.67342686631501,39866.37734588461,0.9141914191419142,0.9578729523210784,37,5,
1412.0,4.38670001925358,1121.9999999999998,124.34021166766969,97927.6469322551,0.8399339933993399,0.8937558973222487,37,5,
1872.0,5.174959077938416,1124.1999999999998,139.82520123067994,113102.53633676228,0.8250825082508251,0.8874191687170326,35,8,
2068.0,5.469243824177975,1106.4000000000003,139.96175745185258,108056.64669463263,0.8003300330033003,0.8981355043294323,37,9,
1396.0,4.43946211236353,1161.9999999999998,132.31404009229908,111966.03175900338,0.8481848184818482,0.8752909277695439,36,5,
1856.0,5.223950216624802,1161.4,148.31383127462976,120449.37469188837,0.8250825082508251,0.8864202444684522,34,8,
1528.0,5.338439187819339,1581.8,125.29414781851943,91714.52627472275,0.8366336633663366,0.9085883999124145,34,6,
1856.0,5.521152372982847,1360.3999999999999,129.41833802760567,101787.04369805186,0.8250825082508251,0.8940672910495261,34,8,
1444.0,4.063159740234808,857.4000000000001,160.87480258229374,139556.68544426528,0.8597359735973598,0.8677188240310338,39,5,
1836.0,4.697636741230843,832.4000000000002,178.36786518589088,164065.40649463347,0.9108910891089109,0.8466459355553917,43,7,
1676.0,4.830553586679908,1089.0000000000005,162.31547352802417,153594.41474823203,0.8564356435643564,0.8344204154808875,33,7,
1824.0,5.057535151418295,1073.2,167.6663017594871,159901.35526728345,0.8168316831683168,0.8307724677972214,32,8,
1972.0,5.3687171129022255,1121.6000000000001,159.84257041874838,145093.12285412813,0.8085808580858086,0.851856589644727,31,9,
1644.0,5.013961575835544,1246.6000000000001,147.86071495633928,135449.11249990697,0.801980198019802,0.8482886813877994,31,7,
1808.0,5.246995407922612,1206.6000000000001,165.0792172011031,153136.66970320384,0.8168316831683168,0.8431446723650122,31,8,
1676.0,5.349254504188308,1381.4000000000003,184.24822953811446,183176.0734955555,0.8052805280528053,0.8088945743511305,33,7,
1872.0,5.427711721589018,1263.0,154.19330328294518,139988.24212852892,0.8052805280528053,0.851793363951733,35,8,
1656.0,4.463432962859139,854.8,194.0403754926383,187393.86231103184,0.863036303630363,0.82461726319206,42,6,
2084.0,5.168851871399808,846.1999999999999,202.12423406828367,202659.8984867455,0.8597359735973598,0.8038497314210018,38,9,
1560.0,4.762391083213987,1138.8,187.20899642767554,188767.28330074777,0.8432343234323433,0.8003689068164278,36,6,
1856.0,5.125279413072605,1063.4000000000003,186.5193243219982,185457.62895897983,0.8465346534653465,0.8088202595880394,34,8,
1956.0,5.381365713325942,1115.4000000000003,189.7076222755208,189296.927257083,0.801980198019802,0.8067396143869037,30,9,
1512.0,5.138590986314267,1416.0,185.98613770644602,186851.98111079552,0.8085808580858086,0.802628976933498,33,6,
1808.0,5.2321437162091895,1169.0000000000002,193.6790920227684,188218.3790447045,0.8366336633663366,0.8214145490839607,31,8,
1644.0,5.447229414313845,1470.4,186.62102507418965,182342.2992502063,0.8234323432343235,0.81856748235234,31,7,
1824.0,5.5088998560046925,1324.6,189.79331273884392,190395.3662663392,0.8036303630363036,0.8035329481291442,32,8,
1692.0,5.035792810590816,1119.5999999999997,240.0904432180349,241824.747695501,0.8366336633663366,0.8010504386147164,34,7,
1824.0,5.256440950516873,1113.4,248.00321601322477,249565.18502489434,0.8894389438943895,0.8016211997737109,32,8,
1628.0,5.097039050081662,1221.0,239.80566434948736,241753.30643166415,0.8052805280528053,0.8004942907829832,30,7,
1676.0,5.444404711116008,1383.4000000000005,239.90925493630021,241839.27829497334,0.8267326732673267,0.8005420168037973,33,7,
1924.0,5.763677260044898,1328.1999999999998,240.58841958720814,241697.6466062685,0.8316831683168316,0.8026564504106523,28,9,
2260.0,6.892583303006321,1405.0000000000002,511.9054816218305,657655.7699019532,0.36468646864686466,0.3863239907817036,8,13,
2440.0,7.400057922361697,1525.9999999999998,518.4351009511882,677446.0089238578,0.30528052805280526,0.29677349910397843,9,14,
2276.0,7.384888836106265,1613.8,585.4426346803965,755735.4235639174,0.400990099009901,0.36334583628766853,9,13,
2112.0,6.472859744653874,1332.8,477.75300526024796,608148.2715512865,0.37458745874587457,0.4265030440672902,9,12,
2424.0,7.177637217753202,1457.4,468.2481539584404,598359.2447352244,0.29042904290429045,0.4102550651888908,8,14,
2276.0,6.9307926519907985,1424.4000000000005,499.6603471064235,635013.2358841638,0.400990099009901,0.43301289809857546,9,13,
2276.0,7.342785232839242,1705.6,468.1278511005807,585421.9617928686,0.429042904290429,0.49143721802897455,9,13,
2308.0,6.834731064884253,1342.8,491.0470253198578,634521.655621831,0.2739273927392739,0.3582932604832622,11,13,
2456.0,7.1140172639562245,1390.0000000000002,465.0944619574718,598359.2447352244,0.29042904290429045,0.3797151488675943,10,14,
2520.0,7.415235662665755,1448.1999999999998,525.4328115754477,675776.2223217137,0.4273927392739274,0.38118572824560426,14,14,
2504.0,6.963889538861676,1305.1999999999998,410.9170605501761,519327.7732045242,0.39603960396039606,0.454555851422027,13,14,
2488.0,7.314588244629003,1519.3999999999999,425.24047624517596,538924.6896387357,0.37458745874587457,0.44401488749615875,12,14,
2192.0,6.347788257597491,1295.8000000000004,358.95968410407943,434037.6037377314,0.43399339933993397,0.5833448476521894,14,12,
2520.0,7.144399790256925,1445.1999999999996,364.30627289569685,448432.29898582445,0.4207920792079208,0.5388329243295998,14,14,
1864.0,5.917621966623855,1341.0,381.07891177405605,465949.95572540286,0.4158415841584158,0.5565023083837636,14,10,
2176.0,7.026637065588291,1689.4,392.7420617465045,480386.08251080895,0.49834983498349833,0.5555697369263639,13,12,
2520.0,6.592667390758341,1061.2000000000003,413.95643879955446,515767.2087580985,0.429042904290429,0.5032871228301342,14,14,
2340.0,6.908898121801365,1438.3999999999999,408.3922618116277,514242.3112699654,0.4240924092409241,0.46795586246073206,13,13,
2520.0,7.445344424743828,1591.6,400.27872139475943,497704.48733206926,0.4389438943894389,0.5096396071429286,14,14,
1864.0,6.265108038812522,1530.8000000000002,401.85547152038805,491445.25716034614,0.6072607260726073,0.5560271672135028,14,10,
2028.0,6.580280569935475,1598.8000000000002,360.8500253808976,414377.5474927834,0.39603960396039606,0.6767787971337705,14,11,
2192.0,6.917177185131619,1617.2,382.60937418976107,447573.5923656294,0.3795379537953795,0.6479942310674546,14,12,
2324.0,7.104927691506645,1579.8000000000002,401.78618105302644,478711.88594666985,0.35313531353135313,0.6145872606830711,12,13,
2340.0,6.835841181508281,1381.8000000000002,420.7197559940178,502882.4562420627,0.3943894389438944,0.6081512716607221,13,13,
