FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
648.0,4.909070766628087,1264.7999999999997,109.73715585077233,89479.7295016796,0.9247572815533981,0.8854004419384552,20,2,
796.0,4.716202688708444,1052.0000000000005,95.07550774787839,78326.44633119144,0.8033980582524272,0.882727823537264,19,3,
568.0,3.8619987374567426,911.1999999999999,111.94347983217797,107074.15868005826,0.8519417475728155,0.8293615036951534,15,2,
716.0,4.101128012693987,868.2,105.46474122992282,101291.18266344686,0.8131067961165048,0.8273678744326625,14,3,
716.0,5.01065425851466,1220.6,127.78955450804017,127744.31618525056,0.8422330097087378,0.8056595607952696,14,3,
948.0,4.862439632578897,847.2,208.1251286225055,258255.70433681854,0.3179611650485437,0.5158002124920158,8,5,
948.0,5.232727444494062,989.2,218.68370713155326,267038.2859838443,0.5024271844660194,0.5598078413530783,8,5,
784.0,4.425077551838362,874.3999999999999,164.73195135740528,191423.2930898921,0.42718446601941745,0.6588579438360131,8,4,
948.0,5.041481455023839,956.2000000000002,172.89035946982156,201929.67131656187,0.47815533980582525,0.6506019050853663,8,5,
948.0,4.770653530100332,866.0,151.50925440133688,158694.60250608413,0.6844660194174758,0.7738988408524504,8,5,
996.0,5.0978988368006,935.2000000000002,169.13432076184705,203272.56829517422,0.4393203883495146,0.5967383489047445,11,5,
896.0,4.278851168451337,733.0000000000001,133.8866814019506,144574.68386739417,0.5970873786407767,0.7480469261488751,15,4,
1044.0,4.563477721170293,686.0000000000001,150.15282112216047,166034.13136912248,0.5898058252427184,0.724129568258099,14,5,
1012.0,4.6529329876556815,738.2000000000002,166.80839091414066,198477.39718821115,0.5169902912621359,0.6172356298151465,12,5,
1060.0,4.724914608041603,724.2000000000002,162.46481851314022,184382.8840507891,0.5485436893203883,0.6929745178196774,15,5,
832.0,4.360608180567327,838.0000000000001,126.57057039373883,133576.0588250709,0.7160194174757282,0.7679416110039773,11,4,
1044.0,4.5619401150907795,684.8000000000002,150.71932741740096,162976.89854587437,0.6990291262135923,0.7467499125857768,14,5,
964.0,4.86715908925211,905.8000000000001,135.46954477186932,148529.4148691074,0.6432038834951457,0.7331357164728737,9,5,
1060.0,5.230117138242432,960.2000000000002,134.6082609558819,144840.47834155368,0.6310679611650486,0.751304864724877,15,5,
896.0,4.5229739477326705,830.0000000000001,137.4652664658599,144614.97067517703,0.8131067961165048,0.7704777968419738,15,4,
1108.0,4.608967413238705,657.0000000000001,133.89457425434657,135497.05157183213,0.8106796116504854,0.7980885337877072,18,5,
912.0,4.6563484999993605,866.8000000000002,139.6155819997364,147437.6366809241,0.808252427184466,0.7674221489869806,16,4,
1092.0,5.119549118926019,883.8000000000002,133.45423699751944,137942.37068457753,0.8033980582524272,0.7837662552796371,17,5,
864.0,4.344052091315707,803.5999999999999,122.14946162207103,121332.61391539604,0.5728155339805825,0.8094018140357584,13,4,
912.0,4.67036807938734,876.2000000000002,135.99164870758418,136546.9864899349,0.5679611650485437,0.802978126766419,16,4,
1060.0,4.916331273280053,829.6,135.92848459138187,136818.7242250087,0.5533980582524272,0.801466516351023,15,5,
928.0,4.5763056440484196,863.0000000000001,94.4379253479489,74242.27055923818,0.75,0.8941670700021113,17,4,
880.0,4.5643205573153,898.2,102.30006961390353,94206.53524729949,0.7839805825242718,0.8461741178156403,14,4,
864.0,4.856570455400956,1035.0,101.90702762519385,93947.825300345,0.7597087378640777,0.8457255593319816,13,4,
1044.0,5.3654085649073355,1060.0,106.54832874182236,98218.47051549748,0.7233009708737864,0.8457595195621258,14,5,
832.0,4.456587491474062,897.4,106.71404648731354,102959.74836378083,0.7548543689320388,0.8251010049055365,11,4,
1044.0,4.615853749181264,741.8000000000001,115.93174466268047,109794.43888892233,0.779126213592233,0.8340366489861442,14,5,
864.0,4.702060157241707,962.6,110.64878478358314,109915.13551380363,0.7233009708737864,0.8093686560449054,13,4,
1060.0,4.8188236971837926,805.2000000000002,120.15536323972235,120501.00597611835,0.7402912621359223,0.8037123819415539,15,5,
880.0,4.60654027673255,934.4,83.4945940138105,67321.46340067996,0.8592233009708737,0.8882101978010463,14,4,
928.0,4.69788585038511,922.0,85.5289703586654,67321.46340067996,0.8592233009708737,0.8938882402046868,17,4,
912.0,4.593759231921311,889.8000000000002,90.82880355157964,77563.70319606169,0.866504854368932,0.8725950504145301,16,4,
1108.0,4.534557614224247,651.6000000000001,108.6377370603898,89923.62505407885,0.8446601941747572,0.8814671682174937,18,5,
848.0,4.660581189741484,972.2,99.95945017349158,90311.22618449946,0.8131067961165048,0.8536350229852914,12,4,
1060.0,4.939002613027452,867.2,107.66907656731033,99137.20380747235,0.8252427184466019,0.8462297937873586,15,5,
912.0,4.564255822516592,857.0,111.47339887683584,107589.72563863778,0.8009708737864077,0.8249231521325362,16,4,
1108.0,4.569765640306124,640.0000000000001,134.7434438061231,135497.05157183213,0.8106796116504854,0.8020547139193186,18,5,
1028.0,5.045683051056182,936.0000000000001,114.82141703514678,112669.95546448248,0.8155339805825242,0.8162598577031538,13,5,
1044.0,4.991942298802254,898.0000000000001,114.68022710652833,112669.95546448248,0.8155339805825242,0.8155872749804276,14,5,
1180.0,5.364789472326714,719.8000000000001,310.4932625986059,409634.0169700042,0.1383495145631068,0.2345139417443843,2,7,
1196.0,5.414334983920503,765.6,269.1060133752469,353608.18699114927,0.1383495145631068,0.2618270917804514,3,7,
1196.0,5.316113902416722,736.6,257.6389277956893,330987.0011336374,0.24271844660194175,0.38642447230901183,3,7,
1228.0,5.680205476425643,866.0000000000002,246.24465628736414,315477.2597266859,0.3179611650485437,0.39898638784096296,5,7,
1244.0,5.605310113943578,817.2000000000002,248.18776694475395,316638.5695393417,0.3131067961165049,0.4171526060140629,6,7,
1244.0,5.730134477619586,938.8000000000001,178.0154047792695,219001.2518259503,0.42718446601941745,0.5403484769762269,6,7,
1080.0,4.867611100864651,712.4000000000001,213.05577355623612,252965.81498432666,0.47815533980582525,0.621347904430991,6,6,
1096.0,5.082644180918391,803.4000000000001,194.64940253837696,240496.30689886314,0.24757281553398058,0.5283794786195943,7,6,
1260.0,5.972733333079578,1023.2,177.56613322878633,213240.27736372544,0.5024271844660194,0.5983998459239075,7,7,
1276.0,6.281235195195454,1068.2,243.66890042052734,300566.3464041022,0.5242718446601942,0.5330322547585902,8,7,
1096.0,5.28005253292577,882.6,196.78164356541703,235839.77625984585,0.3932038834951456,0.6026527050845242,7,6,
1096.0,5.184589995200534,890.0,150.05107802261998,174035.3736148384,0.558252427184466,0.6618246544468599,7,6,
1276.0,6.305499728382866,1112.2,209.66588809374102,248937.82822533147,0.5048543689320388,0.62137173078452,8,7,
1112.0,5.518872864725889,1001.4000000000001,160.37562026706638,184718.76678775862,0.6092233009708737,0.6724025685422412,8,6,
1308.0,5.453566347030956,735.0000000000001,203.86933497675403,247269.58429445326,0.3616504854368932,0.5762345109441863,10,7,
1144.0,5.464975313277856,923.0000000000002,184.56982907047652,224028.64896875137,0.4538834951456311,0.5744779648089318,10,6,
1292.0,6.220970946783009,1052.4,218.64003007459942,262677.86765908543,0.4684466019417476,0.5974932601543649,9,7,
1176.0,5.444364457413558,847.4,219.678156454386,266620.05841122876,0.6189320388349514,0.5746786803812663,12,6,
1420.0,5.73475700560554,687.8,254.9198863094826,307411.4697747244,0.6140776699029126,0.5893670049001475,17,7,
1308.0,5.373824520054392,726.8,179.21570226240982,212831.30601143045,0.38349514563106796,0.6209470633808677,10,7,
1176.0,4.483029282335863,524.0000000000001,147.00806432237533,155897.52721632118,0.5800970873786407,0.763971935726427,12,6,
1128.0,5.306784328292078,902.9999999999999,155.3951432563365,180264.61284395208,0.5315533980582524,0.6615560759096677,9,6,
1404.0,5.429275643772285,659.4000000000001,173.4615652341814,197983.23024277028,0.5849514563106796,0.6853466535785374,16,7,
1356.0,6.239225899697203,1061.2,153.36107067524745,170337.66609667928,0.49514563106796117,0.7192049585752811,13,7,
1176.0,4.582008466739678,507.00000000000006,204.7874882967474,232244.31390272273,0.6650485436893204,0.693940039495815,12,6,
1160.0,5.451291160400252,945.6,140.33195808490382,154079.95085966843,0.6140776699029126,0.7316628089255768,11,6,
1404.0,5.5600121712727475,708.4000000000002,178.32501456437203,203406.10504710217,0.662621359223301,0.6862096310604441,16,7,
1340.0,6.2838723972523844,1045.0,203.95542766798235,239328.6861347972,0.616504854368932,0.6427060994235874,12,7,
1404.0,6.188983133745549,923.4000000000003,222.46105110316572,259600.05218257787,0.6674757281553398,0.6520398019304428,16,7,
1208.0,5.506724047378346,914.6000000000001,146.17030751987815,155682.60140956182,0.8155339805825242,0.7603164103651743,14,6,
1420.0,5.708931486760363,709.0000000000001,223.0797725452699,260610.61406048824,0.8203883495145631,0.6502105835425049,17,7,
1240.0,5.374126442268898,849.0,125.14009421478603,125943.42099078771,0.7645631067961165,0.8015465469427941,16,6,
1404.0,5.54508301434137,740.6,139.97420190864406,140415.06048458084,0.7378640776699029,0.8035466680328559,16,7,
1240.0,5.511157736586751,903.6000000000001,126.99698747374083,123429.97241352548,0.8567961165048543,0.8213571697034784,16,6,
1452.0,5.682470747771227,742.0000000000002,147.1779480817451,143201.59819734437,0.8033980582524272,0.8207832999529283,19,7,
3936.0,11.306214547087054,209.39999999999998,512.7603933998662,694198.6864490495,0.0,0.0,0,24,
3280.0,9.841807255238136,294.0,480.82458915811196,650962.5207063671,0.0,0.0,0,20,
2476.0,8.305979928598898,620.6,325.4637305827462,438597.0506351025,0.043689320388349516,0.05138885622564382,1,15,
3312.0,10.677405635869807,641.6000000000001,445.4911219783602,592062.3151140618,0.220873786407767,0.17941514150678461,2,20,
2164.0,7.806016467126251,731.0000000000002,321.07878445601506,425119.12312309205,0.17475728155339806,0.2085113128429852,2,13,
2328.0,8.331716060626224,746.8000000000002,357.8670169780042,473215.35772136453,0.24514563106796117,0.21809625323497764,2,14,
3820.0,11.13004806318358,278.99999999999994,486.579802031635,653044.8987704578,0.09466019417475728,0.09279619096985608,3,23,
2344.0,8.270853370007998,735.6000000000001,327.99158844329514,438294.0430922341,0.10194174757281553,0.13319039274342803,3,14,
2180.0,7.497464943949003,566.0000000000001,342.9555569069895,454685.5391693545,0.2087378640776699,0.19848234347776592,3,13,
1360.0,5.675447391602482,687.6000000000001,290.6843253402222,381976.4147279531,0.18689320388349515,0.2615846393215952,3,8,
1688.0,6.7690475978352795,820.0,280.84761030813513,369504.5028387517,0.1383495145631068,0.25341761317608325,3,10,
1360.0,6.045891521540221,817.6000000000001,313.3073068745707,414083.968372,0.21359223300970873,0.2217772759736965,3,8,
1540.0,6.10408471664902,675.8000000000002,299.0829032593962,383855.9716153303,0.2815533980582524,0.3909119851975613,4,9,
1376.0,6.276271841262177,910.8000000000002,299.02399860001645,392003.2542058248,0.22330097087378642,0.2768872738957597,4,8,
2180.0,7.436012862051035,585.0000000000001,298.6372991650265,391184.651627372,0.24271844660194175,0.28188615403927786,3,13,
1376.0,5.421849963480812,613.4000000000001,244.4021849540946,310513.0257974609,0.23300970873786409,0.43423888956360757,4,8,
1524.0,6.030502787492227,691.2000000000002,269.3671484467972,337840.0181138447,0.2912621359223301,0.4817509915999336,3,9,
1540.0,6.550397542394475,886.5999999999999,272.16378746652396,347548.2817607587,0.2645631067961165,0.41323025916550477,4,9,
1376.0,6.043643961815205,920.2,193.78131226786454,241856.5106249663,0.4053398058252427,0.4978389086047137,4,8,
3852.0,11.201838470172982,254.39999999999995,508.75744971126875,678245.6314539808,0.19174757281553398,0.15376879853595846,5,23,
2048.0,7.488070447580617,747.4000000000001,289.6850244032137,384324.06012908655,0.1383495145631068,0.19317848009599806,5,12,
2540.0,8.262680207195615,493.40000000000015,370.824245364593,492465.9833103214,0.21601941747572814,0.1852929627333049,5,15,
1900.0,6.882208662276568,666.4000000000001,269.069968857946,351523.9848740082,0.13349514563106796,0.2980213803379183,6,11,
1392.0,5.75946897000088,720.2,260.70121564036225,335132.70119716384,0.22572815533980584,0.3834795835692513,5,8,
2048.0,7.432951061046836,724.4000000000001,289.97583715129645,381096.7875970654,0.21359223300970873,0.26069764068951035,5,12,
1408.0,6.105489606189745,814.4000000000001,293.06171775017486,375836.13012893486,0.470873786407767,0.3944485387667733,6,8,
1736.0,6.81015339867755,743.0000000000001,326.7832002551508,421019.56663237093,0.40048543689320387,0.37286361102332016,6,10,
1900.0,7.237067485235179,803.8,277.87180391689355,353788.2463312698,0.1796116504854369,0.4256266011380723,6,11,
1408.0,6.017212865000588,853.4000000000002,217.6917003802421,270027.6879896029,0.3640776699029126,0.5168934835107264,6,8,
1408.0,6.256409342082514,936.4,233.2406489379956,296563.2980215191,0.20631067961165048,0.4311132042329104,6,8,
1408.0,6.090878279506274,826.5999999999998,274.84185115658505,346956.6998292649,0.4077669902912621,0.4587750669939737,6,8,
1884.0,7.172210544489462,825.8000000000001,245.1507443296582,312055.3691648533,0.41262135922330095,0.4265747128645528,5,11,
1424.0,5.7293896611501705,672.2,264.30854039387026,339908.923656013,0.18932038834951456,0.3815585086239856,7,8,
2408.0,7.864340682705933,521.6,310.5083612748446,405468.5939603521,0.1820388349514563,0.30084206705168054,7,14,
3572.0,10.416012323779402,276.19999999999993,443.1970773971131,580100.3145168254,0.38106796116504854,0.2866171916382159,8,21,
1440.0,5.9435662281626,728.6,280.1492860029909,361901.33702855505,0.33737864077669905,0.359716409349885,8,8,
2080.0,7.182632922279596,628.4000000000002,250.84476397919323,322376.3192171418,0.22330097087378642,0.3847245274909104,7,12,
1768.0,6.747945887362233,719.2000000000002,292.95370559323965,375741.6806034251,0.4029126213592233,0.3939168517218425,8,10,
1424.0,5.948624674979119,790.0,236.83336609139715,297180.7841901528,0.3737864077669903,0.48009517462250095,7,8,
1604.0,6.471996451915739,828.0000000000001,234.4625381892848,298688.82763602,0.308252427184466,0.4232872867741702,8,9,
1424.0,5.979772129148969,839.2000000000002,200.46611720937534,242345.79841505623,0.441747572815534,0.5838008444596331,7,8,
1604.0,6.403132238623525,832.4000000000001,201.69048231289193,249052.42641038873,0.4878640776699029,0.5300155192341452,8,9,
1604.0,6.158517279156725,670.2,263.1091190125709,323699.08722956467,0.6140776699029126,0.5402447066872589,8,9,
1604.0,6.327043333831276,754.4000000000002,248.34185353848582,301907.6733067782,0.6140776699029126,0.5707409891856506,8,9,
1440.0,5.8749268940169355,793.8000000000001,186.66988033497745,221568.6120763452,0.49029126213592233,0.6219396338783466,8,8,
1440.0,6.2059714399285255,936.4000000000001,180.46023325055253,210651.67536266928,0.5970873786407767,0.651537315388078,8,8,
3424.0,10.056789022808527,276.2,443.19707739711316,580100.3145168255,0.38106796116504854,0.2866171916382159,9,20,
1948.0,7.33271403272252,803.2,269.8781814816781,348081.85204349936,0.308252427184466,0.3675776141689382,9,11,
3424.0,10.103643177993783,295.80000000000007,442.90098933343864,577708.0600445014,0.4344660194174757,0.3073671274094695,9,20,
2276.0,7.840485492104712,661.8000000000001,292.480022747141,375517.8965410389,0.42718446601941745,0.38924495167605566,9,13,
1472.0,6.00026262233756,786.0000000000002,214.10820040307445,267131.42285136774,0.3932038834951456,0.49897295364146127,10,8,
1636.0,6.392653946469177,761.0000000000002,236.77342594530063,300684.42963537364,0.3446601941747573,0.43604151822290277,10,9,
1456.0,6.083434496739232,852.4000000000001,197.9750126565639,242205.897964973,0.4733009708737864,0.5550312096823683,9,8,
1636.0,6.6390457600833805,905.8000000000002,193.48685315435256,235730.50093645236,0.49029126213592233,0.565486060732145,10,9,
1488.0,6.030656031594575,784.8000000000003,211.83028501696478,255763.8130457808,0.633495145631068,0.5866235752414667,11,8,
1620.0,6.652883587900957,899.6000000000003,221.38803821519446,270727.2866767101,0.6189320388349514,0.5561880920790269,9,9,
1472.0,5.890288583418427,757.8000000000002,196.9988963683919,235620.69931313564,0.3762135922330097,0.6068539476695025,10,8,
1504.0,6.254685817721655,880.0000000000001,192.93055690132167,227288.54144474445,0.39805825242718446,0.6357745872601985,12,8,
1488.0,6.029885707465327,823.8000000000001,172.51291147571482,201762.2029488317,0.46601941747572817,0.6483440984474167,11,8,
1636.0,6.213323586416227,733.2000000000002,190.6893176034853,227938.842151013,0.5995145631067961,0.6080650723607282,10,9,
1504.0,5.862944428125083,749.0,162.5331043875341,186427.24797151837,0.616504854368932,0.6784366690857202,12,8,
1652.0,6.218221555445274,725.2000000000002,184.7072808434528,214819.46280720772,0.6262135922330098,0.6574917902767174,11,9,
1616.0,5.908273657531134,649.4,168.80874690282687,178492.18722454464,0.8325242718446602,0.7663910971659987,19,8,
1568.0,6.2458633607526455,800.0000000000001,205.29570463008957,232109.41653832316,0.8106796116504854,0.697897400155374,16,8,
