FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
736.0,3.0857014284558977,765.2,649.5338956337607,831595.3324458618,0.3328550932568149,0.4019652537098046,5,4,
784.0,3.3289504515566093,912.4000000000001,623.8784647349565,790945.4622073742,0.38593974175035867,0.4426501395064486,8,4,
768.0,3.5256545194232487,1014.2000000000002,675.1812000380041,851538.5607868158,0.3916786226685796,0.4622114000298707,7,4,
768.0,3.176841743702526,841.2000000000002,605.0586953606605,774675.7185457718,0.4347202295552367,0.4018407921656062,7,4,
752.0,3.165600578837215,868.6,585.8236034495391,746423.9840401151,0.43902439024390244,0.42258943039206953,6,4,
800.0,3.561687508951635,961.4,721.0961937392896,920887.1838578396,0.40028694404591103,0.41295065894955024,9,4,
636.0,3.3303842703052218,1150.0,535.2778364027395,646953.9299442559,0.5767575322812052,0.5843250612846927,9,3,
784.0,3.5599989829581236,1172.1999999999998,525.1192911218125,634382.1840519354,0.5839311334289814,0.5853711762802669,8,4,
456.0,3.0407164934790782,1066.8000000000002,596.5793959549171,722906.813098703,0.6341463414634146,0.5784098662565358,8,2,
800.0,3.5414925347636377,1167.0,501.42029673025536,602266.5806444597,0.6025824964131994,0.5980186514576354,9,4,
472.0,2.6761438362408074,1023.2,370.0722538598426,416288.68715790287,0.5193687230989957,0.7042680735449718,9,2,
440.0,2.6050318719403114,998.0,377.70721474239707,416288.68715790287,0.5193687230989957,0.7276655083603575,7,2,
784.0,3.376057539600623,1143.6000000000004,425.5121051016343,471342.4302241774,0.5451936872309899,0.7222083055008751,8,4,
752.0,2.9137292772776133,829.6,449.2693062624965,536817.183173823,0.5824964131994261,0.6088712258186051,6,4,
784.0,3.0384270846078114,897.2,436.5836779716444,520853.009839322,0.5193687230989957,0.6119865852735578,8,4,
800.0,3.4912568088011677,1184.6000000000001,448.80599573441367,522651.4500131708,0.5968436154949784,0.6554059610151076,9,4,
784.0,3.5635846261123265,1149.0000000000002,550.8184844002915,659590.8712973103,0.4949784791965567,0.6044058835197558,8,4,
604.0,2.787996261335988,944.4000000000001,394.83339415118365,449050.63140104944,0.6614060258249641,0.6901644378135822,7,3,
636.0,3.215375165331163,1190.8000000000002,414.3164902358203,469993.9877434006,0.6154949784791965,0.6935829404581658,9,3,
636.0,3.239296940738849,1140.8000000000002,480.9899676949776,571622.3458431854,0.6169296987087518,0.6195580826787398,9,3,
636.0,3.292491610125412,1156.8000000000002,502.066652257412,600156.9341738658,0.6169296987087518,0.6080112625858792,9,3,
800.0,3.5760452320588416,1197.8000000000002,494.70352674501225,580967.0156968163,0.6284074605451937,0.6413245388168894,9,4,
472.0,2.822190354007518,1219.6000000000001,275.4666767432399,242000.1744310265,0.8235294117647058,0.8635842736239732,9,2,
472.0,2.7788529594335474,1173.0,291.8605127251826,262466.203296577,0.8235294117647058,0.8553651922830326,9,2,
816.0,3.2584452979280223,797.8000000000001,657.3363726558314,843033.8627957911,0.34576757532281205,0.3942616128887227,10,4,
864.0,3.68044412499189,936.4000000000002,764.8695551193474,985190.4182734959,0.3098995695839311,0.3740833874155075,13,4,
816.0,3.3898047108015343,805.4,741.2938834286691,954290.7659322534,0.43615494978479197,0.37676280772533816,10,4,
668.0,3.4410637644174873,1047.2,683.2214437989883,860949.2126105984,0.3787661406025825,0.4652725489151275,11,3,
816.0,3.5292151299364862,985.0,658.8629455657311,832966.8228155549,0.31850789096126253,0.45330615715103334,10,4,
864.0,3.179073677610961,806.2,545.6143532948399,678529.6613348795,0.4763271162123386,0.5091171648844492,13,4,
848.0,3.2270853965368054,972.6,428.67852138615353,522435.0210658621,0.5322812051649928,0.5647147649271028,12,4,
848.0,3.5260001004335155,1055.4,554.2220700021602,681767.5319079144,0.46628407460545196,0.5405770802590094,12,4,
716.0,3.045991611679738,1099.6000000000001,307.4561533407772,332631.9257682316,0.5824964131994261,0.746265316840623,14,3,
716.0,2.9723007101089927,1028.0,327.69359494596813,362847.5109922907,0.5609756097560976,0.7226356697643822,14,3,
848.0,3.5021416998499637,1239.4,353.59276479542456,389180.15601532144,0.5896700143472023,0.7291117794259426,12,4,
880.0,3.3282924936579827,1041.8000000000002,398.0198680796137,467560.8967695947,0.4763271162123386,0.6408166225464419,14,4,
848.0,3.5015730158584457,1183.6000000000001,408.9963920533369,470424.5803438773,0.47058823529411764,0.6744376091456756,12,4,
848.0,3.197624464649035,965.8,414.9442518603773,491546.8617791708,0.4619799139167862,0.6256779125428389,12,4,
880.0,3.5465227076821226,1098.4000000000003,493.5263272544391,583552.2970975187,0.5796269727403156,0.6291250152406691,14,4,
668.0,3.2561358135132608,1171.8000000000002,429.7266620187425,485947.14531668427,0.5738880918220947,0.6976503860216366,11,3,
880.0,3.657924365875106,1174.3999999999999,495.1732830149492,591755.8568098868,0.5251076040172167,0.6085642044783451,14,4,
552.0,2.856140796613446,1116.0,322.73013523957195,335366.86485553597,0.6441893830703013,0.7798881023778153,14,2,
848.0,3.5015973971853254,1255.4000000000003,337.2133858381715,361669.79673409613,0.6111908177905309,0.7542324909447318,12,4,
864.0,3.6491486015804604,1344.4000000000003,335.0565753015805,354557.573162879,0.6757532281205165,0.7657413166126577,13,4,
880.0,3.3377566840538844,1076.3999999999999,370.01640878555753,419353.0839685453,0.6183644189383071,0.6947899540222479,14,4,
684.0,3.1885307769522724,1174.6000000000001,363.8059515357338,402049.6915465722,0.648493543758967,0.7247657484432488,12,3,
864.0,3.5218413628078595,1250.2000000000003,340.5234298770782,367240.3677151677,0.6111908177905309,0.7492245601231388,13,4,
864.0,3.3698378510614315,1109.2,375.57698218981767,428454.6995827194,0.6312769010043041,0.6860388163703023,13,4,
684.0,3.3168264968538317,1241.4,386.42806830712055,446228.6929256446,0.6829268292682927,0.668569929617802,12,3,
880.0,3.699396957979621,1296.2000000000003,402.2796797117957,452709.8560651737,0.6327116212338594,0.7037461481658925,14,4,
816.0,3.422895403510031,1128.0,441.7580962464917,515001.3767739679,0.6097560975609756,0.6536486855332867,10,4,
816.0,3.5061079181765042,1124.8,502.95721896902353,596476.3176734275,0.6126255380200861,0.6235663641059477,10,4,
652.0,3.233663508743695,1151.2000000000003,450.66346559435533,524946.5457374505,0.6284074605451937,0.654999334542791,10,3,
832.0,3.5039275483667627,1169.0,441.2375012116338,511974.17509551946,0.6197991391678622,0.6611862140950481,11,4,
388.0,2.765133201214394,1279.2,260.0978412464327,231082.6298005212,0.6843615494978479,0.8597259646095586,14,1,
880.0,3.6464129653664554,1411.1999999999998,250.3498368604196,201279.51312201138,0.7747489239598279,0.8889094330993658,14,4,
848.0,3.2726530645639698,1158.4000000000003,274.6391860010864,264477.52494288003,0.6556671449067432,0.8260445666357187,12,4,
864.0,3.229190665442991,1085.6000000000001,301.14589381376464,298109.14404008153,0.7245337159253945,0.8113690655926177,13,4,
552.0,2.9397359299717385,1189.2000000000003,307.7959431903016,308635.2515708874,0.6771879483500718,0.8038032509321575,14,2,
880.0,3.6679534798278466,1367.6,308.96357544000915,307639.26737849624,0.7474892395982783,0.807994610326045,14,4,
388.0,2.8560603030666853,1433.4,169.27403123747933,96678.3855520717,0.9153515064562411,0.9412946781190971,14,1,
388.0,2.8993045391387633,1444.4,188.41526377971795,112954.04106023499,0.9512195121951219,0.9363957956931644,14,1,
340.0,2.4710267996874036,1118.2,264.1056793821202,237558.5428670549,0.8106169296987088,0.855284670055451,11,1,
716.0,3.018933827040608,1163.6,224.59687744730402,191115.70624803976,0.8737446197991392,0.8736572502227543,14,3,
880.0,3.6821379617173404,1439.6000000000001,246.85015931698607,200886.5588525937,0.8177905308464849,0.8859001263086842,14,4,
536.0,3.117812824450756,1359.6,277.51553864217703,244729.94740774913,0.8206599713055954,0.8622974160828605,13,2,
356.0,2.7170271350651456,1232.6000000000001,305.1679131404062,295165.586900677,0.8134863701578192,0.8238435742030468,12,1,
896.0,3.64106222768377,877.8000000000002,764.0203726955875,985190.4182734959,0.3098995695839311,0.36868832724958317,15,4,
764.0,3.4021290657029644,1007.8000000000003,599.4839587949659,746512.9488570145,0.3931133428981349,0.5050099736548073,17,3,
896.0,3.7605086887672905,957.8000000000002,767.2745560708012,982733.3094535801,0.3113342898134864,0.4001808031647207,15,4,
912.0,3.630049173953587,899.0,719.1442742456504,913493.2671296493,0.3113342898134864,0.4350227496875518,16,4,
748.0,3.191063991794672,970.7999999999998,505.37160228088646,617098.1249302719,0.48923959827833574,0.5598871879634566,16,3,
928.0,3.468033099067024,1016.4,472.8190700497156,574030.935757986,0.4490674318507891,0.5739470702402105,17,4,
896.0,3.632633541721625,1079.2,556.7455785799727,678771.4859086175,0.4763271162123386,0.5637701552111039,15,4,
912.0,3.5324173103612706,976.8,573.2948653218054,696523.6238659075,0.4748923959827834,0.5722093085362462,16,4,
896.0,3.799755933518098,1159.6000000000001,592.8298856621143,739306.2146871444,0.5294117647058824,0.5004177664246879,15,4,
944.0,3.762421950363771,1152.3999999999999,526.0080994035485,631771.045442128,0.5552367288378766,0.5981146514166321,18,4,
568.0,2.842054471771889,1086.2,326.7119668250067,356678.85994884185,0.5767575322812052,0.7374762634359924,15,2,
960.0,3.435722760488901,1129.6000000000001,305.0987640607642,324048.80356435914,0.5954088952654233,0.7626784951204236,19,4,
616.0,3.090241703771967,1211.5999999999997,326.29846752906167,352338.58144078177,0.5753228120516499,0.7480677378526865,18,2,
960.0,3.5398458279811615,1176.3999999999999,330.87254210286966,357077.01903323707,0.5236728837876614,0.748589887698419,19,4,
912.0,3.0076152355723402,842.8,341.50781919392153,379573.8298104715,0.5408895265423243,0.7184262053558742,16,4,
732.0,3.027580545777274,1050.3999999999999,327.82364040676,362847.5109922907,0.5609756097560976,0.7230717276373623,15,3,
944.0,3.3581882428031222,1026.0,370.657205233776,429235.2343459875,0.460545193687231,0.6642384674253559,18,4,
616.0,3.036604996140737,1143.6000000000001,356.9136823100934,389322.1151118445,0.5781922525107605,0.7383176588486077,18,2,
944.0,3.6076830760744114,1214.0,356.5551040238648,403739.02412733686,0.5581061692969871,0.6959396486141588,18,4,
896.0,3.3639129054434385,1051.2000000000003,397.4472950940762,467341.2310898259,0.4935437589670014,0.6391226367286424,15,4,
912.0,3.348556045552905,1048.2000000000003,373.7435637503742,424324.2247112221,0.5810616929698709,0.6924805376209611,16,4,
960.0,3.5977456218778787,1135.3999999999996,412.22869844888186,475635.27291273914,0.47919655667144906,0.6697906359659649,19,4,
780.0,3.384823459540918,1182.0000000000002,397.22195130001995,445055.7829271522,0.5509325681492109,0.709094631729876,18,3,
944.0,3.737136064654812,1275.3999999999999,385.38383706440425,442183.8459095689,0.5853658536585366,0.6779697655317886,18,4,
896.0,3.1612976496268974,776.0000000000001,531.4244617899475,631314.8164197239,0.5021520803443329,0.620306286145321,15,4,
896.0,3.250971243183404,941.1999999999999,428.7269564988326,513775.9702883495,0.5236728837876614,0.6028422866353931,15,4,
928.0,3.2789116678436567,939.6000000000001,417.8014324870288,495347.56590631424,0.5251076040172167,0.6240975830341645,17,4,
896.0,3.575875431564914,1111.8000000000002,484.5851758007447,570064.0434369465,0.5824964131994261,0.6383172651707771,15,4,
944.0,3.5285529939227342,1092.0000000000002,423.4014367641457,495444.89791734866,0.563845050215208,0.6474751466737224,18,4,
732.0,3.448140746707563,1236.4,434.95410045517104,495353.224491011,0.5595408895265424,0.6883381992331576,15,3,
896.0,3.5780648150396974,1159.6,438.3111760826693,511132.8755516429,0.5581061692969871,0.6531699662713747,15,4,
928.0,3.5837081785848564,1143.6000000000001,426.24460047364454,495131.3627534969,0.5710186513629842,0.6594247248413543,17,4,
796.0,2.9388490536580316,980.6,271.7777903996479,281194.98136873555,0.6370157819225251,0.7830576734156891,19,3,
960.0,3.2532916038643984,1038.8000000000002,268.7442478934856,278475.9825861075,0.6470588235294118,0.7819663938716878,19,4,
568.0,2.9361038377927757,1200.4,278.0643749415646,281195.7209558643,0.6714490674318508,0.7985336696347887,15,2,
780.0,3.0967919692537595,1051.6,326.86400256987065,349053.4745985407,0.6341463414634146,0.7580476219973808,18,3,
960.0,3.4436971772318716,1133.8,306.45693253061444,327952.51405940275,0.6441893830703013,0.7562028330698616,19,4,
796.0,3.4749744702910306,1344.3999999999999,281.65720579284874,286068.92151238356,0.7159253945480631,0.7957398560654625,19,3,
960.0,3.43189903226599,1146.4,285.6336254893949,293254.6786497611,0.6614060258249641,0.7885098568350226,19,4,
896.0,3.544001517369317,1252.4,321.7690576064135,341444.41975344135,0.6771879483500718,0.7634388767075366,15,4,
960.0,3.5297875512084205,1173.2,327.06192319226886,360460.0789093306,0.6800573888091822,0.7276953039605872,19,4,
732.0,3.1478663617425218,1123.0000000000002,339.06285413453736,378754.59654570674,0.6212338593974175,0.7126470421746002,15,3,
960.0,3.47540073907282,1126.6000000000001,335.7543151337553,370602.242250867,0.6441893830703013,0.7260691492257336,19,4,
960.0,3.50742777873356,1137.5999999999997,347.0771617772918,376255.8029106331,0.6571018651362984,0.7443506509509729,19,4,
796.0,3.324635339098292,1162.4,358.8708313515097,398255.232298351,0.6987087517934003,0.7201658275491076,19,3,
928.0,3.4846848448588745,1144.8000000000002,356.0253368666354,391825.2308313139,0.7001434720229556,0.7291988714589343,17,4,
896.0,3.561276870700314,1238.4000000000003,347.8099788781184,368764.8974471163,0.733142037302726,0.7641452863654085,15,4,
960.0,3.575051896066259,1192.0,339.81117155818237,374455.45810724184,0.7130559540889526,0.7278539270631366,19,4,
780.0,3.243664605643178,1072.4,408.43423013329516,469355.23842640227,0.6456241032998565,0.6757470388932287,18,3,
928.0,3.4408063166306944,1086.6,383.6420026915938,438725.6170000839,0.6800573888091822,0.6826635706745549,17,4,
960.0,3.561944816018036,1130.2,392.47553676457085,442792.3720868318,0.6456241032998565,0.7006003406149461,19,4,
780.0,3.3462138186700736,1163.8,388.51103161304167,442029.22194855404,0.6944045911047346,0.6896520530784215,18,3,
896.0,3.5531528202095144,1182.0000000000002,398.54751568603143,444223.6151757196,0.6284074605451937,0.7152047539209433,15,4,
912.0,3.714775889909071,1285.2,391.9987952666225,451945.2129498929,0.6987087517934003,0.6709409482939215,16,4,
584.0,3.09672378721986,1116.6,457.81647969224264,540857.782964812,0.6571018651362984,0.6307217351972166,16,2,
912.0,3.469726746052751,1072.0000000000002,434.3995419987672,500018.38702915615,0.6269727403156384,0.6733383425884069,16,4,
928.0,3.5476885340381217,1115.0000000000002,429.73890822457076,492455.2513515264,0.6269727403156384,0.6797649527972937,17,4,
796.0,3.4253864769749693,1156.6000000000001,434.89437445155346,498345.74029912194,0.6642754662840746,0.6798143505760275,19,3,
896.0,3.70512525921495,1236.6,449.8723056728203,523089.934148724,0.6011477761836442,0.6578685374309038,15,4,
912.0,3.615815434403847,1147.2,461.02335777948105,541176.6379751767,0.6327116212338594,0.6420836682237288,16,4,
764.0,3.293242894437144,1213.7999999999997,317.59029742268956,325453.20556970255,0.8020086083213773,0.7897970696949456,17,3,
944.0,3.7014057883483606,1308.6000000000001,327.27983447880763,334528.55815005815,0.806312769010043,0.7915264402847472,18,4,
928.0,3.461622130378638,1128.2,356.5506248739105,367630.1265035616,0.8020086083213773,0.785528303611341,17,4,
732.0,2.9512718001684553,1110.6000000000001,214.43644471741317,172754.88880073876,0.7704447632711621,0.8884153610495433,15,3,
928.0,3.2536856693902845,1105.4,234.41891156502865,216332.62716924693,0.727403156384505,0.8453039268216143,17,4,
796.0,3.206404241355443,1192.4000000000003,246.46375622474352,235156.70163374676,0.6556671449067432,0.8305554516149555,19,3,
960.0,3.4575007617745546,1222.2,227.67803095686455,214238.4268238564,0.6800573888091822,0.8369655989414667,19,4,
796.0,3.518933900794645,1400.4,256.29692885386754,216520.9360556829,0.7747489239598279,0.875774672893919,19,3,
928.0,3.604461000111654,1353.2,231.10931707782265,200992.9522343783,0.7776183644189383,0.8669050409757867,17,4,
796.0,2.959046363575748,1006.8000000000001,259.6553154122961,260980.04280773498,0.6585365853658537,0.8023557847731722,19,3,
960.0,3.3525006558147106,1119.3999999999999,257.2929571028533,244827.74773124512,0.7403156384505022,0.8318333133286498,19,4,
796.0,3.221184550182479,1189.8000000000002,259.36563147718795,248140.5574584208,0.7317073170731707,0.8292510161343395,19,3,
928.0,3.3869137289200015,1158.2,274.47886905724107,262297.51969108405,0.6958393113342898,0.8298053355546917,17,4,
960.0,3.5268077841052436,1228.2000000000003,269.9850255213547,271857.88522554876,0.7962697274031564,0.8012274779409665,19,4,
896.0,3.2529135669956943,1082.7999999999997,288.48075619599894,288792.51638379315,0.7187948350071736,0.8047980729192025,15,4,
928.0,3.324926929854977,1109.1999999999998,280.2740701089192,278221.97361186374,0.703012912482066,0.8097713576481163,17,4,
796.0,3.283369011115971,1212.0,280.50820074783167,276478.44270355476,0.7890961262553802,0.81381052447306,19,3,
960.0,3.48254409854976,1173.8000000000002,293.5332366891826,291240.2399117949,0.7747489239598279,0.8100560762519303,19,4,
896.0,3.6171880686511364,1329.1999999999998,295.9800838498421,290169.77592381224,0.7489239598278336,0.816755084583603,15,4,
944.0,3.6421037764696567,1316.0000000000002,278.5463321993504,278007.77607360855,0.7446197991391679,0.8066020347465792,18,4,
452.0,3.0067004822090815,1275.7999999999997,367.8702360997299,369302.1683597174,0.7790530846484935,0.8030946426730856,18,1,
796.0,3.4986441878696537,1475.9999999999998,166.55499894514898,106320.58665446428,0.8766140602582496,0.929147992498812,19,3,
796.0,3.5546450812930854,1496.0000000000002,185.5876216612803,117257.05494709128,0.921090387374462,0.9304136154527192,19,3,
616.0,3.1244255445004954,1374.3999999999996,187.32460451684565,118987.49107060401,0.830703012912482,0.9297617549278117,18,2,
912.0,3.56065730243393,1377.6000000000001,192.1781397964492,118307.7052997101,0.9010043041606887,0.9334680646872531,16,4,
796.0,3.329279815188599,1348.6000000000004,175.90803118645314,122655.51637268353,0.8134863701578192,0.916785562884075,19,3,
960.0,3.4672465538625947,1275.2,181.47084804222862,121455.13426868651,0.866571018651363,0.9228821181555082,19,4,
436.0,2.5516674948894114,1139.3999999999999,203.11224393791977,162312.8618543944,0.8579626972740315,0.8903699121686218,17,1,
584.0,3.1194491500950132,1389.1999999999998,201.05605761622408,164568.45739590473,0.860832137733142,0.8844197195609143,16,2,
960.0,3.4699531482325114,1258.2000000000003,200.3573443180603,149644.0845509569,0.8235294117647058,0.9048349316721807,19,4,
780.0,3.5125828757429303,1443.8000000000002,224.47026439282234,200942.0647529452,0.8077474892395983,0.857034554430159,18,3,
928.0,3.5711109075038654,1344.8,216.2643025301941,189839.08882809867,0.8694404591104734,0.8638510273165885,17,4,
960.0,3.388733078676839,1124.4000000000003,277.54695583775674,246771.83069188826,0.8507890961262554,0.8594601561612282,19,4,
568.0,3.072947788243751,1316.7999999999997,257.0446084058947,246081.27288790257,0.8077474892395983,0.8289340502893912,15,2,
912.0,3.4316383300310918,1212.6,267.251916031671,255966.04699533063,0.8034433285509326,0.8287203667466433,16,4,
780.0,3.509259841392933,1398.4,267.5541094508737,245243.08108753565,0.8091822094691535,0.8480484833962413,18,3,
944.0,3.5324818708136503,1254.4000000000003,263.73986395711415,251754.1766859718,0.8077474892395983,0.8303394378680616,18,4,
796.0,3.14894951840174,1110.1999999999998,288.61781432601316,274003.19961032015,0.8163558106169297,0.8329118314608076,19,3,
960.0,3.342282266644268,1072.2,297.3707398510548,295452.82289353915,0.8048780487804879,0.8092631195670625,19,4,
616.0,3.166447030864997,1305.2,285.81358051290266,278294.2556424529,0.8421807747489239,0.820401854304648,18,2,
944.0,3.489377056949295,1166.0000000000002,322.0958086936582,320305.10342534387,0.8149210903873745,0.8087425859281501,18,4,
764.0,3.5840610391044345,1436.6000000000004,297.4905442557905,263482.5118293209,0.8077474892395983,0.8608112660639331,17,3,
944.0,3.606698900379705,1269.6000000000001,300.26913356465457,296014.699539816,0.836441893830703,0.8136990240118308,18,4,
844.0,3.449857645048276,1013.5999999999998,546.9507785986483,656949.1506764865,0.5322812051649928,0.5980350638886077,22,3,
828.0,3.5393771193705716,1052.8000000000002,586.1458522012879,707507.8483611069,0.5279770444763271,0.5872703814992238,21,3,
1024.0,3.5928681920937096,999.0,481.2291298893155,579293.5961087348,0.5050215208034433,0.5932578064143318,23,4,
976.0,3.849160319861057,1155.6000000000001,551.2647429431568,665213.3455529697,0.4878048780487805,0.5879120059483361,20,4,
876.0,3.363091348149344,1129.6000000000001,338.47466966009284,356208.55408681673,0.5868005738880918,0.7701891028660135,24,3,
992.0,3.5372224979770346,1143.2,330.24408108999296,344545.75890184916,0.5968436154949784,0.7769102439056842,21,4,
992.0,3.5805953405045106,1178.2,325.4749523316439,339679.2923727175,0.5781922525107605,0.7766670721065227,21,4,
664.0,3.1383802719484817,1172.4,351.05104954809184,382153.7494068878,0.5968436154949784,0.7403147330106677,21,2,
876.0,3.5289697953392722,1225.7999999999997,357.8919473514727,389398.91870005627,0.569583931133429,0.7408223193176239,24,3,
976.0,3.5611827392916298,1148.2,357.9443692862656,394858.48819802084,0.599713055954089,0.7267137265276487,20,4,
860.0,3.400477125446287,1115.8000000000002,394.3325564360623,445078.98211088846,0.5911047345767575,0.7000578169042306,23,3,
976.0,3.4645226149584887,1064.0000000000002,374.772262626066,404664.0731015943,0.5738880918220947,0.7481062351953929,20,4,
976.0,3.5644909998103995,1093.6,414.8502268678486,475635.27291273914,0.47919655667144906,0.6790433979659546,20,4,
828.0,3.431076081369954,1176.8,386.6600287148576,433419.13776589365,0.533715925394548,0.7085493916174608,21,3,
1008.0,3.706838940171942,1190.3999999999996,385.2667412998439,431062.324202938,0.5265423242467718,0.7107465730071354,22,4,
828.0,3.4383374352637306,1143.4,425.12119237882007,490608.6343721678,0.5954088952654233,0.6694919012201173,21,3,
976.0,3.4798812695259564,964.8000000000001,484.6772448595916,579101.0428734266,0.45767575322812054,0.6089550001676003,20,4,
812.0,3.52352089892693,1054.2,589.6940665520704,707507.8483611069,0.5279770444763271,0.6003728868367847,20,3,
976.0,3.605548157976518,1081.4,455.667066109633,543689.6451441427,0.5595408895265424,0.6117298832692739,20,4,
664.0,3.2815928482823424,1155.4,467.8702152527924,536385.9880941416,0.599713055954089,0.679143964208508,21,2,
844.0,3.683629608788751,1225.1999999999998,498.28983732575927,588058.5762280613,0.5681492109038737,0.6326205037401585,22,3,
992.0,3.9289917587724843,1317.4000000000003,429.10725586442135,485419.0520138745,0.5667144906743186,0.6971950601833719,21,4,
860.0,3.204710630670061,1099.4,274.2833095770323,280061.4255556585,0.6413199426111909,0.79223781435267,23,3,
860.0,3.253529908456585,1159.0000000000002,248.71034619423935,253741.8208100008,0.7819225251076041,0.7927850613323083,23,3,
828.0,3.6404151044550153,1433.2000000000003,276.1693278051452,280289.1183580209,0.7819225251076041,0.7962168874411664,21,3,
1088.0,3.6748696077116554,1210.8000000000002,262.5841165750234,270791.56625689357,0.629842180774749,0.785403295063841,27,4,
876.0,3.2942477594233837,1133.0,287.09068831809816,293013.2921304732,0.7288378766140603,0.7925238058437462,24,3,
1008.0,3.361732026706528,1051.2,283.9272226144503,292532.75469039544,0.763271162123386,0.7860518433409912,22,4,
1072.0,3.5831416830905485,1107.6000000000001,317.8497531141124,344297.0365981043,0.7130559540889526,0.7451089916984167,26,4,
860.0,3.366393897568554,1177.2000000000003,309.17654660528194,332749.0335627557,0.6685796269727403,0.7511118106789023,23,3,
908.0,3.438363415570765,1158.9999999999998,329.5393006528236,355870.9424186149,0.7388809182209469,0.7479816470290638,26,3,
828.0,3.6176795264873625,1405.2,288.3226299616912,300050.6996482991,0.7733142037302726,0.7788032730381872,21,3,
1072.0,3.7762058564603533,1274.2000000000005,285.8154819528654,296376.89547833044,0.6786226685796269,0.7814465795779802,26,4,
828.0,3.299383751487041,1121.4,350.2704747864675,387760.56154002144,0.6384505021520803,0.7228789826523505,21,3,
992.0,3.475980869581092,1071.0,359.7586660980209,408270.063970404,0.6083213773314203,0.693050241118433,21,4,
1024.0,3.532520359757969,1089.4000000000003,348.7666907513042,382545.244156966,0.6126255380200861,0.7327157953285848,23,4,
812.0,3.3751261113878828,1196.0,344.4628996373545,378301.256294313,0.7116212338593975,0.7314095756445178,20,3,
908.0,3.479812609512687,1170.6000000000001,346.82938883034285,366093.0246266755,0.7159253945480631,0.7677932460836668,26,3,
844.0,3.651255927386466,1359.2,341.725381388367,379390.22121548245,0.7403156384505022,0.7196875311368393,22,3,
976.0,3.64032785794506,1222.3999999999999,338.9085169877071,374455.45810724184,0.7130559540889526,0.7249962224973084,20,4,
828.0,3.245929941279634,1027.2000000000003,407.2131690719046,470744.8288959612,0.6011477761836442,0.6669148923224689,21,3,
992.0,3.3841606806208424,994.8000000000004,371.9599943927265,410588.61095617333,0.6370157819225251,0.7260090679140584,21,4,
976.0,3.532677687063922,1110.2,376.07634788355364,423403.72939923394,0.6255380200860832,0.7032139420541454,20,4,
828.0,3.386025071263519,1158.4,373.6594746706726,418098.8584730917,0.697274031563845,0.7106799120431205,21,3,
876.0,3.5274357563265935,1194.6,388.02272215963563,441385.2378423799,0.6040172166427547,0.6899204072878158,24,3,
992.0,3.667562983773151,1191.0,373.2913996898864,418098.8584730917,0.697274031563845,0.7095079180625254,21,4,
680.0,3.2143263918753715,1078.4,481.98549513713385,573782.7053859236,0.6226685796269728,0.6162438563738005,22,2,
892.0,3.521937680557906,1140.0,422.79056334886025,484616.7748170969,0.6284074605451937,0.6794020888629744,25,3,
1024.0,3.5777873834627503,1027.0,442.7178062735369,516823.88750702224,0.6527977044476327,0.651415164575816,23,4,
812.0,3.431096951090233,1145.8,433.6745749098925,498345.74029912194,0.6642754662840746,0.6757895744137997,20,3,
860.0,3.5976722373075827,1185.6000000000001,461.9775494033847,539053.1216887629,0.6571018651362984,0.6521914755448008,23,3,
