FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
840.0,3.581497921544476,2222.8,185.61861484083965,62396.410603877375,0.9206174200661521,0.9725435255041085,32,2,
1376.0,3.713160343425259,1805.6000000000001,186.23643148670982,120502.11239306528,0.9162072767364939,0.9274351394955447,45,4,
1568.0,3.1473928119963293,1117.2000000000005,169.4852804806703,129248.89046264734,0.898566703417861,0.9007063782186121,57,4,
1520.0,3.3360466428313877,1333.6000000000004,172.1943050480681,138283.19981727182,0.9239250275633958,0.8891897214840131,54,4,
1520.0,3.6002997989257324,1580.2000000000005,165.2719176256392,126285.15015321193,0.8699007717750827,0.9003003630672212,54,4,
820.0,2.867846995742205,1542.5999999999997,238.5372251381802,204339.59089888414,0.856670341786108,0.8716456650183286,41,1,
1472.0,3.240382612198127,1252.0,215.02702926370173,202252.96098902417,0.8291069459757442,0.8371451276527718,51,4,
1504.0,3.5943211217803404,1556.6000000000006,199.44925745476803,171326.83841049764,0.856670341786108,0.8708019433665379,53,4,
1292.0,3.280073453004209,1425.4,257.6266218748176,244789.42669766347,0.8313120176405733,0.8325148310566405,50,3,
1328.0,3.5044428075038403,1587.1999999999998,263.32962640598316,245607.17398954893,0.8103638368246968,0.8408398107153165,42,4,
1228.0,3.317466707054761,1482.8000000000002,298.1423032986681,300545.03042010847,0.8070562293274531,0.8005332174938153,46,3,
1280.0,3.619908982684676,1696.9999999999995,306.25744729500127,298278.8511838551,0.8004410143329658,0.8202635168039316,39,4,
1828.0,4.557002687910947,1978.8,326.401437935229,339998.2329239298,0.5964718853362734,0.7781005686467329,22,9,
1612.0,4.178434938316285,1768.6,409.2404890528705,473745.13509421394,0.5589856670341786,0.6647942110876047,29,7,
1892.0,4.669826951463637,1947.4,396.1330449775188,459251.7769100387,0.5986769570011026,0.6625018388147065,26,9,
1860.0,4.607772250183524,1877.0000000000002,442.2494309164567,498330.2325427314,0.5898566703417861,0.7021511099714511,24,9,
2148.0,4.215853471666509,1409.8,265.9790988015232,282834.81559287733,0.7298787210584344,0.7616780919906657,42,9,
2180.0,3.941099075378648,1113.6000000000001,280.97686136843413,292810.23223441327,0.7927232635060639,0.7777706864738125,44,9,
1524.0,3.4899616505907556,1338.4,302.99521708581517,309647.2935138858,0.7850055126791621,0.7916542174479555,44,5,
1756.0,4.023512944705033,1575.2,318.12624084746466,340378.7792581025,0.7089305402425579,0.7563618293060187,38,7,
2132.0,4.278328322003065,1443.4,305.04378805678016,340714.5507199926,0.6990077177508269,0.7127796409042144,41,9,
1692.0,3.952395692862168,1546.8000000000002,346.0228934259861,381354.53505884454,0.6482910694597575,0.7277029237267281,34,7,
2148.0,4.18053387171046,1301.8,341.944221641387,381573.83988445404,0.7067254685777288,0.7138674866302628,42,9,
1676.0,4.03880011183116,1611.4,375.7917014308618,427137.477229775,0.61742006615215,0.6909659317922789,33,7,
1920.0,4.261821728013351,1572.6,372.8723073081102,425128.45050798566,0.6372657111356119,0.6868120893274156,38,8,
1752.0,3.574820310400665,1220.6000000000001,269.7620215334033,275566.7572134311,0.814773980154355,0.7919412559672169,48,6,
1916.0,3.6449644919043003,1147.1999999999998,242.78279415720047,244981.6025403509,0.8158765159867696,0.7999131475465305,48,7,
1772.0,4.153518907359065,1675.6,319.6416489746726,326180.10788277036,0.834619625137817,0.7926377494682613,39,7,
2180.0,4.088663027391063,1245.2000000000003,283.2173658436941,298154.66975097934,0.8114663726571113,0.7699260713273143,44,9,
1752.0,3.7055636506164107,1450.4000000000003,158.54623110908406,118126.57523244094,0.7982359426681367,0.9053031298515557,48,6,
1916.0,3.913531531559375,1469.1999999999998,164.37309912435342,120276.14638503021,0.7938257993384785,0.9086543898447758,48,7,
1508.0,3.4060854262016753,1409.8,171.5194815649196,134103.28842716553,0.7993384785005513,0.8953922645240695,43,5,
1752.0,3.653481844642512,1389.4,172.30803309075836,136733.83773051997,0.7651598676957001,0.8920215885667676,48,6,
1932.0,3.812068538076053,1344.0000000000005,181.54616403497963,155703.4490396112,0.782800441014333,0.8712837563975375,49,7,
2276.0,3.9965468503282167,1132.2,216.66799324769246,204161.82639267461,0.7805953693495039,0.8363418440015898,50,9,
1620.0,3.430400262825908,1274.2000000000003,217.17303838309817,202179.4507024763,0.7938257993384785,0.8416391296723865,50,5,
1604.0,3.7059579559192155,1533.8000000000004,223.50386601872785,215370.63841389157,0.794928335170893,0.8257287036405672,49,5,
2180.0,4.122725729865374,1342.8000000000004,216.51223698789406,208211.81241424452,0.7706725468577729,0.8267338033995714,44,9,
1776.0,4.403454556742459,1936.5999999999995,281.3332829654111,240538.1030656042,0.7850055126791621,0.8722282894098906,29,8,
2020.0,4.577858423615975,1852.4000000000003,279.7175902196891,240154.4248029988,0.7905181918412348,0.8709592481568632,34,9,
2260.0,4.014880575487273,1129.8,251.69668196695642,252516.79912998385,0.7861080485115767,0.8034805667135789,49,9,
1560.0,3.8328121299572877,1668.8000000000002,247.56060187125962,243822.13629770197,0.7100330760749725,0.8142255268779535,36,6,
2148.0,4.601659306906199,1783.0,242.7049913639225,243007.2297042464,0.7199558985667034,0.8046989100066844,42,9,
1788.0,4.222927317950291,1762.2,279.9950773809141,281765.71554956236,0.7221609702315325,0.8016054161173193,40,7,
2084.0,4.456935303491274,1678.8,279.6403202665859,281986.57316183206,0.7122381477398015,0.8003276304304872,38,9,
1796.0,3.2654917641723613,1031.7999999999997,134.00103010433224,82692.5013374807,0.9195148842337376,0.9331921668365627,61,5,
1880.0,3.4421897057024426,1091.0000000000002,151.06606307211516,111047.81832051484,0.8809261300992283,0.9078192555496603,56,6,
2076.0,3.64556275185749,1086.4000000000003,144.12541593474276,98747.69045238405,0.9162072767364939,0.9194781356564425,58,7,
1764.0,3.4059276510559724,1185.0,140.1763795077668,93254.76669691749,0.8952590959206174,0.9237222156064003,59,5,
1832.0,3.466736388949852,1168.8000000000006,143.52990477751507,102087.69803411161,0.856670341786108,0.9135710879907171,53,6,
1784.0,3.5746733366464865,1303.6,154.62871633836312,119887.65521995178,0.8599779492833517,0.8972263167593861,50,6,
2112.0,3.834622807654322,1213.2,152.8028865424703,112034.30585249836,0.8621830209481808,0.9082911796350658,50,8,
1508.0,3.481721445314967,1463.4000000000003,186.5213509006746,119849.54192539548,0.9404630650496141,0.9283242860019576,43,5,
1688.0,3.8393105086886608,1608.4000000000003,185.85463138061507,120477.05827712448,0.8555678059536935,0.9271968409456619,44,6,
1984.0,4.160623612238268,1603.4000000000003,186.28561630010898,120016.86199672121,0.8687982359426681,0.927986299637687,42,8,
1768.0,3.3928144357326873,1124.1999999999998,185.08269320954747,162670.91977697617,0.8599779492833517,0.8634315476584903,49,6,
1928.0,3.447201860959381,1031.8000000000002,166.81208789015835,130117.21318001638,0.8776185226019846,0.8959103340157861,59,6,
1980.0,3.5973403279897047,1098.7999999999997,183.9876774866623,157416.22653106932,0.8732083792723263,0.8720204920654312,52,7,
1764.0,3.3954668762294338,1148.3999999999996,167.28845674009702,134477.60336272456,0.9051819184123484,0.8889476466539941,59,5,
1800.0,3.4936868317835645,1202.6,166.17395642769304,130831.01639824212,0.8754134509371555,0.8938321554869089,51,6,
1684.0,3.6154229448280244,1424.2000000000003,170.98861095901796,140139.49185536435,0.8588754134509372,0.8840832811577175,54,5,
1948.0,3.7116449629798525,1238.0,180.46198142272644,158358.31640688746,0.8489525909592062,0.8639631301611717,50,7,
1652.0,3.2687706087949793,1107.9999999999998,204.77494217704663,184696.46252741388,0.8754134509371555,0.8542694102777817,52,5,
1800.0,3.4734745108215526,1132.0,218.4413813151481,207435.3692275428,0.8478500551267916,0.8327879870278072,51,6,
2308.0,3.9765248301997604,1094.2,204.5080209911827,191377.9733114732,0.8434399117971334,0.8394025698732372,52,9,
1736.0,3.4919055653863755,1232.1999999999998,198.95834780544254,183498.2721350163,0.8599779492833517,0.8455491088616598,47,6,
1800.0,3.491895918283944,1176.2000000000003,190.9495978835369,162670.91977697617,0.8599779492833517,0.8733154475092322,51,6,
1752.0,3.5474584865202816,1276.6,188.94484727389528,166576.33088580714,0.8665931642778391,0.8623927069543701,48,6,
2048.0,3.7740532926073738,1168.2,206.8663363948882,195045.7009529331,0.8423373759647188,0.8360648838040486,46,8,
1624.0,3.923724408115382,1654.2000000000003,280.6180381606508,240978.74575048484,0.8136714443219405,0.8708939018296893,40,6,
1956.0,4.477824930356522,1826.2000000000003,279.1872118333643,238841.87320787823,0.8004410143329658,0.8720524733863882,30,9,
2324.0,4.068576521129867,1125.8000000000002,240.39890466478906,241570.76270565193,0.824696802646086,0.8024948952813367,53,9,
1756.0,3.8116237042914274,1452.0,249.1426997923244,241698.3585309095,0.8103638368246968,0.8223130111214846,38,7,
2276.0,4.146215639167371,1240.9999999999998,243.6175847248058,245330.5204355606,0.8202866593164277,0.8011692309145798,50,9,
1640.0,3.946411399838342,1657.3999999999999,281.99513965337627,275651.1350959692,0.8092613009922822,0.8183321562701873,41,6,
2196.0,4.278382752907783,1403.3999999999996,281.0931568873598,281206.9940997281,0.8213891951488423,0.8052044579854495,45,9,
2520.0,5.614555262798748,2066.0,506.40162335846406,610753.9374888743,0.39911797133406834,0.5890871782645736,14,14,
2520.0,5.52170416159281,1973.6000000000004,514.5856745646781,618075.884308704,0.4388092613009923,0.5980321373116944,14,14,
2520.0,5.534492606457198,1998.8000000000004,500.9847940566788,590614.1768147239,0.4796030871003308,0.6345271373339275,14,14,
2584.0,5.664709056359023,2094.0,459.8911141176345,553465.2253662741,0.412348401323043,0.5938160081040014,18,14,
2568.0,5.438897784506495,1934.7999999999997,430.2802905473915,508624.6810890925,0.39250275633958104,0.6296482581493528,17,14,
2600.0,5.54688357209305,2069.6,361.42339988839615,384829.2542395017,0.535832414553473,0.7605701691795799,19,14,
2272.0,5.195173007876472,2017.0000000000002,423.02191814396076,478787.8289153408,0.5986769570011026,0.6965159264957309,19,12,
2600.0,5.571241727082251,2056.5999999999995,396.51624646360204,465978.0170317285,0.45865490628445427,0.6401304435741091,19,14,
2600.0,5.175082881740275,1649.6,444.20017373843007,511155.88009703055,0.49503858875413453,0.6737503158197882,19,14,
2584.0,5.440735269671259,1906.9999999999998,443.7468895918322,524828.0787290639,0.4432194046306505,0.6286480683318566,18,14,
2108.0,5.01934538198814,2068.9999999999995,375.54626146324404,393413.8884069001,0.6284454244762955,0.7737862000188956,19,11,
2584.0,5.348986507369953,1854.2000000000003,413.3307621845475,438011.25663398235,0.6085997794928335,0.7645656227591928,18,14,
2272.0,5.2066328222496985,2002.4000000000003,448.015969780476,490555.77554180176,0.6141124586549063,0.7344940305789331,19,12,
2600.0,5.268390834440965,1736.0000000000002,442.4304868379557,494346.998602822,0.6284454244762955,0.7123524857116261,19,14,
1944.0,4.806522076505776,2089.6,325.9155233907388,323252.25806994055,0.6515986769570011,0.8102648704277536,19,10,
2420.0,5.284565531614658,1998.0000000000005,375.10093717449394,357679.15262715245,0.6328555678059536,0.8308391248531998,18,13,
2240.0,4.971498401297668,1877.8000000000002,391.3490499769851,369553.475941485,0.6857772877618522,0.8353696360403783,17,12,
2576.0,4.831904853576724,1403.0000000000002,403.5377021940887,489038.7847533529,0.5689084895259096,0.5781683622833296,38,12,
2840.0,5.08795470870651,1342.8000000000002,431.97492079680455,530875.4275192939,0.5203969128996693,0.5431819389557904,34,14,
2512.0,4.660814740246225,1440.6000000000004,274.7589694033259,295242.8621602701,0.5678059536934951,0.7525379619485835,34,12,
2856.0,5.13240838258022,1527.1999999999998,271.89440300025893,286379.301803275,0.5964718853362734,0.7695226951860564,35,14,
2644.0,4.815170352044153,1401.4000000000003,321.9595093040464,355399.95107913757,0.5633958103638368,0.7259955717116684,32,13,
2920.0,5.102124451141992,1403.5999999999997,304.02687718578665,340862.7042267774,0.5986769570011026,0.7083040483827868,39,14,
2548.0,5.339548684077178,1972.0000000000002,322.97065645799984,358885.0868508608,0.5865490628445424,0.7186946453869038,26,13,
2824.0,5.293926215691404,1698.3999999999999,279.1910776321037,296641.99670231994,0.5887541345093715,0.7623665108867338,33,14,
2888.0,4.816329595202533,1135.4,345.0109428486972,394045.3335202223,0.5832414553472988,0.6844325807877496,37,14,
2660.0,5.1628195192410855,1670.1999999999998,352.47730395166553,415564.83811645576,0.5689084895259096,0.6344101039991187,33,13,
2888.0,5.056670876253422,1364.7999999999997,333.6004847618542,386301.07095602347,0.577728776185226,0.6643225229977586,37,14,
2644.0,5.281328600691169,1786.8,359.3650408268908,422361.7705802411,0.5689084895259096,0.6399521750775108,32,13,
2824.0,5.291845525699855,1619.1999999999998,356.5038918097677,418510.24287010834,0.565600882028666,0.6419813254460189,33,14,
2660.0,5.221110347727431,1701.6,373.94708538878075,444552.7237742248,0.5667034178610805,0.6189355442445118,33,13,
2920.0,4.983951017553267,1198.6,401.8435729208131,481860.6252068955,0.577728776185226,0.6015354228941491,39,14,
2696.0,5.42028636810417,1818.0000000000002,402.1997358704816,479201.9048924864,0.5082690187431091,0.6145984481930913,25,14,
2808.0,5.41309378551998,1716.8,384.8760634666213,459283.9237742248,0.5534729878721059,0.611467417019567,32,14,
2692.0,5.089894133198645,1507.6000000000001,416.93397881117136,499421.55917036027,0.5424476295479603,0.6037668745248802,35,13,
2792.0,5.133911283964704,1440.6,423.85753455598575,503576.93919175677,0.5821389195148843,0.6201225817474968,31,14,
2664.0,5.415322708027146,1821.7999999999997,425.8976961806218,506896.4993355118,0.4972436604189636,0.6166922537876475,23,14,
2776.0,5.410154715127514,1698.2000000000003,432.81032662065445,515282.7615460812,0.5391400220507166,0.6160880710636307,30,14,
2604.0,4.308594186447764,1045.8,258.0949271081216,270477.63461033284,0.7883131201764058,0.7734907460272296,50,11,
2952.0,4.718269708730542,1052.2,275.2706258186018,295466.63614335476,0.6901874310915105,0.7535300405673071,41,14,
2608.0,4.610829719867939,1300.8,273.2225559202211,297077.3858333065,0.6957001102535832,0.7414733927886198,40,12,
2936.0,4.947224880088337,1273.4,277.732966240121,303958.9908916607,0.6769570011025359,0.7349801116932462,40,14,
2788.0,5.260687545830406,1715.6000000000006,267.84360406817717,279989.20992769586,0.7276736493936052,0.7754262030079191,41,13,
3096.0,4.660628347805458,842.4000000000004,288.7899114595507,313529.1529894626,0.7596471885336273,0.7429394131060488,50,14,
2492.0,4.272133294048646,1084.6000000000001,298.2248977021216,326739.42652723554,0.7342888643880926,0.7338758160966818,43,11,
2704.0,4.489916035779468,1061.8000000000002,306.5538444519775,343852.43502239865,0.721058434399118,0.7077555504556271,46,12,
2524.0,4.38174147186059,1148.6,301.63951497755505,337925.73905217735,0.7034178610804851,0.7092272769277208,45,11,
2756.0,4.66107272276361,1167.6000000000001,303.9929595465942,344641.18061009905,0.6350606394707828,0.6943553607625467,39,13,
2596.0,5.309249052851364,1906.6000000000006,312.8888909361862,340483.6987099077,0.6085997794928335,0.7406795662404704,29,13,
2904.0,5.403506966133075,1675.6000000000001,321.38081828269856,361029.8533396419,0.6097023153252481,0.7059185840888235,38,14,
2508.0,4.36726295485441,1122.6000000000001,330.50750005294964,368310.1129282961,0.7111356119073869,0.7154413558273033,44,11,
2952.0,4.834895207188586,1095.7999999999997,337.44995292004796,384425.70753948024,0.7166482910694597,0.6879287038953693,41,14,
2592.0,4.753404475480134,1402.1999999999996,317.1378592604821,362473.93762863096,0.6207276736493936,0.6834268178625695,39,12,
2904.0,5.001560587569364,1300.6,331.8154529254134,383393.92226583,0.6008820286659317,0.667666410630636,38,14,
2676.0,5.4580313447899975,1920.6000000000004,353.83442972452724,409657.71405217843,0.607497243660419,0.6645998262228431,34,13,
2888.0,5.303800158051109,1583.1999999999998,339.3467433523553,388373.2997544347,0.6063947078280044,0.6815719934785651,37,14,
2492.0,4.297398232833874,1022.0000000000001,383.74019718032406,449118.5666807925,0.7232635060639471,0.6471623743689039,43,11,
2872.0,4.804905231715781,1110.6,375.4490451662134,431756.27997536137,0.6130099228224918,0.6747159246595172,36,14,
2676.0,4.959087427980647,1441.1999999999998,380.69229717844695,450377.30320049863,0.6141124586549063,0.6281342767280484,34,13,
2952.0,4.990691085148009,1202.6,371.95681422924423,435365.67838408414,0.6912899669239251,0.6470150672482134,41,14,
2644.0,5.26176153528436,1746.3999999999999,382.01771250291495,435317.89933236735,0.6372657111356119,0.6875542265738933,32,13,
2904.0,5.420198566318978,1635.6000000000004,376.52009965131236,438193.3405731607,0.6802646085997794,0.6564293315860404,38,14,
2576.0,4.847530749027726,1403.9999999999998,416.7103893681478,490155.05048386095,0.6449834619625138,0.6385376610720315,38,12,
2760.0,5.11602362396898,1459.2,421.0334269398642,486144.26221363735,0.6251378169790518,0.6687094933927767,29,14,
2564.0,5.55021381948871,2042.3999999999999,427.6439342762601,484861.04203243053,0.6085997794928335,0.69426117536948,27,13,
2744.0,5.559203446437369,1860.8000000000004,437.39752591869365,509321.6472606674,0.6240352811466373,0.6555461059802457,28,14,
2668.0,4.239796358640552,923.4000000000003,254.09529728698064,261967.54519964382,0.8324145534729879,0.7855917920949207,54,11,
3112.0,4.728225201499363,922.0000000000001,254.50025775992194,261649.57187487747,0.804851157662624,0.7875589312363304,51,14,
2540.0,4.523886166869464,1293.8,269.36475335060425,281012.19540156785,0.8224917309812569,0.7769580212782763,46,11,
2852.0,4.900562688638398,1320.6,272.21035859502626,280554.52365999547,0.8291069459757442,0.7858164052978319,45,13,
2376.0,4.158277254953489,1113.5999999999997,281.9574702428155,286479.0299684553,0.8037486218302095,0.7955007672417863,46,10,
3096.0,4.858121144420709,1030.0000000000002,280.3158779895829,291624.51010614046,0.804851157662624,0.7790424193589516,50,14,
2312.0,4.501617445617814,1489.9999999999995,280.967023175358,292117.9394248172,0.8037486218302095,0.7795096171819484,42,10,
2768.0,4.6290786403371795,1150.0000000000002,280.57432678582177,298518.5441879516,0.804851157662624,0.7612136114586139,50,12,
2756.0,5.280731781881515,1733.5999999999997,300.02372616653537,306413.35459448403,0.804851157662624,0.7920863472383967,39,13,
2364.0,4.989970819493913,1806.6000000000004,355.30353328097846,368285.13425982674,0.8224917309812569,0.7817384657881609,35,11,
2648.0,5.609733436777285,2127.0,313.0282271569981,310553.61203483114,0.5799338478500551,0.810110457593576,22,14,
2376.0,4.206709415689289,1267.4,172.08544003018565,139104.73069162067,0.794928335170893,0.8875842110863899,46,10,
2328.0,4.009936286388841,1078.8,230.21221175467878,225402.82605985043,0.75303197353914,0.8174508136472947,43,10,
3048.0,4.785228973021725,1061.8,230.4026785307048,228501.02156064505,0.7298787210584344,0.8103123837346197,47,14,
2376.0,4.260122858732873,1273.7999999999995,214.13143287071676,206450.24545613967,0.7453142227122381,0.8254599177228004,46,10,
2788.0,4.782412468961375,1313.8000000000002,235.84810934796775,237716.37028852676,0.7375964718853363,0.8006184911093314,41,13,
2592.0,5.287249279740301,1949.8000000000004,253.73509672445226,234489.85349557386,0.7695700110253583,0.8447213033775813,39,12,
2708.0,5.33989476177263,1899.8000000000009,235.48454892777423,222866.28115368672,0.7375964718853363,0.8343501713069797,36,13,
2620.0,4.3585676171972265,1088.3999999999999,244.82082879788467,242840.12483068535,0.7254685777287762,0.8102177818908323,51,11,
3144.0,4.744871497274917,915.2,244.3984480283498,245488.0725144698,0.7475192943770672,0.802749377924072,53,14,
2460.0,4.443261095605465,1327.6000000000001,242.43781371415582,243797.52432379226,0.7552370452039692,0.8020451489029797,41,11,
2952.0,5.108420358824931,1437.2,244.1372654542123,244912.2394304846,0.7034178610804851,0.8035316214990239,41,14,
2660.0,5.311076536467089,1889.6,267.5464185756506,254681.89399850997,0.6284454244762955,0.8316530091776778,33,13,
2788.0,5.257009460501534,1733.6000000000006,246.50758067489068,242990.48951883707,0.7519294377067255,0.8137549845013348,41,13,
2508.0,4.30541572985189,1116.1999999999998,280.8120669756639,282493.8836575692,0.7739801543550165,0.8018113317541963,44,11,
2820.0,4.659422566363226,1124.4,281.69626769144605,283658.9964915828,0.7342888643880926,0.801208568064093,43,13,
2672.0,4.777403796656781,1382.6000000000001,278.50524356770035,280550.61640470196,0.7618522601984564,0.8009759118948653,44,12,
2952.0,4.857662014710735,1174.8,279.09944734263604,281542.83470755984,0.7353914002205072,0.8001012109313318,41,14,
2580.0,5.274847437037311,1925.8,278.4866253928402,277037.2343227718,0.6372657111356119,0.8085344250922741,28,13,
2888.0,5.279466349890637,1616.6000000000001,283.87597935080703,285926.89864191716,0.6703417861080485,0.8010497246446386,37,14,
2288.0,4.983561074927353,1869.6000000000004,362.48989495910865,364875.3101769913,0.6284454244762955,0.8014472170281589,20,12,
2400.0,5.27763241825717,2025.0,361.8126033592536,363714.40887933737,0.6912899669239251,0.8022611488168971,27,12,
2368.0,5.120318655549081,1902.0,374.1290205830166,376021.8993591385,0.721058434399118,0.8023817774805945,25,12,
2484.0,5.46459793162562,2100.2000000000003,372.1903239844359,369516.74356537114,0.7034178610804851,0.8096908405970087,22,13,
2424.0,4.301230849494681,1310.0,167.2163804916754,119732.55487447999,0.87651598676957,0.9124486270838403,49,10,
2280.0,4.609392113337576,1712.4000000000003,188.31864679718083,104738.09627056179,0.8555678059536935,0.9437578271866884,40,10,
2456.0,4.134756484245286,1119.9999999999998,174.22413121047435,132221.55419883374,0.8423373759647188,0.9016895975339967,51,10,
2312.0,4.585082579323119,1662.6000000000006,184.069899446069,149851.09790562105,0.8412348401323043,0.8858068938941934,42,10,
2472.0,4.1633878253327765,1082.0,222.19275757682854,216924.11716137745,0.8169790518191842,0.8189953846995881,52,10,
2848.0,4.4204818718104475,929.1999999999999,232.177057732076,227395.84613194858,0.8401323042998897,0.8172865522647133,55,12,
2408.0,4.264656175068395,1267.6000000000004,192.44315078703406,170808.9672879582,0.8070562293274531,0.8600664656766039,48,10,
2704.0,4.776773750960436,1400.0000000000002,228.5337921211151,219287.74821300665,0.8555678059536935,0.8278200575370274,46,12,
2692.0,5.3530051809638515,1894.0000000000007,269.1756991342127,235035.2489720331,0.804851157662624,0.8656070499231656,35,13,
2920.0,5.335046639220058,1675.0,243.88730177259282,214870.87188918234,0.8191841234840133,0.8626194976657667,39,14,
2168.0,4.679832873804553,1797.9999999999998,278.6084165407306,238019.0983005613,0.8092613009922822,0.8724683365834262,33,10,
2668.0,4.416766200157949,1095.3999999999999,242.60694354326023,241912.15367936328,0.8478500551267916,0.8071543301691488,54,11,
3080.0,4.7052470834423685,928.0,259.6591046822289,261649.57187487747,0.804851157662624,0.8007769353959477,49,14,
2472.0,4.338151422904267,1210.8000000000004,251.90334057417007,253205.29014743265,0.8456449834619625,0.8023149990460341,52,10,
2704.0,4.584275041938736,1206.6000000000004,247.33746303843327,244490.87826579658,0.8037486218302095,0.8121862451771215,46,12,
2952.0,5.367214838897034,1652.0,264.0638588796104,255640.3667050781,0.8357221609702316,0.8233819919637771,41,14,
2592.0,4.381124475228359,1080.3999999999999,301.27989903212125,298247.8344620072,0.8202866593164277,0.8113575412065265,39,12,
2772.0,4.626603299384262,1141.8,282.52919254152545,277954.12893677125,0.8015435501653804,0.8148396024212756,40,13,
2572.0,4.412533534471254,1149.8,280.3679157654268,282323.2726167137,0.8213891951488423,0.8012044210280203,48,11,
2888.0,5.152487454953285,1504.8,280.50612164262975,281980.2749280285,0.804851157662624,0.802261757856855,37,14,
2820.0,5.301185414375692,1692.0000000000002,296.1751708387523,297190.4761664913,0.802646085997795,0.8033773900415533,43,13,
3160.0,6.13622578101666,1814.2,591.3567833821102,766672.0638849138,0.23153252480705622,0.34117743122776784,13,18,
2668.0,5.764862275458437,2025.6000000000001,535.1300838408024,647676.090682858,0.3836824696802646,0.5811517488242781,13,15,
3176.0,6.0239281752564375,1732.2,555.5028549575893,706912.8967634133,0.31863285556780596,0.42769228976578605,14,18,
3160.0,6.110980667881203,1885.8000000000004,496.85946576825114,614310.2218603723,0.40352811466372657,0.5264097966591527,13,18,
2684.0,5.700693734782937,1977.4000000000003,509.12921744812337,601640.4730985258,0.4796030871003308,0.6302270432222279,14,15,
3176.0,6.030076998348482,1873.6,419.67983750207395,490394.7601693818,0.5082690187431091,0.6498442576498098,14,18,
2880.0,5.95694302685584,1939.4,583.5473253582473,748954.0087679443,0.269018743109151,0.3908871736704041,16,16,
3256.0,6.23946669509444,1920.2,482.99629245065654,602166.6624125984,0.3737596471885336,0.5013021602954656,19,18,
3420.0,6.146184599540864,1752.8000000000002,401.78943178356354,482198.630844459,0.45755237045203967,0.5997751272000207,19,19,
3404.0,6.192962006507306,1732.4000000000005,480.6165399021264,596165.8838026063,0.42337375964718854,0.5168798907620791,18,19,
2912.0,5.784281789619711,1906.6000000000001,427.7435831850774,503368.7553860522,0.39029768467475195,0.6377111246818793,18,16,
2928.0,5.961639800888473,2123.2,356.00729940584455,385795.57507968845,0.5170893054024256,0.7446994871208245,19,16,
3256.0,5.925836039511143,1715.1999999999996,403.5332878366075,473336.7450368731,0.42998897464167585,0.6433741089022664,19,18,
3420.0,6.20312635790785,1791.6000000000004,414.6356066224204,494497.27098296303,0.44652701212789414,0.6126776230686847,19,19,
2764.0,5.464450775807259,1759.6000000000001,432.6568536571835,481115.0029119304,0.6284454244762955,0.7178796928787294,19,15,
2764.0,5.852315136792974,2089.0,455.04982907122763,496213.2424829652,0.6361631753031973,0.7386298358634543,19,15,
3108.0,6.286356071608882,2094.2000000000003,499.52495694925534,624472.6372157711,0.3638368246968026,0.4925536709698701,20,17,
3528.0,5.4981562271643085,1076.2,382.627698038028,460880.9688330937,0.5567805953693495,0.5919227466026902,36,18,
3464.0,5.862690872833428,1464.8,388.66062165991934,470426.76918234536,0.5082690187431091,0.5810301884009633,32,18,
3332.0,5.25274350672655,1004.5999999999999,427.638360600981,516806.0456767852,0.5622932745314223,0.5845500167741506,34,17,
3528.0,5.480006045612786,1032.6000000000001,409.76548337079635,494821.5253759948,0.5722160970231532,0.5863024657428846,36,18,
