FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
836.0,3.6814333633884266,2017.4000000000003,227.95972515611263,163857.20204091765,0.8673835125448028,0.9117913860303064,42,1,
1276.0,4.074673500303803,1947.6000000000001,186.9017197542831,131359.8928321788,0.9223416965352449,0.9155226845959458,49,3,
1440.0,4.584267320155885,2118.4,278.6317469704747,239430.4018994535,0.8864994026284349,0.8706915032961301,49,4,
1148.0,3.9346465032334077,1868.4000000000005,276.89912320636205,244266.0023140533,0.8267622461170848,0.8621862691173884,41,3,
1456.0,4.200488790118417,1780.0000000000002,279.80911732911443,248124.7088106799,0.8124253285543608,0.8603877783479665,50,4,
1844.0,5.223122235189567,2105.6,422.1533108536679,470135.393566716,0.5603345280764636,0.7161806083967555,23,9,
1844.0,5.560138694429634,2372.8,437.0360872376033,488072.29283713043,0.5997610513739546,0.7129456080495435,23,9,
1740.0,4.724972635638724,1872.3999999999996,342.40209602961227,350651.7387242828,0.7037037037037037,0.7902393625868149,37,7,
2116.0,5.073066181206242,1795.4000000000003,334.75639366962463,343592.4220450957,0.7921146953405018,0.7887018489549524,40,9,
2068.0,5.477493740522795,2187.9999999999995,328.66226081758,333825.09675928554,0.7921146953405018,0.7957108866362741,37,9,
1724.0,4.9620109189870805,2060.1999999999994,369.003139192187,385291.5608941443,0.7287933094384708,0.7763041148078274,36,7,
2004.0,4.840484475376566,1689.0000000000005,358.48550589018544,377123.2225773782,0.6857825567502986,0.7704935039560276,33,9,
2116.0,5.36563484930503,2017.8000000000004,357.23636886830997,372548.0222597796,0.7347670250896058,0.7772321941748502,40,9,
1756.0,4.9831102454510185,2043.3999999999994,371.4632754425034,390133.895373473,0.7204301075268817,0.7717908812727998,38,7,
2020.0,4.86950623019648,1670.8,384.97671467445355,418830.05417805124,0.6929510155316607,0.7409110990664498,34,9,
1760.0,5.343986426094412,2310.0000000000005,402.9166386410223,421992.37236651016,0.7204301075268817,0.7739586328515731,28,8,
2036.0,5.350401864571343,2053.8,388.4863606462147,423392.5508238534,0.6559139784946236,0.7391816791905759,35,9,
1676.0,5.004860839532047,2054.0,459.0685226883234,504188.78773640486,0.6929510155316607,0.7313608417525395,33,7,
1924.0,5.231542409485105,1980.0000000000002,474.8009967390328,543499.8098957834,0.6152927120669056,0.6813065166669525,28,9,
1972.0,5.444060647146507,2154.4,430.2787616616266,486937.2286015223,0.6798088410991637,0.6966854993809956,31,9,
1968.0,4.783668858813133,1704.0000000000005,331.93083482659176,342097.9838149524,0.8064516129032258,0.7858321702552413,41,8,
2084.0,5.315604156200445,2026.4000000000003,338.7606787397723,342558.96859707095,0.8231780167264038,0.7985644195546525,38,9,
1984.0,4.761967924438998,1648.8,352.96715275544153,376795.2074701056,0.8004778972520908,0.7583547828008872,42,8,
2180.0,5.359785094711674,1939.2,366.9401242736708,378186.1446537093,0.8040621266427718,0.785820005744828,44,9,
2164.0,5.008481921636611,1655.0000000000005,373.0993684098436,395125.1635863057,0.8028673835125448,0.7650937552984984,43,9,
2132.0,5.382320452808675,2001.3999999999999,371.6022190008613,385177.55547542294,0.8291517323775388,0.78174179949881,41,9,
1772.0,4.9298112048845875,2112.0,242.25197848839986,204478.05546439122,0.7610513739545998,0.8760255291213711,39,7,
1936.0,4.599207543955126,1656.4000000000003,257.13671429044047,238696.12013225263,0.7801672640382318,0.8428593938644257,39,8,
1888.0,5.288718381490748,2268.9999999999995,269.65728530775596,240445.63026964347,0.7192353643966547,0.8584450820624526,36,8,
1724.0,4.593819404542562,1842.0,279.0268416021239,239704.32600197525,0.7813620071684588,0.8707757781196817,36,7,
2000.0,5.116888494242359,2004.3999999999999,278.43566968085514,241102.73620119737,0.7968936678614098,0.8682946169607755,43,8,
2000.0,5.555299322470817,2370.3999999999996,279.3855329080747,241082.22350638092,0.7670250896057348,0.8693949212441774,43,8,
1656.0,5.032040884814268,2280.6000000000004,275.2182205895422,249252.91184739745,0.7706093189964157,0.8527266126096535,42,6,
2100.0,4.949449446993712,1779.8,262.8891871337368,245063.27176514515,0.7897252090800478,0.8410731362041115,39,9,
1984.0,5.431687465918096,2287.0000000000005,275.32240897344667,243168.77534714402,0.7741935483870968,0.861773176125153,42,8,
1756.0,4.896445110157559,2058.3999999999996,283.92455720187706,279689.17820628657,0.7789725209080047,0.8141218235271629,38,7,
2068.0,4.5147662252288105,1420.4000000000005,290.4593305165141,287595.7564909616,0.7228195937873357,0.8112394789950708,37,9,
1788.0,5.304216161023857,2370.0,281.6289267769674,249312.81002301868,0.7634408602150538,0.8609796768921391,40,7,
2148.0,5.2611814442135625,1971.6000000000004,284.0088688067511,270139.58246820886,0.7897252090800478,0.8320243656738161,42,9,
1872.0,5.214346949194676,2117.0000000000005,375.4083964759435,361427.4943105401,0.7968936678614098,0.8261694900407401,35,8,
1888.0,5.3755172574712144,2236.4,374.9079445034062,361427.4943105401,0.7968936678614098,0.8255042056035118,36,8,
1492.0,4.743661363147422,2116.4,362.04456095439224,363592.9738393661,0.7765830346475507,0.802860225508814,42,5,
2180.0,5.117402441307905,1742.3999999999996,360.8658433747167,363867.1412653911,0.7598566308243727,0.8003731577329163,44,9,
2116.0,5.508319631544026,2134.7999999999997,359.66353160234985,362811.56021210586,0.7885304659498208,0.8001023528468426,40,9,
1524.0,4.772375173291619,2097.4,373.0780200450851,376222.5475488031,0.7885304659498208,0.8003038088762165,44,5,
2116.0,5.218210113947664,1878.2,373.4418653741944,376517.90748889383,0.7909199522102748,0.8004227761512639,40,9,
1988.0,5.423827229365131,2178.6000000000004,373.1433909786143,375969.1967623346,0.7132616487455197,0.8008343313781493,32,9,
1508.0,4.448984830081108,2065.6000000000004,150.20030277788734,73031.91179908018,0.8984468339307049,0.9542902426822049,43,5,
1832.0,4.502401401987469,1763.2000000000007,173.30997346351077,99542.59029890539,0.8924731182795699,0.9407528404514024,53,6,
1604.0,4.243800591514209,1761.8000000000006,186.26109509739234,120194.24438059615,0.8924731182795699,0.927780786456942,49,5,
1980.0,4.726853470704759,1790.2000000000005,186.17635497988226,110378.8175390476,0.8733572281959379,0.9375678399382242,52,7,
1508.0,4.4705009707412895,2050.0,183.80931251045996,121577.65246891021,0.8972520908004779,0.9245168092736143,43,5,
1524.0,4.449796013224671,1992.2,208.27926306904953,166477.42361322086,0.8458781362007168,0.8903191629758284,44,5,
2132.0,4.992354707850593,1798.2,248.4008904709464,223953.39309803772,0.8124253285543608,0.8544215189123677,41,9,
1788.0,5.321017497347599,2420.8,244.89164527994032,200048.7586688849,0.8399044205495818,0.8849343508182514,40,7,
2148.0,5.374470361264369,2091.8,258.63169237827685,228509.77634271586,0.8339307048984468,0.8616493714871459,42,9,
1588.0,4.521729069590848,1918.1999999999996,278.4872312475403,240583.3404447313,0.9032258064516129,0.8690343689271932,48,5,
2000.0,5.133364863084475,2017.9999999999998,278.6263904017059,241086.5435177316,0.8040621266427718,0.8685328612993386,43,8,
1592.0,5.291713062466943,2550.0,287.16383328483147,232847.2130926932,0.8506571087216248,0.886814073438687,38,6,
1936.0,5.3770783006882805,2285.8000000000006,278.81453767608957,240647.26585049834,0.8028673835125448,0.8693197290116813,39,8,
1592.0,4.6423361005557915,2024.1999999999998,269.4353161651976,254935.30215254688,0.8160095579450418,0.834462720676167,38,6,
1804.0,4.511111233154623,1695.0000000000005,276.80010215041904,263283.42704983096,0.8327359617682198,0.8320233333957188,41,7,
2116.0,5.289802078226273,2038.4000000000008,273.1643394753899,247165.71007901887,0.8052568697729988,0.8530743324217068,40,9,
1704.0,4.635941124195571,1890.6000000000001,285.6827209516925,272294.6118477918,0.8136200716845878,0.8310473165148201,45,6,
1968.0,4.695138231857331,1660.0000000000002,301.83070006458524,299128.75558229105,0.8195937873357229,0.8107164111068424,41,8,
1708.0,5.410546303618524,2540.4,280.22725612870516,259269.67268680272,0.8148148148148148,0.844246392610955,35,7,
1936.0,5.274676558460135,2186.9999999999995,291.9042794311346,278820.4557622748,0.8279569892473119,0.8300274196976849,39,8,
1808.0,4.728344350567165,1775.2000000000003,374.42422142471685,360970.1067023591,0.8375149342891278,0.8254918107421212,31,8,
2036.0,5.272883227702544,2003.5999999999997,373.8032615870291,357899.6703125773,0.8160095579450418,0.8288803592820259,35,9,
2180.0,4.9532821721987865,1602.0,363.8971781303846,366437.10237966536,0.8076463560334528,0.8012010056548116,44,9,
2052.0,5.4005714206078785,2102.2000000000003,366.0782790487942,368917.3048037465,0.8016726403823178,0.800721480232412,36,9,
2132.0,5.164395777376054,1817.8000000000002,372.799265663757,376116.49751560553,0.8602150537634409,0.8000118421314789,41,9,
2148.0,5.389511725462261,1989.8000000000002,373.2213142119121,376543.02454696683,0.8255675029868578,0.8000106363839012,42,9,
2192.0,5.612581801323238,1911.0000000000002,594.7309677075498,706692.1964091507,0.4133811230585424,0.6198396788160293,14,12,
2552.0,6.068581059479124,1893.8000000000006,633.6023467840257,795626.7137219977,0.33572281959378736,0.47761142041659194,16,14,
2584.0,6.144038627424783,1996.0,562.5603311545434,694713.1593379274,0.45041816009557945,0.5298128733531731,18,14,
2108.0,5.603287785313524,2096.0,485.95187630742043,572444.156180615,0.4635603345280765,0.6359251011617135,19,11,
1944.0,5.215479120065275,1939.2000000000003,482.1560234946349,510812.92478719994,0.7192353643966547,0.7647815294236051,19,10,
2436.0,5.8371268642929754,1979.5999999999995,470.0751854132212,534670.9208469844,0.6045400238948626,0.6900480142472185,19,13,
2632.0,6.298713671436438,2120.3999999999996,519.6233429922996,625590.8004420265,0.4910394265232975,0.5929825376682009,21,14,
2792.0,6.0325585412248515,1739.2,518.0514990052002,622524.9895643564,0.5424133811230586,0.5970499106406257,31,14,
2564.0,6.219027158841297,2224.6000000000004,416.72573195016486,471768.6053455351,0.5806451612903226,0.6962233697472816,27,13,
2776.0,5.902047243652517,1737.8000000000002,426.2135429371568,477330.4914774742,0.5830346475507766,0.7096152323992251,30,14,
2136.0,5.2288360596592,1792.4,448.13578193474933,495090.45094336243,0.5985663082437276,0.7251029222425511,31,10,
2644.0,5.750328603218144,1664.8000000000006,504.22504089358637,603148.4420132086,0.5507765830346476,0.6066174308236105,32,13,
2744.0,6.214949752935963,2020.0000000000002,437.91294320740155,507487.7175405491,0.5698924731182796,0.6631172616999993,28,14,
2296.0,5.201503408255325,1728.8,328.8583527097071,336397.02715150884,0.7670250896057348,0.79101466710807,41,10,
2560.0,5.953632601441562,2097.6000000000004,325.59048740658733,334628.9264745617,0.7001194743130227,0.7877829311445123,37,12,
2888.0,5.556775571529466,1437.8000000000004,325.22115337016237,329506.449842815,0.7813620071684588,0.7973245901794047,37,14,
2248.0,5.038106153132254,1615.4000000000003,353.4948501716964,370991.05682002037,0.7491039426523297,0.7723637863203558,38,10,
2544.0,5.638964817205876,1809.0,366.81355200131793,396490.58832092746,0.7060931899641577,0.7471163266690727,36,12,
2872.0,5.883958325489666,1688.2,364.673118434851,391879.01646163,0.6451612903225806,0.7524948662866691,36,14,
2232.0,5.136695241665385,1654.6,412.8139172739265,462266.0682679377,0.6332138590203107,0.7097641353081103,37,10,
2512.0,5.9149210681436655,2065.4,373.38893403624803,405457.8476921782,0.6618876941457587,0.7427431356128921,34,12,
2724.0,5.586744174636808,1547.8000000000002,404.30487417100795,450490.9279896843,0.6571087216248507,0.7155877200217378,37,13,
2200.0,5.213478650897951,1683.6000000000004,480.0816308015845,542892.7964165916,0.6762246117084827,0.6976437377697136,35,10,
2596.0,5.947638043144273,1931.2000000000003,450.973042111756,523124.8380313332,0.6093189964157706,0.6616218976419095,29,13,
2760.0,6.385121297117933,2136.6,447.74652568770955,521282.03333274974,0.6081242532855436,0.6558256732852028,29,14,
2264.0,5.098176529479032,1671.0,332.17375517395016,338957.9847165934,0.8112305854241338,0.7926585827631039,39,10,
2280.0,5.271319032145441,1795.8000000000002,336.2940299057338,344215.29767023656,0.8136200716845878,0.7905970271781294,40,10,
2820.0,6.107549609051063,1943.9999999999998,348.0190227757395,352641.5352495408,0.8028673835125448,0.7972575171044116,43,13,
2264.0,5.2039670511447795,1739.0,352.72042180818113,362065.9185546031,0.8112305854241338,0.7886346495328677,39,10,
2444.0,5.357353763835051,1686.6,353.5051003299382,364859.5292404401,0.8124253285543608,0.7848101432905683,40,11,
2920.0,5.878085751934455,1642.5999999999995,357.357774369139,371493.02593293815,0.8052568697729988,0.7796041480582684,39,14,
2344.0,5.246868844623775,1676.2000000000003,371.42922295009885,383000.84397716547,0.8351254480286738,0.7854733445346405,44,10,
2624.0,5.756717675987064,1818.7999999999997,375.5726948011728,396670.4146379524,0.8100358422939068,0.7673075211971132,41,12,
2804.0,5.742813489547791,1610.6000000000006,392.13489075149977,420376.03289893916,0.8112305854241338,0.754652899787551,42,13,
2640.0,5.6849454078259365,1657.0,461.2993063503086,514011.97582142893,0.8040621266427718,0.7155523316527194,42,12,
2756.0,5.888256073100478,1724.3999999999999,448.0703331851002,495137.12615309015,0.8040621266427718,0.7248423152347819,39,13,
2264.0,5.011481057295496,1658.4,272.2096449563307,239237.13924213545,0.7956989247311828,0.8634462676993155,39,10,
2428.0,5.582394448130194,1986.4000000000003,258.06415308497225,225696.79548723844,0.7921146953405018,0.8650768590920409,39,11,
2312.0,5.337536979698614,1867.4000000000005,288.118452007739,240377.10650745983,0.7992831541218638,0.8793142964833428,42,10,
2312.0,5.499775517013377,2017.6000000000006,273.7121077401956,250883.99472114685,0.7945041816009558,0.8480541709193579,42,10,
2248.0,5.088264634430584,1720.8000000000002,290.07749901839856,287595.7564909616,0.7228195937873357,0.8104871735046872,38,10,
2444.0,5.6024708793842075,1924.3999999999999,320.8681260445815,322549.621975276,0.7192353643966547,0.8022708748032658,40,11,
2904.0,5.586797458193217,1444.8000000000004,327.3494725077228,329506.449842815,0.7813620071684588,0.8014419290482624,38,14,
2476.0,5.733005925102772,1950.1999999999996,372.32595931101974,359935.1260954186,0.7765830346475507,0.8241076297843679,42,11,
2756.0,5.612546056570723,1568.0000000000007,373.70104934969436,360544.1377962155,0.7861409796893668,0.8251146064749273,39,13,
2280.0,5.183985894804806,1698.4000000000005,360.596193951622,363716.9959398919,0.7945041816009558,0.8001633865094704,40,10,
2556.0,5.673969130222422,1834.2,358.9121619961672,362093.9647097542,0.7765830346475507,0.8000324062331641,47,11,
2936.0,5.934352456663461,1671.4000000000005,359.65300622731735,362314.9461074188,0.7729988052568698,0.8009404764909718,40,14,
2412.0,5.018698741179844,1417.0000000000005,371.6508463675294,374716.8274223809,0.7335722819593787,0.800414941013756,38,11,
2428.0,5.577483362116561,1867.6000000000001,372.753574091561,375904.22153087583,0.7311827956989247,0.8002890527764503,39,11,
2888.0,6.152400299015319,1889.6,371.95905027582234,375133.36762654566,0.7956989247311828,0.800238295913709,37,14,
2280.0,5.030266706691493,1669.3999999999999,260.93323350077975,223197.7782432905,0.8434886499402628,0.8720904855709949,40,10,
2312.0,5.327045956406807,1879.2,267.53746551249765,235604.73083986543,0.8339307048984468,0.8627670099611887,42,10,
2312.0,5.130561043362711,1702.8,279.4795932945888,239791.75476227485,0.8602150537634409,0.8711617828946228,42,10,
2392.0,5.506641911831478,1935.8,281.2592802029471,238419.68489077827,0.8841099163679809,0.8747832844463839,47,10,
2264.0,5.004689162184841,1654.0,270.9248287487122,241484.83252280898,0.8219832735961768,0.8585791368006148,39,10,
2328.0,5.3763732707258,1898.6,273.4244275974948,242461.7571779733,0.8912783751493429,0.8603895551214097,43,10,
2312.0,5.2412999620261544,1770.0000000000002,304.96806821589104,298561.4961199592,0.8004778972520908,0.8175148121354521,42,10,
2312.0,5.276374666730059,1788.6000000000001,315.72559605305946,314101.4590807851,0.8088410991636799,0.8084989880753343,42,10,
2720.0,5.531004103557159,1585.0,324.45043467734183,320999.9854268923,0.8291517323775388,0.8116854867787862,47,12,
2376.0,5.124549806633521,1540.4000000000003,372.8481881522572,361237.1141455699,0.9008363201911589,0.822981831301218,46,10,
2364.0,5.473130325755683,1844.6000000000004,372.4100826575066,357744.0318155494,0.8064516129032258,0.8272698009115982,35,11,
2804.0,5.813536115467241,1687.0000000000002,374.92972864608026,360952.6873352756,0.8387096774193549,0.826188723254374,42,13,
2424.0,5.199680627169278,1567.4000000000003,360.73268494068566,363238.43515843165,0.8076463560334528,0.8012216893477856,49,10,
2364.0,5.385268012813395,1783.2,360.2693267248113,363143.1368885553,0.8028673835125448,0.8005841609222061,35,11,
2772.0,5.830708394805371,1747.6,360.7029264520951,362764.34417071426,0.8064516129032258,0.8019797585514401,40,13,
2264.0,5.214948328165201,1728.2000000000003,372.7117506742731,375992.01323749183,0.8518518518518519,0.8000722650800103,39,10,
2688.0,5.91661709676822,1892.8000000000002,371.4085099950003,374633.8440758348,0.8172043010752689,0.8001450440694072,45,12,
2820.0,5.899497898331589,1746.4000000000005,371.4797409035393,374497.48713654646,0.8004778972520908,0.8004931552348226,43,13,
3324.0,6.909721221945997,1789.1999999999994,670.2366627687998,859312.7703877283,0.2855436081242533,0.39565967773484495,13,19,
3340.0,7.234955959758198,1957.4000000000003,758.2581383176112,974669.3663047507,0.2891278375149343,0.3838408162129831,14,19,
3176.0,6.827313386638342,1879.7999999999997,658.6613046162922,840244.8460488615,0.31660692951015534,0.4175382754210861,14,18,
3340.0,7.374186807500945,2096.8000000000006,735.3943578782905,929633.8182348913,0.37037037037037035,0.45365945944859876,14,19,
3012.0,6.8665434824722285,2112.4000000000005,622.8968948292552,766630.2459041624,0.42054958183990443,0.5392135915122019,14,17,
3340.0,7.031903904886029,1831.8000000000002,713.9035683896064,899715.8769319922,0.4121863799283154,0.46486021632500757,14,19,
3208.0,7.11457360817217,2012.0000000000005,734.898110040107,942735.6637241391,0.3142174432497013,0.39315938970801967,16,18,
3388.0,7.215835130078544,1892.5999999999995,759.0540038757414,973274.2085263788,0.4121863799283154,0.39524949494418515,17,19,
3388.0,6.877770411398438,1767.6,601.0938343404935,756401.6239342074,0.3345280764635603,0.4702435339245735,17,19,
3192.0,7.011001224999648,1963.3999999999999,712.8080253247056,912383.4190911124,0.3034647550776583,0.40303753879882076,15,18,
3420.0,6.78804954122276,1691.6,569.9974660034502,702254.9670004975,0.4217443249701314,0.5363526590416706,19,19,
3256.0,7.091973110339858,2122.0000000000005,557.9814933544609,680515.4475004678,0.48028673835125446,0.5629068071995977,19,18,
2928.0,6.641899856742156,2110.4000000000005,520.8701800931841,624310.3221064559,0.44802867383512546,0.6024673996392824,19,16,
2928.0,7.018236221327287,2395.3999999999996,550.8637172509395,652458.6436515702,0.4946236559139785,0.6259639729584866,19,16,
2764.0,6.637967680054651,2178.2,613.7789482057431,718863.2184413021,0.6117084826762246,0.6459538055450609,19,15,
3256.0,7.34436943117322,2328.4000000000005,562.8372138919849,660987.1351121815,0.6176821983273596,0.6413096246338382,19,18,
3124.0,6.908768309340282,2093.600000000001,565.0390749178142,698585.4933296867,0.36798088410991636,0.5264964112018621,21,17,
3452.0,7.330354078934812,2091.4000000000005,592.106364068437,740171.0626772422,0.34647550776583036,0.49273278437174023,21,19,
3140.0,6.551326138579825,1774.9999999999998,568.4599779913146,709031.9265782922,0.4324970131421744,0.4998944055323745,22,17,
3612.0,6.8118516541978495,1518.6,570.9198345635994,700680.9202830264,0.5340501792114696,0.5468029100530364,31,19,
3272.0,7.058102565579169,2077.8000000000006,557.8318473897633,686690.6539363621,0.4002389486260454,0.5386589689209775,20,18,
3628.0,7.02902746165381,1677.4000000000003,577.8959854042387,699982.2329939685,0.5615292712066906,0.5793534038767475,32,19,
3400.0,6.943091207427983,1846.3999999999996,564.9673406172222,681472.4954383255,0.6176821983273596,0.5888122826379886,28,18,
3628.0,6.625218490072861,1355.8000000000002,561.5078761909849,675820.6735943698,0.6117084826762246,0.5936144134970633,32,19,
3548.0,7.011887317103364,1749.2000000000005,571.7496844155145,687838.1872150624,0.6164874551971327,0.5945895455588311,27,19,
3612.0,7.068036535329454,1723.7999999999997,580.1465800707533,698413.3482339262,0.6045400238948626,0.5931175332280565,31,19,
3316.0,6.612845356593331,1796.4000000000005,422.55156346861685,477743.45118255436,0.5973715651135006,0.6978911215661068,33,17,
3612.0,7.015054282320624,1821.1999999999998,438.4004343023626,480966.3798582096,0.5615292712066906,0.7324877189478479,31,19,
2844.0,6.569262396199453,2216.0000000000005,438.47262561894195,509499.0495215865,0.5209080047789725,0.658916551493944,24,15,
3612.0,6.789951396253497,1565.1999999999998,505.98931866417763,601121.7699505981,0.5185185185185185,0.6202325022453592,31,19,
3304.0,7.073281576321247,2106.4,509.93667938088356,611033.5602551248,0.47072879330943845,0.6030543017162554,22,18,
3612.0,7.0061533762188075,1752.2000000000003,499.95037589514266,586050.8366067882,0.5555555555555556,0.6444880187550674,31,19,
3248.0,6.477696099251144,1817.6,356.2316350732075,361003.3671308319,0.7395459976105138,0.7971860513174247,39,16,
2956.0,6.343092395473439,1985.0000000000005,368.1683350112685,400398.95844792505,0.6296296296296297,0.741263707822624,31,15,
3120.0,6.5228654325925195,1945.8000000000004,393.8383670799385,436992.4440321107,0.6200716845878136,0.7203392588684764,31,16,
3608.0,6.553703873913546,1450.0,427.45014246563767,465228.3486823783,0.7694145758661888,0.7405115003241758,41,18,
3708.0,7.090959356521816,1794.3999999999999,432.7329814087602,468867.32062233565,0.6881720430107527,0.744849398719081,37,19,
3056.0,6.698038749824278,2094.4,455.8584336029202,533088.9600567303,0.6009557945041816,0.6485310922248942,27,16,
3628.0,6.584787107401766,1439.7999999999997,443.6668088952789,505239.2634725681,0.6475507765830346,0.6884358859200806,32,19,
3596.0,7.089003830594738,1821.9999999999998,515.4962062077957,610289.8719231177,0.6320191158900836,0.6268157989609305,30,19,
3628.0,7.035394763585599,1729.6000000000004,531.0254171211462,633427.5108046363,0.6021505376344086,0.6122904738383018,32,19,
3312.0,6.296809555634603,1520.2000000000005,438.2295980661623,481418.8252554315,0.8016726403823178,0.7311073284337566,43,16,
3412.0,6.637123026029763,1693.4,449.87197278691167,494058.40284355986,0.8052568697729988,0.7314238964045083,39,17,
3004.0,6.252466441159752,1884.2,345.1144112507128,344851.48841195717,0.6905615292712067,0.80590351396948,34,15,
3036.0,6.400593329369775,1960.5999999999995,360.69661668250234,363534.8197489476,0.7037037037037037,0.8006512063666282,36,15,
3100.0,6.196546010331112,1712.8000000000004,373.7090106471401,375900.0289497643,0.7634408602150538,0.8018889091696291,40,15,
3308.0,6.001294811552438,1354.2,360.8837572693912,359733.19290194794,0.8136200716845878,0.8073463602783141,53,15,
9840.0,13.91496922578236,553.8,1253.0292419798348,1696408.8199111612,0.0,0.0,0,60,
8200.0,12.173556129383519,838.5999999999998,1150.6664802940047,1557825.3887057295,0.0,0.0,0,50,
7068.0,10.959562197423843,1026.3999999999999,1078.7535592437553,1458911.2598728272,0.022700119474313024,0.012317761330675915,1,43,
6100.0,10.166260537172837,1435.2,973.9600696136644,1313451.0194595107,0.03464755077658303,0.043790408548307395,2,37,
7148.0,10.633463424244747,689.3999999999999,1062.808886092853,1423987.6758517353,0.08721624850657109,0.1090190612874014,6,43,
6640.0,10.423090855114381,1074.2,1009.9270457307366,1354725.9874531582,0.07168458781362007,0.09785753920006995,5,40,
5212.0,9.097656372165968,1531.2000000000003,871.5383835029163,1158820.918673352,0.15531660692951016,0.17567650310588345,8,31,
7180.0,11.014169579737851,1039.9999999999998,998.8599382405806,1328699.90136673,0.20430107526881722,0.17207349565107916,8,43,
6048.0,9.941523103613676,1326.8,946.254837724648,1254431.6529641273,0.23058542413381122,0.1990899974701962,9,36,
6704.0,10.14395760821121,847.4,939.0925180727816,1241629.378792394,0.14097968936678615,0.21899842509645762,9,40,
6048.0,9.702105767185467,1135.1999999999998,937.4625271342359,1240662.8592966981,0.1911589008363202,0.2119342208312911,9,36,
5228.0,9.14963532918284,1604.0000000000005,826.2447705260365,1090281.254032117,0.16129032258064516,0.23311858126863583,9,31,
6704.0,10.458730192418034,1070.5999999999997,979.3571710538955,1292788.9668698774,0.2019115890083632,0.23056320242633171,9,40,
5064.0,9.047688617379187,1663.8,845.1153727463795,1107816.4788100184,0.2712066905615293,0.277349737875369,9,30,
4064.0,8.023867052842057,1839.0,812.9767232288018,1035289.9376299123,0.3847072879330944,0.42482261512046693,8,24,
4080.0,7.92554452807293,1764.3999999999999,789.2807699970429,999791.2902431667,0.4014336917562724,0.44592728896367967,9,24,
8704.0,12.374867124821904,570.0,1083.763783475934,1440801.688765068,0.1827956989247312,0.1767977681098181,11,52,
7064.0,10.755322501167853,853.4,1084.8049334774937,1445685.2762357022,0.18399044205495818,0.15677801805502642,11,42,
5916.0,9.510976839748729,1120.8,923.8876148696851,1224889.940540294,0.17562724014336917,0.19840059944908767,11,35,
5244.0,8.88189399078102,1301.2000000000003,888.9452702837134,1178731.5145549118,0.18399044205495818,0.1973041156926864,10,31,
7556.0,11.304531825646595,851.4,1054.4931380661994,1399990.7491875908,0.2174432497013142,0.18759653852659175,11,45,
6228.0,9.919904504880321,1091.8000000000004,983.1600705848289,1303936.705126607,0.2520908004778972,0.19566322593954094,10,37,
5784.0,9.58263187520315,1281.8,954.862879545036,1265829.9668915006,0.22102747909199522,0.1991699135961199,13,34,
6128.0,9.463626987455998,806.4,986.6557885006703,1306787.337163354,0.1959378733572282,0.2060845621121025,14,36,
5768.0,9.299645697873883,1120.0,895.8034491204398,1182608.9759556027,0.15053763440860216,0.2298770387344955,12,34,
5112.0,8.905014045211528,1555.6000000000001,785.8967558420483,1029009.2225431029,0.16248506571087215,0.2845188577453771,12,30,
6424.0,9.703258462631538,811.3999999999999,886.2273332225977,1166262.1118584585,0.22580645161290322,0.2518380115019742,12,38,
5784.0,9.24206942550929,1120.8,830.8121091512771,1086789.8084675383,0.2628434886499403,0.29033519436688726,13,34,
