FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2144.0,4.555834710958165,1846.3999999999996,278.4171241678019,241070.85483258867,0.8207043756670224,0.8683154400660406,52,8,
2196.0,5.406707860096867,2588.6000000000004,281.4852649107643,234705.46928251896,0.8143009605122732,0.8794761673082081,45,9,
1784.0,4.400769741877155,2068.4000000000005,271.1212481388939,253337.9483740977,0.8217716115261473,0.8400487265584111,50,6,
2340.0,4.607687160316342,1716.4,261.0028692164115,249070.4151406426,0.8068303094983992,0.8304757764202279,54,9,
2244.0,5.28547752828796,2432.4000000000005,276.0924440058179,242157.43209961828,0.823906083244397,0.864125943660497,48,9,
1636.0,4.1064685415544,1899.8000000000002,311.96102343647243,304531.26132861257,0.8153681963713981,0.819052156049318,51,5,
2324.0,4.586572422237847,1681.4000000000003,292.21835963686283,287576.34935466084,0.8356456776947705,0.8146667776032446,53,9,
2244.0,5.313183368107802,2440.0,294.4528159170103,275640.1928555634,0.8185699039487727,0.8392564734396045,48,9,
2180.0,4.864051800538732,2005.4,372.2165371047924,361655.9123482928,0.887940234791889,0.8215095270027,44,9,
2048.0,4.68087252033259,1970.6000000000001,367.3775515516361,370393.2197066654,0.8110992529348986,0.8004403826031646,46,8,
2180.0,4.868603865188543,2007.6000000000001,374.2818216816655,372404.0983652375,0.8057630736392742,0.8084242710587669,44,9,
2600.0,5.999944257313936,2430.5999999999995,591.3477691031584,706694.7370067008,0.4759871931696905,0.6085476794033476,19,14,
2648.0,5.91479371704001,2333.0000000000005,561.1617128664885,678507.2551755026,0.4599786552828175,0.583424528977948,22,14,
2712.0,6.027911732334176,2354.4,581.7532931971239,708400.862924546,0.5378868729989328,0.5667492764339209,26,14,
2532.0,6.065364326197188,2725.0000000000005,426.2463736467654,450801.1602553087,0.583778014941302,0.7662026031794203,25,13,
2920.0,5.581368726543058,1910.0000000000007,399.74249677084543,442114.1951290194,0.5880469583778015,0.7239028294678085,39,14,
2596.0,5.450660512780765,2063.8,447.4689004755767,512527.7404693946,0.5987193169690501,0.6804412097356989,29,13,
2728.0,5.559074588017753,1977.8000000000002,503.0528889726337,598608.4585324888,0.5592315901814301,0.6170737184365457,27,14,
2556.0,5.011689789256417,1835.6000000000001,304.35333253326286,314995.82221098203,0.7374599786552828,0.782836608955995,47,11,
2768.0,4.953149712084762,1585.3999999999996,287.7012802234219,292663.3028846237,0.7822838847385272,0.7947217765716167,50,12,
2476.0,5.2806776314419555,2155.9999999999995,315.9949406611125,325709.0515060312,0.7886872998932765,0.7857562098472151,42,11,
3016.0,5.408525100176214,1718.2,333.588018865112,357542.17191112804,0.7065101387406617,0.7548281654684028,45,14,
2640.0,5.18800939353824,1882.1999999999998,338.9648017453312,365347.647673972,0.7097118463180363,0.7497589078916319,42,12,
2788.0,4.992653221162262,1541.2000000000005,348.91606822903873,375764.59230494406,0.7139807897545357,0.750513065619521,41,13,
2608.0,5.388617447779234,2090.3999999999996,350.7345485691431,375785.85160717665,0.7652081109925294,0.7551447648632431,40,12,
3080.0,5.453855231029016,1686.0,344.2623514741878,373488.71672004083,0.727854855923159,0.7436214930027875,49,14,
2508.0,4.906157574642397,1711.2,377.8696474399269,416994.7068957129,0.7043756670224119,0.7263117201141422,44,11,
2900.0,4.97742670916586,1369.4000000000003,394.4488264884107,444526.2337289208,0.6691568836712913,0.7019880011513142,48,13,
2624.0,5.602209886490637,2229.4000000000005,395.8706636417266,438676.8378954569,0.6691568836712913,0.7217840016971628,41,12,
2952.0,5.320409580311226,1643.6000000000001,389.62377675161895,440259.442301036,0.6350053361792957,0.6986309032501578,41,14,
2216.0,5.142630933100763,2166.4000000000005,436.24518431541435,486198.736555876,0.6510138740661686,0.7153065213941762,36,10,
2740.0,5.148196739272128,1633.4000000000003,450.460344697984,499106.0424297724,0.687299893276414,0.7219243732835948,38,13,
2628.0,5.441233535345914,2025.8000000000002,444.6358226191217,507519.42527154624,0.6093916755602988,0.6852736324075892,31,13,
2952.0,5.426645779133661,1700.6,432.16709504824024,496794.6394189191,0.6328708644610459,0.6752602961338721,41,14,
2604.0,5.1363852925815925,1893.0,315.79301914895194,322501.21389071445,0.80042689434365,0.7921222513316409,50,11,
2736.0,5.230108162557505,1846.0000000000002,318.61134831638157,321842.0928287874,0.8185699039487727,0.7992368379512255,48,12,
2508.0,5.271781075411084,2099.6,332.05886766018637,345859.69459261827,0.8207043756670224,0.7781690407931293,44,11,
2900.0,5.275376015118642,1720.8,322.2273261661676,332126.46036951046,0.8057630736392742,0.785770159448308,48,13,
2556.0,5.036290389176303,1815.3999999999999,347.60409465819606,370180.85356774076,0.8271077908217717,0.7604183774384581,47,11,
2976.0,4.878760039277848,1233.7999999999995,361.5981568033449,382815.20027225267,0.8121664887940235,0.7653732290106252,63,12,
2672.0,5.2720052857949975,1916.8,351.06895278991277,372113.90277797496,0.8036286019210246,0.7643824902545481,44,12,
2852.0,5.446835677534286,1898.6000000000004,353.08502984962536,370861.99882897176,0.807897545357524,0.7717271498801986,45,13,
2492.0,5.089328553179949,1898.0000000000002,378.7008543296121,401908.26605863497,0.8217716115261473,0.7633332141307063,43,11,
2704.0,5.222990190690666,1802.2,387.74180867715387,413209.49481981166,0.80042689434365,0.7598301542708855,46,12,
2688.0,5.274351144412012,1862.0000000000002,392.0670223140558,422995.8736254086,0.8185699039487727,0.7488574224005822,45,12,
2900.0,5.469414874076441,1818.2,406.64173700962476,450186.39408421796,0.8068303094983992,0.7228275895679873,48,13,
3016.0,5.534010282431094,1717.5999999999997,451.767634637936,495335.3937080461,0.8153681963713981,0.7331038529694757,45,14,
2360.0,4.63475913420816,1732.6000000000001,250.1693087530461,233245.83246738606,0.7299893276414088,0.8409996230338224,45,10,
2704.0,5.199030343640801,1914.8000000000002,252.6914319914304,227007.05150740038,0.7812166488794023,0.855745517735008,46,12,
2624.0,5.275513924623613,2077.8000000000006,241.35654737232545,209781.87376834365,0.7524012806830309,0.8670938957921124,41,12,
2996.0,5.262116549312369,1670.6,264.0032067056894,240117.9564207536,0.7940234791889007,0.8510941329709023,54,13,
2360.0,5.052647041321756,2095.2000000000007,279.1302777184847,239807.90840201057,0.7961579509071505,0.8707568713547663,45,10,
2476.0,5.567385970169299,2457.0000000000005,283.6406540486326,240059.9596036228,0.7139807897545357,0.8752433910296009,42,11,
2768.0,5.463423193836453,2072.2000000000003,279.0275326247563,240298.576951646,0.7481323372465315,0.8700106013606356,50,12,
2524.0,4.815690386445419,1723.6000000000004,264.7018920993569,255821.5837346197,0.7246531483457844,0.8242485132392833,45,11,
2784.0,5.110005203154379,1730.1999999999998,273.8748753556533,261917.5439148937,0.7694770544290288,0.8294430461377541,51,12,
2476.0,5.311490072715866,2224.4,276.46619813476735,256983.95325468964,0.7705442902881536,0.8422923963528028,42,11,
3000.0,5.510858285345578,1897.2,266.4742133688066,249626.92585060294,0.791889007470651,0.8389444927408765,44,14,
2424.0,4.959767223056773,1938.2000000000005,285.10188800419616,284308.75506650185,0.7769477054429029,0.8071057857515478,49,10,
2800.0,4.877093076172611,1485.9999999999998,283.8362123737364,281381.62302201305,0.7908217716115261,0.810540675826755,52,12,
2688.0,5.4533636158333,2131.3999999999996,290.40170803580247,286305.48199930874,0.7641408751334045,0.8136631787322883,45,12,
3016.0,5.4756277119887,1815.8000000000002,298.8631661334124,301406.86914892326,0.7801494130202775,0.8002524563086975,45,14,
2248.0,5.096506062054895,2153.9999999999995,373.42618014543723,360636.6829222154,0.7491995731056563,0.8246150773593466,38,10,
2740.0,5.528080124021282,2067.7999999999997,372.01107620794176,360873.9565362297,0.7417289220917823,0.822343707980746,38,13,
2620.0,5.248709726744283,1937.4000000000005,360.6410139593926,363787.04059239593,0.7726787620064034,0.8001205609153221,51,11,
2784.0,5.223455051366546,1748.0,362.3773831304531,364952.95672326715,0.767342582710779,0.8011221782385999,51,12,
2540.0,5.337186167910411,2102.2000000000007,358.743439332054,361899.0100490458,0.7267876200640342,0.8000753099142697,46,11,
2900.0,5.288922105086502,1696.0000000000002,359.7200124660515,362901.38631794,0.7716115261472786,0.8000455372394695,48,13,
2656.0,5.106939338017319,1756.6000000000001,372.6021597222271,374845.86538996286,0.7780149413020278,0.8017912875324421,43,12,
2752.0,5.245895162402697,1787.3999999999999,376.00376717132684,378928.83702966163,0.7417289220917823,0.8007065391810521,49,12,
2476.0,5.510677983932109,2315.8,371.7052709443859,373835.79486739356,0.7545357524012807,0.8019694695056285,42,11,
2788.0,5.564645156431639,2054.2,371.8725115764456,375025.0764544914,0.7449306296691569,0.8002734082770443,41,13,
2504.0,4.685306743236512,1703.400000000001,182.73241841261103,118910.28052581647,0.8388473852721452,0.9266954947618165,54,10,
2424.0,4.728630643535091,1814.4000000000003,192.32691299237976,120093.02373426086,0.8527214514407684,0.9318219983671295,49,10,
2440.0,4.764660894347142,1768.8000000000004,255.68725800327223,240306.18917072835,0.8217716115261473,0.8375002884137293,50,10,
2832.0,5.045159543421748,1658.8000000000002,236.51449218617776,204391.09538298467,0.8356456776947705,0.8689300618333251,54,12,
2588.0,5.294414398810357,2150.0,222.86629168530396,182408.82362885433,0.8591248665955176,0.8844363731707072,49,11,
2704.0,5.263822444257843,1967.9999999999998,260.20163026959983,237103.2131089343,0.8249733191035219,0.8503693091445894,46,12,
2620.0,5.1367750779313015,1914.6000000000004,278.55824802162874,240816.62192866288,0.855923159018143,0.8688094523933172,51,11,
2700.0,5.011383374834522,1716.1999999999996,279.4662222199476,240052.89993570608,0.8665955176093917,0.8708128178746023,56,11,
2588.0,5.494552463859119,2281.800000000001,278.5956586359929,240511.8890223866,0.8207043756670224,0.8692499250471615,49,11,
2784.0,5.34101815897704,1941.9999999999998,278.534014961486,236682.63632602023,0.8452508004268944,0.8740697864183895,51,12,
2604.0,4.847735794392186,1665.2,273.12843934547766,262638.4764969308,0.8089647812166488,0.8267696522751045,50,11,
2916.0,5.054700969606916,1554.0000000000002,266.25480852168016,260755.0664755951,0.8217716115261473,0.8173212676156256,49,13,
2556.0,5.257047950970461,2103.4,266.45393005932243,244450.33409692408,0.8046958377801494,0.8476956039922695,47,11,
2852.0,5.454336269157462,1991.6000000000001,267.113084200542,245477.45775385885,0.8175026680896478,0.8470033020274034,45,13,
2588.0,5.009920963403537,1815.6000000000001,290.69594270911347,288955.62571195484,0.80042689434365,0.8089926592541293,49,11,
2868.0,5.199695077247755,1704.6000000000001,299.5142873811464,299382.36717405013,0.8036286019210246,0.8057113011373237,46,13,
2508.0,5.297203265860468,2147.4000000000005,308.079460111258,304064.94502119423,0.8110992529348986,0.8130538054517814,44,11,
3064.0,5.313321032702897,1614.3999999999999,300.1818076426142,300055.3259121865,0.8217716115261473,0.8056998721264843,48,14,
2280.0,5.167472178464295,2190.0,371.9214312210444,359757.8034466438,0.8655282817502669,0.8238059306262486,40,10,
2360.0,5.04577782824083,2007.4000000000003,360.4938250616574,363090.4560565875,0.807897545357524,0.8010631461503804,45,10,
2900.0,5.095309111164842,1513.6000000000001,360.70463716145684,362126.4213672783,0.8217716115261473,0.8030646620822348,48,13,
2640.0,5.32104643878415,1980.3999999999999,365.4205131407489,368353.52476451645,0.8249733191035219,0.800553430032377,42,12,
3064.0,5.5164496184094505,1742.3999999999999,362.51329244965535,365712.9078493356,0.8676627534685165,0.8000566293959301,48,14,
2488.0,4.9345835897645385,1764.4000000000005,371.30482360937145,372742.4293611369,0.871931696905016,0.8031072722763636,53,10,
2768.0,5.12384552765911,1658.6000000000004,374.4432594165864,374919.76499664946,0.8121664887940235,0.8046824681655025,50,12,
2508.0,5.294477044700778,2081.2,371.72499088462894,374299.4550538321,0.8292422625400213,0.8012343783935195,44,11,
2916.0,5.385958218298931,1755.2000000000003,375.4428505460991,378615.1267415526,0.8068303094983992,0.8002908761434515,49,13,
3340.0,6.776569100152119,2344.2000000000003,665.4452468425346,830801.3251029479,0.35432230522945574,0.4968129563126033,14,19,
3372.0,6.882937762884358,2469.7999999999997,607.5126838226444,751483.3715537526,0.3799359658484525,0.5250175874462563,16,19,
3404.0,6.430897688860287,2159.7999999999997,461.95113446208876,558935.4683983566,0.423692636072572,0.5818531087996504,18,19,
3404.0,7.064803234076487,2526.4000000000005,689.3206303296669,867264.2859933964,0.400213447171825,0.47089347454157454,18,19,
3420.0,6.419192823616344,2144.8000000000006,449.98367572851356,539074.8609703998,0.4503735325506937,0.603516594132477,19,19,
3404.0,7.009858000594582,2580.6,583.6369465571224,692177.888294587,0.5613660618996799,0.6235106370159144,18,19,
2912.0,6.215025141773812,2297.1999999999994,614.2785578420617,715353.5526239618,0.6104589114194237,0.6553989956221506,18,16,
3436.0,6.864006177805253,2372.3999999999996,623.1737886035227,780128.2823335244,0.3639274279615795,0.48800407902301973,20,19,
3484.0,6.450679424792634,2061.6000000000004,498.68662103069767,602414.2614296897,0.45250800426894344,0.5855033721497211,23,19,
3692.0,6.176087352505506,1597.8000000000004,497.19384929765914,598482.4617716076,0.576307363927428,0.5933637402499222,36,19,
3468.0,7.125412047051143,2558.2000000000003,650.3110880869209,809075.2765613821,0.423692636072572,0.5078085158299597,22,19,
3528.0,6.152696781602948,1697.4000000000005,539.6768843619625,648242.9006332824,0.6254002134471718,0.5979347444489582,36,18,
3756.0,6.38149571696754,1654.3999999999996,569.0614867985851,694488.7279862424,0.6286019210245464,0.5612567270917085,40,19,
3512.0,5.962195466425987,1691.0000000000002,383.57715204114936,429475.56018748786,0.5901814300960512,0.7099066394472898,35,18,
3708.0,6.285477208038477,1766.4,415.0921439320528,478797.56726759055,0.5773745997865528,0.6702327099091526,37,19,
3576.0,5.926778082170831,1515.0000000000005,462.391062994068,548995.5299640445,0.5923159018143009,0.6213882073548543,39,18,
3660.0,6.0213366372837775,1557.6,424.39242913489977,492239.1797590653,0.5645677694770544,0.661788182278558,34,19,
3580.0,7.00628693982813,2446.5999999999995,538.2908626189579,630575.2144632479,0.5912486659551761,0.6456193262490855,29,19,
3196.0,5.238950480575481,1397.0000000000005,315.8966002992248,328287.0687961092,0.736392742796158,0.7798401508000846,46,15,
3084.0,5.528905442645569,1768.0000000000005,328.584399758897,349552.57378107554,0.6670224119530416,0.7613265862090197,39,15,
3640.0,5.910238233407999,1560.8000000000002,337.09322470329454,359681.6478383949,0.7075773745997865,0.7587588448563235,43,18,
3116.0,5.234712958784898,1434.6000000000004,354.3260423814491,372679.26061238564,0.6937033084311632,0.7706386512740981,41,15,
3280.0,5.677213603380925,1668.8000000000002,370.74914636792624,414319.25954734103,0.6531483457844184,0.7121684365297496,41,16,
3656.0,6.035123620169947,1643.6,355.3108320992405,386901.9488869611,0.7203842049092849,0.7400328973488027,44,18,
3148.0,5.659643402522974,1740.0000000000002,415.08586816402595,479230.8270103676,0.6616862326574173,0.668854312999557,43,15,
3640.0,6.19139537526464,1768.6000000000001,392.7374666229672,444983.19566857343,0.6595517609391676,0.6951420856063002,43,18,
3832.0,5.83463226414395,1132.4,502.6504315028811,584652.7427375395,0.7481323372465315,0.6573360327373861,55,18,
3592.0,6.173323923027542,1749.6000000000001,442.8045158768067,520565.6298493532,0.6339381003201707,0.6394903190269877,40,18,
3708.0,6.0797872406696145,1504.4,484.36064450742793,579598.6818067274,0.6008537886872999,0.605867128352195,37,19,
3564.0,7.14784215891517,2666.2000000000007,467.32810290351375,519761.2471103791,0.6232657417289221,0.717679376618212,28,19,
3628.0,7.053202790255835,2532.600000000001,448.2510144697165,492190.31416055723,0.6350053361792957,0.7316096143567097,32,19,
3180.0,5.430762220343109,1580.8000000000004,327.82420046149286,331280.8337047092,0.8121664887940235,0.7989837864909107,45,15,
3672.0,5.891723907918175,1513.5999999999997,334.94530171933053,345370.64500656724,0.80042689434365,0.7854930883975811,45,18,
3212.0,5.590312498469404,1670.6,355.5228110658329,373376.08097753074,0.8025613660618997,0.7718248392837557,47,15,
3600.0,5.561191742289018,1253.3999999999999,357.4366625248101,368740.1902057222,0.83991462113127,0.7851510829347212,61,16,
3436.0,5.403382791127028,1251.9999999999998,374.9696752860251,395672.02409448376,0.8110992529348986,0.7680470760014849,61,15,
3716.0,5.8682594366126315,1409.0,373.55909210603505,398851.30042543815,0.8057630736392742,0.7581938437209812,58,17,
3540.0,6.099805822243858,1740.2,435.31805544249534,485089.6688547372,0.8057630736392742,0.7154863495006987,47,17,
3688.0,6.2741092509560135,1721.0,469.84036814578525,518643.3834255766,0.8089647812166488,0.7259896011866667,46,18,
3084.0,5.724870499163779,2014.3999999999996,265.80365771646143,240747.87056836963,0.7940234791889007,0.8526930265217763,39,15,
3180.0,5.5506190936677715,1753.8,267.13009076670164,249626.92585060294,0.791889007470651,0.8400168420075651,45,15,
3264.0,5.742296385202343,1818.0000000000002,298.5317129345959,297946.7754011102,0.7065101387406617,0.8066174553725597,40,16,
3640.0,6.117177353189445,1788.4,303.39517993851064,301163.1975870502,0.727854855923159,0.809791677020725,43,18,
3084.0,5.708077947683989,1889.3999999999999,375.0690369798985,360844.43775495706,0.7780149413020278,0.8265219397551098,39,15,
3196.0,5.478718441826889,1578.6,358.9591799917943,361791.46369843953,0.7833511205976521,0.8006378231435717,46,15,
3720.0,6.151526086128622,1680.9999999999998,362.97994270251917,366157.7533370937,0.7235859124866596,0.8001010599742018,48,18,
3164.0,5.739457007743198,1842.6000000000006,371.27121625537626,374434.65425213764,0.7534685165421559,0.8002466803841871,44,15,
3688.0,6.259016152705199,1804.0,372.6981350847715,375528.14720163,0.7822838847385272,0.8008217461462814,46,18,
3228.0,5.627641298933884,1772.6000000000001,272.4998971010492,234074.92469607302,0.8431163287086446,0.8708050810455867,48,15,
3148.0,5.768476555963139,1979.6000000000001,277.4625329374611,260798.510837298,0.80042689434365,0.8374542764155304,43,15,
3196.0,5.506733908151565,1666.0,297.80967193801655,294719.67432539887,0.8025613660618997,0.8115367753107716,46,15,
3836.0,6.32848869190856,1781.9999999999998,311.79390431832024,309509.5161441899,0.8110992529348986,0.8097741772208411,45,19,
3244.0,5.487827849323688,1533.6000000000001,364.4946948162956,366389.86019795085,0.816435432230523,0.8022960155362889,49,15,
3228.0,5.436522186487728,1494.8,371.2212887390006,373637.3856974824,0.8207043756670224,0.8014916661698902,48,15,
10660.0,13.018929104809402,439.40000000000015,1099.3365712064092,1488332.588710217,0.0,0.0,0,65,
8740.0,11.285361214335833,844.2,990.1834578326742,1335169.7273335813,0.0384204909284952,0.04507267770665873,3,53,
7904.0,10.603166096026964,1082.2,948.9666319772635,1281084.0906023444,0.0192102454642476,0.032436980992460146,2,48,
8216.0,11.285483210623454,1428.1999999999996,930.2977683541768,1257698.525765453,0.016008537886873,0.016302860871995575,1,50,
8788.0,11.306885037007934,839.8000000000001,966.7512796764353,1297292.2081244232,0.0576307363927428,0.0942680645858159,6,53,
6868.0,9.422973837876771,1112.3999999999999,848.9264860905351,1133561.2177759535,0.10032017075773746,0.13986692397485834,9,41,
5048.0,8.260960041994718,1969.0000000000002,723.5195593490505,961557.556360763,0.16115261472785486,0.17947716376843928,8,30,
8328.0,10.683552168725953,748.6000000000001,933.8883820962182,1237094.0901314795,0.15795090715048027,0.2048937262384138,8,50,
8180.0,10.60967014897692,910.1999999999999,851.0609295913729,1127255.7472911975,0.13874066168623267,0.20569287927775484,9,49,
4884.0,7.911968346303705,1796.8000000000004,732.714340486571,967868.4325046501,0.17395944503735325,0.22570706615612737,8,29,
7836.0,10.478553550868375,1062.6,919.8046771636679,1214647.1869804387,0.21451440768409819,0.22780564820858681,8,47,
4900.0,8.025141622354983,1948.0,671.557700146619,877649.4396386981,0.24332977588046958,0.29597957409584313,9,29,
8852.0,11.341320695511422,834.4,940.417491694202,1256176.6892284702,0.11846318036286019,0.13672100137655835,10,53,
7392.0,9.985645697464085,1110.2000000000003,854.3500185238469,1140666.1802808736,0.15154749199573106,0.14091982455064267,11,44,
6080.0,8.724198465385689,1288.0,806.5739620663896,1075773.5660649564,0.1568836712913554,0.14982429889723897,11,36,
9180.0,11.745880547244345,832.6000000000003,993.2900727679515,1324834.2277629247,0.20597652081109924,0.1496508385565242,10,55,
7260.0,9.867691210930072,1115.4,870.626664641479,1154984.238245132,0.21237993596584845,0.19366918820000356,13,43,
6456.0,9.05678035292888,1224.4,805.8031906943605,1068500.5434951435,0.20490928495197439,0.19719965701316267,14,38,
8196.0,10.601637896607551,806.0000000000002,931.734709121276,1234361.3406177466,0.16435432230522945,0.20415716962502653,10,49,
6260.0,8.674903299853343,1138.0000000000005,730.3843919625815,961797.1449942385,0.1814300960512273,0.24745500305530768,12,37,
6736.0,9.536422426250162,1444.4000000000003,755.2278133964024,998453.1544463674,0.18996798292422626,0.2195681423040688,11,40,
8572.0,10.966200770704027,804.9999999999999,898.3301221496739,1189459.4977314204,0.2209178228388474,0.2082581648822356,13,51,
7588.0,10.154260319403955,1142.1999999999998,784.3419192815069,1031092.7477703965,0.2198505869797225,0.2588910358995272,13,45,
3996.0,6.840465551324768,1734.0000000000002,679.516221591308,877330.3789006496,0.3223052294557097,0.3624524596631433,14,23,
4752.0,7.799176489926611,1917.4000000000003,638.428371061234,830713.7525060992,0.20384204909284953,0.3213501327560503,10,28,
3488.0,6.984589551497744,2363.4000000000005,693.1604097533857,871548.4170365381,0.35218783351120597,0.473095824988518,13,20,
3800.0,6.815258525754587,1961.8,624.0972386320473,791381.7610881567,0.32123799359658484,0.44186955583024795,12,22,
3504.0,7.1033072605005465,2496.8,654.9989030890118,825958.9443315195,0.31590181430096054,0.46276364784854945,14,20,
4620.0,7.691167069838401,1948.2,638.4235444385826,817122.5864381769,0.29562433297758806,0.4033063515960056,12,27,
4488.0,7.522283463672186,1924.6000000000001,635.7796054608382,801909.0377246534,0.4055496264674493,0.46192238663697727,14,26,
7472.0,10.115425637557792,1125.4,880.75382239165,1167632.1775444373,0.17929562433297758,0.19886709647496478,16,44,
6964.0,10.006824531801,1439.3999999999999,972.9945862975364,1292961.5848048527,0.19743863393810032,0.1803965354420926,15,41,
6964.0,9.564119818920176,1134.3999999999999,863.1802703282048,1145672.100750113,0.23585912486659552,0.1898132660212537,15,41,
7128.0,9.561772600835825,1030.3999999999999,800.9809269831663,1053005.561790529,0.16542155816435433,0.2586443286101337,15,42,
6144.0,8.77353131007378,1316.0,760.7988375391323,1004692.4773987107,0.19423692636072573,0.22766110555462307,15,36,
7784.0,10.071306125298255,842.5999999999998,810.2138394044649,1066961.5476417262,0.20490928495197439,0.2471865101801039,15,46,
