FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1780.0,5.2272546986516115,1507.3999999999999,355.99652496017313,384700.4448924428,0.7403156384505022,0.7473547500662875,19,9,
1780.0,5.655786288231469,1806.2,355.88304289733384,384700.4448924428,0.7403156384505022,0.7470561465082749,19,9,
1780.0,6.089106396883214,2061.0000000000005,403.1071586275999,457340.8336250676,0.648493543758967,0.6934035754262613,19,9,
1780.0,5.594576718429035,1676.2,443.21997274503786,509517.59398651577,0.6355810616929699,0.6752112441199254,19,9,
1664.0,5.38268396243562,1586.8,500.9307218176277,603108.5245904222,0.5982783357245337,0.5929017291370562,22,8,
1796.0,5.536075219789109,1556.2,506.44442819300855,612611.9906379309,0.6212338593974175,0.5824423273970155,20,9,
1464.0,5.227185998657723,1850.6,328.74864106443334,356145.8184421985,0.5954088952654233,0.7449941479538376,30,6,
1712.0,5.224208949332576,1559.4,369.8736376848054,426370.3343661796,0.5954088952654233,0.671171874046836,25,8,
1632.0,5.319325647991481,1708.6,366.9699766500625,428419.6114800084,0.5236728837876614,0.651326991713257,20,8,
1860.0,5.798675974934987,1845.0000000000005,336.6771545296855,373090.66898815025,0.569583931133429,0.7217601682359871,24,9,
1796.0,5.381514703789513,1569.2,385.7157485412905,454163.5192432916,0.5222381635581061,0.6367237635150894,20,9,
1828.0,5.340749180767874,1495.8000000000002,398.7021789952082,475708.70489001775,0.5566714490674318,0.6117802537058694,22,9,
1844.0,5.431075007055508,1528.8000000000002,412.65927991768893,485482.6404628842,0.5667144906743186,0.6382013801828429,23,9,
1400.0,4.680741655117318,1600.8000000000002,261.6769336167704,273168.4201951406,0.7517934002869441,0.7764689940044951,26,6,
2052.0,5.058786388881325,1123.8,350.17411305028367,361399.2997291855,0.6384505021520803,0.7848538924402139,36,9,
1580.0,4.983650592330868,1567.8,325.80446285461466,358307.52380280354,0.6800573888091822,0.7299567145963549,27,7,
1840.0,5.229091344487798,1501.8000000000004,302.8766671079944,325693.60073278693,0.7460545193687231,0.751879883199075,33,8,
1776.0,5.264464788637636,1597.8000000000002,295.531957680432,312662.32376082306,0.7517934002869441,0.7659256464717233,29,8,
1892.0,5.509751105340897,1639.1999999999998,309.0965204226061,336821.983636773,0.7087517934002869,0.7393207671905307,26,9,
1696.0,5.004265684755585,1464.2000000000003,327.77318227464247,363605.27620102884,0.6499282639885222,0.7205939477301305,24,8,
1924.0,5.145080704658718,1312.8000000000002,349.3212511471265,389816.0334668342,0.6944045911047346,0.7138370639365874,28,9,
1596.0,5.542938943823244,1909.2000000000003,358.2284438448008,404443.68479508976,0.7517934002869441,0.6996982844408183,28,7,
1876.0,5.411457175608577,1537.4000000000003,358.3856513991776,407485.7820627836,0.6183644189383071,0.6905322131439665,25,9,
1612.0,5.0894705893677985,1556.9999999999998,378.3610007893563,436511.4275291181,0.6829268292682927,0.6699511141149939,29,7,
1744.0,5.76644440251443,1898.4000000000003,376.81174855255705,434314.08649844764,0.7202295552367288,0.671356939385959,27,8,
1892.0,5.974635787577546,1874.0000000000005,398.3211439415492,466156.0325696287,0.7015781922525107,0.6472623153844472,26,9,
1468.0,5.222708315218433,1736.7999999999997,435.4276957072473,502502.6076840101,0.6642754662840746,0.6694924585368426,20,7,
1796.0,5.527305077801056,1609.6000000000001,446.9316392273358,525458.1258000071,0.6872309899569584,0.6393549417052127,20,9,
1812.0,5.686083047608797,1724.8000000000002,426.3998841833312,504920.8843642307,0.6456241032998565,0.6264053644678861,21,9,
1448.0,4.874375931436402,1679.0000000000002,270.44002421117193,274250.02433953667,0.812051649928264,0.7967456481893329,29,6,
1496.0,5.177155559495889,1828.8000000000004,283.67742496863406,291146.0375146488,0.8321377331420373,0.7887471973110256,32,6,
1808.0,4.998461197537013,1394.9999999999998,280.92745468329827,287588.5650230381,0.8005738880918221,0.7904932016933918,31,8,
1676.0,5.354864074827184,1747.8000000000004,308.5402601545462,327864.97208109614,0.830703012912482,0.7622655221518119,33,7,
1840.0,5.463200969371775,1667.8000000000004,300.0510756521272,315687.4915383892,0.8177905308464849,0.7704012287329572,33,8,
1708.0,5.214360021698461,1572.2000000000003,354.2089351238268,365060.52010755526,0.8550932568149211,0.7858282104131691,35,7,
1940.0,5.247223719182512,1372.2000000000003,345.1149322702103,368203.6123616905,0.8048780487804879,0.7588462705817477,29,9,
1644.0,5.656691632419487,1953.2000000000003,345.51406779638177,382921.653184526,0.8048780487804879,0.7216494137276575,31,7,
1808.0,5.793048017525395,1871.6000000000004,358.1544682151997,400034.81067461794,0.8048780487804879,0.7127825623560886,31,8,
1792.0,5.754331337425754,1845.0000000000002,373.76894218574984,399897.41111817345,0.8163558106169297,0.7563974412895118,30,8,
1988.0,5.431943606407272,1426.0,372.0646936658684,400878.53718532034,0.8034433285509326,0.750091990746242,32,9,
1512.0,4.872184007676076,1637.2000000000003,246.7122533502248,240680.49272339017,0.7532281205164992,0.8193958274849196,33,6,
1872.0,5.1956599620808035,1497.9999999999998,251.37499357032027,236623.13400923478,0.7747489239598279,0.8368017682704516,35,8,
1644.0,5.284896222993328,1789.0,250.57266742634997,237602.07091055196,0.793400286944046,0.8334637561291915,31,7,
1808.0,5.492314432264083,1768.3999999999999,251.74315928806564,241035.09504103055,0.7546628407460545,0.8288754611540896,31,8,
1496.0,4.95776735054058,1700.6000000000004,258.96384332678406,257645.48182268828,0.7560975609756098,0.8084677422072553,32,6,
1840.0,5.160217380336268,1494.6,262.0715140943784,258038.7844088837,0.7733142037302726,0.814386998562231,33,8,
1400.0,5.373255183380456,2078.4,266.75886281617807,266095.4621853525,0.7819225251076041,0.8069308200857991,26,6,
1940.0,5.262759881391561,1461.1999999999998,266.94363732991764,269291.42310993123,0.7991391678622669,0.8000760036028332,29,9,
1480.0,4.949310356811729,1689.0000000000007,280.66931869777466,281747.2068380034,0.7546628407460545,0.8031263717468153,31,6,
1872.0,5.101406794632498,1400.6000000000004,283.0805358588509,285263.31255276036,0.7460545193687231,0.800749006412508,35,8,
1692.0,5.286042558075054,1712.8000000000002,279.5716629783124,279988.10699085344,0.7647058823529411,0.8045516086495559,34,7,
1856.0,5.368868949400074,1607.6000000000004,278.5016577318511,279412.90021390177,0.7962697274031564,0.803472306089035,34,8,
1380.0,4.6205117666767626,1676.3999999999999,164.09670137370355,116630.01753077762,0.8565279770444764,0.9136937366255151,35,5,
1820.0,5.073296420364044,1538.4000000000003,177.68760499373835,119051.09786447072,0.9110473457675753,0.9227304649701279,42,7,
1560.0,5.313244385891505,1971.4000000000003,171.93133696637852,117977.95103054224,0.8880918220946915,0.9192500577108937,36,6,
1444.0,4.886118962870882,1775.9999999999998,185.62491712100507,120430.93385669627,0.890961262553802,0.9270861348508168,39,5,
1492.0,5.273670805406135,1996.6000000000001,187.14855136807566,117496.3144169019,0.9426111908177905,0.9311769173931487,42,5,
1444.0,4.554138291453757,1546.2000000000003,184.03438914326844,143146.42692052532,0.9053084648493543,0.8965284808749165,39,5,
1544.0,5.258812192631358,1936.6,184.79209826405645,134652.25786356765,0.8450502152080345,0.9094060751781797,35,6,
1804.0,5.25795659561542,1680.4000000000003,180.39574714394732,123023.13386961503,0.8880918220946915,0.9201729613061539,41,7,
1220.0,4.875762742668788,1944.0,234.40663164014467,219904.80665517563,0.8393113342898135,0.8383076211575098,25,5,
1840.0,5.206355906792708,1539.2000000000003,249.6300670345173,237205.75411413368,0.8450502152080345,0.832486389447332,33,8,
1628.0,5.324230325495705,1840.3999999999999,242.58853687050632,229626.3476341815,0.860832137733142,0.8342766570058026,30,7,
1972.0,5.453816145558147,1594.6,234.7098534540282,217689.5491496903,0.8493543758967002,0.8432225508295333,31,9,
1904.0,4.753050426296878,1138.6,270.2761471289237,246117.8719757715,0.8450502152080345,0.8506306129277575,37,8,
1512.0,4.953065701413263,1688.8000000000002,251.48679388504385,245565.4389369173,0.8034433285509326,0.8189046261601188,33,6,
1972.0,5.241349636888105,1425.3999999999999,255.82069691100907,251228.13743989108,0.8321377331420373,0.8158230838376046,31,9,
1744.0,5.53612442392098,1859.8000000000004,254.87872347292276,252030.8792280039,0.8464849354375896,0.8119942205163377,27,8,
1972.0,5.35315055585128,1497.5999999999997,261.54593742834214,259117.5763678481,0.8249641319942611,0.8109085727822384,31,9,
1740.0,5.253555644338853,1640.4000000000003,281.32828410418034,281523.91877193406,0.8493543758967002,0.8050299381057182,37,7,
1920.0,5.129563147915976,1372.6000000000001,282.7055140974344,285105.9151414507,0.8192252510760402,0.800265159919713,38,8,
1676.0,5.25595155365622,1704.8000000000002,282.59823289838505,283498.13226964656,0.8149210903873745,0.8035255214177047,33,7,
1940.0,5.4355618375109325,1568.4,280.18660074512013,281695.4437332511,0.8149210903873745,0.8021821813057288,29,9,
2276.0,6.391243465492751,1461.8,716.8966954484474,930464.7322934677,0.37589670014347204,0.3352261218840178,9,13,
2440.0,6.871513574842955,1752.4000000000003,597.0449616655388,744066.3492016896,0.38593974175035867,0.5025237840085216,9,14,
2472.0,6.8058663191006294,1658.2000000000003,613.4888244131391,796007.0883229868,0.30559540889526543,0.33687469149740346,11,14,
2488.0,7.3701291791075265,1983.6000000000001,665.3800378379458,854663.9596891149,0.33428981348637016,0.3872126593790506,12,14,
2308.0,6.388476649063586,1452.2,692.5682243973191,892639.8471490587,0.4261119081779053,0.370952597210214,11,13,
2504.0,6.808482257812397,1699.8000000000002,541.7121336952404,687791.050196933,0.31563845050215206,0.43686273914385,13,14,
2504.0,7.0659655496930185,1834.3999999999999,586.5779881360335,739712.181684262,0.3113342898134864,0.46260397892846467,13,14,
2028.0,5.890061755562089,1560.0000000000002,517.3730436267757,650305.2825022368,0.40028694404591103,0.4742554293684393,14,11,
2520.0,7.150857806722963,1944.0000000000002,520.1478912859051,639793.4404713619,0.430416068866571,0.5408245152316364,14,14,
2520.0,6.984624177877672,1836.6000000000001,511.6830519807371,615320.3845074927,0.6284074605451937,0.5954850628170427,14,14,
2520.0,7.042185773533693,1874.6000000000001,513.8034841529839,619134.1396326122,0.6040172166427547,0.5910368749248417,14,14,
2192.0,6.7387002774672204,2026.9999999999998,477.87409339465285,569130.7292457207,0.48493543758967,0.6154072116883171,14,12,
2192.0,7.037338809268286,2211.2000000000007,501.825150059995,592104.7150640818,0.49784791965566716,0.633005818612967,14,12,
1864.0,5.652469375427187,1691.8000000000002,383.97115467274944,420799.0257453333,0.6886657101865137,0.7335962207855067,14,10,
2192.0,6.387016870376393,1809.2000000000003,450.550758652346,519450.5514506584,0.6054519368723099,0.6709429076814954,14,12,
2208.0,6.229635549677308,1595.0000000000002,539.0559781250842,683376.6983299355,0.38737446197991393,0.4428310055289423,15,12,
2536.0,7.412426885555946,2088.2000000000003,542.2615392324931,680879.9729472315,0.3802008608321377,0.4778556127970353,15,14,
2272.0,5.933626080119318,1443.0000000000002,420.7373778431647,508907.1993619733,0.48923959827833574,0.5825800062321908,19,12,
2584.0,7.050913125533875,1804.4,526.086448497111,653308.7739199526,0.4763271162123386,0.5134747423961303,18,14,
2108.0,6.2512793843568035,1771.4,477.74173089669233,582333.1739920343,0.6097560975609756,0.5642732241744509,19,11,
2552.0,7.24286741342467,1978.6000000000004,517.6785871569948,622261.9000358719,0.6169296987087518,0.5964124990730781,16,14,
1928.0,5.658808251954744,1618.3999999999999,397.78935161245664,462020.35723713116,0.5724533715925395,0.659619789349983,18,10,
2272.0,5.895623281344367,1430.6000000000001,406.6494270970239,486393.0400149007,0.5566714490674318,0.6067712619637691,19,12,
2584.0,7.253358616138467,2038.6000000000008,432.99095544851093,508008.8304551029,0.5365853658536586,0.6429719809816175,18,14,
1944.0,5.994162622021738,1869.3999999999999,364.5313475491517,398389.920029623,0.7058823529411765,0.7364107714636036,19,10,
2272.0,5.832103513286002,1404.3999999999999,388.5761487603438,441872.1782800805,0.6341463414634146,0.6903518727054004,19,12,
2600.0,7.080239918673863,1926.0,408.92722331568297,460005.0217728961,0.6513629842180775,0.7042440664444772,19,14,
2436.0,6.48274885124197,1636.8,445.6759493156535,528847.3553145544,0.6255380200860832,0.6224784923804462,19,13,
2568.0,7.029663761189956,1844.0,487.67564154939913,582626.6871231312,0.6025824964131994,0.6091528616978481,17,14,
2616.0,6.836829555929996,1612.8000000000002,536.4702004832072,670236.5347366573,0.3299856527977044,0.49460244340643156,20,14,
2760.0,6.321471313048365,1143.4,502.6655051947101,607251.3207136499,0.5050215208034433,0.5853899644564629,29,14,
2140.0,5.651878930506832,1394.4,404.95961456326245,488855.2000775502,0.5423242467718795,0.5870491522967867,21,11,
2728.0,6.522314375295508,1324.8,493.2531195809689,596042.655908707,0.5853658536585366,0.5847761277329685,27,14,
2616.0,7.077258843486828,1806.0000000000002,510.849413910319,633332.1803870039,0.5509325681492109,0.518451950719386,20,14,
2712.0,7.065368555097451,1695.9999999999998,516.5618829029233,631853.7356646358,0.5193687230989957,0.5555037632977636,26,14,
2808.0,6.358638498854635,1114.6,509.37103370168006,612895.1944727877,0.6183644189383071,0.5942323759664853,32,14,
2124.0,6.1850612048260745,1708.4,478.58765976377396,582963.8138026642,0.6126255380200861,0.5659615892860569,20,11,
2712.0,6.717487913995488,1486.7999999999997,483.2890760548551,580070.4233659361,0.6140602582496413,0.5995497210698686,26,14,
2532.0,7.110250481078512,1936.8000000000002,487.04458531172247,589680.8073928162,0.6843615494978479,0.5803585687267069,25,13,
2252.0,5.976583915097718,1585.0,328.6789888231099,355759.4032764058,0.5925394548063128,0.7458225176963068,28,11,
2040.0,5.9288689690671434,1728.6000000000004,363.821671439798,412351.0567212482,0.5911047345767575,0.6947309172858664,25,10,
2728.0,6.451320439016487,1398.8000000000004,369.77034599449155,411563.3837570815,0.5925394548063128,0.716833813779561,27,14,
2792.0,6.195414368043679,1111.4000000000003,414.803814526444,479328.7294001394,0.5595408895265424,0.6675195702388177,31,14,
2124.0,5.715102894908028,1477.4,382.02671775089544,451700.18537305837,0.5781922525107605,0.6291798516839138,20,11,
2744.0,6.8890718934126225,1677.3999999999996,380.28310970859866,433719.7638844443,0.599713055954089,0.6863655357442436,28,14,
2760.0,7.024771994361429,1744.6,391.66608006991567,441341.8589911375,0.5824964131994261,0.7021246736055068,29,14,
2596.0,5.950433156232416,1095.8000000000004,455.65190989399326,532765.3001283922,0.5824964131994261,0.6487889015817406,29,13,
2368.0,6.165785452258859,1509.1999999999998,420.35246022442493,499021.39174691145,0.5423242467718795,0.6216250152525044,25,12,
2728.0,6.381140994709285,1296.0,423.6552733123715,498300.4970105504,0.5925394548063128,0.6386204926104758,27,14,
2696.0,7.010956717539187,1771.2,419.43683212481346,494228.352037635,0.5968436154949784,0.6354269639262489,25,14,
2744.0,7.103778014371409,1737.3999999999999,469.93327601687275,561329.8693737845,0.5896700143472023,0.6095133204984062,28,14,
2544.0,5.724516056725331,1107.4000000000003,338.58769153755514,344920.1685726202,0.7733142037302726,0.7937799672153621,36,12,
2104.0,5.558967854118645,1477.2000000000003,293.40059432069523,311821.1594176019,0.787661406025825,0.762146336859551,29,10,
2760.0,6.634148832082394,1541.0000000000002,323.00173596142827,336053.0040816158,0.7431850789096126,0.7789968789170622,29,14,
2480.0,5.711342527654362,1134.2000000000003,366.60574177508965,400818.1453505958,0.7446197991391679,0.7360052588351702,32,12,
2024.0,5.641530362567085,1538.8000000000002,369.3466627092582,430763.46866700327,0.6068866571018652,0.6529688976140519,24,10,
2728.0,6.80817116177852,1658.4,358.8952997596286,403223.02408718626,0.6126255380200861,0.7057657949982666,27,14,
2776.0,7.00744072015823,1743.1999999999998,364.98618195028644,396703.8387722908,0.6154949784791965,0.7418385275895121,30,14,
2560.0,5.853459324996177,1127.2000000000003,392.6611495223348,440932.97240282525,0.7230989956958394,0.7063911051417083,37,12,
2856.0,6.255521390605512,1122.1999999999998,381.8984092520424,423540.4515251913,0.6585365853658537,0.7208753070705541,35,14,
2484.0,6.133681551196673,1405.2,385.97604118408145,448899.567888981,0.6197991391678622,0.6574946280408941,22,13,
2712.0,6.655276170116199,1514.4000000000003,412.3274905709902,482022.3945645802,0.6456241032998565,0.6490880685021837,26,14,
2564.0,7.102252343934556,1994.4,391.869883722386,439647.8066303616,0.7216642754662841,0.7074840423354563,27,13,
2776.0,7.054774231335219,1746.6,394.5776392406473,448396.3931046983,0.7001434720229556,0.6912441300073033,30,14,
2596.0,5.95235408967798,1131.9999999999998,420.7908005055525,484868.7946133071,0.7101865136298422,0.6717716697433708,29,13,
2744.0,6.195627012794841,1124.1999999999996,450.15202791800385,527512.2336548517,0.7216642754662841,0.6450184587437607,28,14,
2452.0,6.533197205147707,1684.1999999999998,417.4384519879517,497693.52592761646,0.6083213773314203,0.6132630019243285,20,13,
2712.0,6.376538460189854,1284.6000000000006,447.8473067523284,536561.6769598038,0.6097560975609756,0.6033377023392419,26,14,
2532.0,7.024054206835235,1934.6000000000004,429.1657821641582,509177.710628207,0.7058823529411765,0.6227711045722253,25,13,
2712.0,7.038308324898843,1745.1999999999998,448.5009024544932,532271.869213287,0.6743185078909613,0.622219633815614,26,14,
2248.0,5.340887408310511,1142.6000000000006,331.9985235924262,336915.40665521234,0.8249641319942611,0.7962856302165784,38,10,
2104.0,5.555166039477498,1470.2,297.7507295158163,306676.2257199052,0.8335724533715926,0.7862788037423454,29,10,
2776.0,6.52011949597223,1428.0,340.5232886926448,356188.5298472848,0.8034433285509326,0.7749447677251945,30,14,
2120.0,5.733929272878232,1524.6,351.94870319612744,390308.31605833117,0.8091822094691535,0.7209229848003755,30,10,
2708.0,6.1773802167219785,1232.1999999999996,365.4340110552196,398133.7995173872,0.8134863701578192,0.7395167640493303,36,13,
2612.0,5.882987202250672,1089.9999999999998,398.4420799687184,445781.33263299655,0.8177905308464849,0.7108062025008155,30,13,
2804.0,6.202229820036923,1123.3999999999999,395.55418456573545,430655.9018384156,0.8192252510760402,0.7401868607698213,42,13,
2496.0,6.135046916832361,1401.6000000000001,378.52770103215516,419534.0897146428,0.8005738880918221,0.7215846400733127,33,12,
2744.0,6.7773008967106305,1593.6000000000001,386.1787250073094,427775.1072150819,0.8163558106169297,0.7222018329613892,28,14,
2744.0,7.111378582989637,1811.4,401.2308723437768,434240.5969788482,0.8048780487804879,0.7459277706042156,28,14,
2808.0,6.927419392883379,1574.4,446.011316839715,504590.4934432279,0.8134863701578192,0.6970701825624847,32,14,
2348.0,5.839077457809698,1470.0,251.83698809335945,239705.20226057927,0.7647058823529411,0.8316975057641026,34,11,
2120.0,5.592020026916914,1505.3999999999994,272.23795876108994,274355.4432054497,0.7560975609756098,0.8007073435528866,30,10,
2136.0,5.774278224010427,1600.8000000000002,287.87192213526714,290434.65986766084,0.7704447632711621,0.8000092390627611,31,10,
2772.0,6.3943469595065,1358.0000000000002,326.85983077603026,327177.8085169478,0.7962697274031564,0.8048630246594888,40,13,
2184.0,5.776231038336905,1591.8000000000002,250.23303372082262,235282.58874915118,0.8536585365853658,0.8373061350923938,34,10,
2120.0,5.570604264283572,1504.2,258.51117220565015,249214.6609629653,0.8493543758967002,0.8255068236613244,30,10,
2332.0,5.343515473736491,1077.3999999999999,315.0302851943337,316466.25294928707,0.8335724533715926,0.8026884057228386,33,11,
2152.0,5.711633126899764,1546.6000000000001,282.4082894491355,280076.1217904491,0.8450502152080345,0.8103150018307385,32,10,
2756.0,6.245596727188253,1287.0000000000002,310.18091885021147,303480.97757322283,0.8378766140602583,0.8178406585294142,39,13,
2768.0,7.409208562924936,1709.8000000000002,686.41836835868,899092.5861893031,0.1908177905308465,0.2822053245808696,9,16,
2768.0,7.287233030141302,1681.4,629.801422008488,816728.8088889495,0.30703012912482064,0.3397803891190135,9,16,
2604.0,6.908013665672535,1606.8000000000002,604.0855249737565,772946.5418184842,0.3242467718794835,0.40459524733548213,9,15,
2604.0,7.180418945297274,1757.8,642.9520048721995,817027.4781210338,0.3586800573888092,0.43347185782159176,9,15,
2768.0,7.319024472076578,1753.6,579.7600570373745,737030.3800457305,0.38593974175035867,0.4318185182584992,9,16,
2996.0,6.81124403515474,1090.2,661.2370925028537,848193.3729296889,0.34146341463414637,0.39342249446904404,13,17,
3308.0,7.366716173926895,1135.8,690.8011732270461,895723.0036393277,0.2926829268292683,0.34043660255799285,12,19,
2636.0,6.934528903289114,1572.0,625.3666455925128,809692.1695180973,0.351506456241033,0.34812718559215333,11,15,
3012.0,6.882882976120856,1147.0,638.3694343562371,819510.5889431395,0.3328550932568149,0.3897949525684986,14,17,
2652.0,7.262221560447653,1777.0000000000002,632.7684276320139,817317.3239743647,0.24964131994261118,0.36034971718162817,12,15,
2848.0,7.041664817244224,1452.8000000000004,607.2403776192239,787446.693243772,0.3486370157819225,0.3399485023145365,14,16,
3176.0,7.562907478474317,1471.6000000000004,623.7465124965988,804156.1419289059,0.4103299856527977,0.3696225547038144,14,18,
2668.0,6.965477037242733,1619.6000000000001,567.337494958185,722483.8469836888,0.31563845050215206,0.4247963363522507,13,15,
2652.0,7.083450550950948,1704.6,580.565034012811,742111.1361820155,0.35437589670014347,0.40894058747569517,12,15,
2848.0,7.328185102256633,1686.1999999999998,573.5450162728731,732293.4257399198,0.27259684361549497,0.41389021090586015,14,16,
2684.0,6.958138359383309,1556.0000000000002,609.8224364901657,778695.032186997,0.4734576757532281,0.4134347408317861,14,15,
2848.0,6.980788158404936,1459.4,558.2093464082409,704796.4181378857,0.42037302725968434,0.4581466671307371,14,16,
2636.0,7.193267537133089,1784.4,593.3074733817626,748240.3098438209,0.42037302725968434,0.462401162827539,11,15,
3012.0,7.682082468206653,1806.2000000000003,536.211480340037,671475.2584075864,0.43902439024390244,0.48695529736930443,14,17,
2684.0,7.456943253366143,1927.4000000000003,586.0894475962011,715202.9581444878,0.6212338593974175,0.561490221297568,14,15,
2684.0,7.352393091880663,1956.0000000000005,484.6179850408219,577195.2769696891,0.49928263988522237,0.6152953289197746,14,15,
3208.0,7.414715217667896,1308.2,651.8565067145232,841081.5144028872,0.3084648493543759,0.3656212109422579,16,18,
3372.0,7.164598276416187,1012.2000000000002,609.5249986620822,783661.1785415554,0.4031563845050215,0.38279882337906695,16,19,
2880.0,7.01947634644347,1413.0000000000005,599.5750134710985,767976.9662245803,0.47058823529411764,0.3999779974730966,16,16,
3404.0,7.365515163172941,1124.8000000000002,604.964068731539,757616.8955102699,0.35724533715925394,0.48675464813239466,18,19,
2764.0,6.962680769827481,1539.6000000000001,549.3884965697532,689293.6950979268,0.3170731707317073,0.48051199686775653,19,15,
2864.0,7.339886051485567,1677.8000000000002,574.1005778854399,732293.4257399198,0.27259684361549497,0.41798953298769276,15,16,
3240.0,6.9896394954152266,1129.6000000000001,502.17872830441263,616664.2996120439,0.4935437589670014,0.5453009050614755,18,18,
3420.0,7.379295794255889,1141.0000000000005,582.3691685963539,734267.6374004411,0.44045911047345765,0.4632797255826529,19,19,
2748.0,6.645500697312176,1380.2,503.713986026587,627293.5062598694,0.4748923959827834,0.504816117345495,18,15,
3076.0,7.521931575285008,1649.6000000000004,517.1863079736504,648305.1148161578,0.4720229555236729,0.48357298705832563,18,17,
3092.0,7.318358071398019,1474.6000000000004,534.2955757644188,657900.1500534072,0.6111908177905309,0.5378974617688359,19,17,
2732.0,6.988883094553423,1647.4,491.85151690373544,587789.455948736,0.509325681492109,0.6085529085566103,17,15,
2764.0,7.070350723884371,1704.8,459.23445454740613,544771.9231870865,0.5624103299856528,0.6230510812868454,19,15,
2928.0,6.773789810403264,1382.4,410.9314978510754,461939.56131432625,0.6212338593974175,0.7050950692042293,19,16,
2700.0,6.944243714543812,1647.3999999999999,492.7378690370365,584225.6389788785,0.642754662840746,0.6239907837420281,15,15,
2764.0,7.2233904508487985,1793.8,476.9031442416125,567287.6209161017,0.6284074605451937,0.6177740517509342,19,15,
3484.0,7.475472830248054,1138.3999999999999,588.0045626828944,733905.6654903,0.38880918220946914,0.49773827287286665,23,19,
2992.0,6.782506086312373,1211.8,523.6067421597235,648354.7137103725,0.3988522238163558,0.522051003420796,23,16,
3124.0,7.7465847354672395,1732.2,543.1695606206655,676326.0692688555,0.3916786226685796,0.5052902427462047,21,17,
