FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1616.0,5.258874783848691,1667.4000000000003,313.67035215250456,324383.8043476274,0.6885964912280702,0.783402147200682,19,8,
1764.0,4.980363044817395,1282.8,359.7683226550978,390907.86617466,0.6228070175438597,0.7421479390819927,18,9,
1780.0,5.3345359427491665,1527.1999999999998,341.62258484042997,367537.00938657357,0.6593567251461988,0.7514384189706672,19,9,
1452.0,4.84603101311042,1442.0000000000007,420.68521296752687,478987.14878821303,0.631578947368421,0.688664372305614,19,7,
1780.0,5.477599605659015,1574.1999999999998,392.4781302707665,443114.47578223876,0.6388888888888888,0.6996910476910253,19,9,
1616.0,5.001924890286275,1354.0000000000007,451.31662495581133,529312.8395161863,0.6008771929824561,0.6436102855442566,19,8,
1748.0,5.665706470913941,1695.3999999999999,431.94322610513626,501654.7416898054,0.6198830409356725,0.6597278299809018,17,9,
1124.0,4.697486686662686,1814.9999999999998,274.0808936772778,255534.0433822468,0.7207602339181286,0.841009372783386,19,5,
1616.0,4.848903003804421,1408.8000000000002,291.8496546022239,287222.83219835185,0.6973684210526315,0.8146488153760649,19,8,
1600.0,5.761590473536247,2008.6000000000004,332.32788389879244,329357.85694336356,0.7543859649122807,0.8107078497006908,18,8,
1796.0,5.346807386867024,1425.3999999999996,435.81625261704437,523255.3454706309,0.577485380116959,0.5988835181453914,20,9,
1828.0,5.339716128466531,1395.5999999999997,428.76583187110737,518542.27315420145,0.5730994152046783,0.5829133980026352,22,9,
1860.0,5.218882982421423,1307.9999999999998,401.7159599762533,483746.1238526489,0.6228070175438597,0.5924966456612233,24,9,
1564.0,4.89187989250443,1471.2,310.8458464730299,344161.7879334854,0.5964912280701754,0.7227334920559614,26,7,
1876.0,4.965159129008246,1205.6,314.56884424163985,352952.49819816684,0.5935672514619883,0.7073796112996844,25,9,
1940.0,5.397921342537029,1435.4,316.7781982953279,352970.60767973005,0.5994152046783626,0.7155713403304467,29,9,
1924.0,4.949090211679482,1094.8,366.3777047887657,435842.1693183781,0.5175438596491229,0.6176526697097353,28,9,
1728.0,4.761708793277855,1178.1999999999998,350.80881460205273,414621.5807985566,0.5277777777777778,0.6299213480447476,26,8,
1876.0,5.120867763678666,1304.0000000000005,322.67355035620653,373276.1090330433,0.5789473684210527,0.6658509625664456,25,9,
1648.0,5.687694355206119,1884.6,357.7829389609855,390317.57102585916,0.5760233918128655,0.7381971781400135,21,8,
1892.0,5.488512318008272,1496.0000000000002,366.14242551765756,418528.1501598544,0.5935672514619883,0.6832798873721128,26,9,
1940.0,5.004617892758655,1111.8,371.35863864691953,435842.1693183781,0.5175438596491229,0.6424034069215037,29,9,
1696.0,5.133533055720307,1424.3999999999999,390.9366101126902,454578.90314211627,0.5511695906432749,0.6578104078783652,24,8,
1940.0,5.248153448596473,1249.1999999999998,400.53695883998756,479364.337456565,0.554093567251462,0.6055611210530539,29,9,
1796.0,5.266000406264501,1399.5999999999997,406.34427788491905,481886.7142549213,0.5847953216374269,0.6236158424377306,20,9,
1828.0,5.4458043009369534,1525.4000000000003,371.5301418408752,428695.2114750051,0.564327485380117,0.669726004527573,22,9,
1956.0,5.00101619226758,1053.6,411.0950755110251,493145.9655810763,0.5994152046783626,0.6007187365811779,30,9,
1796.0,5.2495253165904305,1375.6,419.07531654785475,485388.6962817904,0.5248538011695907,0.6639731917118414,20,9,
1844.0,5.173549302855107,1280.8000000000002,413.90772315289263,485388.6962817904,0.5248538011695907,0.6437878301370139,23,9,
1796.0,5.317771633940259,1404.7999999999997,436.5557976151373,523255.3454706309,0.577485380116959,0.6024534881109631,20,9,
1844.0,5.360423051252267,1409.7999999999997,412.72936705655076,493985.4174373378,0.5935672514619883,0.6054395561557894,23,9,
1480.0,4.499511914737633,1363.9999999999998,233.66614968054114,239251.64302907628,0.7733918128654971,0.7903653754232856,31,6,
1676.0,4.464326215681296,1133.2000000000005,244.39913152600576,248423.37429034436,0.7602339181286549,0.7952248803644498,33,7,
1872.0,4.771812801187566,1118.1999999999998,273.7199560122952,293702.216433927,0.6739766081871345,0.7538348341128849,35,8,
1776.0,5.060003678847938,1438.1999999999996,246.84251633199,256851.48652203416,0.7573099415204678,0.778895486797084,29,8,
1908.0,5.155063864584038,1358.7999999999997,259.26368337548263,276607.06095269014,0.6710526315789473,0.758851676149378,27,9,
1972.0,5.284143633482419,1387.4000000000003,254.95424530197462,266947.51578634937,0.6900584795321637,0.7741822183659806,31,9,
1792.0,4.632198439655325,1081.3999999999999,295.02373272424245,322273.6163161007,0.6374269005847953,0.7368868991626308,30,8,
2004.0,4.921069823486754,1056.6000000000004,305.41175926493884,340367.0321287211,0.7397660818713451,0.7153633979168946,33,9,
1728.0,4.865299636874877,1320.4,279.4649516224156,304587.00292130664,0.6535087719298246,0.739143927112936,26,8,
1892.0,5.206080922196112,1356.8,312.1593507821408,350960.88410209445,0.6505847953216374,0.7049069214439303,26,9,
1760.0,5.259741793568301,1551.2,286.4633868007179,306541.137145756,0.7105263157894737,0.7562471341798165,28,8,
1940.0,5.275645015263899,1363.5999999999997,304.941190440508,340404.1250239972,0.6330409356725146,0.7134511107710214,29,9,
1792.0,4.7364751926312625,1100.6,347.1490317597836,394076.6074907938,0.6871345029239766,0.6926609228160686,30,8,
1924.0,4.969729449098609,1142.4000000000003,332.8949431834486,377501.5301974022,0.6505847953216374,0.6940308521326665,28,9,
1760.0,5.162660687096621,1443.9999999999998,327.25990997408974,370623.3359643436,0.6622807017543859,0.6957433411912914,28,8,
1892.0,5.001782366616055,1198.0,331.21913876538173,382360.5338387738,0.6301169590643275,0.6690245459357749,26,9,
1696.0,5.2907191166374385,1574.6000000000001,348.25187578000777,392977.9594996255,0.6798245614035088,0.7003474823752037,24,8,
1844.0,5.3938976270596894,1491.7999999999995,353.6259769088279,409144.6504077666,0.618421052631579,0.6656188637442129,23,9,
1792.0,4.823309829117401,1124.8000000000002,382.3439231163016,427828.5020189701,0.7207602339181286,0.710645695578313,30,8,
1924.0,4.959201830642649,1096.2000000000003,371.8940521595716,416382.09525329847,0.6885964912280702,0.7099420285272231,28,9,
1776.0,4.964151581032053,1243.3999999999999,376.0796814259241,432787.8404868337,0.7149122807017544,0.6736809979736901,29,8,
1860.0,5.239876272289088,1351.2,372.875370245736,433606.231658667,0.6359649122807017,0.6577042925997868,24,9,
1632.0,5.435905128750847,1707.5999999999997,378.55910806557966,434891.0548584914,0.6169590643274854,0.6761895310875032,20,8,
1844.0,5.399500611728677,1449.9999999999995,399.2584184224157,473425.07727283076,0.6038011695906432,0.6238493654667182,23,9,
1728.0,5.172406267280888,1369.2000000000003,440.72588682012713,514674.0099734511,0.6549707602339181,0.6508521477627625,26,8,
1844.0,5.065025289359172,1188.6000000000001,431.87729792167266,495945.5266098607,0.6023391812865497,0.6767651048044823,23,9,
1648.0,5.302159730664593,1518.3999999999999,460.2772557745814,538274.890001209,0.6125730994152047,0.6484736349923244,21,8,
1860.0,5.503587261565946,1447.8,456.65368691110666,540003.4078433848,0.631578947368421,0.628954916032457,24,9,
1676.0,4.47327760928998,1112.2,271.52188475434656,276790.95287115726,0.8011695906432749,0.7933229010341704,33,7,
2004.0,4.938176052725877,1112.4,261.3124200645,273793.23108266375,0.8011695906432749,0.7736499931906243,33,9,
1528.0,4.420172921633294,1247.9999999999998,247.39827839717373,249822.75818292433,0.8011695906432749,0.7994495280809002,34,6,
1808.0,5.061530203587404,1409.1999999999994,244.88665925378538,247408.93952323683,0.8230994152046783,0.799136877055462,31,8,
2004.0,5.282902692443374,1349.2,260.30544163126785,263257.05996674503,0.8128654970760234,0.7984847306219006,33,9,
1692.0,4.4575687425209365,1076.8000000000002,280.1770198843206,291601.9514267073,0.8099415204678363,0.7787312292349314,34,7,
1888.0,4.742165675337361,1076.3999999999999,279.2413219307557,289622.1653825504,0.8011695906432749,0.7812893696270855,36,8,
1644.0,4.913356388027421,1432.6,284.1357694107565,296015.9492030735,0.8070175438596491,0.7779891366618665,31,7,
1956.0,5.189637455089065,1309.3999999999999,284.312019280921,300851.66477576946,0.8055555555555556,0.7657629186175163,30,9,
1728.0,5.372092872377233,1646.8000000000004,299.71152470602726,309175.2644649796,0.8055555555555556,0.785183850764073,26,8,
2036.0,5.2938204888381195,1297.3999999999999,287.5732143652737,300116.4700673516,0.814327485380117,0.7766846800536008,35,9,
1428.0,3.983135262337546,1119.6000000000001,176.8645194388811,145589.07897121823,0.7880116959064327,0.882941651081494,38,5,
1692.0,4.464034569894214,1177.8000000000002,183.59964580764276,162963.3049743871,0.7777777777777778,0.860058598601013,34,7,
1576.0,4.165713896336916,1087.0000000000002,186.34830509445024,166818.09239549405,0.7660818713450293,0.8570298398691724,37,6,
1888.0,4.577743549963426,1040.6000000000004,202.57658817498287,190113.76545607034,0.7982456140350878,0.8381453818213862,36,8,
1544.0,4.40149898420962,1267.0000000000002,199.62530519937994,189748.45276781643,0.7543859649122807,0.8323416112446415,35,6,
1824.0,4.697021667569949,1179.6000000000001,209.16282061784528,200130.14383722443,0.7397660818713451,0.8292035546204576,32,8,
1792.0,5.356123580768561,1626.8,244.78852924569634,239787.34181945986,0.7807017543859649,0.8171970455026681,30,8,
1988.0,5.303145658135864,1404.8,234.5516301649302,230690.82971455503,0.7997076023391813,0.8149893896574391,32,9,
1792.0,4.584752189528664,1102.5999999999997,241.37049763760652,243177.8401149338,0.6944444444444444,0.8008870166349364,30,8,
2004.0,4.913638702732803,1114.8,242.12887266923786,244154.7032632566,0.7192982456140351,0.800342229126743,33,9,
1676.0,4.687667549159712,1286.3999999999999,243.96460362524283,244273.382840156,0.7763157894736842,0.8046866262356865,33,7,
1872.0,4.8242218981529215,1186.4000000000003,241.3677783365979,242945.33671452876,0.7134502923976608,0.8014747814018166,35,8,
1792.0,5.302122870115114,1573.7999999999997,260.8520431587384,260018.70170444757,0.7616959064327485,0.8073502088601417,30,8,
1972.0,5.3350314910136545,1420.6,256.5615398533402,258729.05585984886,0.716374269005848,0.8002915576792928,31,9,
1496.0,4.232989769881962,1120.0000000000002,279.3650025992621,280922.0079142252,0.7485380116959064,0.8020667037703567,32,6,
1972.0,4.964349316499004,1142.6,281.01493248531915,281696.2365744002,0.695906432748538,0.8039865120273161,31,9,
1660.0,4.841869136819417,1373.3999999999999,278.43848958448086,280284.7197945732,0.7821637426900585,0.8014163863483023,32,7,
1824.0,5.118763423672978,1397.6000000000001,279.63418179231684,282063.2132482642,0.7397660818713451,0.8001435514399604,32,8,
1776.0,5.320499588368252,1582.4,280.821718443884,278652.38124402246,0.7923976608187134,0.8100057079726765,29,8,
1924.0,5.304280065380256,1425.4,278.727564720095,280531.8093981321,0.7309941520467836,0.8015134517768779,28,9,
1476.0,3.9554388369115436,1077.4000000000003,152.12016444749557,105471.5501111509,0.8786549707602339,0.9176671066420522,41,5,
1444.0,4.121701439940808,1215.1999999999998,160.04378491951314,118377.60366296764,0.8771929824561403,0.9066756233266453,39,5,
1348.0,4.333049731871366,1429.8,186.0060166000139,120341.1853606319,0.8669590643274854,0.9274478198328578,33,5,
1428.0,3.997613969148145,1137.0000000000005,169.36795489733078,141825.1182450531,0.8201754385964912,0.8782888265123016,38,5,
1820.0,4.515313516755559,1083.4,185.07444546080274,150240.17876723202,0.8786549707602339,0.8865263420778585,42,7,
1412.0,4.051471411190054,1186.8000000000004,172.40644525399688,144306.48567775585,0.8421052631578947,0.8784110375273071,37,5,
1804.0,4.596199485978526,1155.8000000000002,184.00044840931142,150240.17876723202,0.8786549707602339,0.8850493482943839,41,7,
1560.0,4.204194735073351,1129.9999999999998,185.66919879017212,164719.88587980627,0.8611111111111112,0.8602288849558507,36,6,
1904.0,4.739851452742088,1106.2000000000005,231.85839367558813,230853.98393374612,0.8289473684210527,0.8080215276548279,37,8,
1592.0,4.413182679731263,1220.7999999999997,205.8169529361841,195589.40315391062,0.8055555555555556,0.8324477686503073,38,6,
1824.0,4.839616921116657,1253.9999999999998,232.29797404379332,233018.84412608724,0.8055555555555556,0.8035748270886847,32,8,
1776.0,5.356975173763194,1674.8,213.37101885402498,183136.21190011525,0.8669590643274854,0.8710525826110486,29,8,
1988.0,5.382281773157082,1454.0,239.48073283944413,233826.15769658014,0.8011695906432749,0.8189408123271916,32,9,
1740.0,4.479807670350162,1076.6000000000004,247.5884465195104,247025.76065532584,0.8508771929824561,0.8068036427479276,37,7,
2052.0,4.943926530441928,1085.6000000000006,244.0457468222787,243524.02091567038,0.8260233918128655,0.8067235324011516,36,9,
1708.0,4.666085839581919,1235.6000000000004,248.0027142740326,248782.89826099644,0.8362573099415205,0.8035489166351918,35,7,
2036.0,5.117394320493718,1216.7999999999997,247.49771521770322,248101.93295511676,0.8201754385964912,0.8039762970592711,35,9,
1776.0,5.513342774178093,1730.6,264.52645753781565,257122.01170798083,0.8084795321637427,0.8213057459729651,29,8,
1988.0,5.345873982008421,1409.5999999999997,258.97780369376056,260142.85362078671,0.8362573099415205,0.8027247869599506,32,9,
1792.0,4.691931982828499,1117.4,299.8814762546929,299775.02925124986,0.8391812865497076,0.8056601338209037,30,8,
2036.0,4.883757854966795,1025.8000000000002,278.69037279728775,280585.46548605256,0.8260233918128655,0.8013119608916782,35,9,
1692.0,4.816265575806973,1323.5999999999995,278.7256538519702,280310.6732824991,0.8055555555555556,0.8019971582695677,34,7,
1824.0,4.906334111885241,1252.9999999999998,278.93253252950547,280379.12432204175,0.8099415204678363,0.8023041409978018,32,8,
1776.0,5.470379255275809,1682.0,283.7394106086531,284458.1428365859,0.8157894736842105,0.8039207045896442,29,8,
1956.0,5.510852326049608,1534.4,279.02299101793164,280255.39676813374,0.8216374269005848,0.8027747455777914,30,9,
2424.0,6.116128868405009,1187.2000000000003,572.232145989026,739188.0645244886,0.27046783625730997,0.3599243818718147,8,14,
2276.0,6.299085660097974,1428.6,603.9745915070147,771511.2961392716,0.26169590643274854,0.41186221875438894,9,13,
2440.0,6.648451052425633,1423.8,683.7405198591334,857982.1471048677,0.4137426900584795,0.48002369661278915,9,14,
2504.0,6.516317736223598,1367.1999999999998,585.9613315769416,755134.646835425,0.35526315789473684,0.3716044271819022,13,14,
2488.0,6.2571356300363785,1307.3999999999999,484.4807709448833,607169.7791748999,0.3654970760233918,0.4843388216428449,12,14,
2340.0,6.281083573763376,1533.6,422.66116445414957,513957.44606029475,0.4152046783625731,0.5701288615701918,13,13,
2520.0,7.0647802237348865,1754.7999999999997,557.5096730346623,679295.6975782608,0.5014619883040936,0.5652477643414705,14,14,
2520.0,6.488330763471681,1460.2000000000003,457.818242214629,547343.2299746965,0.39473684210526316,0.6077147367751841,14,14,
2192.0,6.064304005513181,1551.8,404.18393977101556,481514.418402605,0.44883040935672514,0.6148098291774319,14,12,
2520.0,6.45449011675986,1441.8,453.0712398637442,542496.8288536007,0.47368421052631576,0.6045746565673878,14,14,
2504.0,7.038089014570179,1819.6,490.4528859660025,580286.3949274473,0.5073099415204678,0.6279522091711051,13,14,
2028.0,6.418794197398184,1942.0,420.455231020358,480814.9059890207,0.6067251461988304,0.68269144997062,14,11,
2356.0,6.3321813284317106,1520.3999999999999,454.81202864728976,525025.3323482014,0.6067251461988304,0.669056797673506,14,13,
2536.0,6.509195071657405,1338.1999999999996,578.089429013666,743155.3494316717,0.3742690058479532,0.3833627723724373,15,14,
2584.0,6.132624361328443,1083.4,527.3150631486545,671620.7146095369,0.3611111111111111,0.42415841402767074,18,14,
2388.0,6.170502487026651,1295.8,536.8237011262291,683728.2628713809,0.34941520467836257,0.4241779228318504,16,13,
2436.0,5.686659261115537,995.8000000000002,457.87493460302704,565020.612035698,0.4868421052631579,0.5318873309143092,19,13,
2436.0,6.054956991482365,1296.1999999999998,409.390582173938,493688.76633004483,0.5219298245614035,0.5893718690985768,19,13,
2108.0,5.910423871696249,1576.2,358.5299282402348,409573.31450177426,0.5657894736842105,0.684136840678206,19,11,
2436.0,5.765994439884098,1118.3999999999999,389.54019688072344,443938.16780713655,0.5891812865497076,0.6874067428008732,19,13,
2600.0,6.48554479864094,1434.5999999999997,401.5126422704031,480804.2738927898,0.48099415204678364,0.604391751682926,19,14,
2600.0,6.041241342628831,1091.5999999999997,440.60907835812077,528378.2736550092,0.5175438596491229,0.6014045226275289,19,14,
2436.0,6.220029302567144,1412.8000000000002,405.70004295592656,484837.08209007786,0.5087719298245614,0.6085388827817565,19,13,
2552.0,7.079244206771119,1833.6,456.60303743144505,539241.5988200618,0.5687134502923976,0.6313399766474789,16,14,
1944.0,5.2334141386455615,1299.3999999999999,336.25527083356434,357163.1722318587,0.6432748538011696,0.762625110004173,19,10,
1944.0,5.838211690064586,1720.0,329.33679600417696,351306.35551321524,0.6198830409356725,0.759002335201829,19,10,
2108.0,5.872803014570588,1545.1999999999996,363.79726196628235,406852.76787738374,0.6111111111111112,0.7112930491889622,19,11,
2584.0,6.231954530362908,1275.8,402.8568987682295,472009.22091723076,0.6111111111111112,0.6453070938686096,18,14,
2272.0,6.083704724658738,1432.0,457.25403166657713,542969.303193093,0.6038011695906432,0.6211310731127436,19,12,
1944.0,5.360514461509399,1385.0,337.5918916724289,339919.17799976235,0.7134502923976608,0.8012540889705808,19,10,
2616.0,6.303352135513035,1201.6,493.8928606909159,618005.8472964261,0.39473684210526316,0.4895046505736766,20,14,
2468.0,5.743656103831256,1059.6000000000004,401.0607750205787,482167.19448439946,0.5380116959064327,0.5960441838379832,21,13,
2712.0,6.058576475578676,1031.6000000000001,400.4663092958148,480649.53721662436,0.554093567251462,0.5996042931981947,26,14,
2040.0,5.2393833436813715,1152.4,391.33820707805796,470837.16290327354,0.47368421052631576,0.5943994499125939,25,10,
2632.0,6.408739767844305,1357.7999999999995,393.7780012055049,477755.46228774166,0.48099415204678364,0.5755020853941579,21,14,
2024.0,5.1594507358839,1067.0,438.0643033445874,530229.5972939371,0.5394736842105263,0.5810057747836599,24,10,
2500.0,5.900529111207633,1115.6000000000001,420.3619120660206,518722.1200882802,0.4108187134502924,0.5319262672577727,23,13,
2728.0,6.184778236287481,1088.8000000000002,413.5883136206363,496640.91180887143,0.5891812865497076,0.5985705736972453,27,14,
2352.0,5.974233761577468,1335.0000000000002,399.37589291898826,487891.2955910808,0.489766081871345,0.5587398746726228,24,12,
2728.0,6.3450996076833475,1179.8,432.2481316554098,522291.51129438507,0.49415204678362573,0.5849200114056794,27,14,
2548.0,5.83751416172877,1021.6,423.25968662247845,508504.2201272007,0.6198830409356725,0.5975234976814486,26,13,
2728.0,6.029803633938153,982.8,413.58568561369594,500616.8071179,0.6198830409356725,0.5809326246003119,27,14,
2696.0,6.305270688098621,1195.6000000000001,421.20515065945597,507610.72757809144,0.6213450292397661,0.5907865993815509,25,14,
2712.0,6.337368304264365,1193.3999999999996,429.35992011682623,515686.4630306038,0.618421052631579,0.5981296438180586,26,14,
2268.0,5.232824354943368,1004.5999999999999,306.65185878126385,349701.565095193,0.5877192982456141,0.6865233840511206,29,11,
2368.0,5.582327980925455,1138.6000000000001,311.71233895301094,355768.2457880815,0.5877192982456141,0.685384477348309,25,12,
2760.0,6.057216631781116,1064.2000000000003,318.9361761382828,361027.46729618503,0.5935672514619883,0.696348955315109,29,14,
2516.0,5.936581134128001,1233.2,311.4214957435525,353811.44358168077,0.577485380116959,0.6915692244188058,24,13,
2548.0,5.701076854742,996.7999999999998,354.7365686435283,422118.75147851394,0.5233918128654971,0.6170760450909992,26,13,
2744.0,6.139429307132485,1109.7999999999997,345.5696460786202,401121.4633281659,0.5365497076023392,0.6605910687878038,28,14,
2236.0,5.4612279330762545,1151.9999999999998,347.47990622415807,410331.28447334847,0.5467836257309941,0.6315063664155822,27,11,
2744.0,6.315004507410648,1206.1999999999996,369.2630830688835,437317.16351047176,0.5014619883040936,0.6261714754551733,28,14,
2104.0,5.077074200441127,969.1999999999999,399.5187531017313,474031.60559593973,0.577485380116959,0.6226580651201249,29,10,
2680.0,6.059546030717451,1089.7999999999997,374.9294850107368,447205.1627800714,0.5628654970760234,0.6124025904408421,24,14,
2744.0,6.133595513495298,1075.0,376.3793312307846,449108.99966656335,0.48099415204678364,0.6116258475414885,28,14,
2632.0,6.2065360270826035,1232.7999999999997,380.47064252450076,455962.98305553314,0.5584795321637427,0.6027681644560091,21,14,
2728.0,6.35592074121288,1233.0,386.44978698960944,454046.6324879376,0.5921052631578947,0.6405201665438065,27,14,
2072.0,5.151610091800364,1046.4,405.3013027914489,485701.0001683504,0.5087719298245614,0.6028518835956754,27,10,
2664.0,6.084280586731281,1082.4,415.2479213241957,497936.9904354297,0.4853801169590643,0.601523301910311,23,14,
2744.0,6.035522797352828,980.2,404.0975933893337,483162.8740454045,0.5701754385964912,0.6075238844799494,28,14,
2452.0,5.971794851746836,1228.8,403.9076785948361,484688.54216465086,0.5277777777777778,0.6000029288264362,20,13,
2728.0,6.336895604623941,1191.2,415.2365935627756,490755.547860135,0.5263157894736842,0.6299712468208457,27,14,
2152.0,5.135127440156393,1091.8000000000002,268.6271690669727,287107.4856032585,0.6973684210526315,0.7573064655727797,32,10,
2284.0,5.366813836686334,1124.3999999999999,262.5006642934534,274573.6278194103,0.7529239766081871,0.7749530607868281,30,11,
2104.0,5.231540177657412,1201.7999999999997,272.57348151767025,290735.099603268,0.685672514619883,0.759065642198428,29,10,
2268.0,5.678214192852336,1346.0000000000002,269.89850791099786,292290.9145330718,0.6535087719298246,0.7453201053011729,29,11,
2660.0,5.59056424787315,847.6,316.3459455452347,345478.4247975293,0.6710526315789473,0.7371389647399438,33,13,
2136.0,4.992073793948286,986.5999999999998,291.9784750606277,325490.21482725476,0.6637426900584795,0.715030645300627,31,10,
