FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1812.0,4.703274021759418,2107.2000000000003,417.21864806218224,471591.6064788322,0.5932754880694143,0.6982225480071863,21,9,
1796.0,4.600790916487979,1896.2000000000005,549.7292250019153,626421.4529266104,0.5835140997830802,0.6875705623502754,20,9,
1812.0,5.0114758027970225,2309.6000000000004,498.9806901788544,572981.6247554378,0.5976138828633406,0.6768203371992872,21,9,
1740.0,4.024201275296412,1648.0,322.3135758232916,327678.6926987054,0.7223427331887202,0.7951092602487295,37,7,
1860.0,4.300459193177614,1801.0000000000002,304.0233761097605,317264.4084181262,0.658351409978308,0.7767317655541756,24,9,
1580.0,4.196653219991367,1943.0000000000002,346.3142688320402,363157.72277598304,0.7136659436008677,0.7730023593297505,27,7,
1956.0,4.516395409752619,1849.0,359.1165677919146,383389.59131633275,0.7613882863340564,0.7582873381572578,30,9,
1744.0,4.007188031817312,1575.8000000000002,374.8273653355613,399791.21775177075,0.7744034707158352,0.7590892718340377,27,8,
2036.0,4.399021627967525,1647.0,372.8979409860582,408240.40501125576,0.737527114967462,0.7346557259360847,35,9,
1692.0,4.465237574142802,1991.3999999999999,433.54904335966353,483471.2297366698,0.6681127982646421,0.7146441288535889,34,7,
1956.0,4.604836510869006,1809.4,480.25926302122315,553977.1102626107,0.6561822125813449,0.6702029663524186,30,9,
1708.0,4.345122692627319,1947.7999999999997,350.4031226023887,358424.20931631775,0.8047722342733189,0.7910363172027953,35,7,
1856.0,4.225859592112966,1712.8,327.44254392815395,334218.41384599026,0.8091106290672451,0.7924821838791697,34,8,
1744.0,4.393014520110652,1939.0000000000005,367.3593875420206,387209.18749546155,0.8004338394793926,0.7689454344434925,27,8,
1804.0,4.569703480630481,2062.6,346.66660914130364,363690.7374420062,0.8557483731019523,0.7726518262153497,41,7,
1792.0,4.346728400581481,1833.0000000000005,382.6835853361247,405073.7729134122,0.8112798264642083,0.7655034119350999,30,8,
1924.0,4.387993747077515,1742.6000000000004,379.1302348054681,407465.45472629066,0.806941431670282,0.7523823046700363,28,9,
1252.0,3.7207123452729984,1954.4000000000003,224.09678234170434,194385.94306202594,0.7537960954446855,0.8677433813023571,27,5,
1904.0,4.381443961298491,1877.9999999999998,257.69133231720883,236758.6163414578,0.7613882863340564,0.8471058760820523,37,8,
1592.0,4.003248515793426,1820.2,278.79513156153894,241066.60372787353,0.7635574837310195,0.8687503066246811,38,6,
1916.0,4.251859937462626,1725.3999999999996,278.81486234054114,241063.17379097303,0.7950108459869848,0.8687771251641022,48,7,
1724.0,3.4912890835829873,1217.9999999999998,276.9685350635143,259865.76851294757,0.7885032537960954,0.8382529081802792,36,7,
1548.0,3.785781112024481,1671.2000000000005,271.290185286571,259201.91453364136,0.7082429501084598,0.8298950067953119,25,7,
1824.0,4.06564314414422,1655.6000000000006,268.92297890097075,250839.7736294379,0.7819956616052061,0.8408129005618625,32,8,
1712.0,4.031690811538255,1722.4000000000003,282.81892823827013,284289.63796150143,0.7006507592190889,0.8022955563603508,25,8,
1808.0,4.024877628641023,1623.8000000000004,279.13717360702293,269861.0488851087,0.7700650759219089,0.8240823991574111,31,8,
2052.0,5.265401260151519,2456.799999999999,345.8999618597008,333326.91376235214,0.7472885032537961,0.8257075370565501,36,9,
2116.0,4.88594758212968,2016.9999999999995,371.8436707235659,358535.525627551,0.7819956616052061,0.8254174752366762,40,9,
1740.0,4.4312968881520245,1984.6,361.05573087616654,364161.72549346875,0.7765726681127982,0.8001957307530623,37,7,
2068.0,4.539515430075874,1757.6000000000004,359.8332265299562,362934.974504256,0.7993492407809111,0.8001848988074756,37,9,
1708.0,4.4610501486704,2026.8,378.288237074108,380900.65318713617,0.7830802603036876,0.8012466204080652,35,7,
2068.0,4.7214139878049,1913.5999999999997,371.54369675611804,374426.57188045036,0.7212581344902386,0.8007190400575313,37,9,
1952.0,5.261636597338604,2522.799999999999,376.42894274619465,372205.0792250853,0.7082429501084598,0.8120214443072972,40,8,
1460.0,3.4754395799035436,1563.9999999999998,180.35529267106713,100749.50750034257,0.9186550976138829,0.9433612275658114,40,5,
1476.0,3.771316116316985,1832.6000000000004,168.55345924425998,101033.31937946484,0.8438177874186551,0.9364102504605724,41,5,
1508.0,3.452618333570071,1478.6000000000001,196.71410355160506,118424.32360702535,0.8980477223427332,0.9359456889919172,43,5,
1508.0,4.07670068705838,2064.6000000000004,186.11803346782602,116503.08628796924,0.8655097613882863,0.9315302596799727,43,5,
1836.0,4.661816763280854,2276.2,185.99505574494725,95259.46381935818,0.8937093275488069,0.9505629847919077,43,7,
1332.0,3.459464758415329,1616.6,241.02650725893307,210266.62128207326,0.841648590021692,0.8659019904719069,32,5,
1496.0,3.699461902443257,1708.4000000000005,206.5038740526828,163553.06067399075,0.8188720173535792,0.892470301203185,32,6,
1920.0,4.103925348852519,1648.0,215.81917164202187,166848.83604160178,0.8698481561822126,0.8978451371320383,38,8,
1592.0,4.476443952676036,2256.7999999999997,278.48132436730424,241112.14875992117,0.8731019522776573,0.8683342447879273,38,6,
1936.0,4.682427224219614,2102.5999999999995,278.597900730485,240645.30495781533,0.8156182212581344,0.8690783200654446,39,8,
2068.0,5.3030089370130336,2541.8,279.57423992601656,225571.3578517093,0.8752711496746204,0.888045162075868,37,9,
1444.0,3.423509320976103,1434.4000000000003,278.0755939399667,252582.44238601992,0.8882863340563991,0.8516041198562246,39,5,
1496.0,3.780038236156431,1711.1999999999998,277.99525373622953,266018.66601877124,0.8167028199566161,0.8291515979517087,32,6,
1904.0,4.66878612116351,2123.4,277.22080371275626,257397.68982042096,0.8308026030368764,0.842764696776339,37,8,
1284.0,3.4659311079205297,1626.6000000000004,284.98848150272823,261840.24408668475,0.8459869848156182,0.8471029922548149,29,5,
1496.0,4.05055396791972,1947.6000000000001,291.01075842198173,283142.5951184929,0.8004338394793926,0.8207940843599392,32,6,
1872.0,4.1492534157368945,1673.2000000000005,280.4116493094161,266304.8439417911,0.8026030368763557,0.8327502655206447,35,8,
2052.0,5.289628299366231,2463.3999999999987,361.63729201566645,343929.2608724722,0.8676789587852495,0.8320896992940988,36,9,
1560.0,4.230510054493085,1967.8000000000002,372.7302702426245,361180.5910604208,0.8145336225596529,0.8228999181724819,36,6,
2196.0,4.487179139454106,1569.3999999999999,371.7791665766863,361665.88840029715,0.8123644251626898,0.8208827299168068,45,9,
1724.0,4.426510982301585,1989.6000000000001,367.64312568206213,368034.883591341,0.8167028199566161,0.804807169036011,36,7,
1968.0,4.512265834170736,1832.6,359.70909910541866,362761.7794361446,0.8177874186550976,0.8002678270738324,41,8,
2084.0,5.28820699563413,2423.399999999999,368.3268499746682,365062.66299243644,0.806941431670282,0.8106645988330929,38,9,
1676.0,4.502001019077717,2101.5999999999995,373.24493958965496,376567.85153101815,0.8210412147505423,0.8000089832697131,33,7,
2148.0,4.513079111079055,1641.8000000000002,371.25894041488885,374023.85847389646,0.8221258134490239,0.8009120243217374,42,9,
2068.0,5.270317552845017,2409.1999999999994,382.0327837231067,382523.8544633485,0.8058568329718004,0.8046747261171815,37,9,
2504.0,5.130773619623718,1633.2000000000003,593.3732772930668,739075.2922344077,0.3546637744034707,0.5042847504315261,13,14,
2472.0,5.359119860953111,1860.2,608.9085117987688,773131.3829300476,0.3633405639913232,0.4367415488863608,11,14,
2340.0,5.142803566832414,1797.0000000000005,604.6648886194855,734569.7444130579,0.4631236442516269,0.5724262873426719,13,13,
2520.0,5.254998191341103,1719.6000000000001,605.5083324164963,731153.6328226737,0.5021691973969631,0.5864300712694908,14,14,
2256.0,5.114712716230656,1834.6000000000006,625.1651243646647,773629.3406528751,0.39370932754880694,0.5238564193656289,18,12,
2536.0,5.298583570767041,1718.2000000000003,631.0940522472115,791981.5667608678,0.3915401301518438,0.4797559560706543,15,14,
2436.0,5.15446553853582,1754.4,562.0172265300263,689207.8311481354,0.455531453362256,0.5488972932587807,19,13,
2568.0,5.335296664364883,1762.0000000000002,589.1435245444213,730273.0121954195,0.43383947939262474,0.5189597889953553,17,14,
2388.0,5.229250691690334,1909.0000000000002,524.3691377384876,625998.3268266252,0.5325379609544468,0.6106551960504657,16,13,
2600.0,5.398651533053322,1901.2,476.3567134751628,565020.6269946224,0.5563991323210412,0.6232617231930808,19,14,
1944.0,4.576255105531818,1856.4,418.907207300336,476745.398232787,0.6193058568329718,0.6892778967325517,19,10,
2108.0,4.734221236290642,1777.4000000000005,479.55197985997177,551923.1691072062,0.6876355748373102,0.6735197517398457,19,11,
2240.0,5.352691350727492,2133.2,561.9814253707473,653733.1746106831,0.6008676789587852,0.6571642628264499,17,12,
2616.0,5.441164525317221,1724.0,676.7536923424783,855985.442923142,0.37635574837310193,0.4515495227107533,20,14,
2188.0,4.836675529269165,1702.2,569.2148379861703,694270.5500854362,0.5206073752711496,0.562710538059696,24,11,
2468.0,5.370377792527079,1949.6,533.8883247099672,644765.0994737558,0.5336225596529284,0.5861065365567625,21,13,
2728.0,5.51112271494412,1738.8,614.4551431784788,752180.033163888,0.5390455531453362,0.5535077861193625,27,14,
2432.0,5.2196312333062975,1842.2000000000003,538.299997108406,646667.4713211164,0.6355748373101953,0.5976759801217373,29,12,
2580.0,5.351683199038495,1783.0,571.2519095134933,696739.2666631117,0.6019522776572668,0.5627671909820712,28,13,
2728.0,5.723393010271194,1974.9999999999998,573.968355470042,689826.1927532357,0.6388286334056399,0.5967151495188706,27,14,
2136.0,4.6952399378951615,1774.0000000000002,419.01122273933925,464366.295707592,0.5976138828633406,0.7216727563296403,31,10,
2708.0,5.197016080228612,1649.0,434.64882597077985,481293.62219065183,0.5943600867678959,0.7225966397565938,36,13,
2612.0,5.369438066598581,1915.0,423.62189740389135,456530.34561447735,0.5911062906724512,0.7498869737313448,30,13,
2744.0,5.301532344250774,1731.2000000000005,412.81282139921205,463028.185837069,0.5986984815618221,0.7077863353275703,28,14,
2464.0,4.960452678026227,1642.4,467.1373691401817,545166.5613105592,0.5932754880694143,0.6519118192663527,31,12,
2776.0,5.218091249390202,1587.6000000000004,447.48013193776575,510814.1248668245,0.5379609544468547,0.6851440688546903,30,14,
2468.0,5.285745102647697,1938.8,466.656984641177,546851.4111277052,0.561822125813449,0.6450253546326347,21,13,
2760.0,5.433128663608187,1761.0,488.3446278467483,577027.3311765494,0.527114967462039,0.630391791496273,29,14,
2120.0,4.419334570109006,1619.6000000000001,335.0264736405039,352228.12362077716,0.6843817787418656,0.7709798010792931,30,10,
2708.0,5.155513434357824,1690.4000000000005,354.9833864779139,361114.38992616633,0.7505422993492408,0.7947062263346326,36,13,
2628.0,5.274491645904351,1900.0000000000005,335.0812975238111,343586.70601042855,0.7039045553145337,0.7893798809952689,31,13,
2708.0,5.537720596078649,2045.2,352.57838958451447,358451.85177879385,0.7722342733188721,0.7951009244936552,36,13,
2072.0,4.604418266221318,1823.8000000000002,349.4736414560544,375654.59101703955,0.6822125813449024,0.752232615190369,27,10,
2708.0,5.049892244240755,1583.4,364.6006491899758,386119.45604154735,0.6767895878524945,0.7651050180654266,36,13,
2660.0,5.415859357758701,1965.6,367.82232785352284,389739.02740324195,0.6713665943600867,0.7646642840098302,33,13,
2760.0,5.315393156504797,1781.2000000000003,359.59249029742233,383850.23989409127,0.6637744034707158,0.7583944302915091,29,14,
2268.0,4.530092875783286,1528.8000000000004,379.9456314721892,418432.99915107765,0.6811279826464208,0.7284852064328191,29,11,
2792.0,4.951756487738839,1367.6000000000001,405.91948169520964,451138.46392548515,0.6518438177874186,0.7184929226178074,31,14,
2580.0,5.475266499859848,2053.3999999999996,414.7957128707804,466970.7830416774,0.6670281995661606,0.7032801546196297,28,13,
2744.0,5.475494716946449,1886.9999999999998,417.4061290246261,475377.9292590332,0.6409978308026031,0.6883113581233928,28,14,
2468.0,5.1089078725885235,1802.6000000000001,439.8130585266179,508975.47283948306,0.6453362255965293,0.6652801250640036,21,13,
2808.0,5.130455269968479,1425.8000000000002,496.47975891093694,586013.4375692445,0.6388286334056399,0.6323388822463061,32,14,
2680.0,5.33512741532821,1789.3999999999999,449.5874769326096,518184.202096015,0.6149674620390455,0.6713894648537664,24,14,
2744.0,5.402446527657865,1802.4,434.6556985005511,500578.9226647758,0.6203904555314533,0.672557098300139,28,14,
2184.0,4.126871598124046,1299.4000000000003,321.57561347037,325108.3664280807,0.8308026030368764,0.7987067491534249,34,10,
2740.0,5.1614340688939775,1667.6000000000001,351.24221152024705,355369.32026831515,0.8221258134490239,0.7982260416940716,38,13,
2380.0,4.991067868377791,1866.1999999999996,355.5645746443236,371179.34934035974,0.8167028199566161,0.7764685192222032,36,11,
2740.0,5.051942675669587,1559.0,358.8911469673592,363833.39636150445,0.8058568329718004,0.796947396622096,38,13,
2528.0,5.266199529043916,1965.3999999999996,362.0359657784898,371074.6922982729,0.8015184381778742,0.7896581417910619,35,12,
2660.0,5.187613675764012,1744.3999999999996,378.5798090544193,405312.03695877723,0.806941431670282,0.7558163198946942,33,13,
2756.0,5.246988360228734,1656.6000000000001,425.12326813089226,459910.98132587614,0.8188720173535792,0.7463127056700769,39,13,
2544.0,5.285394379803157,1911.6000000000001,417.5336181785107,455878.3285025375,0.8177874186550976,0.7373722232384724,36,12,
2740.0,5.393415293624289,1841.7999999999997,390.92890072159514,411040.2280515058,0.8177874186550976,0.7709040000427573,38,13,
2592.0,5.083146444858662,1654.7999999999995,439.8610221596871,484810.23271181434,0.8026030368763557,0.7276238517358152,39,12,
2836.0,5.107936445005011,1410.7999999999995,462.7174022946212,507117.2206883317,0.8449023861171366,0.7335574804907735,44,13,
2512.0,5.547079614490551,2152.8,449.6074045602886,486305.3719118576,0.8156182212581344,0.7464933163247057,34,12,
2920.0,5.440975402315669,1627.3999999999999,469.1793209350466,524550.5629268032,0.8036876355748374,0.7116443040342637,39,14,
2248.0,4.673954936300297,1793.3999999999994,267.98645126887465,232281.28149015867,0.7527114967462039,0.867984170328935,38,10,
2248.0,4.999153925181998,2082.0,279.2199190178024,236024.72226807466,0.754880694143167,0.8756048614221479,38,10,
2328.0,5.358258635090573,2330.8,281.51446155350806,233187.25963492304,0.789587852494577,0.8812743781526885,43,10,
2216.0,4.546969617708651,1708.9999999999998,267.30598752737666,245642.66307169816,0.7733188720173536,0.8470231294397841,36,10,
2364.0,4.828497599804385,1797.0,290.87478701964324,282786.26323065907,0.702819956616052,0.821207343124354,35,11,
2724.0,5.202854333687551,1732.8,340.231695659922,338013.73649894074,0.7603036876355749,0.8093036189158781,37,13,
2332.0,5.264418294918601,2203.0,318.79366791494965,313137.33635751135,0.7440347071583514,0.8157064063904496,33,11,
2756.0,5.574723495628291,2059.6000000000004,324.2950629692847,317566.73713208386,0.7754880694143167,0.8173717471275426,39,13,
2592.0,5.072474713822018,1712.8,372.0216861439007,359451.9869341843,0.7928416485900217,0.8243737594844543,39,12,
2788.0,5.0587491601255525,1504.8,371.3667256357592,360465.9707227628,0.737527114967462,0.8220328081538129,41,13,
2560.0,5.36253860059243,2008.3999999999996,375.8605897462209,357858.5810237964,0.7874186550976139,0.8315598898964801,37,12,
2168.0,5.006791114122171,2088.2000000000003,360.0614072206412,363104.344992558,0.7093275488069414,0.8002897962224927,33,10,
2724.0,5.214176498502015,1722.8,360.6707316188575,363827.7367982318,0.6984815618221258,0.8001020754512481,37,13,
2460.0,5.307983631679967,2074.6,359.3609084089299,362044.6610473746,0.7928416485900217,0.8008992098138393,41,11,
2856.0,5.353197565387504,1719.0,360.6481552872781,362337.5330102009,0.7657266811279827,0.8026113304717162,35,14,
2460.0,4.82146997669662,1614.0,371.3953185142839,374627.72249063203,0.7386117136659436,0.800133014510957,41,11,
2788.0,5.118447123093051,1555.4,375.8082474917928,378280.0963889748,0.7006507592190889,0.8014492007475255,41,13,
2396.0,5.2906600496470615,2110.2,371.78856577459055,374797.6771628283,0.7668112798264642,0.8005117480650409,37,11,
2740.0,5.354623366156315,1824.3999999999996,372.56274359612325,375267.60132438614,0.737527114967462,0.8010278219407774,38,13,
2216.0,4.483127858739952,1677.3999999999999,240.0438857582355,206862.08550029917,0.8036876355748374,0.8698055997561633,36,10,
2264.0,4.742155673002942,1827.8000000000002,280.4675305087116,238867.21169973916,0.841648590021692,0.8733959535672473,39,10,
2296.0,4.83325794074849,1884.4000000000003,275.863821370108,246335.42357342615,0.8351409978308026,0.8579293555276619,41,10,
2184.0,4.240809083471646,1414.6000000000001,311.4259749608572,308037.6102645039,0.8275488069414316,0.8118262490402844,34,10,
2740.0,5.165969072128348,1682.5999999999997,340.42348450233766,335499.8567080861,0.8080260303687635,0.8138655256638934,38,13,
2444.0,5.349633997964164,2167.399999999999,320.9625461229599,308837.3916888412,0.834056399132321,0.8264457935055621,40,11,
2708.0,5.461467136199584,1970.3999999999999,357.07269957601636,354573.8086722938,0.8047722342733189,0.8095830683237266,36,13,
2280.0,4.9524481718434386,1914.5999999999997,371.5572144396504,361009.98627135094,0.8091106290672451,0.8215171659373405,40,10,
2512.0,5.307157030049973,2009.8,371.39878170607494,355073.8141618403,0.8362255965292842,0.8295918528302639,34,12,
2444.0,4.886764665237796,1700.1999999999996,361.3970213492479,364342.8045322185,0.824295010845987,0.8004760834900154,40,11,
2820.0,5.17981421976633,1593.5999999999995,362.18871062455634,361844.1238848781,0.8188720173535792,0.8060167604861096,43,13,
2396.0,5.290661827735463,2115.6,366.39020517209764,365746.1990259809,0.8167028199566161,0.8064974698448575,37,11,
2808.0,5.287501533398339,1703.0000000000005,364.076413793268,364243.1702383842,0.8026030368763557,0.8051725970396612,32,14,
2396.0,4.900683221924161,1751.0000000000002,371.4299306140763,374087.6622522833,0.8232104121475055,0.8010925439874738,37,11,
2708.0,5.203596034807065,1714.1999999999998,375.51554409211394,377679.11754964467,0.806941431670282,0.8019511354169238,36,13,
2560.0,5.341997530936828,1992.7999999999997,372.52172352375624,375021.0326281657,0.8101952277657267,0.8013679828435918,37,12,
2888.0,5.48753820668544,1795.8,375.7102265639758,377679.11754964467,0.806941431670282,0.8022708791555443,37,14,
3080.0,6.366251389422231,1903.0000000000002,886.6837810472961,1159171.4857560615,0.18004338394793926,0.2940216009299116,8,18,
2932.0,6.0582014723088,1873.8000000000002,779.861757468713,1006065.0837848741,0.27765726681127983,0.3665031704272454,9,17,
3260.0,6.112157291648749,1631.6000000000001,743.8090229001465,948056.9642180582,0.31453362255965295,0.4211136000129552,9,19,
3324.0,6.135127671232775,1626.4,706.1877128766192,910895.34890023,0.31019522776572667,0.36718467541890254,13,19,
2684.0,5.385457316626324,1664.6000000000004,616.7916459294705,768239.2334387463,0.36550976138828634,0.50430417982015,14,15,
3340.0,6.031227449893425,1567.2,653.5917088017377,828094.8361114268,0.3926247288503254,0.4450800186460031,14,19,
2636.0,5.324883971347676,1637.2000000000003,636.3430215825571,782876.9530813174,0.46963123644251625,0.5402657108178472,11,15,
3012.0,5.834330906876679,1787.6000000000004,579.6530961402976,711625.3730860461,0.4750542299349241,0.5459585143611402,14,17,
3356.0,6.05215605230013,1477.7999999999995,746.2878802207205,958719.4714485144,0.3275488069414317,0.3865772333455736,15,19,
3208.0,5.863550325917513,1598.0,600.1934004959464,751422.7724018542,0.3774403470715835,0.48772676277652305,16,18,
3404.0,7.054012658130521,2390.0,709.7996707963403,877813.6453721036,0.38177874186550975,0.5256653038316634,18,19,
2716.0,5.1061974775918175,1495.0000000000002,496.9140743396555,598773.3550242566,0.48156182212581344,0.5910699725143447,16,15,
3356.0,6.047257591886811,1632.8000000000002,586.7714997196385,737367.7731814086,0.4403470715835141,0.4750431094591453,15,19,
3256.0,5.911454911800088,1694.4000000000008,499.9614286796802,594890.5880964453,0.5737527114967462,0.6172022389599868,19,18,
2764.0,5.6435967610359485,1961.4000000000003,477.9962136751441,555351.7757997861,0.6279826464208242,0.6591252570163775,19,15,
2780.0,5.59154365127817,1706.8,668.6032464784721,844950.9931380261,0.37635574837310193,0.45476472641757826,20,15,
3272.0,5.764577260297356,1436.8,606.1402339941627,761430.4907861637,0.44143167028199565,0.4763039695494206,20,18,
3612.0,6.096738599598132,1407.0,602.1929888294776,736875.2295272902,0.5574837310195228,0.554535299070322,31,19,
3500.0,7.016679922895708,2343.5999999999995,625.7788889098439,759877.9086197157,0.5281995661605207,0.5734962102643766,24,19,
3368.0,5.922429464224315,1544.2,548.2799660148185,660113.3290980125,0.6182212581344902,0.5929101357339427,26,18,
3612.0,6.296463848798204,1586.3999999999996,606.9396685919443,739119.4012674359,0.6464208242950108,0.5665870309004375,31,19,
3152.0,5.936001547055211,1889.2000000000003,431.79342638490454,477392.88457600074,0.5704989154013015,0.7242900495165667,33,16,
2892.0,5.217621661164033,1463.8000000000006,454.8471715932383,524008.9186939624,0.5379609544468547,0.6720606785147643,27,15,
2860.0,5.648437691347994,1854.0000000000005,493.859551422851,589071.3757296823,0.5433839479392625,0.612369287075717,25,15,
3612.0,5.992272076276525,1382.0,530.874854326957,629517.5642273618,0.5563991323210412,0.6237687475115015,31,19,
2972.0,5.708030541002968,1922.1999999999998,368.6041588047362,386768.85851047083,0.7266811279826464,0.7725241105799556,32,15,
3056.0,5.060875801324961,1202.6,407.52748882161416,456229.62904256553,0.6355748373101953,0.7100686999070766,27,16,
3088.0,5.471144017682801,1543.6000000000001,412.7947843035416,464099.6405600286,0.6355748373101953,0.7049219941236903,29,16,
3676.0,6.40752909792015,1805.4000000000003,426.34182828237743,461381.65128897096,0.6475054229934925,0.7460010763046406,35,19,
2972.0,4.91620041223084,1105.2,455.5367800768347,516490.1368139565,0.7277657266811279,0.6942503180095865,32,15,
3400.0,5.47345278217172,1112.2,534.3234651623261,624620.4904685959,0.6908893709327549,0.6491377945753245,28,18,
2924.0,5.043784489465616,1291.6000000000001,434.7692992872982,493138.9901654282,0.6876355748373102,0.6937326428758532,29,15,
2844.0,5.418378970134601,1706.0,445.7454104641016,514623.4326859348,0.6290672451193059,0.6688685911176118,24,15,
3612.0,6.084756475954612,1443.5999999999997,554.5454708301528,662194.494384829,0.6290672451193059,0.6101342234764968,31,19,
2988.0,5.7144347146910075,1848.8,431.9088069451092,469455.94321039564,0.8036876355748374,0.7418098945663503,33,15,
3036.0,5.553570706685195,1632.9999999999998,451.3921915637508,501787.76405172213,0.8036876355748374,0.7182429017385038,36,15,
3132.0,5.752951791197122,1837.2,335.02155148374715,320745.2064880947,0.7407809110629068,0.8289146904486788,42,15,
3004.0,5.698967365330839,1890.3999999999999,360.0479108350335,363244.0807192328,0.6908893709327549,0.8000249762645995,34,15,
3020.0,5.83488035743919,1987.1999999999998,372.5596895589332,370696.77954792324,0.754880694143167,0.8084145399660375,35,15,
7872.0,10.397943875790281,528.2,1186.7042534786385,1606614.9893249257,0.0,0.0,0,48,
7052.0,9.689854065484035,757.8,1124.2454483762813,1522055.376263273,0.0,0.0,0,43,
5296.0,8.049233252826307,1126.0,999.3930591058544,1343391.8212679685,0.06182212581344902,0.0774000722388236,3,32,
4000.0,6.976371558722213,1614.2,818.0145771418804,1089829.523206465,0.1540130151843818,0.1591956948990239,4,24,
4492.0,7.709938005972104,1748.2000000000003,868.3628415062797,1163394.9038192283,0.06290672451193059,0.10956176035847003,4,27,
6852.0,9.117175428039822,496.20000000000005,1057.8357446527152,1419194.9098630312,0.10737527114967461,0.09647583817621751,8,41,
6476.0,8.990587211501994,789.2000000000002,1024.1214090048377,1369297.035680991,0.0770065075921909,0.12817215154689793,5,39,
5656.0,8.32350911055787,1037.0000000000002,981.2753999343566,1313850.2877306682,0.07049891540130152,0.11537400851850795,5,34,
3688.0,6.789897805089349,1760.8000000000002,811.4857762923793,1081211.8655277926,0.11279826464208242,0.15856886067629808,5,22,
4508.0,7.77929439798079,1792.4000000000003,872.1094349382872,1165629.8530008756,0.10303687635574837,0.13140654467235463,5,27,
6688.0,9.291309196550909,812.4000000000001,1066.1870792199388,1422277.275750728,0.20932754880694143,0.1483555664129858,8,40,
6360.0,9.104983723252612,1031.8,1002.9949928389078,1335758.818682107,0.20498915401301518,0.1624398317575872,8,38,
5540.0,8.339236504513336,1185.3999999999999,963.3760571612962,1277488.9702153744,0.20498915401301518,0.1969239823877662,8,33,
6656.0,9.314552079363164,835.5999999999999,1096.4170171728374,1451765.2246872757,0.1420824295010846,0.2081385613010216,6,40,
5016.0,7.5362091508293,1060.8,871.5848370646149,1153125.748933995,0.18546637744034708,0.21420203585721165,6,30,
3588.0,6.761148928146899,1797.1999999999998,848.5793117514415,1108482.9933913208,0.19088937093275488,0.2987517113274877,9,21,
3736.0,6.722342643778042,1676.4000000000003,785.5999175633539,1032026.2915941122,0.1648590021691974,0.26348090984359046,8,22,
4064.0,7.171273123164198,1754.4000000000003,793.5138195573903,1047129.024882945,0.1540130151843818,0.23286033366419584,8,24,
7508.0,10.08210465982362,679.5999999999999,1108.1004963573782,1461607.8554755002,0.20932754880694143,0.2360034030393989,8,45,
4900.0,7.517450263159364,1141.8000000000002,889.289142632933,1169600.2904523448,0.24620390455531455,0.2557981007205762,9,29,
