FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1532.0,4.178435664126009,1245.5999999999995,293.550213132617,318211.42835634574,0.7020408163265306,0.7444029672241254,24,7,
1532.0,4.226269329955762,1273.4,300.90795751748453,322450.48131892737,0.7360544217687075,0.755006977437487,24,7,
1860.0,4.566498403561527,1180.2,316.17632661772234,355232.85850779444,0.6693877551020408,0.705748286640103,24,9,
1156.0,4.036272998030446,1473.8000000000002,336.86065355237787,379862.5760618592,0.6040816326530613,0.7012116165599642,21,5,
1532.0,4.59772996153772,1532.3999999999999,314.9315217302243,355148.0533638068,0.6312925170068027,0.7011622773602908,24,7,
1828.0,5.113933599472821,1653.5999999999997,277.1411956125237,297310.31632772996,0.6122448979591837,0.7540239410921532,22,9,
1696.0,4.587665559066126,1306.8,369.1341859136034,429830.1385340234,0.6122448979591837,0.6555580595893267,24,8,
1860.0,4.597249958002435,1176.6000000000001,342.3787191317899,392779.92643779103,0.6625850340136055,0.6781900188180833,24,9,
1368.0,4.184337749738739,1367.1999999999998,340.2882460579736,383585.82454810315,0.6108843537414966,0.7016747768824625,24,6,
1664.0,4.823480372850631,1527.8000000000002,353.45807404521395,412426.73855453765,0.6095238095238096,0.6521982345622498,22,8,
1812.0,5.175021381728542,1640.6,351.04071557047905,405876.80809981335,0.6081632653061224,0.6666591830207713,21,9,
1860.0,4.82614735761386,1297.6000000000004,389.6183078461869,439694.1723818851,0.6231292517006802,0.7002411554420943,24,9,
1664.0,4.818645164156227,1496.3999999999999,381.3041956548277,441023.7360565922,0.6598639455782312,0.6661198885990297,22,8,
1844.0,4.868722688457374,1343.2,391.3111760161703,452192.7592943277,0.6489795918367347,0.6674824643593567,23,9,
1696.0,4.523537242168556,1326.6000000000001,302.1998729938883,305276.84266254166,0.817687074829932,0.7992106675051036,24,8,
1632.0,4.798882031283957,1619.8000000000002,275.37829299370765,274104.3040089767,0.5959183673469388,0.808194747326124,20,8,
1040.0,3.829099732977392,1551.0000000000002,223.38830373838258,202640.63571192522,0.7972789115646258,0.852110436458533,24,4,
1532.0,4.288187980184711,1393.8000000000002,226.01816543576203,219035.09864147686,0.7578231292517007,0.8228519458400029,24,7,
1532.0,4.186068909125966,1298.8000000000002,245.96064820758485,227217.4989066561,0.7319727891156462,0.8448804351256374,24,7,
1696.0,4.425399663249669,1273.8000000000004,282.8687524885057,281123.35166650417,0.7959183673469388,0.8091000210127546,24,8,
1860.0,4.606568450694578,1259.8,266.02781126051457,267333.511948058,0.7659863945578231,0.8024743970600875,24,9,
1204.0,3.9741497653988684,1469.4,247.60007756816808,245684.2429180031,0.6979591836734694,0.8100130568752936,24,5,
1696.0,4.972791185505696,1709.5999999999997,249.4015213466867,248510.7017406255,0.6952380952380952,0.8075731726589795,24,8,
1860.0,5.171778433358268,1690.2,251.05714851832732,247192.69024064625,0.7197278911564626,0.8143897261932809,24,9,
1796.0,4.506851949396677,1221.6000000000004,294.9361828065572,295746.9178930552,0.7387755102040816,0.8037898997438283,20,9,
1404.0,4.6190739740518225,1700.0,291.0193709280897,293298.502477989,0.7782312925170068,0.8006742107388927,16,7,
1828.0,4.896032303935004,1478.8000000000002,291.783743392228,294378.6402334853,0.6217687074829932,0.8000149243804294,22,9,
876.0,3.7836478949190497,1756.1999999999996,148.7812027655018,76819.63714940702,0.9074829931972789,0.9499456381559414,24,3,
1204.0,3.9184603338752675,1459.8000000000004,216.26834539832115,192879.51087335177,0.8,0.8583725910568512,24,5,
1040.0,4.2882903758147854,1914.8000000000002,197.09342622386708,167170.45928791337,0.8231292517006803,0.8746129982397118,24,4,
1844.0,4.828508913948006,1481.8,223.15405175178415,198644.11986411622,0.8149659863945579,0.8590444782944573,23,9,
1532.0,4.164020109366138,1294.0000000000002,234.5547803841112,200763.61831571272,0.8285714285714286,0.8718947396267549,24,7,
1680.0,4.375924978603714,1287.6000000000004,248.70485927372914,219012.82146778118,0.8462585034013606,0.8627780295497152,23,8,
1860.0,4.624690933387534,1257.8000000000006,281.3478360398366,271118.1671129044,0.8013605442176871,0.8257130862227999,24,9,
1188.0,4.202309394832913,1661.8,238.89740520219112,215603.92054556814,0.8666666666666667,0.8540428723968999,23,5,
1696.0,4.971159230430905,1714.6,243.20203436671488,227044.6332798687,0.8204081632653061,0.8404400672400657,24,8,
1828.0,4.988801716802689,1591.3999999999996,247.36926184997668,220996.86902416666,0.8149659863945579,0.8577574901247207,22,9,
1516.0,4.5691696962095,1553.0000000000002,289.3397267139825,291423.3513708919,0.8095238095238095,0.8010641810235609,23,7,
1924.0,4.607582755096812,1198.8,263.7733249961568,270776.4099253698,0.5959183673469388,0.7885982760623464,28,9,
1548.0,4.498225019004328,1482.8000000000002,275.3953889681804,280769.33973917714,0.6,0.7932526324111351,25,7,
1416.0,3.9379585739769403,1139.8000000000002,338.5995518730509,389505.89886200835,0.5687074829931973,0.6742454911288528,27,6,
1660.0,4.395543319578644,1240.2,330.52433989030345,376375.46397294616,0.5959183673469388,0.6885051914318057,32,7,
1728.0,4.441568426551123,1213.4,323.15279351507513,371476.2248193741,0.5170068027210885,0.675267306979005,26,8,
1548.0,4.40402008437434,1377.5999999999997,311.3547620151404,354692.0329140638,0.6,0.6879509320326911,25,7,
1728.0,4.667636582913121,1383.3999999999999,319.3128884411441,357963.27980795444,0.5551020408163265,0.7084298782396967,26,8,
1548.0,4.058912211063895,1079.0000000000005,356.3004751319623,419447.0487676909,0.5210884353741496,0.6370674015739725,25,7,
1712.0,4.457337822389264,1222.3999999999999,341.7432994561091,394002.84981554333,0.5210884353741496,0.6709467831530076,25,8,
1876.0,4.770820932626099,1290.2,340.3533854801826,393083.3885344602,0.5537414965986395,0.6683415390112478,25,9,
1712.0,4.612368323684045,1325.2,352.89071790777285,404435.8787797086,0.5401360544217687,0.6796103564741744,25,8,
1728.0,4.8874758156052245,1496.2,368.0947244698402,428560.4505308045,0.5727891156462585,0.6557812676047698,26,8,
1876.0,4.589157512289389,1127.4,369.6307715327006,438362.183209069,0.4884353741496599,0.6235541476652202,25,9,
1876.0,5.099685442508556,1485.8,386.46880024378856,437913.7819631418,0.5850340136054422,0.6950436342947057,25,9,
1480.0,3.926583223057442,1170.2000000000003,235.83866894721965,239871.56286395388,0.7551020408163265,0.7948165103399235,31,6,
1740.0,4.110835758772393,1006.0000000000001,275.46428269770905,290955.99826698913,0.7877551020408163,0.7672584860530511,37,7,
1644.0,4.227345383956325,1219.3999999999999,243.69885720789887,247172.57638362586,0.6952380952380952,0.7966399830364415,31,7,
1924.0,4.488026221476102,1114.9999999999998,259.6992727849348,275323.8041811572,0.7333333333333333,0.7642113050954676,28,9,
1316.0,4.083903488439179,1420.4,265.26906400279614,282697.94732714485,0.6816326530612244,0.7598135909257897,31,5,
1464.0,4.404362364705193,1511.8000000000004,261.4063380583161,275429.9460062322,0.710204081632653,0.7692397029310559,30,6,
1728.0,4.5759345548171995,1396.0,239.31189779064178,246003.6147316852,0.7142857142857143,0.7876463269983341,26,8,
1316.0,3.747939768553293,1158.2,280.5357298866704,302735.8271689609,0.6489795918367347,0.7486444226171198,31,5,
1776.0,4.187962735806531,1001.0,301.1526108178006,322869.4630560649,0.6653061224489796,0.7545753056483651,29,8,
1644.0,4.267151511938619,1204.0,288.3563612748849,315802.9319080008,0.6693877551020408,0.7342785002575197,31,7,
1876.0,4.608308148987514,1215.0000000000002,296.1064895058225,330160.89434785437,0.673469387755102,0.7147897336402322,25,9,
1284.0,4.1215593320800785,1457.0,288.3461090788576,320018.2113425821,0.6571428571428571,0.7200698827300742,29,5,
1480.0,4.253615314710144,1362.0,284.4072563119565,312650.6292424592,0.6530612244897959,0.7303920639692358,31,6,
1892.0,4.824128287112939,1343.1999999999998,310.53429102801005,352721.81099711143,0.6421768707482993,0.6918759936572624,26,9,
1596.0,4.175838749488227,1132.4,340.8414808738469,385358.4295885061,0.6653061224489796,0.6978988049894219,28,7,
1712.0,4.565207985809031,1289.0000000000002,354.4278695696374,409084.5228022837,0.6081632653061224,0.6692751321540877,25,8,
1940.0,4.7619558130217445,1211.1999999999998,348.83752257098234,407090.6511272959,0.6040816326530613,0.6519749108017492,29,9,
1712.0,4.853092474215957,1489.0,366.0229685487284,427935.29678566684,0.6204081632653061,0.6489157028529845,25,8,
1956.0,5.02247067916757,1390.8000000000004,344.71594918816396,395637.9665938464,0.6789115646258503,0.6775499399299817,30,9,
1908.0,4.722629035478165,1185.9999999999995,377.1323410764517,443340.85610288876,0.6435374149659864,0.6395688134148856,27,9,
1876.0,4.9010653966756275,1354.0,372.2830665565863,437394.02981418406,0.6258503401360545,0.6405515284275436,25,9,
1528.0,4.181132198102564,1289.1999999999996,255.93216560538517,259804.19779713315,0.8244897959183674,0.796081755846609,34,6,
1724.0,4.205197840493858,1098.0000000000002,268.82041276298526,271744.65325113764,0.8326530612244898,0.7987743740381312,36,7,
1544.0,4.206288107277725,1286.8,260.82175884912823,267121.3488021318,0.8081632653061225,0.7901998707445622,35,6,
2052.0,4.713356757016895,1141.4000000000003,270.9172164074175,281661.03413360164,0.8027210884353742,0.7795312981074684,36,9,
1412.0,4.1628500555714805,1382.9999999999998,264.69479084503826,268044.4212155156,0.8122448979591836,0.7976550100041611,37,5,
1676.0,4.546663392475287,1411.2,254.59759346933535,258879.75298439286,0.8204081632653061,0.7949974773436488,33,7,
1940.0,4.920806996671444,1421.4,255.39314255351118,261213.90037271963,0.8013605442176871,0.7911021851302549,29,9,
1300.0,3.9506582872115055,1313.9999999999998,289.73384110045663,305787.10963415046,0.8163265306122449,0.7678968223676885,30,5,
1692.0,4.359751491410477,1230.9999999999998,281.4173461867004,299198.27428680105,0.8244897959183674,0.7618282814597294,34,7,
1856.0,4.521168835240182,1169.9999999999995,297.05909390153437,321618.2099012022,0.8068027210884354,0.7455755840352073,34,8,
1284.0,3.9987697634223953,1366.1999999999996,288.8957761154608,305787.10963415046,0.8163265306122449,0.7655343100276045,29,5,
1628.0,4.590956822563186,1460.7999999999997,285.55326458394205,299198.27428680105,0.8244897959183674,0.7736334062060586,30,7,
1824.0,4.763613554828464,1397.4,279.85596279892104,293929.02807282336,0.8095238095238095,0.7717725885326442,32,8,
1216.0,3.405643804271774,1119.4,167.74819613975407,136774.45223005762,0.7523809523809524,0.88541444355474,35,4,
888.0,3.290481587203166,1362.1999999999998,168.30396659432694,130066.05867433963,0.7918367346938775,0.8979256001561999,35,2,
1528.0,4.306292214469294,1462.2,174.92477763493093,140307.16191243258,0.7986394557823129,0.88948030911424,34,6,
1496.0,3.724707685030233,1028.2,213.46014849722116,208977.95885998328,0.6707482993197279,0.8175095439929801,32,6,
1708.0,4.358247214125031,1280.6000000000004,214.71170238189706,198894.49288715454,0.7959183673469388,0.843742332408829,35,7,
1824.0,4.506376695010865,1281.4,206.78687083298541,190619.9405801452,0.780952380952381,0.8457606080958227,32,8,
1316.0,3.9383432369856126,1373.8000000000002,204.8822791844253,192081.5044467121,0.7904761904761904,0.8385955437594635,31,5,
1580.0,4.2546969128176,1327.4,219.8022309209358,218246.07671982254,0.7333333333333333,0.8096305444582959,27,7,
1940.0,4.737085541484228,1327.0000000000002,214.7578729909069,201410.7761896203,0.763265306122449,0.8384409084609752,29,9,
1332.0,3.7845194810308334,1220.8,228.82181855766257,225760.03709180007,0.7523809523809524,0.8132524904369738,32,5,
1724.0,4.164692725886978,1075.4,261.64915352692805,262444.4346482648,0.7959183673469388,0.8036135231323281,36,7,
1644.0,4.316122119001571,1280.2000000000005,248.14975746615463,250163.49448731012,0.7006802721088435,0.8004984748737733,31,7,
1808.0,4.44163773763141,1221.7999999999997,234.80373715908664,232606.70664573292,0.7442176870748299,0.8109502492148112,31,8,
1480.0,4.148932574885898,1338.6000000000001,230.86544254113485,227053.44892933185,0.7918367346938775,0.8150182019467744,31,6,
1528.0,4.331253559868183,1422.2000000000003,233.271366503115,232868.8319526401,0.7482993197278912,0.8064783633279387,34,6,
1792.0,4.634731346786415,1375.8,238.72753988801543,240299.52898514917,0.7414965986394558,0.8014446113200658,30,8,
1448.0,4.522117031099695,1585.5999999999997,290.15601785827613,292237.98573786847,0.7972789115646258,0.8010802276815259,29,6,
1760.0,4.647463238445815,1366.6000000000001,289.28548025767395,291790.8908007616,0.7619047619047619,0.8001595789562397,28,8,
592.0,2.703945657517036,1309.4,86.00005827502142,0.0,1.0,1.0,37,0,
904.0,3.1382981486357147,1291.7999999999997,110.84913924725055,45737.93764041036,0.9482993197278912,0.9638850506963696,36,2,
576.0,2.7516737365097317,1362.1999999999996,84.28019633465298,0.0,1.0,1.0,36,0,
756.0,3.394860959797634,1626.6000000000001,112.62280545126063,48373.080648044895,0.927891156462585,0.9618012748991904,37,1,
544.0,3.5828967872376563,2002.7999999999997,86.62913861967778,0.0,1.0,1.0,34,0,
740.0,2.75909889275014,1153.6,134.3376861713529,73239.49472267696,0.9115646258503401,0.9455163151997482,36,1,
1036.0,3.3420705571563425,1255.8,164.6218595099117,128714.66234360303,0.8503401360544217,0.8953848385466668,34,3,
1708.0,4.2773119578296805,1257.8000000000002,178.0242890048151,138343.76451648236,0.8571428571428571,0.8967295967163601,35,7,
1740.0,4.348295035318291,1279.4,176.59685095894363,137114.95362202646,0.8884353741496599,0.8969187696231822,37,7,
920.0,3.5249028359389163,1541.0000000000002,129.80358441510353,78413.91805301319,0.9333333333333333,0.9355710256998789,37,2,
1184.0,4.261691621595381,1777.8,170.54334187260534,134234.41290387907,0.8503401360544217,0.8938940862699297,33,4,
1856.0,4.662997564671904,1400.0000000000002,171.303210033849,129725.8096070138,0.8612244897959184,0.9021215544537217,34,8,
740.0,3.858684945839072,1977.2000000000003,118.93343519171783,50599.14948241158,0.9564625850340136,0.962309609895899,36,1,
1068.0,4.382369791070088,1985.2000000000003,167.84179643651447,117855.56118811565,0.8476190476190476,0.9156704548889183,36,3,
1068.0,3.371589901348568,1230.6,179.51857749119725,152963.87781349625,0.8136054421768707,0.8732547440430914,36,3,
1740.0,4.1496810973217295,1113.8,196.2156065314716,167184.74176366287,0.8612244897959184,0.8732660170771057,37,7,
1692.0,4.244371094202836,1215.6000000000001,212.01275423908385,195529.13270612422,0.817687074829932,0.8455682832069596,34,7,
1824.0,4.4287107180744005,1207.0,224.1023777846844,214106.11399439687,0.8040816326530612,0.8299187728826581,32,8,
1248.0,3.8630788760950727,1409.6000000000001,181.76297392987854,157516.2780473747,0.8095238095238095,0.8680438114355896,37,4,
1528.0,4.219071527267653,1396.0,177.01757254172534,149674.0314523063,0.8081632653061225,0.875525383261448,34,6,
1840.0,4.617363233704546,1359.0000000000002,194.7619767728405,168705.0212339591,0.8,0.868187461049522,33,8,
1512.0,4.083468209466037,1250.8,238.54913395753783,237269.26530092346,0.8013605442176871,0.8086286843328867,33,6,
1724.0,4.2016191479145935,1114.8000000000002,249.3900737172259,247506.23848155324,0.8027210884353742,0.8099062569958919,36,7,
1676.0,4.318831950437882,1252.3999999999999,245.94148357184343,247277.36939413717,0.8013605442176871,0.8021536106681276,33,7,
2004.0,4.631276442717045,1170.8000000000002,229.18818539702755,221124.8848529685,0.8081632653061225,0.8251015721856504,33,9,
1396.0,4.078138358305449,1362.3999999999999,239.03169335450536,241067.84216552987,0.8081632653061225,0.8002480702594497,36,5,
1416.0,4.310474347032938,1519.4,232.79864506920944,228000.46393429546,0.8108843537414966,0.8172964247858574,27,6,
1776.0,4.716452431300038,1459.8000000000002,230.7925370055274,223441.40821227193,0.8163265306122449,0.8233568013011585,29,8,
1464.0,4.108866166980858,1261.0,295.0166327309306,295969.9368063593,0.8244897959183674,0.803496974431982,30,6,
1676.0,4.3948716812896444,1263.4,290.83068574788825,291455.8535188654,0.8108843537414966,0.8041528784260094,33,7,
1268.0,3.9900342131818998,1367.3999999999999,297.27514668869605,297192.3638345488,0.8217687074829932,0.8056143334322907,28,5,
1628.0,4.7242441997964075,1551.6000000000001,292.7194868503597,293412.4382365538,0.8,0.8040211225741896,30,7,
1824.0,4.72227260469905,1355.6000000000001,291.27036445380134,293682.24095864955,0.8163265306122449,0.8003957514018909,32,8,
1624.0,4.172703855736195,1167.8000000000002,275.13733396610326,283124.8945556539,0.7047619047619048,0.7869221156881345,40,6,
1920.0,4.653110630848352,1221.9999999999998,278.0363136735385,288772.29082917643,0.782312925170068,0.7802729217758066,38,8,
1592.0,3.9518813941314503,1028.4,284.2328246866161,294844.5501987264,0.7972789115646258,0.7811770171092424,38,6,
2084.0,4.565215872761,971.4000000000001,300.03366647933467,319663.2816058972,0.7129251700680272,0.7600370815832027,38,9,
1592.0,4.081880472213424,1139.5999999999997,268.58214707686636,271034.20445696916,0.8530612244897959,0.7998677077949454,38,6,
1772.0,4.409425018757643,1200.8000000000002,268.1273887868676,275513.95759745134,0.8680272108843538,0.7879256451296813,39,7,
2100.0,4.7938828760633605,1104.4,319.10391390656974,341744.22226234875,0.8122448979591836,0.7555377674650212,39,9,
1100.0,3.386486919329771,1214.6000000000001,174.46788570738147,138142.19096391866,0.7959183673469388,0.8925339722796728,38,3,
1428.0,4.019503700689875,1359.8000000000002,166.53522000705857,122240.042379369,0.7904761904761904,0.9080866990214359,38,5,
1296.0,3.5618129343500686,1138.0,183.9325067473004,159513.02225670093,0.7523809523809524,0.8678107111234553,40,4,
1756.0,4.044555834734525,990.8000000000002,225.9485385298755,212711.48273447948,0.7700680272108843,0.8367540090388227,38,7,
1592.0,4.213498494704889,1281.0,223.9213936080938,208295.96728937037,0.7863945578231293,0.8419783185367693,38,6,
1936.0,4.415136637790738,1102.6000000000004,206.5254287761923,185870.48099833075,0.7836734693877551,0.8550772466185148,39,8,
1100.0,3.7029402046234523,1438.8,182.86105039823767,151079.9710127787,0.7986394557823129,0.8819653928425278,38,3,
1592.0,4.269206655009163,1322.0,223.866891431735,208310.3241471635,0.7306122448979592,0.8418454127857297,38,6,
1756.0,4.497351519934821,1331.8000000000002,217.75336715209295,192883.93893880525,0.7768707482993197,0.8607693243839375,38,7,
1428.0,3.8069612052411155,1114.2,255.91648585221955,256925.56174329732,0.7945578231292517,0.8030638675148932,38,5,
1756.0,4.175110000019859,1054.8000000000002,257.9058500145961,256566.5294306537,0.7714285714285715,0.8085276966860366,38,7,
1592.0,4.2071764389414055,1257.9999999999998,242.27468262193312,228823.37730253552,0.7551020408163265,0.8352865351284144,38,6,
1952.0,4.444122888072142,1081.4000000000003,233.0303227330246,223099.3517414711,0.7959183673469388,0.8289164270381159,40,8,
1264.0,3.9198428050547243,1389.8000000000002,227.28446171522222,212878.71826451377,0.7755102040816326,0.8390189350700218,38,4,
1428.0,4.230976552283306,1451.4000000000003,230.36776592822997,215400.3328049901,0.7972789115646258,0.8397607301109403,38,5,
688.0,2.790990026683786,1284.1999999999998,79.177669612583,0.0,1.0,1.0,43,0,
672.0,2.8058481761207474,1311.0,79.29840944874925,0.0,1.0,1.0,42,0,
640.0,2.7973233203721652,1335.4000000000003,80.63264047354134,0.0,1.0,1.0,40,0,
788.0,3.1955925445686026,1448.8,111.96052025792308,52538.41624918336,0.9551020408163265,0.9566261913608652,39,1,
624.0,3.662861482901395,1980.1999999999998,88.00318993252527,0.0,1.0,1.0,39,0,
788.0,2.803401458995327,1152.3999999999999,120.10007236156532,53056.7690467906,0.9510204081632653,0.9602475051805862,39,1,
1116.0,3.4423167714791383,1274.0,140.10282703716666,91995.09816449773,0.9238095238095239,0.9255028775752733,39,3,
1608.0,4.227343300701681,1311.5999999999997,187.49732601573572,144551.15538525663,0.8857142857142857,0.8984365985143193,39,6,
1804.0,4.2971244691061345,1177.8000000000002,176.58648479300874,135659.0998799588,0.9102040816326531,0.8991815077183349,41,7,
936.0,3.414773709670195,1444.4,129.45867660759345,78413.91805301319,0.9333333333333333,0.9352805021079905,38,2,
1428.0,4.223114913199418,1521.6,154.38946120157232,105352.7374710999,0.9061224489795918,0.9200816568165381,38,5,
1756.0,4.578625107636978,1430.8,178.4894541131792,135187.75297364418,0.9387755102040817,0.90209206400768,38,7,
1428.0,3.8842410222637827,1237.0000000000002,189.91715136388004,164425.02642403432,0.8054421768707483,0.8683483271694314,38,5,
1804.0,4.146986261555192,1017.6000000000003,226.43490224306566,213597.6666353107,0.8448979591836735,0.8358498960039112,41,7,
1608.0,4.226318173241618,1294.4000000000005,203.9438573325887,178258.7829747056,0.854421768707483,0.8652720497844332,39,6,
1804.0,4.245626706292805,1099.0,217.5356291252116,200161.41279308256,0.8027210884353742,0.8465063685643438,41,7,
952.0,3.4252590673967185,1383.6000000000001,181.96541453658796,153842.02689502237,0.85578231292517,0.8755547406937392,39,2,
1428.0,4.227516335619022,1454.4,224.82450667998137,212077.07147317615,0.8326530612244898,0.8358530908054825,38,5,
1756.0,4.457040853658475,1332.2,187.7250274389791,152815.95780153555,0.8585034013605443,0.8858247820702191,38,7,
1592.0,3.9359350948587184,1074.2,226.71229472115834,217479.6763770565,0.8421768707482993,0.8279555727439429,38,6,
1788.0,4.185321659828783,1040.8,247.41141997415568,242637.2710362922,0.8163265306122449,0.8165699353139563,40,7,
1592.0,4.247671737973641,1300.6000000000004,229.43872741062557,218069.56575306988,0.8503401360544217,0.8323786182584623,38,6,
1936.0,4.324569918444124,1003.2000000000003,239.3588900564304,232729.99999640393,0.8421768707482993,0.8211466711963417,39,8,
1428.0,4.154000032110294,1398.2000000000005,226.99002360106573,215372.41824260185,0.819047619047619,0.8331787533691807,38,5,
1592.0,4.3714818248853105,1393.7999999999997,227.23914129070292,215507.89780254854,0.8258503401360544,0.8333959660038885,38,6,
1756.0,4.564891386817699,1340.3999999999996,258.79516931100926,258165.98259463723,0.8258503401360544,0.8068977775359258,38,7,
800.0,2.822004377277012,1188.1999999999998,85.97321729860438,0.0,1.0,1.0,50,0,
2884.0,6.496686807916436,1284.6000000000006,606.4648038185807,804209.0479923259,0.12789115646258503,0.19688774552290011,6,17,
2228.0,5.406293284267584,1180.0,565.6255639366746,746431.2918663202,0.12244897959183673,0.2326145657142464,6,13,
2472.0,5.798382433587117,1208.6000000000004,581.2110886865298,756624.5479364771,0.18775510204081633,0.3186637740207734,11,14,
2752.0,6.411452056087456,1339.0000000000005,621.4172612242796,819088.2277699538,0.14965986394557823,0.24088587280868812,8,16,
2144.0,5.348308895871937,1266.0000000000002,521.0070384658734,673247.7509050509,0.2054421768707483,0.35820076744202095,11,12,
2980.0,6.514446496203702,1275.6000000000001,532.5181747097205,694893.611457314,0.24761904761904763,0.30491610571824507,12,17,
2160.0,5.47949204816047,1348.2000000000003,519.2266553979455,668357.939615947,0.20816326530612245,0.37718263293757204,12,12,
2620.0,6.15978214139311,1367.3999999999999,540.0398739239357,701876.8533377992,0.25578231292517006,0.32780027530775524,10,15,
2440.0,5.5052129842002655,1158.6000000000001,447.7315433871948,557460.5519553663,0.37551020408163266,0.5054640716470267,9,14,
2324.0,5.573710915363851,1322.8000000000002,449.8775227924294,559270.3525280901,0.2761904761904762,0.510214184342289,12,13,
2292.0,5.39952417657449,1211.0,465.65026978225006,581314.6215619873,0.3659863945578231,0.497060381711754,10,13,
2456.0,5.750893003371148,1306.0000000000002,464.9063574777934,581518.6461183861,0.26258503401360545,0.49073005010585463,10,14,
2488.0,6.070570903576131,1520.2,453.6696141284562,570430.3644280252,0.3142857142857143,0.4730541495489897,12,14,
2160.0,5.383948935475372,1309.6000000000001,487.6024675743989,619769.7393976063,0.2530612244897959,0.43249044221190097,12,12,
2652.0,5.874699539915822,1200.0,465.90416183812863,590329.8613556052,0.23673469387755103,0.44486169219984983,12,15,
2144.0,5.5141686105709375,1386.2,522.7139287696393,662523.580391741,0.39591836734693875,0.443625133729826,11,12,
2308.0,5.70345404559381,1394.0,490.0387235114505,627146.3475847292,0.3687074829931973,0.40371013890486784,11,13,
2456.0,5.556953721485741,1194.2,434.16098529202003,527063.2703871985,0.4163265306122449,0.5741016486229995,10,14,
2472.0,5.610884776616105,1213.6000000000001,438.40031081283706,537821.4854227542,0.4231292517006803,0.5478861941005788,11,14,
1996.0,5.188156977859877,1396.4,420.8953787270091,513128.7811388424,0.41768707482993195,0.5638532343241138,12,11,
