FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
456.0,2.6721347152568318,541.4,103.5195026858148,99086.81319862939,0.6771844660194175,0.829019171808281,8,2,
620.0,3.194040346904954,595.0,100.94462292484117,94474.47978610423,0.6601941747572816,0.8393525829416105,8,3,
456.0,2.6921562037346902,544.0,109.16835593869237,108608.70213325259,0.6504854368932039,0.8084886458926601,8,2,
620.0,3.1120748550636264,545.4,116.77484028621413,117705.70715153842,0.633495145631068,0.8005874905275578,8,3,
456.0,3.2283319647361277,798.8,75.27276947128462,43149.96995146354,0.9368932038834952,0.9409402879962399,8,2,
620.0,3.606798600560588,789.5999999999999,76.40102343096231,43149.96995146354,0.9368932038834952,0.9423504493150577,8,3,
456.0,2.7489826859602156,598.6000000000001,77.9808666156087,55226.193677905736,0.8325242718446602,0.9142845252055178,8,2,
456.0,3.3350666724234466,829.0,89.04746903845981,70159.57174985086,0.8689320388349514,0.8936661198629007,8,2,
456.0,2.9795511363255587,678.8,92.77506816613034,75882.77477953513,0.8228155339805825,0.8846084846181229,8,2,
620.0,3.423547699704748,692.4,98.10165227835635,83049.33992653238,0.8058252427184466,0.8751705081193624,8,3,
456.0,2.980638588257107,656.6,115.42309836192817,114864.34501893942,0.8131067961165048,0.8083209079242546,8,2,
604.0,3.2905408730946353,633.1999999999999,118.50283971498985,111509.04442453408,0.8009708737864077,0.8369603518443482,7,3,
472.0,2.849137908678585,438.8,263.0448183755771,328874.8580840609,0.42961165048543687,0.49221764859219547,9,2,
636.0,3.2197875594175414,485.8,204.75247448002696,245957.6223725424,0.5339805825242718,0.5978013146942772,9,3,
668.0,3.4434000193214516,512.6,238.08080796043797,287213.8682031441,0.616504854368932,0.5885256566226078,11,3,
652.0,3.0308305658198886,463.80000000000007,132.9021931177941,148173.5833237655,0.5072815533980582,0.7148936624322311,10,3,
652.0,3.183091624297393,536.6,122.83374921052608,133184.83251037198,0.5800970873786407,0.7441748734595786,10,3,
700.0,3.170178506855153,454.80000000000007,151.31354482432303,171241.4152265443,0.5849514563106796,0.6966619752610947,13,3,
488.0,2.6500232881651318,483.4,120.40959472403424,129324.23960933511,0.6067961165048543,0.7529710778060663,10,2,
652.0,3.240080278540074,566.2,116.71307475851043,121771.01493356076,0.6043689320388349,0.7768884076911658,10,3,
700.0,3.5693076196525246,651.0000000000001,119.55473929683988,124800.02428798442,0.6504854368932039,0.7764989753997951,13,3,
684.0,3.4530488516086897,603.2,135.45612686278028,139419.09063577565,0.8155339805825242,0.7867690499528515,12,3,
700.0,3.4564421343569287,592.2,131.85415935505458,135989.579378086,0.8033980582524272,0.7853297940037408,13,3,
520.0,2.999800937451526,607.6,108.31798623002899,98868.44949347587,0.5800970873786407,0.8497130478234282,12,2,
472.0,2.9066372359578936,613.8,111.73454121465221,112324.17140257034,0.5825242718446602,0.8022484397037221,9,2,
636.0,3.1115172113560696,528.0,117.94509107870064,118203.47265176103,0.5995145631067961,0.8041280124522917,9,3,
716.0,3.629136263247301,662.1999999999999,117.00414045788803,110704.98715487414,0.5995145631067961,0.8344727582171336,14,3,
504.0,2.9308547070089612,634.8000000000001,68.71213928769187,45318.07572998456,0.7645631067961165,0.9249075222561405,11,2,
600.0,3.2977707652135204,686.8000000000001,71.88155526797055,47077.6503907791,0.7597087378640777,0.9258471345435668,17,2,
520.0,2.993264398406707,635.8000000000001,77.42493214356327,47450.28589482308,0.7985436893203883,0.9339769627133343,12,2,
632.0,3.296453847932276,648.6,77.53898534809792,48530.032300856255,0.7815533980582524,0.9315462393156911,19,2,
520.0,3.0849362485950924,675.8,75.19373442117822,53915.32415796943,0.7427184466019418,0.9122150151757058,12,2,
732.0,3.5127488736777086,639.6000000000001,75.65253595521577,50794.66440516873,0.7888349514563107,0.9224311477787417,15,3,
568.0,2.9489788485295123,562.0,84.97928559415914,72238.50872516862,0.6747572815533981,0.8739556657676091,15,2,
684.0,3.3373358483752504,606.2,84.78236953060308,70138.72944220164,0.616504854368932,0.8816160694369528,12,3,
700.0,3.3702622750856657,603.2,85.34805733529416,70138.72944220164,0.616504854368932,0.8833798335873895,13,3,
520.0,2.825637227951749,556.0000000000001,88.16253791612053,79308.30779810325,0.6771844660194175,0.855249262290437,12,2,
636.0,3.2255662168515875,592.0000000000001,100.93328134285383,94474.47978610423,0.6601941747572816,0.8393034927769026,9,3,
716.0,3.415421498033718,592.2,98.95365718989173,90341.99238681339,0.7111650485436893,0.8496221483015569,14,3,
520.0,2.8134737002359627,536.0,103.15116449721667,102995.297492965,0.7184466019417476,0.8063505899199682,12,2,
636.0,3.253302156350628,600.6,103.76048841645871,100498.80692847223,0.6529126213592233,0.8231367561432118,9,3,
716.0,3.4013554815416134,575.0,110.35845839514457,109568.99853434847,0.7135922330097088,0.80967351132087,14,3,
600.0,3.318882017186568,711.6000000000001,55.77939108086598,20216.95383582799,0.9611650485436893,0.9696999068815207,17,2,
520.0,3.041548936856701,673.0,60.1181619849607,22933.016115635557,0.9757281553398058,0.9675577988254374,12,2,
568.0,3.293166345846345,731.5999999999999,57.18453448869433,20653.440647020536,0.9660194174757282,0.9698406797320579,15,2,
552.0,2.9686184314571236,605.6,65.47079376033489,36948.235698860546,0.8203883495145631,0.9424223346083158,14,2,
552.0,3.124984436394591,670.8000000000001,64.69358779457153,38633.06804818606,0.8422330097087378,0.9368092912783087,14,2,
732.0,3.5325392699436016,649.8000000000002,73.6061792167636,46685.13009413073,0.9320388349514563,0.9299433350392848,15,3,
568.0,3.051678860270883,613.0000000000001,76.29169043160358,49169.149555276206,0.8592233009708737,0.9279415032734376,15,2,
584.0,3.3776736608503626,731.4000000000001,76.20154827034929,49133.760646709896,0.8300970873786407,0.9278824777242465,16,2,
780.0,3.65069830962011,647.8000000000002,76.28770356348517,48754.33514970282,0.8956310679611651,0.9290046588791733,18,3,
552.0,3.18635058455975,686.4000000000001,74.37644083861679,49680.37320413724,0.8907766990291263,0.9231599656979912,14,2,
716.0,3.7032045348916514,733.8000000000002,75.92026837536014,49996.51596997234,0.8567961165048543,0.9251116794392832,14,3,
504.0,3.0149745843540314,657.4000000000001,80.76952875386087,63996.459009581136,0.8300970873786407,0.8923754977567757,11,2,
552.0,3.1036369039837637,644.4,82.29840444131065,63996.459009581136,0.8300970873786407,0.8965871925459432,14,2,
748.0,3.5583741200084607,634.6000000000001,83.45013744348563,63503.50550758414,0.8398058252427184,0.9011407283550045,16,3,
520.0,2.8766894208972853,576.6,88.59604140968139,76479.89603084503,0.8398058252427184,0.8692710364304725,12,2,
684.0,3.3315175868724323,586.6,101.98524579144194,95262.25182728143,0.8398058252427184,0.8402015968365968,12,3,
700.0,3.3130458566079466,574.8,90.17489292247411,76479.89603084503,0.8398058252427184,0.8746304001709504,13,3,
504.0,3.0181162613246126,628.0000000000001,111.4638996657404,106273.56193689434,0.808252427184466,0.8308987317712503,11,2,
652.0,3.348105582803339,614.2,113.21950011497566,111506.1123807804,0.8009708737864077,0.8142436236711741,10,3,
732.0,3.440698274971932,577.8,107.767689288436,101665.49603084504,0.8009708737864077,0.8358166789646267,15,3,
672.0,2.9583263171853327,223.8,323.03044268035705,435542.29644516134,0.0412621359223301,0.04590878460313792,1,4,
852.0,3.3455277560283387,203.4,322.95743548367534,429806.927568118,0.06553398058252427,0.16818805032940398,2,5,
656.0,2.997913413313925,255.8,323.34032628533714,437753.0571247642,0.0,0.0,0,4,
656.0,3.111212923628235,290.40000000000003,335.4197245348328,454106.7039856198,0.0,0.0,0,4,
836.0,3.2899855500973967,272.40000000000003,247.07404664012734,332734.99642158946,0.03398058252427184,0.05844401932995531,1,5,
656.0,3.0521973687875303,307.4,294.10531594046233,398173.35081170284,0.0,0.0,0,4,
656.0,3.1899827642438163,330.8,327.4728988684524,443347.9246219048,0.0,0.0,0,4,
820.0,3.4429740678166563,304.4,294.10531594046233,398173.35081170284,0.0,0.0,0,5,
688.0,3.3107310879419294,389.2,286.8212082320749,380540.93525330885,0.20388349514563106,0.19284564799325224,2,4,
852.0,3.7703944306711428,422.8,278.6025054365109,369414.0760839299,0.20388349514563106,0.19750698235545647,2,5,
836.0,3.2259079650464515,255.60000000000002,237.47408159913786,313179.5172690996,0.09466019417475728,0.2372054177334803,1,5,
688.0,3.0766341056975595,352.20000000000005,227.3732515473944,296446.8492981791,0.14805825242718446,0.3099645084654967,2,4,
688.0,3.1313296810219815,355.4,246.70782858105648,321488.96844625945,0.17475728155339806,0.3129403758121043,2,4,
852.0,3.470230300128207,321.59999999999997,256.13488365282143,339100.1546191131,0.11893203883495146,0.2091971138053384,2,5,
688.0,3.070153955077416,304.8,272.1034294918955,357518.2798814704,0.2087378640776699,0.26235115178228513,2,4,
688.0,3.5011198892771844,521.0,233.46139438219996,300557.35691609705,0.2621359223300971,0.3765207979091834,2,4,
852.0,3.53129398517389,389.20000000000005,213.69312189164242,278209.5079158456,0.21844660194174756,0.3182097294582886,2,5,
688.0,3.3313699282908553,442.20000000000005,242.32441045583238,310412.7102686964,0.41262135922330095,0.399591659314124,2,4,
688.0,3.3308290563539247,435.00000000000006,249.30157121781696,317850.3985818962,0.1966019417475728,0.4199149956366589,2,4,
688.0,3.1700435386484767,414.8,203.25793792317245,257171.85259219384,0.21601941747572814,0.45033118411411077,2,4,
852.0,3.59682202614292,385.6,244.29067477088307,310198.211487121,0.32038834951456313,0.4364575955672748,2,5,
688.0,3.289323419420483,432.2,235.00124880123897,300498.2760286315,0.41262135922330095,0.4074043534652757,2,4,
868.0,3.5192985920693522,225.0,356.95101993257316,474418.2479683844,0.0703883495145631,0.17896414329531757,3,5,
704.0,2.9193565415420624,237.4,261.3748951153295,347836.11905412434,0.11407766990291263,0.16851631834472572,3,4,
868.0,3.7000583727559313,278.20000000000005,378.22404957544364,505501.41840430524,0.03640776699029126,0.1317448531158971,3,5,
868.0,3.577508936320487,303.00000000000006,302.93368176404067,402570.4810656071,0.15048543689320387,0.18004302495194816,3,5,
704.0,3.001466367839084,300.6,232.00414354970246,301129.2673313202,0.17475728155339806,0.3350536089193604,3,4,
884.0,3.3286770866899835,248.0,239.4149597162733,315637.82469968236,0.1407766990291262,0.23944202527052544,4,5,
868.0,3.6332962248770713,352.4,276.5180446493532,364731.8682814957,0.16019417475728157,0.236027370131147,3,5,
884.0,3.4100893020034935,279.80000000000007,241.1567924254394,310153.54776035773,0.30339805825242716,0.38127761459270504,4,5,
704.0,3.080227463760895,342.00000000000006,223.05371506948848,288192.71814772335,0.20388349514563106,0.3588718570644903,3,4,
868.0,3.511358042623752,345.80000000000007,232.87951356098603,301495.3376439046,0.20388349514563106,0.34855677850782385,3,5,
884.0,3.3745473062074214,276.20000000000005,230.1134901574576,294616.46839582035,0.3737864077669903,0.401917198816233,4,5,
868.0,3.4552846375997404,337.8,217.77727069109295,278618.40539580217,0.3179611650485437,0.40513821714884046,3,5,
868.0,3.485710678583135,340.40000000000003,227.71279957625168,288614.37387533445,0.41262135922330095,0.4436852862067283,3,5,
704.0,3.422329478166177,527.0,178.9997450044648,214785.45870096865,0.2912621359223301,0.6001399277481126,3,4,
884.0,3.8048043074436366,518.8000000000001,164.77937466677804,195674.34437049303,0.47572815533980584,0.6210724135191554,4,5,
