FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2424.0,4.823469883210323,1792.0000000000002,303.59128056807253,315645.7414067871,0.7417289220917823,0.7794963786137256,49,10,
2984.0,5.229183953194316,1611.8000000000002,303.94536414307487,310915.07620851527,0.775880469583778,0.7910100178472108,43,14,
2540.0,5.257952826930582,2061.800000000001,324.9017988339553,343459.1273723985,0.7150480256136607,0.7665816925940768,46,11,
3032.0,5.281327544386631,1627.3999999999999,289.2039090902738,292870.82767752407,0.775880469583778,0.7976394107267069,46,14,
2556.0,5.055083864731692,1842.6,338.01358125359565,366596.30416668736,0.7353255069370331,0.7439173569715698,47,11,
2852.0,5.065285315305166,1524.0000000000002,370.17234044094033,414239.8042485685,0.6510138740661686,0.7105574107760896,45,13,
2364.0,5.4556330169787275,2396.0000000000005,351.92813690906706,382238.2444342896,0.6584845250800427,0.7425298515677785,35,11,
3000.0,5.320902929984279,1616.2,369.4860453952695,414239.8042485685,0.6510138740661686,0.7083420191359833,44,14,
2688.0,4.907122765046356,1495.8000000000002,414.1740308484363,474744.12064074184,0.7022411953041622,0.6793904039360584,45,12,
2804.0,5.143161959824139,1595.8,419.3427563552191,481297.8318557493,0.6595517609391676,0.6775229221954042,42,13,
2640.0,5.417525616571642,2064.0,372.2215027276285,410297.7104383204,0.7075773745997865,0.727522336734895,42,12,
2984.0,5.301885602626988,1599.4,384.46680966148773,436416.93564827833,0.6318036286019211,0.692727543416711,43,14,
2676.0,5.185045961667646,1718.799999999999,463.58806608258527,528935.1837632024,0.6179295624332978,0.685836166581991,34,13,
2820.0,5.1985659863417775,1613.0,438.05632920224565,511568.2881832675,0.6744930629669157,0.6508141542416239,43,13,
2560.0,5.527087909379083,2187.4,431.4813710882003,490031.51887482393,0.6147278548559232,0.692061208184089,37,12,
2808.0,5.649996697619422,2049.4000000000005,436.64690566939754,507848.877514805,0.6307363927427961,0.6574384428306478,32,14,
2408.0,4.812734137733184,1788.0000000000002,313.5318870559932,321183.0981275133,0.8025613660618997,0.790033307152569,48,10,
2804.0,5.143998517252107,1721.0000000000002,294.926610665224,298790.4067930019,0.8046958377801494,0.7973725573915665,42,13,
2672.0,5.3008782858229155,1967.6000000000001,327.3229538160714,337726.15161793237,0.807897545357524,0.7850419368725577,44,12,
3016.0,5.3794169798421345,1717.4000000000005,307.1137101120794,314751.1414251337,0.8175026680896478,0.7897234775948248,45,14,
2620.0,4.957556999626639,1683.9999999999998,341.2309086501603,364239.10547852353,0.8014941302027748,0.7584203461187706,51,11,
2864.0,4.993436456312227,1472.3999999999999,342.44995956455693,364673.4631740852,0.8014941302027748,0.7604616717509699,56,12,
2556.0,5.281788550264486,2029.5999999999997,363.43587159782396,373574.9221827941,0.8303094983991463,0.7876899565348929,47,11,
2836.0,5.558739826986216,2004.6000000000004,367.939217886083,398995.77814349555,0.8057630736392742,0.7440533917090731,44,13,
2540.0,5.076582928320253,1835.4,381.35820383607705,408091.12762043334,0.8025613660618997,0.7562381880562117,46,11,
3272.0,5.185792251388948,1213.1999999999996,373.8873395514453,398467.3915954764,0.8228388473852721,0.7597820419818584,61,14,
2540.0,5.283593234898702,2032.5999999999997,378.1268611000837,393822.37423264416,0.8260405549626467,0.778206970213796,46,11,
3208.0,5.297612680530423,1383.0,372.8630816570069,403568.3808094939,0.8025613660618997,0.745858865077366,57,14,
2524.0,5.076833372109232,1976.6000000000004,256.39286966634984,239871.49655889068,0.7609391675560299,0.8395119823230415,45,11,
2900.0,5.045982629570293,1570.4,257.6857239073644,234446.82206389104,0.7844183564567769,0.8509708533666176,48,13,
2588.0,5.315668833461657,2144.4000000000005,248.38169695357126,221594.81499310277,0.7822838847385272,0.8582520348219174,49,11,
2836.0,5.420052437408154,1997.4000000000003,245.18913385144023,217788.2904426862,0.7812166488794023,0.8598044841401519,44,13,
2376.0,4.845403997119591,1885.5999999999997,278.54354530105644,240755.21031863173,0.7556029882604055,0.8688732112379102,46,10,
2720.0,5.178389634129394,1850.6000000000001,281.55108717924134,239683.94991003495,0.7982924226254002,0.8735277793889311,47,12,
2344.0,4.904860621053169,1974.6000000000001,277.2544019268194,273487.84570724017,0.7107790821771611,0.8133685317618872,44,10,
2836.0,5.072095022087392,1641.0000000000002,275.55303569588676,268883.81615211716,0.7972251867662753,0.8192624667029069,44,13,
2456.0,5.305274037933781,2244.600000000001,270.4417735439526,250049.57619233217,0.7748132337246532,0.8445223704811098,51,10,
2984.0,5.277875923184618,1701.3999999999999,259.9697400239872,244454.78020962063,0.7950907150480256,0.8372747262732412,43,14,
2656.0,5.030454990121955,1777.4000000000005,280.1363257442707,277313.3483388979,0.7502668089647813,0.8113651394297091,43,12,
2800.0,5.059761934460346,1642.4,298.59693258934414,301239.2432281228,0.7577374599786553,0.8000423883500214,52,12,
2688.0,5.277972167867597,1973.0000000000002,284.4599212919385,279865.4377614621,0.7417289220917823,0.8148162368699243,45,12,
2736.0,5.313687244217038,1951.6000000000001,291.3249478313647,291257.64483044256,0.7908217716115261,0.8055859156903922,48,12,
2316.0,5.365155338861002,2339.600000000001,371.55055251275763,355268.2062695661,0.7459978655282817,0.8295250719922457,32,11,
2476.0,5.131367199354346,1972.6,359.4910657950231,362337.89829748165,0.7822838847385272,0.8006199755370317,42,11,
2704.0,5.237687414859405,1844.0,359.7131077232621,362106.9318135908,0.7940234791889007,0.8014014936199223,46,12,
2556.0,5.266100804753446,2018.0,360.33645405397846,363195.40498305624,0.7769477054429029,0.8006106457457892,47,11,
2804.0,5.77904565759304,2251.6000000000004,359.365781164678,362520.50306570856,0.7033084311632871,0.8000862558908708,42,13,
2248.0,5.036001188455113,2098.4000000000005,372.33311358243975,373835.9902571219,0.6819637139807898,0.8030069347485927,38,10,
2720.0,5.100932380838383,1685.4,374.17364084556476,377205.8175909421,0.775880469583778,0.8005055123791404,47,12,
2560.0,5.563074399685196,2280.7999999999997,371.80071250503005,374855.0104712638,0.7385272145144077,0.800436507341959,37,12,
3032.0,5.522672577610904,1770.3999999999999,372.3442052214176,374521.0711485625,0.7705442902881536,0.8018990589603145,46,14,
2392.0,4.6055456606290415,1705.0000000000005,218.39628400941172,184270.45664615795,0.871931696905016,0.8761376260186892,47,10,
2836.0,5.21954319751629,1795.2000000000003,259.51197607276293,238465.24200274632,0.8185699039487727,0.8470486017408202,44,13,
2604.0,5.254173450565553,2061.2000000000007,257.9605231799224,231729.8226211755,0.8014941302027748,0.8557625409023089,50,11,
2868.0,5.340720778325073,1874.0000000000002,262.2553692905927,239988.9693081582,0.8110992529348986,0.848706057323865,46,13,
2360.0,4.825944763102531,1883.0000000000005,278.91024302707075,239406.87781942918,0.80042689434365,0.8710290057443552,45,10,
2704.0,5.113443294872194,1807.7999999999997,279.49636729524656,239370.33178932552,0.8110992529348986,0.8717173231925724,46,12,
2508.0,5.388619373870669,2262.2,278.93635331681725,239420.13978949477,0.823906083244397,0.8710407357271394,44,11,
2752.0,5.267310073206134,1904.3999999999994,279.06953859414807,239405.05963741642,0.8836712913553896,0.8712064037448839,49,12,
2344.0,4.951178111797782,2034.4000000000003,260.8538907545221,250846.02276917486,0.807897545357524,0.8267486232853115,44,10,
2736.0,4.969396756616041,1663.0,257.3247609492299,245677.77099022194,0.8303094983991463,0.8302476934859777,48,12,
2540.0,5.260576126301958,2113.0000000000005,276.1598303449341,259863.38857668082,0.8313767342582711,0.8369569996294988,46,11,
2816.0,5.320260254599681,1894.3999999999999,274.6838585599013,261065.91897295482,0.8260405549626467,0.8323907934371763,53,12,
2472.0,4.933759580320128,1870.6,280.33272675995966,281474.17766876455,0.8025613660618997,0.8029853505807294,52,10,
2804.0,5.16632058269746,1748.6,288.2423859875208,282827.33812745346,0.8036286019210246,0.8162870575493174,42,13,
2572.0,5.258645581116612,2054.8,300.55090950626493,300561.50710161094,0.807897545357524,0.8054263286206311,48,11,
2784.0,5.300167319118086,1887.1999999999996,295.05677801364624,296709.84687974275,0.8207043756670224,0.8020487993497176,51,12,
2380.0,5.451235912908364,2354.0000000000005,373.808050395137,361274.8102719721,0.8143009605122732,0.8242381450873079,36,11,
2952.0,5.746554530977421,2060.2,372.321595525844,359129.597139365,0.8025613660618997,0.8252314944451841,41,14,
2620.0,4.962228392140922,1668.6000000000004,361.00800343604385,363946.0979102492,0.8046958377801494,0.8004838475888784,51,11,
2784.0,5.120174915681472,1649.2,364.4038959935395,367442.57491349644,0.8100320170757738,0.8003596029937544,51,12,
2620.0,5.361653274606877,2039.6,364.2691183066444,367311.78314952,0.8324439701173959,0.8003508926806085,51,11,
2720.0,5.52846495204438,2092.2000000000003,367.97166006558354,370929.4880544628,0.8527214514407684,0.8005461163794066,47,12,
2424.0,5.055098518667912,1939.2,373.427311991834,374495.3349486645,0.8548559231590181,0.8037224398940931,49,10,
2556.0,5.4905559384557066,2217.3999999999996,371.25091433299735,371016.36206966545,0.8452508004268944,0.8058257654897362,47,11,
3000.0,5.606719519262051,1874.2000000000003,379.29618954854186,381847.2026909813,0.8132337246531484,0.8013578162985014,44,14,
3340.0,6.816411053184861,2359.7999999999997,687.1771568342147,862658.5844606918,0.3991462113127001,0.4785794927786286,14,19,
3324.0,6.952333908988981,2435.9999999999995,754.3368727226757,943389.0034644294,0.400213447171825,0.49127920302499173,13,19,
3388.0,6.441360800433945,1918.8000000000002,728.7550700066068,940680.2387031692,0.3489861259338314,0.36363203760186513,17,19,
3420.0,6.680615336258292,2181.8,657.9365700740193,831858.5995632133,0.3799359658484525,0.4530226558969345,19,19,
3372.0,7.040022781506216,2477.5999999999995,746.901346271325,932366.3145596781,0.3959445037353255,0.49726763662898776,16,19,
3420.0,6.321355601928124,1828.6000000000001,674.5101990066513,855201.0222506894,0.4151547491995731,0.44235377137705084,19,19,
3420.0,7.027687529264978,2565.4,599.5432149212844,722951.2250928613,0.48986125933831376,0.589508970440229,19,19,
3256.0,6.593046804797546,2444.7999999999997,476.88485609530073,560139.830503253,0.43543223052294555,0.6410188327457346,19,18,
3436.0,6.700718596177153,2186.4,656.1733246179924,831858.5995632133,0.3799359658484525,0.44278956050551993,20,19,
3332.0,6.0649673187842374,1870.4,480.4743777008304,580498.1134497572,0.5859124866595518,0.5851760653065009,34,17,
3676.0,6.196544251250584,1647.0,483.16196342179745,582694.1867389143,0.49413020277481323,0.5892058073257818,35,19,
3452.0,7.048050386086875,2584.399999999999,567.6232117634031,683061.0713973165,0.4610458911419424,0.5939956027160648,21,19,
3512.0,6.20990892423061,1805.6000000000004,501.08466200408117,604699.6776702838,0.6115261472785486,0.5877688002092117,35,18,
3660.0,6.625380293774228,2001.8000000000002,546.1813352664509,655496.527070353,0.6360725720384205,0.5997455438678216,34,19,
3560.0,6.407833546449492,2073.8000000000006,370.34003302317285,384654.5115007958,0.5987193169690501,0.7802454980094647,38,18,
3132.0,5.463445166530585,1595.2000000000003,392.0481210391571,450786.58583484334,0.5933831376734259,0.6749039315661612,42,15,
3644.0,6.332311002840258,1871.8,417.5754096613213,478154.0044329936,0.576307363927428,0.6808363139127701,33,19,
3544.0,6.140447557126636,1775.0000000000007,434.59936102765727,515538.5535496569,0.5112059765208111,0.6230868462485365,37,18,
3692.0,6.296364887288243,1758.2000000000005,449.49389938908365,537588.0383762917,0.5048025613660619,0.6069663431215059,36,19,
3500.0,7.053837862945705,2549.9999999999995,559.4460775801258,666223.2875160953,0.45570971184631803,0.6155746208838667,24,19,
3280.0,5.595608053176417,1638.5999999999997,324.4847458263038,342584.772874566,0.7609391675560299,0.7676101495015496,41,16,
3608.0,5.981822114851308,1656.2,340.7673216156765,360557.2556480756,0.6574172892209178,0.7658402454528742,41,18,
3348.0,5.706406114179841,1630.4,368.50252898651183,413517.4487557453,0.6734258271077909,0.7072325438243328,35,17,
3740.0,6.189046334665865,1688.9999999999995,370.1364155819155,409528.95335726015,0.6040554962646745,0.7234782776629749,39,19,
3036.0,5.2230647972058,1478.7999999999997,379.2117149818344,423845.19382939825,0.67982924226254,0.71197755028688,36,15,
3132.0,5.6352536018162,1738.6000000000004,409.6326249017793,477484.4371701215,0.6264674493062967,0.653870698464169,42,15,
3676.0,6.028578478036871,1590.2,382.57803392054836,435402.9892585457,0.6488794023479189,0.6892695480430556,35,19,
3912.0,5.831886781625765,1094.6,457.87791438334176,519532.08849374065,0.775880469583778,0.6932729414749018,60,18,
3184.0,5.908859171253473,1887.2,465.4010434645043,558183.9438886913,0.6136606189967982,0.6011217702145332,35,16,
3772.0,6.330223109521577,1699.2,460.2190536217173,548059.9325677997,0.6254002134471718,0.6155661024652227,41,19,
3564.0,7.16805687938055,2700.2000000000003,452.26929597957457,502147.15787968726,0.6125933831376734,0.7196229635564311,28,19,
3612.0,7.02902573745097,2535.2000000000003,438.9971159915584,493138.0956895589,0.6232657417289221,0.7059642797024477,31,19,
3456.0,5.665720452767051,1517.7999999999997,334.98006424272677,341751.41980978404,0.8100320170757738,0.7927955511421265,52,16,
3556.0,5.764541545096503,1492.1999999999998,353.17542775542324,371354.33852011134,0.8110992529348986,0.7708831109862493,48,17,
3372.0,5.479364458456338,1374.4,387.76449757358955,423742.6054350213,0.8025613660618997,0.7365020372704438,57,15,
3636.0,5.985027620459313,1553.3999999999999,418.57088037037596,454160.9143779749,0.8025613660618997,0.7435047961025208,53,17,
3508.0,5.963070650412592,1638.6000000000001,440.79719943659893,484771.2326528022,0.8110992529348986,0.729958855700531,45,17,
3688.0,5.9551112570559095,1436.4000000000005,455.53924786138646,507398.3188874126,0.8089647812166488,0.71599457540948,46,18,
3116.0,5.653107626818744,1919.4000000000003,261.5618463291621,240735.44768173408,0.7790821771611526,0.8463982638270134,41,15,
3148.0,5.769532914973344,1983.0000000000002,275.05234133002335,261005.40352664763,0.7705442902881536,0.8331243539146415,43,15,
3228.0,5.239405680444753,1367.3999999999996,313.9231225767333,310827.9794760022,0.7310565635005336,0.8112399278449449,48,15,
3100.0,5.823399011472708,2059.600000000001,296.9248737499266,298068.1329302866,0.6969050160085379,0.803120333157723,40,15,
3640.0,5.861552593902582,1550.0,302.27478048672003,303734.655751467,0.7033084311632871,0.8025224347514215,43,18,
3052.0,5.8007296873878875,2023.2,360.08371708245016,362318.67943771125,0.7289220917822838,0.8016774509243276,37,15,
3672.0,6.38711272523903,1946.8000000000004,365.92462354897066,367865.94146991184,0.7993596584845251,0.8022311675594294,45,18,
3328.0,5.8067947463822405,1740.6000000000001,372.36667736015886,374594.04515141906,0.743863393810032,0.8018159220139449,44,16,
3656.0,6.038663588220869,1626.9999999999998,375.2277821629547,378105.01432143047,0.7737459978655283,0.8007755313813466,44,18,
3308.0,5.539636045833953,1604.6000000000001,278.0389749464141,248560.32093992914,0.8036286019210246,0.857521153951845,53,15,
3356.0,5.605486577146067,1588.6000000000001,307.74092278586454,299706.25316311663,0.8185699039487727,0.8202940605933965,56,15,
3636.0,5.913618869183255,1579.6,325.46088042470933,324664.0212243684,0.80042689434365,0.8069079783980055,53,17,
3440.0,5.881509515449805,1706.3999999999996,364.5744159764667,367735.62398958055,0.8089647812166488,0.8001531940601061,51,16,
3624.0,6.0374643609167595,1664.0,369.1041061790043,365439.84249381523,0.8121664887940235,0.8112790085645986,42,18,
3212.0,5.71493823850542,1769.0,373.89712947957815,373986.1677247249,0.8153681963713981,0.805304624599161,47,15,
10824.0,13.420838905944185,568.8000000000001,1182.526054869702,1600958.3512082116,0.0,0.0,0,66,
8740.0,11.228934868035513,835.6,945.9119713492752,1273887.2496566835,0.035218783351120594,0.05822990835458697,3,53,
6788.0,9.352221348820578,1081.8,893.2314038448814,1201154.5155464292,0.030949839914621132,0.07349216630704158,4,41,
5460.0,8.623322340886139,1822.8,797.2530334103114,1061538.6094549396,0.1056563500533618,0.1641592334068646,3,33,
8280.0,10.738884122205782,853.9999999999999,928.3344225068174,1245434.2721801186,0.04909284951974386,0.09664112209370875,5,50,
7476.0,10.06093160240853,1056.0000000000002,895.092911456793,1201776.133873455,0.08751334044823907,0.08905774462913076,6,45,
5000.0,8.153686352605654,1861.2,778.8041123914984,1032725.8892954657,0.14087513340448238,0.19700348415308425,5,30,
7820.0,10.256098832668762,909.9999999999998,879.9646062106297,1164761.7169119031,0.13874066168623267,0.21069973166102068,7,47,
5376.0,8.390541953574186,1729.3999999999999,756.5378104990118,1000988.0027808488,0.1728922091782284,0.21367007213276648,8,32,
7852.0,10.313655505922698,843.1999999999999,968.6952090495676,1280797.6290275727,0.20811099252934898,0.21883410772160858,9,47,
8344.0,11.084590316150338,1126.3999999999999,915.8611262328661,1212009.1804906873,0.20811099252934898,0.2123376277698139,9,50,
4868.0,8.124945614877767,1987.0,758.0740411404666,997224.0220124673,0.20917822838847386,0.2544653326459359,7,29,
8868.0,11.314826767211905,799.8,934.1926808775559,1245262.3611589917,0.16115261472785486,0.15478293387223555,11,53,
7080.0,9.571820772088204,1076.8000000000002,811.9960634466464,1076568.7624111734,0.19316969050160085,0.19822507182734117,12,42,
6720.0,9.498959266790186,1349.1999999999998,831.3248329824044,1106403.170000942,0.1632870864461046,0.16791235750496636,10,40,
7540.0,10.085997885757152,1039.3999999999999,871.1800189544524,1155249.2278045223,0.20704375667022412,0.19680919237481645,10,45,
7392.0,10.17818231175662,1257.9999999999998,886.9568261159524,1175988.1677983813,0.20704375667022412,0.1980018153229408,11,44,
9868.0,12.382883248348776,749.4,985.3616037028039,1304758.2382447734,0.192102454642476,0.207900296706791,12,59,
7080.0,9.429252317356895,943.8000000000001,811.4094213634102,1071428.6299714255,0.1622198505869797,0.22832136521720378,12,42,
6112.0,8.730121350313414,1344.8000000000002,723.3237052436698,946575.5670320613,0.19637139807897544,0.2878011771297966,13,36,
8244.0,10.618117811802696,804.6000000000004,900.576389659126,1189308.3085407775,0.20384204909284953,0.227486667734976,13,49,
7588.0,10.141363824188094,1049.8000000000002,864.6579032642413,1145522.24590927,0.20811099252934898,0.20399715560174514,13,45,
4816.0,7.988347922337951,1959.9999999999998,709.0820032306597,924286.907871161,0.28281750266808964,0.31125598183337094,14,28,
3504.0,6.905417102077033,2256.8,709.5758246461802,906114.662983869,0.33084311632870866,0.41323476310720453,14,20,
3668.0,7.003913697037878,2228.2,666.4671341244918,832253.9831268688,0.3767342582710779,0.4961294385970975,14,21,
3504.0,7.146218591241149,2430.5999999999995,761.4068199929571,953460.4489625341,0.3810032017075774,0.48701652125737993,14,20,
4652.0,7.978535121329815,2132.399999999999,691.4874086860373,884782.3324635022,0.29669156883671294,0.40458376376941346,14,27,
3504.0,7.14356567534489,2435.9999999999995,753.5210377981632,942284.4884897048,0.400213447171825,0.4915719870770817,14,20,
3668.0,7.255746860751043,2378.7999999999997,751.8348085237275,940001.5934720072,0.400213447171825,0.4921782427012189,14,21,
7456.0,9.915352293249171,903.9999999999999,930.6850987744726,1238811.047647436,0.1632870864461046,0.16677904510943456,15,44,
7456.0,10.070204900072921,1059.2,920.5819913683259,1220983.8451177033,0.2102454642475987,0.19539334207619663,15,44,
6964.0,9.705404243308037,1269.0000000000005,860.9637759796292,1142267.8363446076,0.22732123799359658,0.19297192052282386,15,41,
6488.0,8.874108027350191,1053.8000000000002,773.2392216271285,1012268.0257524976,0.18890074706510138,0.28554598326315633,16,38,
6816.0,9.534835433804641,1275.4000000000005,842.7408014749477,1116791.301501786,0.19850586979722518,0.20191989065218305,16,40,
7816.0,10.153285103678435,818.9999999999999,878.628142146693,1160054.7894126615,0.20490928495197439,0.22913981698425137,17,46,
6668.0,9.125532631405768,1131.4,751.2240756272063,979477.680890541,0.29882604055496265,0.30973026933202047,17,39,
3552.0,6.600085425035062,1888.4,743.880043257853,961157.1255663948,0.3489861259338314,0.3586636261713468,17,20,
3748.0,6.587775654003365,1723.6000000000001,701.1457878011522,901770.7369300429,0.3639274279615795,0.38116301422577165,19,21,
5340.0,8.464555430193245,1910.6,680.6884380910707,885495.200913035,0.2550693703308431,0.3226566244272212,16,31,
