FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
388.0,2.3397293713487346,1360.4,266.1069887312606,160075.64538900924,0.8664343786295006,0.9360292422191957,14,1,
552.0,2.566461816594332,1354.9999999999998,302.72362408772017,216885.57876807562,0.8315911730545877,0.912350570253344,14,2,
388.0,2.646296760773968,1493.2,397.2615110263862,342542.66932057694,0.8164924506387921,0.8696275355997903,14,1,
372.0,2.6606673589178076,1497.2,421.63459602823207,383197.37487795774,0.8246225319396051,0.8513863355470578,13,1,
748.0,3.052222777509204,1128.0000000000002,751.9638114354244,906909.4209797677,0.5238095238095238,0.5891086918941997,16,3,
944.0,3.254188128438948,1104.1999999999998,753.6559785859346,913627.054504584,0.5156794425087108,0.5774355765278056,18,4,
780.0,3.3008730345582395,1269.8000000000002,792.2516827546441,958181.6440900721,0.5563298490127758,0.5828048842730863,18,3,
748.0,3.0877518552911085,1259.6,650.9543474056446,772156.6747294175,0.5470383275261324,0.6231618183750394,16,3,
928.0,3.138607481461809,1180.4,593.9410415386172,697394.580309636,0.537746806039489,0.6416089650182171,17,4,
960.0,3.1175784206006334,1293.0,431.2350201371454,451682.8096498969,0.7003484320557491,0.7739049907019578,19,4,
796.0,2.7720683474418903,1120.6000000000001,470.1508471474671,499222.3241656316,0.6573751451800233,0.7628972582883197,19,3,
912.0,2.865805368146339,1042.4,513.0584219739983,557388.3012937682,0.6387921022067363,0.7422828144388209,16,4,
780.0,2.8513795220412828,1161.1999999999998,513.8377684775445,559896.9718200158,0.6573751451800233,0.7393758384255734,18,3,
960.0,3.2792490023765652,1370.0,493.43339104622265,543921.9792111233,0.6225319396051103,0.7274966929264676,19,4,
944.0,3.530996471894225,1519.9999999999998,576.1879623009279,617853.540826729,0.7166085946573751,0.7544091886469725,18,4,
632.0,2.754216314446647,1475.0,264.380246738563,170651.23956481437,0.7990708478513356,0.9277457164237817,19,2,
928.0,3.2698342338732256,1622.8000000000004,264.5272753648467,176972.09607109916,0.7909407665505227,0.9229386988214927,17,4,
796.0,2.730169281297725,1272.1999999999998,282.47575119734176,221109.11159370185,0.794425087108014,0.8951368101967785,19,3,
944.0,3.013074768847897,1347.6000000000001,302.65737597803917,237623.0968396213,0.7874564459930313,0.894461299325771,18,4,
944.0,2.839427685331513,1139.0000000000002,361.74723707043273,344441.41107583535,0.6445993031358885,0.8315321793815355,18,4,
896.0,2.957679849683041,1297.3999999999999,353.16235057709855,328974.2948188203,0.6980255516840883,0.8413868280049354,15,4,
960.0,2.9968123356639786,1270.2,350.05542100668566,327644.36416369834,0.7003484320557491,0.8393178029069266,19,4,
796.0,3.0889758568760683,1475.4,388.2082127702946,354696.05525859486,0.7363530778164924,0.8493200804584962,19,3,
960.0,3.2565450980643678,1461.2000000000003,382.68532943342063,348024.6671948904,0.7560975609756098,0.8511361122659996,19,4,
632.0,2.7659140223044885,1324.0,425.45197320416446,422035.7838002756,0.7479674796747967,0.8101824820550827,19,2,
960.0,2.987215195082624,1228.3999999999999,383.592282966139,371527.12899704475,0.6991869918699187,0.8231464484686174,19,4,
896.0,3.2164447001295113,1376.4,496.9588868115095,490931.7731039866,0.6980255516840883,0.8125398077729612,15,4,
928.0,3.392423397478953,1485.2,507.67654522937835,508396.1093038167,0.7444831591173054,0.8045951666456079,17,4,
272.0,2.561302219565119,1766.0000000000005,167.28121104556712,0.0,1.0,1.0,17,0,
632.0,2.891880516055318,1651.8,206.10912432362898,78475.73081392351,0.9488966318234611,0.9676399175482253,19,2,
600.0,2.868539077378729,1612.0,257.8121456230856,172484.74257937656,0.8118466898954704,0.9229344978145105,17,2,
960.0,3.3159579022635355,1641.8000000000004,253.23975384890412,143298.19430188203,0.875725900116144,0.942172465016181,19,4,
960.0,2.8013542052968674,1139.4,312.56597076060285,215546.5272271813,0.8885017421602788,0.9184985969347917,19,4,
780.0,2.851687350998187,1395.8,279.50280920943914,198020.03435454433,0.8315911730545877,0.9142217173938966,18,3,
960.0,3.194989763435483,1491.8,299.0861863179509,217403.020529192,0.8199767711962834,0.9098403931366752,19,4,
616.0,2.6165786463257703,1334.2,302.6742144864882,241215.8586245302,0.8002322880371661,0.8910177456018138,18,2,
960.0,3.2340359394960427,1458.6000000000001,365.9049439060925,308341.57919501263,0.8025551684088269,0.8764993304885688,19,4,
796.0,3.098602342569454,1499.2,372.6966169522997,325461.66572054796,0.8141695702671312,0.8655714007503212,19,3,
944.0,3.249182596670895,1447.8000000000004,405.74621573364004,358341.71574539854,0.8025551684088269,0.8617916025595247,18,4,
780.0,3.0860004910112924,1456.0000000000002,421.04642276072263,391012.72740540723,0.8141695702671312,0.8426849454825416,18,3,
860.0,3.3448332727949386,1233.4000000000003,786.5014478764421,958181.6440900721,0.5563298490127758,0.565576463212261,23,3,
1024.0,3.4836427282338693,1243.1999999999998,732.2163890093617,887890.6842821685,0.5818815331010453,0.5767671003880335,23,4,
992.0,3.044781182913222,1099.2000000000003,530.3565984882837,596465.5934599756,0.5493612078977933,0.7045249707073626,21,4,
976.0,3.1674891422357776,1176.4,574.8081514650044,666003.5241510769,0.5830429732868757,0.6634175749275315,20,4,
1200.0,3.2794807702683646,1290.3999999999999,333.23294320106226,336909.29545110126,0.710801393728223,0.7986774725836372,34,4,
1152.0,3.2165978998726956,1266.3999999999999,351.0907917903912,362533.36645458866,0.6817653890824622,0.7844848470222503,31,4,
1216.0,3.156922655516488,1115.3999999999996,386.7104063996964,420995.3977466693,0.6991869918699187,0.7402613107368358,35,4,
892.0,3.0898697497454886,1355.0,413.3778545308654,430907.19951918826,0.7119628339140535,0.7775616332057624,25,3,
1168.0,3.2685883135267164,1227.3999999999999,418.8545379465028,460841.91934793803,0.6550522648083623,0.7294968815244997,32,4,
1312.0,3.550671729108873,1314.5999999999997,430.52835876274025,460957.85292123887,0.7409988385598142,0.7557606501271048,41,4,
1088.0,3.0926726525663466,1099.8000000000002,474.9911538596245,535764.6792784713,0.6724738675958188,0.7008869378409646,27,4,
892.0,3.167564512844052,1349.4,485.873045558729,533061.136102457,0.6225319396051103,0.7324628079275619,25,3,
1024.0,3.0840794936700227,1184.5999999999997,446.79244404988975,490401.08805595094,0.6573751451800233,0.7320067172607033,23,4,
1136.0,3.5401854445672734,1441.0000000000002,471.09966777242226,495469.878757701,0.6887340301974448,0.7706891588034096,30,4,
772.0,2.9476300024752096,1348.9999999999998,416.9094321311556,425251.3139065791,0.8013937282229965,0.7929296619162558,38,1,
1232.0,3.452367400686423,1323.2,417.2883319910099,423985.3235966602,0.8002322880371661,0.7954927352198419,36,4,
728.0,3.0738520120824315,1403.0,515.5865824029736,543604.1723625691,0.8013937282229965,0.7687112415561549,25,2,
972.0,3.314010288821992,1395.8000000000002,485.56285867573484,511725.1453672891,0.8013937282229965,0.769062158912101,30,3,
1200.0,3.5878583504559582,1424.3999999999996,464.74603974258014,486539.4089323648,0.8141695702671312,0.7742910807530058,34,4,
872.0,2.9726746336079497,1412.1999999999998,275.2728595364446,227930.08753027814,0.7828106852497096,0.8813772430844345,34,2,
988.0,2.8122297061705703,1188.9999999999998,244.32977701286097,203989.7748772889,0.7897793263646922,0.8791166744952817,31,3,
1248.0,3.506652567859751,1520.0,251.22786092724579,206839.2905323279,0.7851335656213705,0.8828947905103122,37,4,
856.0,2.984916682438543,1432.9999999999998,281.01326357958607,227930.08753027814,0.7828106852497096,0.8867370820408859,33,2,
1200.0,3.2630094414410826,1329.7999999999997,279.6511290807727,238286.97384235432,0.7874564459930313,0.8732518297501992,34,4,
1200.0,3.6463168088848983,1651.1999999999998,288.2787724498978,237393.54734106542,0.7665505226480837,0.8828394818523839,34,4,
1168.0,3.2286227394273586,1333.6000000000001,278.24417864695573,249273.1484124788,0.7491289198606271,0.8567531620067615,32,4,
1024.0,2.9253030767392234,1138.0,356.68594907247154,333778.99791758484,0.6840882694541232,0.8394112145320312,23,4,
776.0,2.7863265210394785,1307.8,315.22713461499103,292329.12428701617,0.7828106852497096,0.8432783696910114,28,2,
1216.0,3.314728797937981,1321.8,316.1814950246021,311442.9818455342,0.7340301974448316,0.814160968801802,35,4,
1312.0,3.5164828737437626,1394.3999999999996,321.2917542933799,297751.8873905979,0.7770034843205574,0.8435615225168728,41,4,
792.0,2.887151780424532,1319.0,374.8376829455217,360640.38737869915,0.7804878048780488,0.8264964779988642,29,2,
908.0,3.007706820695482,1309.4,372.23557261880967,358287.4188799712,0.718931475029036,0.8262879273151803,26,3,
1152.0,3.5057997308377993,1489.1999999999996,377.2935682513453,360215.2827622834,0.7502903600464577,0.8302494023785831,31,4,
1136.0,3.1726367128042443,1236.3999999999996,359.24020972445504,362039.141992292,0.7456445993031359,0.8006991722089388,30,4,
664.0,2.6386228331567287,1129.2,478.65425934794297,474916.13429950736,0.775842044134727,0.810054883276094,21,2,
1072.0,3.0636341945940355,1135.8000000000002,429.98904154546426,424605.59800666326,0.7491289198606271,0.8127632015427603,26,4,
776.0,2.975688783215331,1412.7999999999997,373.26804234840057,371231.36056955165,0.7224157955865272,0.80868211233359,28,2,
1120.0,3.1650781610940135,1229.2,375.93229670194546,378801.34027341777,0.7409988385598142,0.8007979138031442,29,4,
1200.0,3.5106128210820553,1441.2000000000003,381.4376389516491,375293.62951510533,0.7502903600464577,0.814791489105822,34,4,
976.0,3.438520808809462,1475.2000000000003,509.36641638494643,508081.3621536419,0.7619047619047619,0.8069521544924708,20,4,
848.0,2.8563787662581057,1503.3999999999996,107.94211774822959,0.0,1.0,1.0,53,0,
1092.0,3.16289467529371,1508.3999999999999,122.85231542788443,24043.429505792225,0.9953542392566783,0.9857623011915159,58,1,
1552.0,3.6707834844707747,1441.5999999999992,166.9445801293382,86913.23926121318,0.9163763066202091,0.9493048917345639,56,4,
772.0,2.7769528745756413,1423.3999999999999,195.55642500962747,115103.76686572,0.8931475029036005,0.9383153520770572,38,1,
1164.0,3.2724347758101318,1467.2,186.36634197252343,113718.8363142774,0.8095238095238095,0.9344654945531403,42,3,
1632.0,3.7959876966814727,1450.5999999999995,185.745406842749,110245.62691444566,0.9581881533101045,0.9374520945515542,61,4,
888.0,2.82760393901657,1325.8000000000002,220.7669914932665,154233.76656818308,0.8234610917537747,0.9164790584436443,35,2,
984.0,2.9915756926177077,1398.8000000000002,192.9466713438457,131451.915479246,0.9059233449477352,0.920319606039889,41,2,
1584.0,3.729652632010643,1416.7999999999997,210.43091616116405,147913.84779861406,0.924506387921022,0.9155042383182928,58,4,
808.0,2.9236902358085066,1430.3999999999999,278.8972930311248,240935.17559995974,0.8164924506387921,0.8690375206226447,30,2,
1232.0,3.435843237402502,1447.8000000000002,278.4610274035542,234655.72185672735,0.8281068524970964,0.8764974077686053,36,4,
1264.0,3.5072556132307335,1476.4,279.3470829916615,239844.492872684,0.835075493612079,0.8709487813987105,38,4,
1084.0,3.1280432816653736,1330.9999999999998,278.24526551388675,244827.60516637284,0.8048780487804879,0.8630526327652449,37,3,
696.0,2.54645084910449,1141.4,355.0941810789658,303430.01218066877,0.81068524970964,0.8724006732064724,23,2,
740.0,2.6912259988292337,1281.3999999999996,295.7455849919706,266457.51739780296,0.8362369337979094,0.8546739071392637,36,1,
1248.0,3.486850064340931,1465.9999999999998,288.1779053975418,258289.39933798613,0.8385598141695703,0.856588864436439,37,4,
1248.0,3.5088730298908373,1480.9999999999995,292.1396787360111,258289.39933798613,0.8385598141695703,0.8614175543386755,37,4,
824.0,2.942734882590252,1336.0000000000002,373.694733910207,356556.3450869065,0.8095238095238095,0.8305478843182861,31,2,
1136.0,3.3066973234435357,1338.5999999999997,372.4663954848844,360012.29257796577,0.8002322880371661,0.8241900996977795,30,4,
1200.0,3.553666573330378,1486.7999999999995,372.90691963745604,341180.7091981317,0.8013937282229965,0.8487816276219476,34,4,
856.0,2.976162489867082,1312.5999999999995,393.8759037755582,394181.91610039066,0.8025551684088269,0.8049809066153822,33,2,
1100.0,3.374985410313025,1421.0,384.8624382795146,383401.1635609869,0.8002322880371661,0.8077060541221472,38,3,
1232.0,3.528306658711931,1428.3999999999999,377.47203315097266,364181.17279697483,0.8130081300813008,0.8251162384219498,36,4,
712.0,2.976276748527215,1368.7999999999997,481.774280481932,486002.8191272306,0.8083623693379791,0.8000872324203351,24,2,
984.0,3.481793125316542,526.2,1487.6238808975427,2014013.8695228267,0.0,0.0,0,6,
868.0,3.274133212738648,662.4,1288.6286961679757,1725437.900816773,0.11498257839721254,0.11502072724258047,3,5,
1180.0,3.4051324411909083,744.6,1007.219031865372,1344792.9400728315,0.11962833914053426,0.14074307779892883,2,7,
1312.0,3.5235817552006803,625.4000000000001,1096.4038912277858,1484362.1912006945,0.0,0.0,0,8,
1196.0,3.798802631577331,865.0000000000001,1209.7690657880821,1604232.865029525,0.12311265969802555,0.1968597026567363,3,7,
868.0,3.1212840322115234,761.8000000000001,1057.6255517341215,1391477.1644959426,0.1835075493612079,0.2534925987781559,3,5,
1212.0,3.2964454232373264,845.8000000000001,780.4395094073379,1015546.1625939205,0.16144018583042974,0.3210763356372415,4,7,
884.0,3.5474317992845936,840.0,1330.338779184035,1756603.9542702045,0.19628339140534262,0.22851205337483585,4,5,
1524.0,3.746686838615968,817.4,884.4973680483486,1167237.0136429027,0.16144018583042974,0.2325869320899047,3,9,
1212.0,3.475322119576916,882.6,897.6523449557247,1174234.3091825056,0.16144018583042974,0.2902810363081099,4,7,
1180.0,3.5094533260733614,867.6000000000001,974.039313749164,1285716.496424733,0.14169570267131243,0.2308542579644075,2,7,
884.0,3.0440474708997693,781.4000000000001,955.5248724447017,1249681.3210832258,0.23693379790940766,0.2915332907477293,4,5,
1376.0,3.481026699040011,848.8,772.3639878734493,992328.5897575374,0.25551684088269455,0.386060519803629,4,8,
884.0,3.50618391840282,817.8000000000001,1317.0243537448275,1730563.394387751,0.20905923344947736,0.2619057589129808,4,5,
1540.0,3.6562125387962623,782.8000000000001,825.1989959035818,1073839.04015939,0.21022067363530778,0.32081686753375077,4,9,
884.0,3.0491079884277577,869.2,872.0819780362992,1119074.843242656,0.2659698025551684,0.3917006019448323,4,5,
1048.0,3.3720928166570387,881.1999999999999,974.1719151417105,1278696.7513015117,0.2218350754936121,0.26882642165383475,4,6,
1540.0,3.84069457104515,875.8000000000001,891.0380256698741,1157900.7076445704,0.21951219512195122,0.32856044356367925,4,9,
884.0,2.987649987154092,810.2,878.1666389396729,1115323.7237477868,0.3124274099883856,0.4356208171483701,4,5,
1048.0,3.2268112972074974,854.8,875.4845268956553,1114933.7632049683,0.29732868757259,0.4246642366215565,4,6,
1540.0,3.707836821375794,804.6,847.8475032045586,1079900.6116952768,0.2857142857142857,0.4240431484411173,4,9,
884.0,3.194417223194741,916.4000000000002,949.9932291706718,1216036.228279239,0.289198606271777,0.40282218818045173,4,5,
1212.0,3.4307566986369764,880.5999999999999,861.2815175264367,1102247.0574646494,0.23577235772357724,0.40375752829371264,4,7,
1540.0,3.7778667651593585,914.1999999999999,798.543284802208,1015053.4886935606,0.29500580720092917,0.43225012509781235,4,9,
900.0,3.3043880326434873,724.8,1220.2780961060425,1621468.6490981006,0.140534262485482,0.18086565629890833,5,5,
1556.0,3.757408845557464,676.0,1003.1290160249764,1338533.940839466,0.10801393728222997,0.14593488007808872,5,9,
1228.0,3.6373937817264856,892.6,1011.1960460665043,1341454.3273202882,0.17073170731707318,0.19373291664962158,5,7,
1228.0,3.389239499758624,727.8000000000001,962.335209292175,1274388.8679073937,0.14982578397212543,0.20718799784496497,5,7,
1572.0,3.6190843520576683,635.8,908.2316271216529,1191342.5720161137,0.1916376306620209,0.27313878894752647,6,9,
900.0,3.4376996948491314,950.8000000000001,1109.0594372651024,1458950.4913176806,0.19628339140534262,0.25439402736519556,5,5,
1228.0,3.6185500079325386,866.8000000000001,1020.7715568299157,1346475.9254105391,0.15447154471544716,0.2357077161938209,5,7,
1408.0,3.381804583050269,750.0000000000001,753.7337460062815,975011.3573377903,0.20789779326364694,0.3528060021874521,6,8,
1588.0,3.6143624513805674,739.8000000000001,784.1660706386682,1019458.0505889484,0.24274099883855982,0.3261961790875343,7,9,
1228.0,3.447693217452895,925.2000000000002,815.2638602269421,1049564.7827952204,0.24390243902439024,0.37653433094019406,5,7,
1392.0,3.5820173746599604,873.6000000000001,818.5169595822259,1060557.0078659009,0.23693379790940766,0.34426197828006283,5,8,
1424.0,3.46120214322227,854.0000000000001,702.0950453143747,885519.0279731506,0.2926829268292683,0.4620607145520744,7,8,
1456.0,3.515868479519235,819.5999999999999,751.5627608660617,959149.8707512213,0.30662020905923343,0.4158116942185304,9,8,
1276.0,3.36535161163266,1021.0000000000001,600.5677376157204,742574.8571290368,0.29732868757259,0.5262505019915428,8,7,
1604.0,3.665409454791972,887.8000000000002,664.1175405758878,840328.7380082525,0.24854819976771197,0.45008419078883594,8,9,
932.0,3.404691227068808,1163.3999999999999,836.039146506244,1039261.070729405,0.35656213704994194,0.510421419363361,7,5,
1276.0,3.7014602486363155,1221.0,689.9572740758675,847417.5722306714,0.3403019744483159,0.5447797771903651,8,7,
900.0,3.0452858349442375,826.6,895.3911038869885,1113825.887341747,0.40301974448315914,0.5082572531976374,5,5,
1620.0,3.6129821515061646,856.0,634.7776324468078,767628.4409883481,0.44715447154471544,0.5830946193587174,9,9,
1292.0,3.479566590850625,1040.4,663.5068347223885,815427.608560606,0.40534262485482,0.5431452675321002,9,7,
1456.0,3.6813918994916954,1041.8,671.8784254623498,826761.4544854768,0.40534262485482,0.5397180869132925,9,8,
948.0,3.24049076576707,1148.7999999999997,693.2625493254478,844738.4328574343,0.454123112659698,0.5651455804324218,8,5,
1112.0,3.5756240898038696,1164.6,802.0123413211318,989637.1356865568,0.42392566782810687,0.5320329453013123,8,6,
1276.0,3.4803215809332855,1063.6000000000001,656.9568811835586,780370.288661505,0.3948896631823461,0.6204858281786717,8,7,
916.0,3.1602036938858302,1154.2,650.7353804356999,768829.2728510518,0.3948896631823461,0.6305792657847183,6,5,
1260.0,3.5261265450218087,1199.2,576.7949552637773,690030.895869224,0.32636469221835074,0.6063942140977726,7,7,
1292.0,3.283732960371952,1040.4,494.89407888025033,587503.0331033196,0.40185830429732866,0.6216589438065737,9,7,
1456.0,3.660752250086746,1106.1999999999998,589.7076873246884,694503.3495727732,0.45528455284552843,0.6363445414798788,9,8,
1128.0,3.3130643973831955,1163.3999999999999,561.1484461469315,650903.3421152848,0.4889663182346109,0.6616795715977759,9,6,
1620.0,4.031658121562926,1224.8000000000002,626.4576426656793,736019.9249800838,0.4332171893147503,0.6405583820927525,9,9,
1488.0,3.4298901716904595,816.8,648.3354378254851,835919.6838145108,0.24390243902439024,0.36925656328868883,11,8,
1636.0,3.9273238611193455,824.4000000000001,921.0258444237566,1193205.8245583668,0.32171893147502906,0.3450211308642523,10,9,
1028.0,3.339144333026714,912.2,934.8032707360004,1202359.445158958,0.2845528455284553,0.38087740668521425,13,5,
1636.0,3.8454774213108975,861.0000000000001,813.9560597486831,1052810.3629166218,0.3205574912891986,0.35330784827042017,10,9,
1472.0,3.4163087460463823,824.6,644.8418303459354,813926.2762883772,0.3612078977932636,0.45928703086097944,10,8,
1520.0,3.5176705240816917,829.0,679.7143212343367,853326.4626791986,0.34843205574912894,0.47843285339179376,13,8,
1504.0,3.4558981746988904,872.4,599.1283284157444,755451.5659225004,0.27293844367015097,0.46302329527563396,12,8,
1684.0,3.6708005509814554,938.5999999999999,537.9592743950333,655403.2689253694,0.39605110336817656,0.5655149624051302,13,9,
1012.0,3.429025357220424,1148.3999999999999,791.9908325667855,994687.9034187624,0.39256678281068524,0.47702345684219777,12,5,
1340.0,3.633759343323485,1153.0,635.666794601521,783710.3400544431,0.39605110336817656,0.5344096016902049,12,7,
1356.0,3.3822339675545967,851.5999999999999,704.503446064508,874189.8288036615,0.4169570267131243,0.5158193441515572,13,7,
1340.0,3.455229224829876,1078.4,556.5523625785231,669443.3957433208,0.45876887340301975,0.5949506065491804,12,7,
1684.0,3.711184711149417,971.3999999999999,539.9300362996478,653122.0002163538,0.41927990708478513,0.5824258738979798,13,9,
996.0,3.2110049310663933,1158.2,610.4752456481646,735457.8362262903,0.429732868757259,0.5915323671653383,11,5,
1700.0,4.096105081258899,1210.0,616.7464749639123,747173.9128699187,0.4831591173054588,0.5789391236004143,14,9,
1308.0,3.4302791632362597,1066.0,579.4703595464196,690027.668430166,0.3681765389082462,0.6156936129834527,10,7,
1472.0,3.669532413820661,1105.0,582.4674082995894,691755.0802282669,0.3867595818815331,0.6208531564022827,10,8,
1340.0,3.5091918405425604,1163.3999999999999,518.0141747071448,608992.7347558208,0.3902439024390244,0.6394620169280847,12,7,
1668.0,3.7143872086862495,1093.9999999999998,436.087386678861,467307.7527372858,0.5934959349593496,0.7550067649543007,12,9,
1208.0,3.34838368839624,1248.2,426.7583557091624,464477.62004453223,0.5110336817653891,0.7405068618063886,14,6,
1372.0,3.5451677267960275,1247.0,433.38941277137974,474401.63217667077,0.5226480836236934,0.7347920040971789,14,7,
1160.0,3.0451849358649388,921.8000000000001,540.1042297797122,642326.6443156062,0.502903600464576,0.6181981219295832,11,6,
1504.0,3.5354571769816494,1028.0,512.0286293812002,602870.1834275576,0.4088269454123113,0.6367863589502647,12,8,
1356.0,3.433311495473963,1160.0,440.0811976030824,486302.98429859703,0.5040650406504065,0.7248552605888853,13,7,
1536.0,3.730658297928029,1232.3999999999999,443.69679451603315,504568.3791252188,0.43902439024390244,0.6903112101585297,14,8,
1700.0,3.7631800121792076,1110.8,429.2979904862975,455280.0727148449,0.6120789779326364,0.7639303154950502,14,9,
996.0,3.186743575814249,1314.6000000000004,433.18621877606773,444277.5049254592,0.6027874564459931,0.7892322121319523,11,5,
1520.0,3.586198811474103,1150.9999999999998,416.7171766792028,432111.94050527737,0.6318234610917538,0.7814528451716418,13,8,
1208.0,3.188967513794451,1062.6000000000001,475.10102937702214,507938.0410945561,0.629500580720093,0.757044546844393,14,6,
1700.0,3.8161255689430025,1082.0000000000002,503.6841148599252,554734.9419976226,0.6027874564459931,0.7284295399352492,14,9,
996.0,3.1655299565743564,1238.3999999999999,491.1212926105211,520683.13290837244,0.6364692218350755,0.7641888908442589,11,5,
1700.0,4.101242669970193,1382.2,448.9699388443367,489973.75709450076,0.6016260162601627,0.7378367952345584,14,9,
1028.0,3.0633182978457443,1260.6,348.91705444518567,324288.8053155327,0.6573751451800233,0.8423452825168812,13,5,
1208.0,3.5111032660202066,1433.3999999999999,381.6599120433982,340413.5031138497,0.7177700348432056,0.8583421572077194,14,6,
1208.0,3.412313312982465,1299.4,430.6017624779024,432723.4867835019,0.6364692218350755,0.8024626395308513,14,6,
1668.0,4.0743162610127275,1414.9999999999995,424.98630073195886,426635.56113935367,0.6480836236933798,0.8031018059002815,12,9,
996.0,3.20295153288181,1271.6,490.1412698112387,489010.07108339574,0.6585365853658537,0.8068245694644571,11,5,
1356.0,3.6403902994486663,1287.0000000000002,491.37604782530127,487328.5377200126,0.6724738675958188,0.8103028043245005,13,7,
1552.0,3.501875617981308,770.3999999999997,692.7149070819065,871044.2824854737,0.34843205574912894,0.4728707894411042,15,8,
1552.0,3.726907735094802,838.0000000000001,818.8675599166243,1043409.7283965703,0.3635307781649245,0.4223746654959031,15,8,
1076.0,3.2383054862497667,954.8000000000001,757.3810236610487,957684.0010770253,0.37746806039488967,0.45265710678700405,16,5,
1732.0,3.7544303542455317,956.5999999999997,543.9645350054031,662698.1540007329,0.3902439024390244,0.5655942337420231,16,9,
1388.0,3.4061925632035766,960.1999999999999,584.5317969182798,719934.6433845831,0.4332171893147503,0.5372227805301272,15,7,
1584.0,3.656554146614063,1026.0,538.2931202347082,649064.4723991218,0.413472706155633,0.5896083186199724,17,8,
1108.0,3.3815592417962343,1157.2000000000003,646.3225071865576,776884.5593300748,0.47735191637630664,0.5964411585711583,18,5,
1764.0,4.080422364849081,1172.2,577.0436561350583,693567.4248229659,0.45528455284552843,0.5965755016506958,18,9,
1716.0,3.7894223824287536,1066.6,480.09267127115686,570967.7400568724,0.39605110336817656,0.6181617467116436,15,9,
1420.0,3.4592054818701863,1189.5999999999997,368.77591989023057,387413.7536020179,0.5795586527293844,0.7715833125397007,17,7,
1436.0,3.446073643015137,1124.6,406.469406636033,456849.95382945833,0.47502903600464574,0.7052924885980292,18,7,
1616.0,3.6463654503628926,1101.6000000000001,421.92065276245046,476884.3267457262,0.5493612078977933,0.6982815760093144,19,8,
1124.0,3.164143372713311,1173.2,427.1274439061603,463385.5887595806,0.5644599303135889,0.7436279206464353,19,5,
1616.0,3.6926720771085524,1173.0,390.39065839046333,430509.2874873666,0.519163763066202,0.7270660382753893,19,8,
1404.0,3.4602158745913276,1056.0,519.2458680231331,622606.2696565907,0.413472706155633,0.6016511642545026,16,7,
1568.0,3.635094014411607,1086.7999999999997,475.01594640839403,562725.7603935592,0.413472706155633,0.6256199559447366,16,8,
