FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1740.0,4.627854591319464,1621.8,354.36723682952936,361301.91656560637,0.6948941469489415,0.7932164055979612,37,7,
1872.0,5.171953264653252,1924.1999999999998,356.87847151656115,360917.89308521245,0.684931506849315,0.7984974953157861,35,8,
1972.0,5.777789622687905,2315.2,352.3650670183876,357645.8913333042,0.7036114570361146,0.7961727066619373,31,9,
1676.0,4.758645276539095,1786.4000000000003,358.79215706089303,366434.6124623488,0.7085927770859277,0.792084094580486,33,7,
1808.0,4.955744032439394,1802.2000000000003,369.2624580488331,383197.01632910257,0.6575342465753424,0.7808937119128031,31,8,
1792.0,5.421283519377743,2197.9999999999995,363.29066606032796,370315.6389128621,0.6737235367372354,0.7933675767999424,30,8,
1840.0,5.357160530411733,2100.3999999999996,361.39990592062225,369931.1580974962,0.6811955168119551,0.7905628548116905,33,8,
1580.0,4.976276755241865,2015.0,400.95023445921794,433915.6039367955,0.651307596513076,0.7459740673365015,27,7,
1888.0,4.821053703568061,1596.0,387.30612396515255,410063.78312899615,0.6737235367372354,0.7653085712482939,36,8,
1644.0,5.331552468258319,2258.6,378.63663201143004,385601.52664047165,0.7023661270236613,0.7939797314777378,31,7,
1940.0,5.911482123472708,2389.0,417.9201451485847,459324.0853586418,0.6450809464508095,0.7306155161433008,29,9,
1728.0,4.903073168766879,1748.6000000000001,460.56775451980315,525572.8315646339,0.6089663760896638,0.6856177951191934,26,8,
1808.0,5.093690748833782,1822.6000000000006,459.6336713135265,518748.34759416466,0.6114570361145704,0.7001437364987704,31,8,
1744.0,5.267824852686683,2024.8,461.26335670740673,518748.34759416466,0.6114570361145704,0.7045522886151272,27,8,
1876.0,5.341950258025662,1951.6,461.98605719460755,517821.83880615974,0.6251556662515566,0.7086248594558214,25,9,
1756.0,5.056692630697959,1894.5999999999997,409.9241824504612,415017.75484820176,0.8244084682440846,0.7977997952460282,38,7,
2116.0,5.179665883239088,1637.1999999999998,406.0717042409877,419493.75282951037,0.8181818181818182,0.7841658050059435,40,9,
2020.0,5.4576230473529215,1947.6,414.87130702439674,441757.670442292,0.8044831880448319,0.7605330750966659,34,9,
1444.0,4.354009960327031,1774.6000000000001,277.6699981426059,241125.29778176767,0.772104607721046,0.8673862112619296,39,5,
1708.0,5.488274317229336,2422.0,277.08427673515735,219882.51219133334,0.7895392278953923,0.8920171247336558,35,7,
1364.0,4.532243843646943,1995.4,279.9918064484951,240182.54037985165,0.772104607721046,0.8712238769746105,34,5,
1804.0,5.028127989258116,1951.9999999999993,281.58677537426735,227127.63665649202,0.797011207970112,0.8881182570902033,41,7,
1756.0,5.269823436531942,2195.9999999999995,279.6682195351497,231517.70114045398,0.7447073474470735,0.881437453177503,38,7,
1920.0,5.3053937432296845,2059.0000000000005,281.2311758134366,231664.6871059392,0.7982565379825654,0.8827542396273382,38,8,
1576.0,4.410433761351859,1643.2,322.37831036554337,317739.7724473846,0.6936488169364882,0.8138232834930589,37,6,
1840.0,4.893940865475951,1740.7999999999997,349.0345149771888,348387.76487132756,0.7384806973848069,0.8065541584847541,33,8,
1628.0,5.379475862833114,2381.2,310.51911785499044,295598.9810046649,0.7285180572851806,0.8316360031015123,30,7,
1808.0,5.567033191009248,2330.2,332.1276523804262,325145.5703956589,0.726027397260274,0.8175230292360615,31,8,
1660.0,4.743612578752753,1775.5999999999997,373.520900738461,361751.108637087,0.75093399750934,0.8231767228725617,32,7,
2068.0,5.112966088007544,1666.4,371.31176867005735,361133.8915893341,0.775840597758406,0.820994499116564,37,9,
1660.0,5.3048151202024005,2226.6,373.16654152252784,359338.2868338823,0.7608966376089664,0.8260737574990463,32,7,
2020.0,5.601327867211736,2105.9999999999995,371.86627737102486,361633.229576515,0.7247820672478207,0.8210521622733001,34,9,
1724.0,5.0318900875252375,1949.3999999999999,367.2077402827661,369251.818996611,0.7559153175591532,0.8020708935313755,36,7,
1808.0,5.059780774315276,1893.7999999999997,361.2039617751669,362652.6597393642,0.6438356164383562,0.803022561361598,31,8,
1872.0,5.329342418277556,2040.8000000000002,366.661961876877,368225.4919685889,0.701120797011208,0.8028679340367315,35,8,
1792.0,5.117050895853402,1944.6000000000001,372.39186937028165,374407.8003959795,0.7085927770859277,0.8021648071412906,30,8,
1920.0,4.79818018855253,1559.2,373.7386914076819,376668.8363292342,0.7272727272727273,0.8006689168495371,38,8,
1728.0,5.263729938432272,2121.7999999999997,376.9751405611147,379533.6401916449,0.6475716064757161,0.80132002638935,26,8,
1956.0,5.5301184290208925,2112.8000000000006,371.88509850377596,374866.01673899055,0.6936488169364882,0.8005600676178436,30,9,
1444.0,4.366546945354656,1861.0000000000002,201.33719711978907,108444.39307297861,0.8904109589041096,0.9465482093733598,39,5,
1608.0,4.8198228065801265,1984.4000000000003,277.9177136838408,239304.84611921295,0.8493150684931506,0.8700598749292441,39,6,
1804.0,5.140282375694036,2050.6000000000004,273.0467476823101,223660.14017291393,0.8530510585305106,0.884227708780344,41,7,
1576.0,5.264649017910916,2374.7999999999997,276.71316138246556,229427.26671397596,0.8318804483188045,0.8810187916411001,37,6,
1820.0,5.420403730167759,2272.2000000000003,260.3841953247097,198720.25868511744,0.8642590286425903,0.9005493151408167,42,7,
1608.0,4.829948367517633,1991.6000000000004,278.8485391166586,239304.84611921295,0.8493150684931506,0.8710919121758253,39,6,
1820.0,5.014218963787276,1920.6000000000001,285.8178279211825,240127.99190598435,0.8480697384806973,0.8773596291518004,42,7,
1772.0,5.439203838231562,2306.6000000000004,289.0806820999448,240632.77084438165,0.8306351183063512,0.8799397844441235,39,7,
1804.0,5.352768868434276,2214.7999999999997,279.4734013527235,228300.14160653442,0.8679950186799502,0.8849320994219199,41,7,
1412.0,4.535266589995522,1947.9999999999998,281.81907176640385,249709.852354552,0.8119551681195517,0.8606622119299415,37,5,
1840.0,4.940932632573444,1777.4000000000005,350.1689039564752,342543.7550725181,0.8069738480697385,0.8179369989075733,33,8,
1772.0,5.2558434336945306,2147.9999999999995,300.44227725670834,267300.8546295686,0.8069738480697385,0.8592328447227827,39,7,
1872.0,5.358458896603484,2079.0,351.842493972598,345391.95060943137,0.800747198007472,0.8160353856584402,35,8,
1724.0,5.085534045475312,1988.3999999999996,371.2838385166766,357704.9422443446,0.8169364881693649,0.8258235669462014,36,7,
2084.0,5.192092380868408,1713.9999999999995,371.2501818373316,361072.71489432396,0.8082191780821918,0.820996346206733,38,9,
1776.0,5.4608849777358435,2234.0,375.0906371218828,358158.40607388545,0.8405977584059776,0.8301875270391895,29,8,
1856.0,5.46904155650622,2164.2,371.44036987449476,360294.89620400226,0.8430884184308842,0.8223800893919528,34,8,
1776.0,4.9928092987251,1862.4000000000005,370.8258668762551,369300.90253510606,0.8019925280199253,0.8078921200680169,29,8,
1904.0,4.896109249757916,1659.2,368.3757275556065,367756.04875366925,0.8069738480697385,0.8064525178818438,37,8,
1792.0,5.35999309051711,2142.800000000001,369.27445168523855,369300.90253510606,0.8019925280199253,0.8054045187498707,30,8,
2020.0,5.450238624741808,1988.4000000000003,368.1416156676712,369580.35590241995,0.8069738480697385,0.8030851215928123,34,9,
1692.0,4.7962360977450365,1785.4,373.9775864892643,372378.46435485757,0.8032378580323786,0.807988538827184,34,7,
1936.0,4.917869521206397,1635.2000000000003,377.84922552873655,379537.2370183624,0.8443337484433375,0.8027438636609914,39,8,
1660.0,5.3537586147625085,2251.6,387.46816765429486,382999.3017054974,0.8293897882938979,0.8122003080093766,32,7,
1808.0,5.398302527754094,2155.000000000001,371.836929786537,369300.90253510606,0.8019925280199253,0.8094793513637166,31,8,
2488.0,6.030921482956349,1724.6000000000001,630.2299508139481,788088.1602026728,0.33997509339975096,0.4916541222371973,12,14,
2176.0,5.671879144280137,1764.2000000000003,614.3189528569491,755611.6233015157,0.40971357409713577,0.5408759345436328,13,12,
2012.0,5.2374198686496,1620.8000000000002,572.8481545256293,676328.0525233326,0.47571606475716066,0.6318711315930527,13,11,
2028.0,5.440222170727819,1780.8,559.6984030944387,667149.8439147148,0.45828144458281445,0.6137210585891945,14,11,
2568.0,6.4010752124702615,1980.1999999999996,591.8633956136198,737027.6601531712,0.37608966376089664,0.5049918398400494,17,14,
2388.0,6.2210726109378,2059.0000000000005,548.521306583054,661037.7021594248,0.43711083437110837,0.5908088473555706,16,13,
1912.0,5.133136207534733,1693.2,516.7083746503906,601495.8943924378,0.5168119551681195,0.6560236082432962,17,10,
2092.0,5.622772800665244,1893.4,529.686558934191,633978.4566157688,0.43586550435865506,0.6054073395446952,18,11,
2584.0,7.045258174412788,2510.6,562.7423140534686,648973.4695858514,0.5504358655043586,0.6705420963195174,18,14,
1944.0,5.166815213839639,1762.0000000000002,442.9526167132297,463337.0157899423,0.6687422166874222,0.7749330850591551,19,10,
2108.0,5.329131837433055,1718.4,452.89286545874296,460489.5015870264,0.7198007471980075,0.7950269250399138,19,11,
1928.0,5.134050824989898,1732.2000000000003,462.44281246688786,486201.5629114197,0.6176836861768369,0.7709553914289131,18,10,
2272.0,5.462171071164321,1603.0000000000002,511.1233701449502,583306.9081041177,0.6102117061021171,0.685516670531518,19,12,
1944.0,4.9951961237431455,1657.4000000000003,409.7424873657458,386794.8213674419,0.7833125778331258,0.8355195943018646,19,10,
2108.0,5.3335681027087976,1747.0000000000005,427.85518647516415,416677.370305265,0.7596513075965131,0.820303057074218,19,11,
2616.0,6.032656678764551,1591.2,637.023313047934,786842.9427539335,0.39476961394769616,0.5291832715696044,20,14,
2484.0,6.007637975948783,1773.5999999999997,566.5332946868731,688433.0799868318,0.47322540473225405,0.5717776815003365,22,13,
2316.0,5.473032199097858,1656.7999999999995,422.0448558755802,445734.99926907686,0.5990037359900373,0.7673405656473146,32,11,
2072.0,5.1055746315171975,1483.6000000000004,544.1764291083089,646761.8651345208,0.5330012453300125,0.6194181210290486,27,10,
2172.0,5.846510766956452,2005.6,517.1481458660314,618345.7945505392,0.5217932752179327,0.6074808974625799,23,11,
2744.0,6.07806096080533,1609.0000000000002,527.6829515266795,622774.2912917578,0.49066002490660027,0.632541007003064,28,14,
2616.0,7.090405376157011,2517.2,560.3955170540805,648319.3885006511,0.5504358655043586,0.6657540210731692,20,14,
2104.0,5.2290657299993635,1669.2000000000003,425.7397811894878,465956.5294727578,0.6363636363636364,0.7349482570321408,29,10,
2220.0,5.9167223940624885,2103.2,427.9280824321785,469968.0472540103,0.638854296388543,0.7314042723151835,26,11,
2724.0,6.139871488038003,1762.3999999999994,443.9168048945168,481437.3799381662,0.6811955168119551,0.7439520010857167,37,13,
2744.0,5.503595180586919,1118.3999999999999,556.9869300112967,623904.1761841876,0.6450809464508095,0.7093927643464972,28,14,
2152.0,5.208317284497124,1574.3999999999999,455.87877945119084,505209.0211644379,0.6774595267745953,0.7217066996157115,32,10,
2136.0,5.9380850069953715,2196.6000000000004,435.6822606172828,484023.15342891816,0.6251556662515566,0.7189440240240424,31,10,
2728.0,6.242357766977623,1766.8,517.8132868830312,602762.324750442,0.6052303860523038,0.6560764564503865,27,14,
2664.0,7.093022068791674,2496.5999999999995,535.0967212397148,608927.2211332396,0.6077210460772104,0.6893879478435166,23,14,
2712.0,7.0702124634013614,2456.7999999999997,508.5806081112939,562577.4828297808,0.6737235367372354,0.7237307620737048,26,14,
2184.0,5.1917803917066205,1583.6000000000004,401.39965454041624,411914.83766405575,0.8455790784557908,0.7888354497013268,34,10,
2200.0,5.258781797156185,1626.3999999999999,396.40178311641745,408771.7368500872,0.8032378580323786,0.7854381789207981,35,10,
2756.0,5.943607986452568,1562.9999999999995,453.7172131214127,479136.3731819438,0.8206724782067247,0.7674232408939756,39,13,
2380.0,5.647876216414523,1698.4000000000005,456.8446017808607,493690.4897136087,0.813200498132005,0.7473346404564626,36,11,
2740.0,5.854904303338956,1481.4000000000005,480.088155581181,522710.72401177,0.8057285180572852,0.7401506775666463,38,13,
2120.0,5.090464878616799,1601.5999999999997,366.0432975292892,360096.4743278765,0.7322540473225405,0.814869329586183,30,10,
2232.0,5.7003947838252085,1980.8000000000002,364.61701141164235,359806.8323297202,0.7521793275217933,0.8131456345929912,37,10,
2200.0,5.2292802789517525,1627.8,371.3120639982575,358869.0131432167,0.7696139476961394,0.8242289706207421,35,10,
2104.0,5.625309766392984,2041.8,371.32374241356615,361678.0781550131,0.7372353673723536,0.8202227830158159,29,10,
2200.0,5.2283665348444215,1628.4,369.9783274800707,365489.15572077315,0.7596513075965131,0.812543010336018,35,10,
2248.0,5.608458043892041,1885.0000000000005,370.5918092453081,373227.78221406933,0.7621419676214197,0.8011188181569153,38,10,
2152.0,5.182361692353216,1637.2000000000003,372.23643895963255,375466.6350029811,0.6737235367372354,0.8001489327297238,32,10,
2264.0,5.455264176158606,1743.2,373.3771334553601,375365.9577122558,0.7671232876712328,0.802218083284148,39,10,
2248.0,5.207201187704089,1583.6000000000004,349.7825537263835,336006.0768836656,0.8493150684931506,0.8272720425507363,38,10,
2364.0,5.634508658240499,1810.4000000000003,350.11045256712043,336408.2641688293,0.8293897882938979,0.827144423045167,35,11,
2232.0,5.086604135955065,1479.0000000000005,373.5431211719167,359353.9861928685,0.863013698630137,0.8265528292303388,37,10,
2248.0,5.4704211315498235,1772.0,372.7481686345081,359562.1490739148,0.8567870485678705,0.8252020646610567,38,10,
2200.0,5.4721645631309075,1825.2000000000005,368.9481441941183,366735.0184360956,0.8169364881693649,0.8089995300997077,35,10,
2232.0,5.087533255241315,1478.8000000000004,374.4892039587758,368400.6352912717,0.8393524283935243,0.8148761171757766,37,10,
2216.0,5.484818644921252,1811.4000000000003,376.9093718717653,378424.8907003204,0.8044831880448319,0.8030163650833625,36,10,
2788.0,6.036578321211238,1649.8000000000002,409.57239193262336,409416.22306136624,0.825653798256538,0.805675898193202,41,13,
3260.0,7.3724692745869955,1852.8000000000004,807.2928274933573,1065617.6941803757,0.1930261519302615,0.23082811775367265,9,19,
2932.0,6.72777305601477,1699.1999999999998,771.20176397986,1000299.9714995987,0.20049813200498132,0.33869984480078713,9,17,
3260.0,7.217222849210645,1762.4,773.0299479161482,991725.7853798681,0.25653798256537985,0.3928191403451747,9,19,
2900.0,6.891133839846736,1904.8,728.7804733969288,932134.5092958144,0.199252801992528,0.40630018245346716,7,17,
2932.0,6.394555538001979,1470.0000000000002,732.828097015589,935060.8692580691,0.3026151930261519,0.41662454671455407,9,17,
2916.0,7.007785288012564,2034.6,676.6515862740898,856644.4816420592,0.22291407222914073,0.44806152696547485,8,17,
3276.0,6.892273579946552,1426.6,831.8956846970816,1092986.723975914,0.17310087173100872,0.26262627869312843,10,19,
2636.0,6.525019013881094,1848.8000000000004,754.7902681465183,969454.8539427281,0.26899128268991285,0.38747193333787144,11,15,
2964.0,6.81630469644979,1814.4000000000005,695.0926712491813,895235.043278947,0.2752179327521793,0.37450955570763855,11,17,
3128.0,7.1596638166610065,1865.0000000000002,756.2100447787877,984057.0087223016,0.2577833125778331,0.32085152978091247,11,18,
2652.0,6.4341433521523665,1871.4,643.2171117783503,819451.7107034203,0.29638854296388545,0.4230942990251039,12,15,
2816.0,6.645014380331774,1855.6000000000006,664.3465474064144,848949.0833115402,0.2876712328767123,0.41024484100304554,12,16,
3176.0,7.360686876457933,2026.6000000000004,708.0315617957207,905425.0858179766,0.3287671232876712,0.40712285842845425,14,18,
2684.0,6.503990149578367,1962.6,576.1040901114294,696968.752468984,0.42341220423412207,0.5821337701672319,14,15,
2980.0,6.6868606681656075,1664.6000000000004,724.9491165369825,924343.1396708299,0.40099626400996263,0.41964580079028574,12,17,
3176.0,7.402393114751611,2019.0,749.1216711455434,953688.3374653412,0.4122042341220423,0.4260497856971673,14,18,
2668.0,6.43831037104014,1893.0,608.9632279452329,725550.5315165059,0.47696139476961397,0.6145991702586369,13,15,
2848.0,6.776109961302085,1983.4,609.8162989255742,729006.4921288545,0.43088418430884184,0.6078756540549584,14,16,
2700.0,6.449359981312241,1845.2,633.6360649937297,798480.1008836882,0.32129514321295144,0.46520496909801723,15,15,
3356.0,7.087109528985302,1608.1999999999996,726.7489517751976,929096.9696926274,0.39352428393524286,0.4083563475348525,15,19,
3256.0,6.22747300505738,1059.2,685.4608230610764,834808.1206038385,0.5143212951432129,0.5663903304634236,19,18,
2928.0,6.972957090885719,1986.2000000000003,685.0845439812317,867378.0316872346,0.41469489414694893,0.4478092604876374,19,16,
3372.0,7.109872211331931,1623.3999999999996,713.827385699541,907633.2240551994,0.42216687422166876,0.4310759031697711,16,19,
3256.0,6.279894591409044,1129.2,657.5553569014627,775779.8938682362,0.5242839352428393,0.6331718557647251,19,18,
2748.0,6.460857563273624,1899.1999999999998,540.8686233087199,636471.0753699306,0.4943960149439601,0.637775665005674,18,15,
3092.0,7.085496743150856,1984.2,613.4538847501382,733485.2172973963,0.5591531755915318,0.6075137700035125,19,17,
2928.0,5.996780521646192,1344.6,542.8147588818925,606410.2313626795,0.6176836861768369,0.7125467892154421,19,16,
3124.0,6.791622061508761,1645.9999999999998,683.6725153915347,863532.6965976987,0.36114570361145704,0.45675171220973143,21,17,
3272.0,7.018779013136898,1653.2,710.8795475489297,893450.8815377468,0.398505603985056,0.4745666385172418,20,18,
3384.0,6.427756160829997,1133.0,644.4881971464874,784824.357205833,0.5466998754669987,0.566652140336067,27,18,
3304.0,6.618198644573728,1417.3999999999999,593.0135115927037,727550.6167496627,0.47571606475716066,0.5476957239608625,22,18,
3612.0,6.878031375505205,1249.0000000000002,662.0591945306796,800317.3242114203,0.5803237858032378,0.583952974690325,31,19,
2960.0,7.037294811920486,2012.8,678.1477339721495,848783.8999857098,0.44084682440846823,0.48864508373097315,21,16,
3612.0,7.093697966095042,1430.2,654.0394667743187,790538.1330006344,0.523038605230386,0.5841958489453027,31,19,
3416.0,6.434488565271263,1081.8000000000002,669.0943179128241,807569.8132666388,0.6002490660024906,0.5874393073103261,29,18,
3204.0,6.740776251452168,1597.3999999999999,611.4433299160912,735837.037121654,0.6214196762141968,0.5938654484225049,26,17,
3628.0,6.9066339498238625,1260.8000000000002,657.227061708561,791511.8035012432,0.6102117061021171,0.5922775167562839,32,19,
3548.0,7.245610516979611,1602.3999999999996,667.8252451346281,813844.1257526235,0.6089663760896638,0.5648403717025329,27,19,
3056.0,5.934365253618065,1095.6000000000001,613.6952986553059,731666.1229280771,0.5740971357409713,0.6133059580252176,27,16,
2976.0,6.24091873396468,1498.3999999999999,537.0577433736377,639849.4997164102,0.5367372353673724,0.6146889256591067,22,16,
3644.0,6.8993554203961525,1269.2,626.9824025781105,747352.246108795,0.589041095890411,0.6137179930940645,33,19,
3452.0,7.007965344441188,1579.3999999999999,595.9961715862743,713771.9813123711,0.5678704856787049,0.604167924796303,21,19,
3628.0,7.017897205968844,1358.8000000000002,648.5714563929819,777671.4687577431,0.5990037359900373,0.6016613297173731,32,19,
2908.0,6.340396141690939,1735.4000000000003,447.93810177782314,473548.6327668746,0.6712328767123288,0.7665372547846258,28,15,
3268.0,6.27054775838535,1132.7999999999997,634.4498499834359,757466.4814691445,0.6176836861768369,0.6105158821332541,30,17,
2908.0,6.368021727989495,1626.0000000000005,579.5214475755641,694269.9878633203,0.6114570361145704,0.6034852066759093,28,15,
3612.0,6.967326222762671,1341.7999999999997,640.962956878426,767015.5375864855,0.6014943960149439,0.6058070366455592,31,19,
3416.0,7.051723785102081,1646.0,600.5341994369708,713969.6492257548,0.6176836861768369,0.6188068308235904,29,18,
3628.0,7.139274443778382,1481.2000000000003,623.6373783540398,744478.1272472276,0.6002490660024906,0.6107304136933367,32,19,
7380.0,11.516736052497059,539.8000000000001,1328.1390501551389,1798095.9448254183,0.0,0.0,0,45,
6232.0,10.129078089421961,764.8,1136.8497058058342,1539119.6017063602,0.0,0.0,0,38,
5576.0,9.516753424203543,974.5999999999999,1091.3529996354453,1477524.0610449107,0.0,0.0,0,34,
3492.0,7.230954634354317,1369.2,945.2565713865172,1269265.7807891162,0.05603985056039851,0.08798783860013691,3,21,
3624.0,7.537325686794729,1486.0,942.4725264961676,1271710.0038843432,0.0186799501867995,0.03765341469212937,1,22,
5132.0,8.839738154865804,992.9999999999999,973.3097383572416,1288918.6523068007,0.15442092154420922,0.20720796676711886,3,31,
3476.0,7.2228470131709654,1427.8,896.1461515762846,1182660.2457909381,0.1320049813200498,0.2322832798296058,2,21,
3640.0,7.422697617745485,1395.8,924.6261870496246,1221217.8322779215,0.1320049813200498,0.22661132896697608,2,22,
3836.0,7.570566721629787,1330.8000000000002,912.3650774687194,1192155.8267292604,0.21668742216687423,0.29699315747972616,4,23,
5984.0,9.873601589071681,842.2000000000002,1102.3020760245597,1477013.976995131,0.07347447073474471,0.10830698683808697,5,36,
4868.0,8.577770053080018,1057.7999999999997,962.1493526232543,1280988.467096704,0.15442092154420922,0.16486457199669274,7,29,
3540.0,7.3320172481612875,1425.8,921.8098502735136,1226513.8979788823,0.13947696139476962,0.1700234391025268,6,21,
3688.0,7.564426229694992,1440.2,946.0342624450782,1265738.1094202416,0.09464508094645081,0.12210339507352166,5,22,
5720.0,9.61006079493815,938.6000000000001,1058.2788183353339,1404018.1363647452,0.22415940224159403,0.19315906701542004,9,34,
5720.0,9.383333605914641,749.6,1065.2168855494572,1411585.59274674,0.1855541718555417,0.20207459727566007,9,34,
4868.0,8.609694344731563,1076.2,969.3845588194462,1280366.035450946,0.1706102117061021,0.22642795595462756,7,29,
3408.0,7.553004808157761,1828.2000000000003,828.8628609506821,1097717.8745971716,0.17559153175591533,0.20662565049235765,8,20,
4408.0,8.235284413472204,1278.8000000000004,926.1333840181792,1227278.6085864026,0.16936488169364883,0.202066707430485,9,26,
6032.0,9.833863828589115,794.1999999999998,1070.3926543570594,1411743.8515472433,0.21170610211706103,0.23663130993575637,8,36,
4884.0,8.654120615833008,1140.9999999999998,924.2588545139056,1216496.3041701077,0.22166874221668742,0.25081049832262514,8,29,
3392.0,6.816381013968698,1280.1999999999998,801.3539542168644,1043542.8440641246,0.20049813200498132,0.3168466478916394,7,20,
3424.0,7.360842287573525,1668.3999999999999,818.3563569215414,1083919.1478968349,0.21419676214196762,0.20582101955216844,9,20,
4408.0,8.257911754034517,1327.2,895.9031384897169,1181388.9232583574,0.21170610211706103,0.2379336773336866,9,26,
3424.0,6.974311780960866,1347.0,829.3723601115754,1061133.3754331227,0.34744707347447074,0.4049044430599217,9,20,
3424.0,7.430535211274139,1755.8000000000002,786.9197746531331,1000841.2438364447,0.23785803237858033,0.4299824988790985,9,20,
3752.0,7.410125035735899,1345.2,853.1304036959276,1088541.757884989,0.3437110834371108,0.416703301116755,9,22,
5736.0,9.734745296752045,1000.3999999999997,1080.600473291893,1433189.7632078344,0.1444582814445828,0.19555173827301137,10,34,
