FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1264.0,4.525693219773727,2087.0,283.13165547830226,239232.736128284,0.8343711083437111,0.8757242317806819,38,4,
840.0,3.6958701340090228,1829.9999999999998,297.78371760924585,248186.05439212068,0.8107098381070984,0.8795975081406201,32,2,
1248.0,4.594548359313374,2158.0,283.4223325286394,242412.41675117216,0.8405977584059776,0.8721181606259778,37,4,
1700.0,5.081988747387888,1884.2000000000003,496.63696415247426,539284.4574662071,0.5877957658779577,0.7427551488760928,14,9,
1764.0,5.110530121583312,1752.0000000000002,587.7556876313994,706959.9283050529,0.48443337484433374,0.594999719106333,18,9,
1716.0,5.132971883268752,1907.2000000000003,498.5764222648074,539284.4574662071,0.5877957658779577,0.7464704410232607,15,9,
1780.0,5.5469538834572365,2208.8,465.4039684161611,528262.5312183672,0.49066002490660027,0.6927973527809191,19,9,
1616.0,4.523102905263943,1585.6000000000004,430.451632926946,439802.1176653191,0.7198007471980075,0.7918068107612916,19,8,
1616.0,4.756124503940953,1719.6000000000004,483.5679766645848,525917.4129781905,0.6712328767123288,0.7412333687658487,19,8,
1780.0,5.342493677923822,2023.2000000000003,486.8224233728295,531583.5448098234,0.6301369863013698,0.7372720631596319,19,9,
1616.0,4.629380697078681,1672.4,428.9926997541807,432697.16479118925,0.7222914072229141,0.8001753847142093,19,8,
1792.0,5.027366290397437,1822.4000000000003,422.57513118914204,461633.7983010141,0.5952677459526775,0.7368271032906715,30,8,
1908.0,5.118851078590177,1763.2000000000005,439.23741610791126,482095.9929199611,0.5927770859277709,0.73203394912448,27,9,
1776.0,5.261032247710724,2018.6000000000004,430.008894911711,469878.15346077824,0.5840597758405978,0.7365629120280848,29,8,
1696.0,4.84420609212613,1671.4000000000003,522.4974919772811,611451.435425022,0.5043586550435866,0.6473405894472173,24,8,
1812.0,4.895495361256937,1560.6000000000004,558.4827750893201,664388.8007391364,0.4806973848069738,0.617597485936202,21,9,
1648.0,5.275273571666566,2138.6,449.44467804825223,507194.8911061597,0.49066002490660027,0.7002781074463976,21,8,
1828.0,5.52779050671489,2137.4000000000005,473.4157768920561,551872.6506874361,0.5130759651307597,0.6537527182537344,22,9,
1676.0,4.626963606857078,1673.4,366.0517763062337,374826.4909688155,0.6836861768368617,0.7903205455255913,33,7,
1628.0,4.700576917916816,1765.6,380.96326508720347,403293.3792421871,0.6475716064757161,0.7654205843643564,30,7,
1972.0,4.739106757543082,1409.0000000000002,424.5027263070954,473140.2138684385,0.6239103362391034,0.7152370184493901,31,9,
1728.0,5.398859459039743,2216.0,391.2841456089131,408370.859489847,0.6824408468244084,0.7766479087048873,26,8,
2004.0,5.264562918210397,1839.5999999999997,383.844023322949,404201.5486472827,0.676214196762142,0.7697031483257135,33,9,
1744.0,4.884427588991089,1718.4000000000003,459.7953539598436,517573.72226463555,0.6014943960149439,0.7034164714879955,27,8,
1988.0,4.784333348610554,1403.2,450.6196789342748,505897.06980285584,0.635118306351183,0.706678226036706,32,9,
1792.0,5.254171521571662,1951.9999999999998,475.09973182204493,518402.51474257774,0.6376089663760897,0.7380049378896264,30,8,
1844.0,5.378313740791251,2034.0,440.78593385537437,486374.61019193596,0.6338729763387297,0.7264239897645981,23,9,
1644.0,4.980697591128333,1962.3999999999999,393.1001656760515,399062.68092885,0.8044831880448319,0.7960569573525156,31,7,
1856.0,4.9437514941074205,1738.3999999999999,375.4324497682586,382764.54746221023,0.8094645080946451,0.7932421080761367,34,8,
2052.0,5.343013935877235,1856.2000000000003,382.2401905094195,386211.8318158443,0.8032378580323786,0.7990801103974414,36,9,
2004.0,5.357381626845059,1828.8,469.17744635658147,489951.87087421544,0.8331257783312578,0.7762046937375495,33,9,
1576.0,4.642555415614146,1877.0,274.97199873815975,232788.96802011947,0.7870485678704857,0.8751610674203333,37,6,
1396.0,4.681186768435832,2084.4,278.59297505397274,238511.41552608082,0.7833125778331258,0.8718259810900124,36,5,
1936.0,4.8594890688521115,1680.6,285.56972228824526,232126.92244142588,0.7982565379825654,0.886193678386389,39,8,
1660.0,5.4465446190446025,2431.6000000000004,281.9753290928156,239516.8250498593,0.7945205479452054,0.8741808266087095,32,7,
1592.0,5.0432948231937464,2179.6000000000004,278.1657430245778,242371.91657429538,0.7858032378580324,0.8662971751437801,38,6,
1756.0,4.839590958648824,1798.7999999999995,331.39153979500594,326232.25721541914,0.7683686176836861,0.814488647657813,38,7,
1920.0,5.024146332318455,1765.8,348.5895048517196,345955.3752932997,0.7808219178082192,0.8099078651486904,38,8,
1708.0,5.309570312558184,2214.0,341.5849609842215,331383.15323266963,0.7696139476961394,0.8223057110125969,35,7,
1824.0,5.320784132140389,2101.2000000000003,347.38965810873304,348432.41543626157,0.7696139476961394,0.8036364744550164,32,8,
1708.0,4.6367763056447036,1644.0,371.3313734326967,361692.0930239458,0.7671232876712328,0.8202132176402109,35,7,
1972.0,4.991820409887991,1665.1999999999998,371.23178914005723,361286.53898559755,0.7222914072229141,0.8206610245716112,31,9,
1776.0,5.281448512121438,2093.8,371.2031552335147,361458.8701030123,0.7272727272727273,0.8203706214417337,29,8,
2084.0,5.681361260861729,2106.8,371.3330924719683,361262.4616109451,0.7521793275217933,0.8208385955183662,38,9,
1528.0,4.7048864135719715,1882.8000000000002,367.2237900982927,369805.873596108,0.7895392278953923,0.8011691605009394,34,6,
1856.0,5.097521607929164,1877.8,359.5098511671191,361869.3284217882,0.6425902864259029,0.8014580639448369,34,8,
1792.0,5.284152461982785,2083.0,368.17442697217706,366075.11855284363,0.763387297633873,0.8088259942410648,30,8,
2084.0,5.268462515454116,1779.6000000000006,366.9753999096541,370040.41103853454,0.7559153175591532,0.8003513304726143,38,9,
1268.0,4.144912754989961,1688.8000000000004,371.5649422569381,373831.02169556095,0.6774595267745953,0.8017439194993976,28,5,
1808.0,5.004986009883906,1836.1999999999996,374.80376593677687,377694.8827273768,0.7048567870485679,0.8007472205619015,31,8,
1728.0,5.4288860673902555,2251.8,379.5955121143747,382771.4093943134,0.7322540473225405,0.8003423627279641,26,8,
2052.0,5.255092154197795,1796.5999999999997,371.2389998208295,372981.8120269019,0.7459526774595268,0.802605032340504,36,9,
1460.0,4.670517773557768,2083.6,206.82577216688847,119049.29151635115,0.9103362391033624,0.9405435155093677,40,5,
1560.0,4.933726293219581,2142.000000000001,259.78221345532233,216533.18670482573,0.8468244084682441,0.8795729989915841,36,6,
1852.0,4.9445737728569235,1847.8000000000002,270.69273960410976,212408.60194843062,0.8293897882938979,0.8945863516957233,44,7,
1428.0,5.261177153593157,2547.6000000000004,249.12525433530496,185657.50637899808,0.863013698630137,0.9052578683733296,38,5,
1888.0,5.354674470510099,2134.2000000000007,277.60359981960863,225136.95506517132,0.8343711083437111,0.8867677323782961,36,8,
1364.0,5.178070151468856,2514.4,279.5903316294907,240385.62832120672,0.8194271481942715,0.8705226659532646,34,5,
1804.0,4.777161981385479,1752.5999999999995,279.4610710525404,232410.89641298546,0.8804483188044832,0.8801923412754107,41,7,
1380.0,5.255253900924339,2558.4,281.56888244224444,233314.80705759878,0.8331257783312578,0.8811790246833151,35,5,
1968.0,5.335970467140037,2036.2000000000003,280.5842851134492,228434.3707244104,0.8854296388542964,0.8857946525614397,41,8,
1300.0,4.6796768148633205,2162.8000000000006,294.9804823352458,266592.727215299,0.800747198007472,0.8535163473436957,30,5,
1804.0,4.655108032364993,1626.8000000000002,307.25174998908903,283233.3503846937,0.821917808219178,0.8457562253465177,41,7,
1708.0,5.538723073207282,2436.4,303.19462778544744,272103.7424409122,0.8181818181818182,0.8561129661076634,35,7,
1904.0,5.364375581110394,2084.7999999999997,318.7935916316462,300524.6630918247,0.8119551681195517,0.8361438864179337,37,8,
1608.0,4.744870559212624,1829.2000000000003,372.9310590477371,360901.21198632044,0.813200498132005,0.8235706603537457,39,6,
1872.0,5.126116142353218,1873.0,371.27126230963415,360010.1520711185,0.8393524283935243,0.8225526647447386,35,8,
1792.0,5.298604373503477,2091.3999999999996,371.3793119232923,356655.35274524696,0.8119551681195517,0.8274055677634916,30,8,
2036.0,5.275667405467117,1828.5999999999997,371.76092659009527,360976.89742311346,0.813200498132005,0.8218489179591962,35,9,
1904.0,5.1140306300149705,1832.8000000000004,369.76659590202115,369377.8935968564,0.8194271481942715,0.8060763526440768,37,8,
2084.0,5.305408102408365,1811.7999999999997,364.44270623391776,364266.22593210556,0.8156911581569116,0.8057375111123558,38,9,
1772.0,4.735002797080612,1656.0,374.20724605573156,374316.0155853175,0.800747198007472,0.8052730947569998,39,7,
1904.0,4.984571834264719,1721.3999999999999,377.21118291456946,377844.8030333647,0.8082191780821918,0.804436835151429,37,8,
1776.0,5.4000171914086055,2183.8,376.4138047011098,370528.1330219077,0.8156911581569116,0.8145266864965918,29,8,
2084.0,5.458077579868209,1924.8000000000002,374.0362966341715,372994.11494076,0.8244084682440846,0.8071083837658296,38,9,
2292.0,6.158920714121505,2006.4,647.2133334395686,816084.4333780872,0.3175591531755915,0.46301606322474764,10,13,
2160.0,5.968428874884089,2054.6,578.0483865319235,705820.4553584442,0.41718555417185554,0.5599643864442028,12,12,
1864.0,5.146371563868899,1762.0000000000002,506.5363657867261,551098.1164449947,0.5877957658779577,0.7408775176703354,14,10,
2028.0,5.878117064856274,2139.8,552.3280030795876,661839.9261441769,0.47322540473225405,0.6030203050805368,14,11,
2388.0,6.083424279448218,1916.0,580.9896963969193,722203.0773562331,0.3586550435865504,0.5104716422404318,16,13,
1944.0,5.0804457630537225,1562.8000000000002,572.7979477321385,687698.1971053972,0.4657534246575342,0.5989510510790567,19,10,
2552.0,6.247218901635582,1819.4,645.1167780133718,809355.5909185245,0.40224159402241594,0.4806979448091595,16,14,
2108.0,5.1849990136653625,1514.4,541.1542079732862,633409.839529664,0.48318804483188044,0.6470069285375858,19,11,
2076.0,5.996804960985298,2217.0,522.4343836711939,619672.2160333685,0.40597758405977585,0.6232693176663455,17,11,
1896.0,5.165960289649886,1801.2000000000003,451.06611258885846,474156.4597670376,0.6276463262764632,0.771095172240506,16,10,
1944.0,5.463124728041253,1990.1999999999998,452.6891566171259,479542.65048608533,0.6587795765877957,0.7648712773501584,19,10,
2092.0,5.1136328311811265,1521.7999999999997,492.4471634384448,531941.7796755317,0.6127023661270237,0.7477258347388047,18,11,
2568.0,6.588528364032297,2155.7999999999997,566.7882763179341,657478.5628430082,0.6089663760896638,0.6616003692371037,17,14,
1992.0,5.1651945706378575,1565.1999999999996,590.4512402221997,710545.6175963614,0.47322540473225405,0.5939529429160959,22,10,
2648.0,6.155596061117053,1734.2,560.743637076994,677336.7356139767,0.4943960149439601,0.5856446919702022,22,14,
2056.0,5.0038938399823,1539.3999999999999,422.7267535057874,451477.73374751897,0.5952677459526775,0.7579441513241001,26,10,
1960.0,5.0703649764713,1553.8000000000002,557.7030761064539,665452.3372331564,0.48194271481942713,0.6116815204520806,20,10,
2236.0,5.404937778845101,1626.8,477.3650364126162,552119.9016220482,0.5853051058530511,0.6661465497932828,27,11,
2712.0,6.1900508703460195,1725.6000000000001,533.0108488878531,627875.0368211706,0.5554171855541719,0.6359361612545786,26,14,
2104.0,5.200403881546942,1678.7999999999997,393.1243168821941,414417.0368190192,0.6400996264009963,0.7688471540770674,29,10,
2332.0,5.526172879304943,1677.9999999999995,427.5168220818699,471847.07135874644,0.651307596513076,0.7261642939462574,33,11,
2756.0,5.913744724161876,1546.9999999999998,445.73701350198684,477432.2962667538,0.7110834371108343,0.75540735755953,39,13,
2448.0,5.099043546492967,1132.8000000000002,513.7319678338524,559769.7118704818,0.7384806973848069,0.7393969613777412,30,12,
2628.0,5.314027842506666,1138.2000000000003,500.96435753285175,539018.3509329075,0.7608966376089664,0.7513499605169179,31,13,
2792.0,5.521036934717676,1114.2,527.1926585782941,575009.7268681368,0.7608966376089664,0.7384093089628914,31,14,
2120.0,4.91387243073912,1372.4,453.4395618835132,516698.1978217851,0.6077210460772104,0.6875713711951789,30,10,
2268.0,5.254121453655008,1477.0,474.0595272849708,545315.57035174,0.6089663760896638,0.6742880175277549,29,11,
2760.0,5.835147426911016,1428.3999999999999,497.2233838095458,574089.1981598975,0.6114570361145704,0.6687814406584662,29,14,
2248.0,5.161589099849423,1483.0,413.7560471790868,420733.46094472153,0.821917808219178,0.7949689719077558,38,10,
2200.0,5.458296298950042,1781.6000000000001,401.41192805688405,414021.00156814785,0.8082191780821918,0.7852967041333462,35,10,
2708.0,6.217890378844188,1852.6,432.36597421188316,444519.09290629183,0.8094645080946451,0.7875475494499234,36,13,
2184.0,5.67185228865363,1907.1999999999998,463.2973877888652,500484.78913434554,0.8019925280199253,0.7476687288005558,34,10,
2968.0,6.051984233207194,1392.0000000000005,499.74333926537565,544335.6111052344,0.8119551681195517,0.7397445366156937,42,14,
2152.0,5.15308570917314,1620.4000000000003,365.52782446603095,359009.8203668065,0.6998754669987547,0.8157559327461733,32,10,
2332.0,5.7510504313796735,1927.0,359.0934963978774,360472.5989304394,0.6699875466998755,0.8031263164515409,33,11,
2184.0,5.231003780090619,1644.2000000000003,372.29603541276657,361577.33215733216,0.7858032378580324,0.8217330752747858,34,10,
2232.0,5.664313210520777,1945.0,371.4435080481832,360596.0779577657,0.7696139476961394,0.8219531087604571,37,10,
2248.0,5.217123519011418,1573.5999999999997,367.75018576616924,365110.3022455692,0.7571606475716065,0.8096879890413949,38,10,
2200.0,5.7352796687249885,2040.4000000000003,365.029573986165,363289.23829128867,0.709838107098381,0.8082778514277227,35,10,
2184.0,5.239353036183681,1650.6000000000001,372.6004880554957,372855.6512438517,0.6924034869240349,0.8050362992184517,34,10,
2168.0,5.4671281409146255,1849.3999999999999,372.70389715444446,373763.21396097715,0.7671232876712328,0.8037332446979617,33,10,
2756.0,6.146024794728963,1787.0000000000007,392.2579101673567,391400.6138351489,0.7372353673723536,0.8067518888057398,39,13,
2104.0,5.203961367169149,1724.6,350.1809778368269,317086.60373326234,0.8343711083437111,0.8527944701742503,29,10,
2248.0,5.448037289800121,1757.9999999999995,368.77394370949685,360153.43561920786,0.8194271481942715,0.8188123762273968,38,10,
2200.0,5.2522755592265495,1645.1999999999998,372.3772740589193,356648.1097665951,0.825653798256538,0.8287257019777721,35,10,
2200.0,5.681144574020067,1989.6000000000004,372.3590929381138,360255.1415535467,0.8206724782067247,0.8237014587839883,35,10,
2232.0,5.230841581742946,1585.6000000000004,382.76579013958536,382411.6130519162,0.8032378580323786,0.8060011784879034,37,10,
2200.0,5.542491725341103,1875.8,374.8208554489058,372925.4653203957,0.8019925280199253,0.8084477106944593,35,10,
2604.0,6.1645764505061225,1632.5999999999997,713.5548897564163,919426.3312901339,0.2503113325031133,0.37233998750818253,9,15,
2916.0,6.826854129497183,1778.6,787.3638659862377,1027101.8485287986,0.23661270236612703,0.30688047069628915,8,17,
3244.0,7.054874744972187,1643.2000000000003,777.8644202126661,1005216.179368473,0.21419676214196762,0.3579188080948141,8,19,
2932.0,6.5627394432420365,1615.4,722.4797729233555,921954.2613035934,0.28393524283935245,0.4161775863603676,9,17,
3096.0,7.1749254067883035,1903.4000000000003,762.0651016510078,975647.4053979963,0.2851805728518057,0.4020610474178487,9,18,
2620.0,6.2052194329886605,1589.2000000000003,773.5912046898944,996119.5084348642,0.27895392278953923,0.37555428914451555,10,15,
2948.0,6.529028190312923,1529.9999999999998,764.8096368212776,993247.8273943026,0.24408468244084683,0.3319707740421715,10,17,
3292.0,7.256744113775699,1758.2,776.9655233618869,1008109.4195839192,0.22291407222914073,0.33692851447822014,11,19,
2636.0,6.290910628196127,1702.3999999999999,713.2012344414904,913267.6606180439,0.2714819427148194,0.40119234042223734,11,15,
3112.0,6.732137507800902,1584.2,709.7064187641247,905436.9895087657,0.3125778331257783,0.417190905452783,10,18,
3012.0,7.0094225392832215,1938.1999999999998,678.3662990444275,859968.5001948313,0.3561643835616438,0.4429026261816764,14,17,
2684.0,6.407669028064568,1814.1999999999998,647.158229535848,810726.3124772768,0.4246575342465753,0.48564985804619054,14,15,
3012.0,6.799068708344509,1756.6,691.0521728006413,874525.1716403456,0.40473225404732255,0.44958505930958625,14,17,
3176.0,7.0998815511767175,1838.7999999999995,686.4048855949045,853542.1944249552,0.40224159402241594,0.5093885566344194,14,18,
2668.0,6.441909373897431,1915.2000000000005,589.6532272396367,706083.7943169882,0.46326276463262767,0.6044371804572783,13,15,
2848.0,6.6589318666787785,1867.8000000000006,631.3222889430588,753763.2034434249,0.44458281444582815,0.6104338880401575,14,16,
3208.0,7.213498343927584,1781.4,803.039170173849,1031252.7043592058,0.30510585305105853,0.38824798965270607,16,18,
2700.0,6.602418824763038,1977.3999999999999,624.3423162847205,782839.0037612232,0.35367372353673726,0.482661615722379,15,15,
3192.0,7.111179285388262,1852.3999999999999,665.8769661667744,838855.1096686048,0.3424657534246575,0.46628938324466995,15,18,
2748.0,6.492823321785118,1828.2000000000003,637.53712739345,791690.5304382603,0.40597758405977585,0.5135540328751959,18,15,
3060.0,7.062270454329042,1977.3999999999996,633.6031748262207,783591.5748522285,0.41843088418430885,0.5256262898187013,17,17,
2896.0,6.831158018399937,2022.4000000000003,567.019888775149,677948.5473512689,0.44707347447073476,0.6075654647867496,17,16,
3420.0,7.185363716685535,1745.0,604.8470644984841,721411.8230960681,0.5068493150684932,0.612492311898027,19,19,
2716.0,6.3990653794465535,1847.0000000000002,575.4494996955824,658753.408395119,0.6002490660024906,0.6812162572772832,16,15,
3420.0,7.035093528133415,1578.4,650.7801030911326,760195.1358116821,0.638854296388543,0.6503674670222428,19,19,
3272.0,6.572071648017435,1342.0,663.373533358,834982.8120391074,0.3848069738480697,0.4693537727981565,20,18,
3436.0,7.224741018777334,1671.1999999999994,694.2670380782002,870938.7392813587,0.34869240348692404,0.4810111487521509,20,19,
3468.0,6.556209344451161,1117.1999999999998,679.4361035942825,846884.0488963505,0.43088418430884184,0.5020111800327702,22,19,
3156.0,6.316243812463497,1292.2,623.7437814081884,772778.316349931,0.43462017434620176,0.520422602006459,23,17,
3612.0,6.939492810746738,1296.6,663.8127270296307,800362.9330041745,0.5429638854296388,0.5897489655500341,31,19,
3272.0,7.067108135425048,1737.8,665.0878327463131,827648.1924429925,0.40971357409713577,0.5071045311439023,20,18,
3252.0,6.381319864352193,1232.5999999999997,639.599851074811,770314.8375071442,0.6102117061021171,0.5921871241157551,29,17,
3580.0,7.118222733157522,1455.1999999999998,680.7328547254903,827214.7326328921,0.6189290161892902,0.5717487491087574,29,19,
3628.0,7.022893571038742,1341.2000000000003,670.1835375441103,807329.7371610177,0.6288916562889165,0.5916966103722339,32,19,
3072.0,5.980150524708071,1122.1999999999998,607.8608713405812,723388.2687715036,0.5753424657534246,0.6169025412409098,28,16,
2780.0,6.379605463535166,1776.2000000000003,566.6231872187393,678198.127472491,0.5193026151930261,0.6053755660505936,20,15,
3612.0,6.926464520705992,1328.8000000000002,621.1510101269114,727273.502879166,0.5716064757160647,0.646475038128692,31,19,
3124.0,7.120158125895368,2004.4000000000003,589.0869750939801,705308.9904871779,0.4919053549190536,0.6047208741667282,21,17,
3628.0,7.035179116520731,1391.4000000000003,629.8488305661467,738999.0754451551,0.5927770859277709,0.6429120138226815,32,19,
2956.0,6.421576532103857,1759.3999999999999,441.1259552793968,457846.7541505603,0.7036114570361146,0.7807745918162251,31,15,
3516.0,6.576754011680248,1104.6000000000001,660.5334713792391,784724.1503508681,0.6039850560398505,0.6202277137122236,25,19,
2908.0,6.04319180752292,1394.7999999999995,549.8830214409048,646478.6142400954,0.6127023661270237,0.6394080324052259,28,15,
3612.0,6.854981333973478,1237.0000000000002,655.5500111807022,781682.2480515671,0.6475716064757161,0.6130117547342927,31,19,
3204.0,7.105578811032133,1906.6000000000001,595.1797852588026,708276.4969163898,0.6002490660024906,0.6169592761123439,26,17,
3612.0,7.016256081203099,1407.5999999999997,614.4536332060892,733209.9943222026,0.6301369863013698,0.6115646673230122,31,19,
2988.0,6.367257965023707,1631.0,493.90814591403574,532847.7134901152,0.8069738480697385,0.7488977138401981,33,15,
9036.0,13.472239016984485,271.6,1510.6079306385425,2043078.1524984057,0.029887920298879204,0.011617877162295715,1,55,
7380.0,11.478857441664637,525.2000000000002,1312.3225256567018,1776682.8039659958,0.0,0.0,0,45,
6232.0,10.14700884625297,739.6000000000001,1176.4481035411332,1592729.740178764,0.0,0.0,0,38,
5428.0,9.483003064425434,1077.6000000000004,1109.2514607336238,1499175.5478449014,0.0049813200498132005,0.01973971723909219,1,33,
5280.0,9.404155059314498,1224.0000000000002,1047.5365126295408,1408395.3412089124,0.037359900373599,0.07533926588418027,2,32,
5788.0,9.83463702218541,1023.1999999999999,1086.0135288148854,1435249.7284619524,0.1780821917808219,0.22220583551074627,3,35,
7656.0,11.87811136155659,534.7999999999998,1347.3234233299424,1804688.9345310791,0.149439601494396,0.11161710339984905,7,46,
5836.0,9.596558889872963,799.2000000000002,1070.83678856799,1428613.7099830734,0.11830635118306351,0.14754823656705504,6,35,
5000.0,8.92283898850075,1138.6000000000001,1026.439707766102,1374317.6430572337,0.08343711083437111,0.11540154021302672,5,30,
4672.0,8.498922091563843,1148.4,1004.2344395257664,1343721.5243224266,0.09838107098381071,0.12132175762621909,5,28,
7032.0,11.107016150409537,664.4,1222.5339687788573,1622708.7116129969,0.21793275217932753,0.18943790833148916,9,42,
5720.0,10.06605031510799,1250.2,1112.8384030317163,1476761.5006692163,0.20423412204234123,0.19126418609337767,9,34,
5212.0,8.743187199116507,837.4000000000002,971.3793208905541,1285307.3659206114,0.18804483188044832,0.21333060426778416,8,31,
4392.0,8.087720784321961,1135.5999999999997,966.8397898105356,1279615.267210957,0.16936488169364883,0.21150553619338908,8,26,
3392.0,7.1718786739331195,1527.6,839.418575168294,1105060.808877732,0.18057285180572852,0.2494015056131115,7,20,
3752.0,7.811489077451564,1660.8000000000002,859.8257291936063,1127902.973540009,0.18929016189290163,0.27282627482534993,9,22,
5212.0,8.76915589107895,856.0000000000002,973.6321805363965,1283027.1865500903,0.20423412204234123,0.2425794108758803,8,31,
5212.0,8.84009863932826,898.8000000000003,987.799207380593,1305175.5065761488,0.20049813200498132,0.22373892376877133,8,31,
3408.0,7.228051480049335,1563.3999999999999,832.7253384796167,1092436.136424964,0.20298879202988793,0.2723411906626183,8,20,
4884.0,8.79682946433792,1244.2000000000003,935.6540598633491,1231735.514261494,0.24283935242839352,0.24948647939821295,8,29,
3424.0,7.568722779539989,1825.3999999999999,828.2843919706115,1055847.6986023714,0.29140722291407223,0.42064520121202154,9,20,
5228.0,9.322711573960355,1275.9999999999998,982.137393890164,1256433.9175410648,0.32627646326276466,0.40543916831546356,9,31,
7704.0,11.817890095378134,476.3999999999999,1309.365746588643,1744848.37485409,0.17434620174346202,0.15727179125116303,10,46,
6228.0,10.244719770998508,848.4,1150.1099761118016,1530255.260326913,0.15940224159402241,0.17014839970369539,10,37,
5736.0,9.79263572646623,1060.0,1067.4864883523824,1416218.7847826963,0.1980074719800747,0.1932422820039111,10,34,
5900.0,10.222335011778252,1192.0,1116.5350144579372,1480022.136606076,0.19551681195516812,0.1998486640494612,10,35,
7048.0,11.137150832423062,658.0,1237.1321184357175,1643825.5742548374,0.20174346201743462,0.18105144282959784,10,42,
5932.0,10.07074647156441,1029.3999999999999,1125.4094166662226,1491836.5666509855,0.21046077210460773,0.1995871685828007,12,35,
5900.0,9.771570571405615,850.0,1096.571168838708,1453202.03032933,0.1980074719800747,0.20172401530342926,10,35,
4768.0,8.490723484107434,1093.8000000000002,956.2509577382688,1263789.0122753934,0.1432129514321295,0.2220312586615641,11,28,
4752.0,9.006014406285882,1553.7999999999995,926.029568247564,1220478.1568241245,0.199252801992528,0.24155843811315528,10,28,
4948.0,8.32453702164445,810.4000000000001,926.2032283804925,1210904.362168801,0.28019925280199254,0.29367898425919353,12,29,
4160.0,7.631169468531666,1109.2,858.6290832309279,1120862.5827279955,0.286425902864259,0.302709840951575,14,24,
3440.0,7.012084686740338,1402.8,787.904003452491,1025195.3877494369,0.273972602739726,0.3214261056871981,10,20,
3620.0,7.347472975041197,1480.4000000000003,799.6207989580804,1039730.8031577,0.21793275217932753,0.3252330193953772,11,21,
5292.0,9.528511179739496,1356.2000000000003,1003.1944773308148,1287475.796747526,0.41344956413449563,0.39115198368661636,13,31,
4160.0,7.6122996334716975,1140.8,811.8766056777727,1038631.9214523615,0.2577833125778331,0.40539649538395206,14,24,
3472.0,6.8718003308234525,1329.6,716.4556656512326,883684.7349836143,0.38854296388542964,0.5332398963286672,12,20,
3488.0,7.196922730376,1534.0,757.128952491928,968761.7149657401,0.33748443337484435,0.4046348131880205,13,20,
3784.0,7.568959205564421,1537.4,756.4742420682295,965926.5530528604,0.3150684931506849,0.4135727392834202,11,22,
3504.0,7.341177411243759,1630.9999999999998,759.9654612287385,947458.8489089723,0.40722291407222916,0.5013487916112833,14,20,
3996.0,8.182922008123924,1782.2,792.6863725235108,1002924.192517477,0.40473225404732255,0.450411325029047,14,23,
5340.0,8.883314247096557,842.0000000000001,951.301340418536,1238240.669847375,0.34744707347447074,0.319437856247766,16,31,
4176.0,7.606560922075725,1110.9999999999998,821.0684204268068,1060306.1603996656,0.2403486924034869,0.36143363254869937,15,24,
3684.0,7.515941595330895,1578.8,772.5011010507083,995134.060138838,0.28019925280199254,0.3735318149961435,15,21,
4504.0,7.840416936526888,897.0,894.8548000310914,1146685.7666478418,0.40722291407222916,0.3980533110947454,15,26,
4340.0,8.090335950602386,1291.0000000000002,865.5397683337161,1114905.6125389838,0.40597758405977585,0.37388064536285387,15,25,
