FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1408.0,3.4334161270334542,1536.5999999999997,169.50842721934296,130488.827192903,0.7883131201764058,0.8987503532180011,47,4,
1392.0,3.40085885326609,1444.4,248.17897991234358,219834.2514239481,0.7883131201764058,0.8607699815139691,46,4,
1392.0,3.5335168913097372,1611.8000000000002,201.09982041793154,169186.38422286685,0.7960308710033076,0.8769667067935518,46,4,
1360.0,3.722426568522208,1752.3999999999996,263.8408976496433,260131.9714137071,0.7585446527012127,0.8136360477578912,44,4,
1008.0,2.4254665584090747,1117.0,74.89816847703071,0.0,1.0,1.0,63,0,
880.0,2.707273307749389,1501.2,74.29689012869582,0.0,1.0,1.0,55,0,
1076.0,2.863943611189616,1437.2,84.39685534898169,16406.447747151116,0.9768467475192943,0.9858723091920304,57,1,
1420.0,2.923365873522964,1095.2,136.29284728532838,88144.25439402189,0.9338478500551268,0.9274971589884273,58,3,
868.0,3.1447621914983097,1840.2,144.09930768896723,80465.00926968317,0.9448732083792724,0.9433965822901186,44,1,
1308.0,2.950243676646111,1261.4,106.47101471802256,52221.81146417452,0.9250275633958104,0.9536928806776201,51,3,
868.0,3.504656110345584,2187.0,123.72309208344464,32098.12713613301,0.9845644983461963,0.9801412769063924,44,1,
1520.0,3.5265094244083897,1538.8000000000004,139.7440479384088,93038.92907696316,0.9106945975744212,0.9236151885845131,54,4,
888.0,3.4428900309505948,2034.8,199.9012580721891,98949.79722554726,0.960308710033076,0.9530525880220406,35,2,
1180.0,3.491593769674139,1800.8000000000002,186.07554909444372,119969.8436917539,0.9051819184123484,0.9278923107248175,43,3,
840.0,3.5537996526637574,2176.3999999999996,206.89628496602808,110034.15563215438,0.9151047409040793,0.947599581331739,32,2,
1408.0,3.604070681585953,1675.2000000000003,185.6921081984591,119224.54294518697,0.8941565600882029,0.9284220576623091,47,4,
1568.0,3.1639590303499774,1135.2,166.5108405274295,132683.49093379866,0.8732083792723263,0.8910482094974362,57,4,
884.0,2.8782899407893807,1541.8000000000004,184.80897629596762,120939.95848576163,0.8930540242557883,0.9259543701702442,45,1,
1536.0,3.3083922342157326,1301.4000000000003,163.31175643366896,127695.5974432724,0.8136714443219405,0.8953756709307082,55,4,
1408.0,3.6167886269292646,1694.6,177.82728462484351,149063.77119371816,0.8235942668136714,0.8779967694285098,47,4,
1324.0,2.8649364507848736,1082.0000000000002,192.49736086187968,155798.20433779305,0.8952590959206174,0.8872757095371346,52,3,
868.0,3.201714787279737,1837.1999999999996,198.75531206272177,126534.1188689195,0.9217199558985667,0.9294826683643258,44,1,
1456.0,3.4311265562540028,1466.6,189.4317865223808,164940.1561950672,0.8776185226019846,0.8665251758008368,50,4,
1376.0,3.6684260994599645,1741.8,209.46247221018785,192948.6116846192,0.8213891951488423,0.8460518952798602,45,4,
1424.0,3.448819805667435,1444.9999999999998,259.0795637403637,258963.94468119452,0.8059536934950385,0.8057147849619042,48,4,
1972.0,4.248422861743264,1584.1999999999998,297.1195356011406,308270.6163132716,0.5953693495038589,0.7810388049991668,31,9,
2244.0,4.0109020161669875,1135.6000000000001,258.28812866345766,265160.72648398654,0.743109151047409,0.7885588873922893,48,9,
1720.0,3.6595736183076015,1342.9999999999995,256.2332718049953,259166.76706746203,0.7982359426681367,0.7984158654882929,46,6,
2048.0,3.9910754952808407,1303.6,268.3054742197226,291438.20099826367,0.7607497243660419,0.7424479165642796,46,8,
1656.0,4.010033736416703,1697.6000000000004,283.50059892994886,293433.5529280986,0.7805953693495039,0.782788305155586,42,6,
2212.0,4.2315740389706065,1346.7999999999997,279.2376533463403,298581.0057091357,0.772877618522602,0.7569167615674278,46,9,
2196.0,4.055857476516813,1141.0000000000005,341.66273120074925,381821.65157963143,0.7420066152149944,0.7121468537982852,45,9,
1756.0,4.014460500664363,1544.4000000000003,340.7156741025766,364867.0857408872,0.7199558985667034,0.7555916415186771,38,7,
2180.0,4.164922021531407,1256.6000000000004,340.9842735289853,381821.65157963143,0.7420066152149944,0.7097956390455881,44,9,
1796.0,4.746322617384251,2086.8,422.1146139675153,455085.0174710576,0.6185226019845645,0.749524698858023,20,9,
1956.0,4.451007311982472,1685.8000000000002,395.2636319681012,453217.1300221819,0.6670341786108048,0.6789229693203993,30,9,
2004.0,4.29586684758379,1437.7999999999997,454.5512307584983,531675.6624139274,0.6085997794928335,0.6481676385465793,33,9,
2064.0,3.761257798732349,1088.6000000000001,258.86082345024016,261250.11908209516,0.8092613009922822,0.7998051423092375,47,8,
2164.0,4.438996192881454,1590.4,271.7695469434794,282036.07656862517,0.802646085997795,0.7808651737779102,43,9,
