FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
880.0,2.7638180226315487,1282.4,264.2322238704994,168234.81722531063,0.7562642369020501,0.9294709295241005,14,4,
880.0,2.5163153147724335,1024.0,305.3248463701968,237695.7889694702,0.7061503416856492,0.8963385415483127,14,4,
880.0,2.666132464309577,1176.0000000000002,284.8643036638082,215448.72346138227,0.785876993166287,0.9023771273799501,14,4,
848.0,2.4589869490959186,976.6000000000001,334.39054130621645,287016.0839221335,0.6275626423690205,0.8710430754550434,12,4,
832.0,2.7688252745727766,1253.0000000000002,346.02859107489746,300463.211898623,0.6366742596810934,0.8674116895127241,11,4,
864.0,2.7002122951630687,1126.0,380.7863951531745,357341.8233284664,0.6309794988610479,0.8381676614093706,13,4,
668.0,2.5504982083985515,1186.4,384.9374269739283,347962.7476121194,0.7107061503416856,0.8534404613555373,11,3,
880.0,2.628925161778657,1048.2,379.9962920416606,368856.6806956534,0.7027334851936219,0.8220125607534543,14,4,
848.0,2.8602035076924484,1268.0000000000002,395.25867975396955,375805.5962414667,0.6093394077448747,0.8322129862447748,12,4,
668.0,2.3337523337584143,888.0,493.03454903988774,494833.3362757245,0.6241457858769932,0.8032433144359686,11,3,
816.0,2.8672812191778494,1192.8000000000002,508.67291043815146,501472.9859750259,0.7050113895216401,0.8136908747718864,10,4,
388.0,2.067317163378605,1248.8,178.3044694464151,18632.0357193624,0.9635535307517085,0.9929020275883365,14,1,
372.0,1.993146459246619,1140.0,237.98259121853152,98232.00627539799,0.8758542141230068,0.96386618576072,13,1,
552.0,2.231224674240529,1164.1999999999998,242.81526398318445,111232.71802334388,0.8963553530751709,0.9581202699077045,14,2,
880.0,2.5710122653716496,1135.2000000000003,242.14876899630832,130954.48084163983,0.8530751708428246,0.9462071912159744,14,4,
716.0,2.647068818624922,1356.6000000000001,251.52642275268158,135583.68833260852,0.8815489749430524,0.9464822300333926,14,3,
880.0,2.572410669707576,1087.2000000000003,291.37656800325135,202460.20618653562,0.835990888382688,0.9173321598211787,14,4,
388.0,2.0971918972559123,1174.0,279.334485790691,183960.5388590423,0.8621867881548975,0.9251060537780883,14,1,
504.0,2.0377410482903757,960.1999999999998,324.9366403989499,261095.29071998404,0.8097949886104784,0.8890503260425159,11,2,
880.0,2.6855611635564296,1143.8,334.12270160254536,265610.0521750243,0.8291571753986332,0.8916087942223306,14,4,
372.0,2.152228144859358,1124.3999999999999,393.25631118651637,343865.07434578915,0.8462414578587699,0.8651416261079896,13,1,
356.0,2.24578449861085,1240.4,375.39878978032607,306401.6748922946,0.8519362186788155,0.8851489979755641,12,1,
372.0,2.168637236581796,1114.3999999999999,417.66349371881694,384234.0466439107,0.8029612756264237,0.8465816409670814,13,1,
388.0,2.306582322529485,1185.8,451.37927918088803,423548.5771614258,0.8189066059225513,0.8382091999344781,14,1,
960.0,2.8173738764989795,798.0,715.654263566104,890782.9464733553,0.4407744874715262,0.5063782259693473,19,4,
896.0,2.8359358912276083,872.1999999999999,721.7517124978405,882505.3101048844,0.5056947608200456,0.5564721151669595,15,4,
960.0,2.8506450901444405,907.2,635.6663891468188,774896.4447528947,0.5216400911161732,0.5640682420387882,19,4,
928.0,2.54546795544321,871.3999999999999,435.520864879138,474666.9276521593,0.5774487471526196,0.7391530591369679,17,4,
944.0,2.5671913577956613,837.6,472.3940121445906,534176.7252157624,0.5478359908883826,0.6976980204048645,18,4,
896.0,2.613055781128946,939.6,458.66297583121474,505028.71859322186,0.5876993166287016,0.7286854771438217,15,4,
960.0,2.8436262758616158,963.9999999999999,572.7038702064987,682016.6484069317,0.5364464692482915,0.6155597643219044,19,4,
896.0,2.7260938433682895,1071.6000000000001,425.910394477358,457033.3028549118,0.6116173120728929,0.7537754061471998,15,4,
912.0,2.513730714398251,901.0000000000001,394.05556724166445,417301.89916917693,0.6856492027334852,0.7651265929090939,16,4,
796.0,2.4032670030693812,854.4000000000002,459.66842869491666,485301.07947430026,0.6526195899772209,0.7676235615801792,19,3,
896.0,2.75912710919492,959.3999999999999,567.1136018731405,662595.7808883144,0.6116173120728929,0.6500321282004482,15,4,
944.0,2.6608741732162096,929.5999999999999,462.64752408383197,503341.95952452504,0.6469248291571754,0.7408896798121201,18,4,
764.0,2.7637317487116,1191.6000000000001,470.95647536878494,492227.52368389966,0.673120728929385,0.7755579236230106,17,3,
960.0,2.9525077858414335,1173.4,458.9018359687787,502152.1014908551,0.6252847380410023,0.735148715572904,19,4,
944.0,2.750042404500176,1255.0,215.5372311511549,102412.73471580555,0.7870159453302962,0.9558240854316244,18,4,
764.0,2.3748403667018123,1070.6000000000001,250.50984196419117,179332.82561714214,0.7984054669703873,0.9124870474092797,17,3,
944.0,2.5595162287345996,1031.0,272.25524882897867,216397.26958296847,0.7824601366742597,0.8916427495308987,18,4,
796.0,2.5704644847854574,1185.6000000000001,275.2678176416312,218471.78541590055,0.7949886104783599,0.8919843667861023,19,3,
912.0,2.6633748477814128,1154.6000000000001,271.8431163520799,222406.31884997242,0.7630979498861048,0.8845390657138059,16,4,
796.0,2.3912117000021804,1014.4000000000002,289.0838726019139,237792.6615864504,0.7915717539863326,0.883131746133887,19,3,
960.0,2.55565132213576,999.2,284.661860835197,234420.41188867297,0.7722095671981777,0.882833466031183,19,4,
780.0,2.57467129486234,1199.2,281.36139688913426,223753.44476372915,0.7824601366742597,0.8915188813327795,18,3,
928.0,2.723457487645903,1176.6000000000001,286.5956741531028,225962.72972551914,0.7494305239179955,0.8935079552711103,17,4,
960.0,2.4783021506347636,847.3999999999999,368.549288257322,354072.0849550167,0.7528473804100227,0.8272186479490218,19,4,
796.0,2.5733944042302705,1095.4000000000003,368.0402869141777,354628.54830518644,0.6776765375854215,0.8257552798931435,19,3,
960.0,2.67632595622421,1056.9999999999998,332.81418956485663,325545.66855134605,0.6412300683371298,0.8179720802888026,19,4,
796.0,2.721547156975598,1238.1999999999998,355.3184038245756,324568.5160331908,0.7414578587699316,0.849413343224554,19,3,
960.0,2.8622412777358885,1244.1999999999998,308.8478418521103,268857.2273838458,0.744874715261959,0.8665970867520357,19,4,
796.0,2.629870624472397,1136.0000000000005,377.02640828676357,359652.2380531295,0.7927107061503417,0.8306578022543137,19,3,
944.0,2.530874161659016,904.0,374.1075139366157,354188.35597896477,0.673120728929385,0.8341851773221304,18,4,
780.0,2.620053479038192,1147.0,373.4069545955326,343980.5382346621,0.7517084282460137,0.8460368456573301,18,3,
944.0,2.8937812033250445,1220.6,376.1398965193894,352278.6423919023,0.7482915717539863,0.8390447531415679,18,4,
896.0,2.6143587022810513,998.8,400.6069406027633,402006.0096027765,0.6662870159453302,0.8033382671969455,15,4,
944.0,2.503421956092995,881.0000000000001,373.00447744964947,372455.947403822,0.6617312072892938,0.806326468716209,18,4,
764.0,2.6661066809145386,1159.0000000000002,417.8416658429647,418854.07064533466,0.664009111617312,0.8039874217351208,17,3,
944.0,2.865439100899617,1165.4,406.4555305898636,400132.01025921805,0.7129840546697038,0.8144825596124677,18,4,
632.0,2.513040243751228,1065.8000000000002,508.649334013578,504652.9750287344,0.7972665148063781,0.8100822523158745,19,2,
796.0,2.929743121631656,1293.0,483.31446079259445,486438.23822531814,0.7380410022779044,0.8015195551108308,19,3,
632.0,2.2190412441067346,1140.4,175.91821232571291,25502.15211902834,0.94874715261959,0.9898546199971511,19,2,
468.0,2.080008595770365,1183.2,175.04754708638023,39309.627792682324,0.9271070615034168,0.9832877185687446,19,1,
796.0,2.4549646966284504,1143.4,216.05900363977943,115085.95454028313,0.8792710706150342,0.9474722394667578,19,3,
944.0,2.57794812895611,1094.3999999999999,225.03845722346458,106518.57953211505,0.9168564920273349,0.9560722830779947,18,4,
764.0,2.462717035490084,1178.8000000000002,219.46555716029343,119751.75061735208,0.857630979498861,0.9454431624904496,17,3,
960.0,2.6432871345857865,1170.0,190.8061041663203,69380.13609552724,0.857630979498861,0.9695701322140363,19,4,
632.0,2.256944487609426,1089.3999999999999,260.19726012107617,186888.48146061046,0.8621867881548975,0.9119205818840411,19,2,
960.0,2.5325845445623854,1010.4000000000001,253.20923012577447,175916.5000448394,0.8405466970387244,0.9173529647804357,19,4,
796.0,2.581946805677543,1252.6,218.34929538488288,126897.03210748629,0.8018223234624146,0.9395974226923781,19,3,
960.0,2.7398249020882672,1212.8,232.7662640334983,143203.22848208042,0.8587699316628702,0.9335404624452587,19,4,
896.0,2.63432518141782,1137.0000000000002,279.93750928484536,217008.38980109734,0.8041002277904328,0.8972605357630883,15,4,
960.0,2.7027322588240423,1120.8,292.1989232475093,223776.45279060246,0.8644646924829157,0.899832516106887,19,4,
796.0,2.628445878355718,1229.4000000000003,282.3754811963202,217645.27825719106,0.8132118451025057,0.8984874399395909,19,3,
928.0,2.830563197639171,1278.3999999999996,278.8344875271924,186101.43139641613,0.8416856492027335,0.9232714738369863,17,4,
796.0,2.500233447492915,1059.8,339.40496689877904,287008.71589335985,0.8018223234624146,0.8754940873855469,19,3,
960.0,2.548303269885511,966.9999999999999,310.4102709594788,254029.96610685036,0.8337129840546698,0.8844676634965201,19,4,
632.0,2.3743622598808845,1146.2000000000003,306.4900641754163,243373.17781522108,0.8006833712984055,0.8918682462142211,19,2,
796.0,2.5660041708988177,1069.4,387.5516620491617,342303.3612990323,0.8132118451025057,0.8617610927672051,19,3,
584.0,2.4239286884498905,1170.8000000000002,373.4093884590039,317856.41252899653,0.8337129840546698,0.8735524463362754,16,2,
420.0,2.248197220813513,1090.2,463.71715987426444,445316.4857658758,0.8109339407744874,0.8274230265715807,16,1,
420.0,2.335034250768754,1182.8,447.360072174966,423548.5771614258,0.8189066059225513,0.8341765350535291,16,1,
468.0,2.41347185194844,1154.3999999999999,496.62828601073056,486345.2365945134,0.8143507972665148,0.8173487067809502,19,1,
876.0,2.9101248615611994,936.0,743.0896284507331,899708.3559452349,0.5284738041002278,0.5802934105707621,24,3,
1040.0,2.978667126913142,926.6,648.6697374297387,795858.9559784937,0.5,0.5476114993735922,24,4,
992.0,2.7287895290142297,986.1999999999998,417.6772064744938,467512.54192159406,0.5888382687927107,0.7102714737111834,21,4,
992.0,2.6738479001731363,826.0000000000001,529.6384563520136,612068.7198520657,0.5626423690205011,0.6674150232163673,21,4,
812.0,2.660978120755617,990.8,533.5387900234317,584141.5242838468,0.5979498861047836,0.7345945408152851,20,3,
992.0,2.8670074788125897,1009.5999999999998,515.632566397454,604462.6240871307,0.570615034168565,0.6444065108213802,21,4,
1216.0,2.810179083679455,992.8,258.5372354705617,264500.632121378,0.7357630979498861,0.7909206642847242,35,4,
1088.0,2.5819488879308934,856.0000000000001,322.9511236033246,342972.23225888505,0.6503416856492027,0.7627709399475436,27,4,
892.0,2.500726911186084,963.4,340.238228021382,348849.12910075573,0.7050113895216401,0.7894297776134748,25,3,
1088.0,2.6963379156399485,957.4,321.9846899318746,352588.1994792563,0.6537585421412301,0.7344055904807523,27,4,
776.0,2.270002993680109,847.0000000000001,370.06262845113565,380629.65304202377,0.7904328018223234,0.78724538550006,28,2,
1036.0,2.4436608803112327,749.1999999999999,360.33425291326233,399748.2176998903,0.7722095671981777,0.7205317440117978,34,3,
776.0,2.323741217779843,910.3999999999999,353.8447892107025,366542.02530011407,0.784738041002278,0.7821964256060511,28,2,
1136.0,2.7800193506045896,947.8000000000001,357.0569898308297,396137.5794482024,0.7015945330296127,0.7204610746782923,30,4,
1040.0,2.5857933496159196,855.5999999999999,374.7265609627776,414126.97187957604,0.6560364464692483,0.7247429814033498,24,4,
840.0,2.5750204163446635,1026.0000000000002,394.86792555061425,433352.47994921246,0.765375854214123,0.7321407291003643,32,2,
940.0,2.5176980432652303,862.8000000000001,407.7388819868721,465604.6887699814,0.7164009111617312,0.684680778594391,28,3,
776.0,2.659267543033781,1159.0000000000002,399.83690278365964,410049.4010679787,0.7722095671981777,0.7892738883813276,28,2,
1088.0,3.1074147343183625,1261.3999999999999,378.9101367315224,391956.93838944077,0.6913439635535308,0.7832093372282127,27,4,
844.0,2.5484737702321847,846.4000000000001,547.1599702638584,645273.0351825107,0.6389521640091116,0.6339068431516767,22,3,
1072.0,2.749789784951162,839.8000000000002,502.5154311871202,588322.5549970777,0.6446469248291572,0.6466092044780571,26,4,
876.0,2.80200032953591,1124.0,460.15628933252873,518087.12295630376,0.6822323462414579,0.7031603518475318,24,3,
956.0,2.7054276110195694,985.4,433.965442475182,483425.76255571906,0.6173120728929385,0.7158587075399081,29,3,
664.0,2.750913420608393,1219.3999999999999,531.9019832941696,594530.927766277,0.6651480637813212,0.7119306444823729,21,2,
972.0,2.9917649026293436,1205.3999999999999,449.36958450856343,489953.70010514604,0.7517084282460137,0.7387623646802067,30,3,
1244.0,2.6719984455411554,812.5999999999999,289.41463518513484,303084.04693778226,0.8097949886104784,0.774041897549799,47,3,
836.0,2.410320549595746,979.5999999999999,300.66144254506474,304423.86700948863,0.8439635535307517,0.7977440715136974,42,1,
904.0,2.4806465478431843,950.4,323.6076690063155,331101.3228661507,0.8246013667425968,0.7908606544493885,36,2,
1244.0,2.9138800188109304,981.1999999999998,333.18665651599713,362693.2619389349,0.8223234624145785,0.7403507939132554,47,3,
788.0,2.3932875548664376,935.2,378.10647317273225,408988.04714305565,0.8223234624145785,0.7464480364597738,39,1,
1168.0,2.951614409933004,1050.2,373.3174519211781,382581.3251521535,0.8234624145785877,0.7897590900200646,32,4,
1004.0,2.9390985362740696,1183.8000000000002,392.72851484863304,404824.285957782,0.8200455580865603,0.7857165331871047,32,3,
840.0,2.503850451470608,887.6000000000003,470.78069639119377,507859.27078497864,0.8006833712984055,0.7489662936410049,32,2,
612.0,2.6429132961288753,1212.4,496.0778740011526,523389.54153455555,0.835990888382688,0.7681660689527394,28,1,
776.0,2.2224321981919313,991.9999999999998,183.2954700125157,110620.80018789462,0.7995444191343963,0.9356765192665337,28,2,
1312.0,2.7693873052914277,958.9999999999999,160.52205404587352,116468.96465680981,0.784738041002278,0.9101632630611156,41,4,
1020.0,2.7268203185359927,1189.6000000000001,184.54823967460155,115075.55245210745,0.7790432801822323,0.9319858596884736,33,3,
892.0,2.4893966891043333,1106.2,187.49029303360476,106844.57713048044,0.7619589977220956,0.9415066051079326,25,3,
1120.0,2.633259816566411,1001.4000000000001,190.6021189453089,118006.10270184913,0.7676537585421412,0.9328164155842827,29,4,
840.0,2.583641991673698,1234.2,194.23766868950648,115223.43693485807,0.7984054669703873,0.9375087760712039,32,2,
1004.0,2.7142486825911702,1192.6000000000001,186.51034331504763,115075.55245210745,0.7790432801822323,0.9332126975433037,32,3,
1344.0,2.8777295320281957,1002.6000000000001,180.0465291207557,135984.33262327898,0.7779043280182233,0.9026531041790948,43,4,
1216.0,2.9111140219173417,1154.8,185.15811124342645,128789.9518833536,0.775626423690205,0.9171689960610491,35,4,
1020.0,2.3828010376288797,851.4000000000001,220.6993110381564,186307.23876955063,0.7835990888382688,0.8759927286503761,33,3,
888.0,2.5789929708415835,1120.6,255.7558283989106,237237.02264061797,0.7733485193621867,0.8431735646688657,35,2,
1180.0,2.5892602397201157,904.5999999999999,188.77049047426183,161630.52611996527,0.784738041002278,0.8717907872905492,43,3,
828.0,2.5550382205401228,1165.3999999999999,249.92355763422748,202888.5803078571,0.6753986332574032,0.8865201088257415,21,3,
1036.0,2.739647898144985,1156.0000000000002,213.41085457129654,173707.95466457153,0.7915717539863326,0.8858500853683144,34,3,
728.0,2.2616630047417186,978.8000000000001,278.9401181632291,239221.98564468845,0.7881548974943052,0.8712985832053023,25,2,
1040.0,2.741848632847069,1088.8,278.5430996397262,241066.09176092988,0.7904328018223234,0.8684650784057821,24,4,
876.0,2.628057194927046,1148.4,283.03421714594646,239700.6093290763,0.7995444191343963,0.8750560737961628,24,3,
1008.0,2.8014328173624,1167.6,284.0580136441872,237113.86365701578,0.7380410022779044,0.8791690659393014,22,4,
940.0,2.359618527688749,854.9999999999997,276.74506731072194,248659.3809828611,0.7995444191343963,0.8556811777274643,28,3,
744.0,2.1863779018336222,904.8000000000001,270.8397978099203,246047.1536713917,0.7824601366742597,0.8515461129491134,26,2,
1184.0,2.763095120510328,976.6,265.3975158080677,264500.632121378,0.7357630979498861,0.8074594508887997,33,4,
908.0,2.7655474998688248,1249.4,270.75070488482766,244375.32729089385,0.7460136674259681,0.85400624094338,26,3,
892.0,2.3579191325289357,854.8,323.45299836040545,312277.31318562257,0.7733485193621867,0.8247728161975657,25,3,
1072.0,2.519000066382754,842.3999999999999,297.2820582840586,281212.38935609633,0.7369020501138952,0.8345785378413587,26,4,
840.0,2.3228412241613476,916.0000000000002,283.45459481366277,274069.1508342404,0.7892938496583144,0.8240191872910828,32,2,
1168.0,2.7355394052495523,949.8000000000001,284.003597809107,282975.7593297954,0.7323462414578588,0.8076010968314284,32,4,
808.0,2.617842839805048,1185.2,305.2660133488326,287496.9473566682,0.7984054669703873,0.8365748353668361,30,2,
1056.0,2.884416139158415,1161.0000000000002,315.517370181088,311002.1701832414,0.7164009111617312,0.8137791756423267,25,4,
760.0,2.503603258184092,1064.3999999999999,373.7636606856332,359841.7517286001,0.7892938496583144,0.8261726120835331,27,2,
1008.0,2.700217924149224,989.2,373.5913374030186,359660.95480291545,0.7027334851936219,0.8261931944267387,22,4,
744.0,2.60465404792652,1167.4,375.48625407948487,358979.1211946271,0.7665148063781321,0.8295952020924093,26,2,
976.0,2.8557424178767987,1157.6,373.74184289582973,351742.30778195214,0.7482915717539863,0.8368866051805491,20,4,
860.0,2.4864843673775034,953.2,369.93327455744816,369114.1017472013,0.7665148063781321,0.8067690211354303,23,3,
1056.0,2.7696776159823147,1011.0000000000001,364.7769468324722,365783.64874119975,0.7357630979498861,0.8037832739982333,25,4,
876.0,2.635328149128795,1064.9999999999998,372.81811493508246,373829.1216078218,0.7687927107061503,0.8038123698662767,24,3,
1104.0,2.803332079797067,983.6,373.7255660618247,374489.4921066899,0.7129840546697038,0.8042166937452003,28,4,
828.0,2.7515550367160366,1194.8000000000002,393.06532223668023,395896.26589664596,0.6981776765375854,0.8010636166622118,21,3,
1024.0,2.98763906655915,1215.1999999999998,383.94710043893383,384322.8621214397,0.6993166287015945,0.8048595000376515,23,4,
532.0,2.4022034230107665,1084.8,492.3346054034533,495757.1046311534,0.7824601366742597,0.8012184229369523,23,1,
864.0,2.2857797518277447,1069.0,73.91462210475966,0.0,1.0,1.0,54,0,
944.0,2.288501255599262,997.9999999999998,67.30410241615223,0.0,1.0,1.0,59,0,
832.0,2.380606817215786,1172.9999999999998,85.17278551546012,0.0,1.0,1.0,52,0,
836.0,2.3022094360460685,1069.4,115.93988484844823,44229.0596390684,0.9635535307517085,0.967555850597132,42,1,
1420.0,2.8073021883875238,920.7999999999997,124.01132140424633,83324.29290411377,0.929384965831435,0.9223278617571314,58,3,
820.0,2.3736578006759004,1166.7999999999997,97.27154899344077,9140.654506106222,0.9931662870159453,0.9936654161970133,41,1,
1424.0,3.0725867759768297,1144.8000000000002,128.9311893076567,71346.46334173452,0.9328018223234624,0.9442110140120551,48,4,
888.0,2.425912328429042,1056.2000000000003,185.7510243606985,118015.40284807967,0.878132118451025,0.9297331376084783,35,2,
1312.0,2.870312165759496,1022.3999999999999,185.73408153683806,120318.7781555294,0.8997722095671982,0.9272830004835013,41,4,
756.0,2.4655804070745653,1222.4,186.37959741146832,119280.44152580769,0.878132118451025,0.9288282513442011,37,1,
1020.0,2.7487383115534434,1206.3999999999999,186.99223754392347,119138.355084548,0.8325740318906606,0.9293859623067379,33,3,
1424.0,2.7819672771386297,857.1999999999997,161.3672693277173,130727.31402594247,0.8758542141230068,0.8870387058298896,48,4,
872.0,2.465377157592191,1113.6000000000001,179.00114436594353,124296.81043470066,0.8348519362186788,0.9174328256695679,34,2,
1180.0,2.6426900269741314,967.0,173.28184368328715,143340.24490904663,0.8029612756264237,0.8816390894599448,43,3,
936.0,2.587106566066439,1156.0,179.47956500633322,124296.81043470066,0.8348519362186788,0.9178463863055754,38,2,
1424.0,2.8181115122458165,835.6,214.70190775182684,205742.9296428476,0.8325740318906606,0.8284659186445983,48,4,
692.0,2.1114871096324745,964.8,197.08568225731284,155199.78490039456,0.8257403189066059,0.8937860408552833,33,1,
1344.0,2.814839303373594,941.8000000000002,185.62890836201538,152575.27863103672,0.8678815489749431,0.8833349680280246,43,4,
856.0,2.6239621735896024,1246.6,201.23878841167107,152279.28029947335,0.8348519362186788,0.9022744532436869,33,2,
1200.0,2.9252308654635613,1177.8000000000004,190.55269987700612,143927.49737991896,0.8052391799544419,0.9026418699419883,34,4,
808.0,2.4515641315785,1066.0000000000002,278.47330752592285,239993.79093861097,0.8724373576309795,0.8697868141896367,30,2,
1136.0,2.7609148749800636,1009.6,278.48326023249587,237955.8859061743,0.8154897494305239,0.8724129186020169,30,4,
824.0,2.597636199593091,1176.9999999999995,279.7245832427344,236941.15348588862,0.8678815489749431,0.875002494529188,31,2,
988.0,2.8483731084040493,1227.8000000000002,285.07158917875506,239812.52327591064,0.8041002277904328,0.8769901994671336,31,3,
1260.0,2.6844690896340295,832.5999999999999,264.3638606986779,266219.56917087664,0.8337129840546698,0.8011764704204082,48,3,
852.0,2.3963412982194066,978.7999999999998,273.1876598366393,245757.39365738962,0.8656036446469249,0.8552399893827636,43,1,
1248.0,2.8430875231489052,984.1999999999998,264.0308453247387,252224.33332908302,0.8337129840546698,0.8299742927568154,37,4,
1004.0,2.7708208643815704,1150.6000000000001,278.1807189270189,245864.4091743425,0.8097949886104784,0.8615342514734526,32,3,
1136.0,2.586514981183498,848.8000000000002,286.16015347911116,247720.1059424395,0.8200455580865603,0.8683860211753363,30,4,
888.0,2.467460296560876,997.2000000000002,281.2301403804488,262193.5702785039,0.856492027334852,0.8410190945256517,35,2,
1168.0,2.6863568372839404,894.8000000000001,295.8213031352996,289428.1643785733,0.8143507972665148,0.8178469072896719,32,4,
724.0,2.526427305681587,1208.4,285.8031743884333,259457.85385001305,0.8462414578587699,0.851816546256203,35,1,
1036.0,2.8207226350185954,1151.4000000000005,289.1944735463261,266211.9853196348,0.8439635535307517,0.8463309544303829,34,3,
824.0,2.5926195732500816,1078.6,373.71998531357156,356847.35459333315,0.8120728929384966,0.8301905742955326,31,2,
908.0,2.5878100450050585,991.6,372.49721951444155,352263.09524383297,0.8041002277904328,0.8347067969592934,26,3,
776.0,2.619602451902073,1152.2,371.81095277002004,356847.35459333315,0.8120728929384966,0.8277114156241268,28,2,
692.0,2.359285555103627,1013.6000000000003,365.85271738098396,368277.51262068335,0.8132118451025057,0.8014181534800754,33,1,
1068.0,2.8596866864056123,1073.3999999999999,369.4049106641274,365127.33447033295,0.8154897494305239,0.8122266847575961,36,3,
660.0,2.3383751791993737,1021.0000000000001,372.09340733705,368277.51262068335,0.8132118451025057,0.8114675116942175,31,1,
1036.0,2.8357979071608366,1082.4,371.43056248721433,365127.33447033295,0.8154897494305239,0.8152748294593019,34,3,
708.0,2.620645523239788,1191.2,401.726769404534,399868.839392583,0.806378132118451,0.8081938866329463,34,1,
1072.0,3.0647946950339033,1211.7999999999997,407.08974223976736,393009.12307283876,0.8280182232346242,0.8247922786643753,26,4,
516.0,2.2696180051953263,973.2000000000002,503.5246085614963,500641.8710232657,0.8052391799544419,0.8088395657735509,22,1,
516.0,2.51652476284594,1202.2000000000003,491.3087417787352,490520.0771468314,0.8132118451025057,0.8064066902755882,22,1,
836.0,3.1180831272737515,535.6,1366.0769857463538,1816620.353331241,0.10022779043280182,0.17457176329153037,1,5,
1328.0,3.377804241809177,552.0,1085.7121243084578,1453083.4628341505,0.06492027334851937,0.11917626451395776,1,8,
1540.0,3.567970697670045,538.0,1054.6782725542998,1410622.5990022833,0.08656036446469248,0.12516383562128405,4,9,
