FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
864.0,2.7396750125628544,1160.2,460.685236394509,474030.2269621382,0.6273428886438809,0.7869652225126239,13,4,
832.0,2.6382641151852217,1073.3999999999999,487.50555247299627,511313.2998905461,0.6262403528114664,0.772854196409681,11,4,
684.0,2.607843039229548,1145.2000000000003,536.1136365811998,584301.1166405058,0.6416758544652701,0.7391533897533487,12,3,
536.0,2.4334435274689574,1373.4,297.7332794143444,193947.03876131706,0.7927232635060639,0.9265591874320558,13,2,
864.0,2.7323897009418983,1245.3999999999999,368.8774587543021,340157.5443970436,0.6615214994487321,0.8456168404037508,13,4,
880.0,2.7424184078665275,1218.3999999999999,388.9734959349404,354848.732475338,0.7309812568908489,0.8499239057320239,14,4,
832.0,2.6061919905062796,1099.0000000000002,432.81613538919515,435374.32640819764,0.6229327453142227,0.8018596130382749,11,4,
848.0,2.680671552015197,1150.6000000000001,432.76909767778295,421600.7598613892,0.6725468577728776,0.8201311589383758,12,4,
668.0,2.5567066500376634,1131.3999999999999,519.5329315841603,522803.01278833114,0.7221609702315325,0.801623606223815,11,3,
652.0,2.5945022724723494,1201.3999999999999,499.8135611324212,504028.14111699176,0.6361631753031973,0.8003015114630408,10,3,
388.0,2.240375791375017,1407.2,236.8208427771401,109010.82640728251,0.8941565600882029,0.9578266338009944,14,1,
372.0,2.2437246536275355,1389.6000000000001,273.4582608401745,158022.31013787913,0.8632855567805954,0.9401598407396445,13,1,
716.0,2.535398749887958,1280.6000000000001,303.00666614837826,216444.59433600915,0.8213891951488423,0.9128528625186533,14,3,
388.0,2.126094727820965,1197.4,342.96791813361506,246514.6093625045,0.8335170893054025,0.9117985888636254,14,1,
388.0,2.2744291988006133,1273.4000000000003,401.50728331215595,319516.59820521215,0.8379272326350606,0.8913596025863295,14,1,
848.0,2.897633107435136,1319.0000000000002,461.15322844366756,428315.3744354329,0.8169790518191842,0.8426290429030723,12,4,
764.0,2.817424019274246,1052.3999999999999,739.0035854817412,890635.8088286093,0.5292171995589857,0.5907030210496329,17,3,
960.0,2.993639809748792,1111.3999999999999,643.8313074421545,780339.1065073133,0.48732083792723263,0.5778892115812573,19,4,
960.0,2.7644011654323926,1172.0000000000002,375.3118570471799,380362.65452096146,0.5931642778390298,0.7971463453182405,19,4,
780.0,2.7514328652429607,1096.6000000000001,618.9496087753656,726623.6655459114,0.5821389195148843,0.6419318217661653,18,3,
960.0,2.7220095968267746,898.6000000000003,610.2627043218839,724882.2089671049,0.4762954796030871,0.6205444105467125,19,4,
764.0,2.7759947130944127,1162.6,591.2272047766323,677021.6756468304,0.5711135611907387,0.6807867212068925,17,3,
928.0,2.9279720316484705,1160.6,567.070632705163,634499.2029511952,0.557883131201764,0.7107046271543782,17,4,
748.0,2.5198304849620676,1124.2,413.2862498605951,418502.49345488317,0.6648291069459757,0.7976760734170205,16,3,
960.0,2.7168960892856338,1072.6000000000001,431.62475298206965,445879.68697934016,0.6747519294377067,0.7841845938967745,19,4,
960.0,2.854198063231055,1173.0,455.75764335056687,468357.2667853813,0.7045203969128997,0.7878603737628795,19,4,
796.0,2.6733001213365895,1095.0,533.6832100522867,594362.9673561775,0.6449834619625138,0.7161398322203428,19,3,
960.0,2.776897614800216,1071.8000000000002,486.84613662379576,543509.5423470242,0.6482910694597575,0.7133525616373992,19,4,
732.0,2.7192551037534907,1194.4,539.9643791044158,600202.0741767464,0.6284454244762955,0.7183305090202206,15,3,
944.0,2.9394504144148415,1157.2000000000003,564.8815258742613,628720.5986645792,0.649393605292172,0.7168451955472815,18,4,
780.0,2.6131384697055724,1324.8,265.31659202295435,178313.90920466764,0.7640573318632855,0.9222916593827053,18,3,
960.0,2.765244105625258,1284.9999999999998,263.0764038021091,168761.1148532178,0.7607497243660419,0.9285330340352205,19,4,
960.0,2.6511839571420417,1141.4,303.2238491278317,222311.98582501587,0.7739801543550165,0.9082995247875127,19,4,
748.0,2.5158451881683876,1238.0,295.8715856687274,212706.60061650898,0.7894156560088202,0.9117636255056141,16,3,
960.0,2.737073981667473,1237.6,284.9261013723981,201480.0867514066,0.7353914002205072,0.9145326519636269,19,4,
780.0,2.4682484042333557,1105.8000000000002,352.9013026396533,319579.9126388529,0.7464167585446527,0.8527587911816581,18,3,
944.0,2.6267423910759327,1075.0000000000002,363.45534870587085,345222.8124548597,0.6890848952590959,0.832679974969518,18,4,
780.0,2.65594158852966,1292.1999999999998,336.739020796402,291133.9197383297,0.7188533627342889,0.8687884466645791,18,3,
960.0,2.7516670632494282,1230.8,304.96202636723143,248778.6490972463,0.7276736493936052,0.8852849909334767,19,4,
780.0,2.4951684785708577,1102.8,380.31781006376787,347976.3029369718,0.7309812568908489,0.8487643236667356,18,3,
960.0,2.608115306225766,1034.2,371.3605827467697,342484.8445931009,0.7475192943770672,0.8455719921178226,19,4,
796.0,2.7004919652659627,1269.8,383.54621249622807,361102.82474891155,0.6912899669239251,0.8367211827214974,19,3,
944.0,2.8224060211437294,1240.2000000000003,375.72226117736227,343659.58203677833,0.7442116868798236,0.8488932254474889,18,4,
780.0,2.515715734368093,1061.3999999999999,440.3541710718605,441718.9402936038,0.7221609702315325,0.8035772319276979,18,3,
928.0,2.683606268458373,1117.8000000000002,388.2308854917443,378171.51177601714,0.6085997794928335,0.8201873659734016,17,4,
780.0,2.652154132743418,1228.8000000000004,396.70379839827956,376616.8765639146,0.743109151047409,0.8329108471270666,18,3,
944.0,2.733483555455108,1151.8000000000002,383.469584797783,371970.3492983893,0.6637265711135611,0.8223701333415321,18,4,
568.0,2.3585849202388682,1063.2,508.0365226566531,502467.6522317771,0.7816979051819184,0.8118729040425499,15,2,
616.0,2.6772487898959514,1308.4,503.86465243562753,497526.68550855026,0.7717750826901875,0.812796656955583,18,2,
960.0,2.9975272680859777,1259.6000000000001,499.15723215398174,494028.6370983604,0.7684674751929438,0.8114786049628435,19,4,
304.0,1.9481050887172964,1300.2,162.73131546658774,0.0,1.0,1.0,19,0,
796.0,2.618643155464986,1373.0,206.1093420067422,88401.74682360725,0.8202866593164277,0.9618772843936493,19,3,
960.0,2.7376431977991196,1313.2000000000003,209.84238040380103,98697.01778559104,0.8136714443219405,0.9564798262596801,19,4,
780.0,2.5868883906482005,1341.3999999999999,224.9077703179178,122913.3427078191,0.802646085997795,0.9453078290374933,18,3,
960.0,2.6555541463042514,1192.8,255.78761069795604,155008.15004436,0.87651598676957,0.9352267386114322,19,4,
780.0,2.624064147760493,1313.1999999999998,286.82618201876704,194727.69794187497,0.8324145534729879,0.9208340435077731,18,3,
928.0,2.8273611714539286,1335.1999999999998,301.2165825087135,220726.82401916434,0.8092613009922822,0.9083928592111852,17,4,
632.0,2.2943142753462,1111.8000000000002,337.14304773900295,255440.2377598894,0.8257993384785005,0.9020226397113229,19,2,
468.0,2.2546602563082083,1239.6,337.376852471545,272792.332285966,0.8478500551267916,0.8875162664087559,19,1,
944.0,2.9619958320441873,1399.2000000000005,343.3302196640773,262340.556082812,0.8224917309812569,0.9003002754668057,18,4,
632.0,2.67588020446965,1414.4,380.6233454539723,338329.17326962267,0.8169790518191842,0.8595533559363279,19,2,
748.0,2.6617235174724923,1257.8,408.38323034755,374253.38618762983,0.8004410143329658,0.8481286552952961,16,3,
960.0,2.8998549987344377,1259.3999999999999,410.76848385213515,362957.6093658655,0.8302094818081588,0.8616211212228138,19,4,
468.0,2.4207153616446924,1230.3999999999999,497.1888330117358,485771.97330288606,0.8235942668136714,0.818586855265417,19,1,
892.0,2.6517772733956178,892.3999999999999,620.7619869698253,754157.8370594274,0.5490628445424476,0.5723228106911552,25,3,
1056.0,2.9036162944403716,984.8000000000001,592.7799790574167,712710.2729054426,0.5391400220507166,0.5958856034008465,25,4,
976.0,2.858193898849223,1167.8000000000002,448.58186625624495,482233.4961918526,0.5931642778390298,0.7521463864879364,20,4,
1056.0,2.6166455124655474,855.6,461.69747980625124,537857.6615057772,0.5490628445424476,0.654823623828122,25,4,
828.0,2.711137785257764,979.0,652.0019712287922,777563.5573392897,0.5788313120176406,0.61272494605181,21,3,
1024.0,2.7333647198113384,866.6000000000003,588.5618008688834,705851.9404447002,0.4807056229327453,0.6012593609613949,23,4,
992.0,3.049564986412826,1253.0,520.9554426764331,585057.0965345282,0.5788313120176406,0.7062705799853114,21,4,
1264.0,2.9510677148498967,1108.2,304.41841736885624,313398.3000618812,0.7420066152149944,0.7866044064075887,38,4,
1136.0,2.896479771606885,1167.2000000000003,323.9071528474442,327169.6890474788,0.7717750826901875,0.7992791519028385,30,4,
872.0,2.5501889786326415,1073.6,367.42140361980574,382167.76096409286,0.7794928335170893,0.7791907815372819,34,2,
1088.0,2.701126339865026,991.0000000000001,370.92159025757843,392374.7099221613,0.6769570011025359,0.7660242225618098,27,4,
792.0,2.646658046424261,1241.9999999999998,366.51884810680497,372859.11802488525,0.7563395810363837,0.7946885631674118,29,2,
1120.0,2.935785213732815,1184.3999999999999,358.3571888556632,363117.866474821,0.7640573318632855,0.7972560130591374,29,4,
804.0,2.4962997394807114,1074.3999999999999,385.7438637090054,407927.02005133743,0.7783902976846747,0.7662796452207192,40,1,
1216.0,2.833082731524731,982.4000000000003,371.20603749293093,391080.8311114393,0.7552370452039692,0.7693199467135589,35,4,
824.0,2.6859460647445106,1228.4000000000003,383.7530807232707,396432.53475420346,0.7475192943770672,0.7841746122720428,31,2,
1104.0,2.936591560126572,1169.4000000000003,390.088545034801,405316.47948029474,0.7089305402425579,0.7799723630686267,28,4,
876.0,2.6889459536287332,1107.2000000000003,455.6739799412607,496563.96785334894,0.6637265711135611,0.7392874210121214,24,3,
1040.0,2.883853428715271,1088.6000000000001,487.05505984475053,550607.0156191876,0.6052921719955898,0.6980422399780701,24,4,
892.0,2.785443928125759,1177.0000000000002,457.397642810063,496563.96785334894,0.6637265711135611,0.7429718900315687,25,3,
956.0,2.8315953435453096,1158.8,453.4569765955957,486152.97526782815,0.74090407938258,0.7545824341915444,29,3,
788.0,2.487936565047879,1121.2,347.35846449842654,355545.0620910426,0.8136714443219405,0.7905880341972285,39,1,
788.0,2.6043264575481073,1225.6000000000001,348.524096996133,355545.0620910426,0.8136714443219405,0.7928408607914263,39,1,
756.0,2.4432486522480197,1091.2,368.82652758895375,387926.9654721181,0.8180815876515987,0.7706465542793272,37,1,
1052.0,2.7249410968683843,1049.4,370.1215748596249,380627.6623266259,0.8004410143329658,0.7873600071518874,35,3,
888.0,2.6596848983084493,1153.6000000000001,370.73420276576337,374193.7690888997,0.814773980154355,0.7997417896691704,35,2,
1100.0,2.8664546163885056,1147.6000000000001,352.2743370643745,366319.755846354,0.804851157662624,0.7793791563755038,38,3,
724.0,2.3891906725484735,1070.6000000000001,372.39594000146536,387926.9654721181,0.8180815876515987,0.7780653319271237,35,1,
920.0,2.6946278230391214,1091.4,432.6274354964832,447601.945318722,0.8269018743109151,0.7830837078703521,37,2,
660.0,2.6146228911830396,1306.4,405.06296230301695,412504.6837227668,0.8467475192943771,0.7939945769644431,31,1,
904.0,2.731015481813189,1186.2,386.83104200456216,398314.68951232167,0.8169790518191842,0.7864764179186018,36,2,
644.0,2.415596062762076,1047.4,499.54562892520266,525565.9629043593,0.8257993384785005,0.7704197177960603,30,1,
756.0,2.6536220775056285,1163.9999999999998,486.83522429760535,525385.0766664158,0.8114663726571113,0.7486014933873482,37,1,
988.0,2.6737738607192667,1250.4000000000003,186.7128916723747,103920.8009150503,0.772877618522602,0.9436920526301209,31,3,
860.0,2.416063401548512,1066.4000000000003,264.9695052045005,214954.62520448113,0.7783902976846747,0.8866931922276525,23,3,
1360.0,2.9315074636457497,1068.4,230.47726952669464,206319.68732085428,0.7861080485115767,0.8570341144198518,44,4,
840.0,2.5259217755985257,1213.3999999999996,237.61105046786312,171560.15266798303,0.7993384785005513,0.9110195369170345,32,2,
1184.0,2.8348743357239328,1156.4,230.83102250160692,202512.27790705033,0.7045203969128997,0.8640384544395932,33,4,
892.0,2.4879855003565505,1086.2000000000003,278.4028488233912,236992.795242156,0.7717750826901875,0.8735416733493322,25,3,
1120.0,2.680738445869924,1032.6000000000001,278.8297704040207,239351.77730339172,0.7596471885336273,0.8710110822065784,29,4,
892.0,2.6386012298944466,1217.6,283.61131551426297,239227.42780661766,0.7464167585446527,0.876219190297679,25,3,
1184.0,2.8807202082564256,1150.4000000000003,278.41322888857775,237465.9840068852,0.7883131201764058,0.8729571012936157,33,4,
1216.0,2.7777662498764277,1025.2,278.2339886379198,261043.51469962928,0.7971334068357222,0.8382690917785518,35,4,
872.0,2.5036919191718923,1076.0000000000005,322.8485706889059,307598.56202443177,0.7761852260198456,0.8312324504364839,34,2,
1328.0,2.854698710082254,981.1999999999999,280.01173004460446,276200.65461748245,0.7905181918412348,0.8133828284022758,42,4,
808.0,2.52540124303078,1171.6000000000004,310.93892742891705,288751.2796314586,0.7563395810363837,0.8426966963650354,30,2,
1136.0,2.8978554835372394,1167.2000000000003,325.1549235682759,327169.6890474788,0.7717750826901875,0.8016838878186968,30,4,
888.0,2.563476626859911,1065.0000000000005,372.07330056193877,361714.39049067575,0.7872105843439912,0.8212252713569519,35,2,
1024.0,2.7592069181386565,1107.0000000000002,371.60067475176095,361612.95908815763,0.7133406835722161,0.8207081800657958,23,4,
808.0,2.7153399206267355,1282.6000000000001,372.21330800844856,360125.2090338708,0.7794928335170893,0.8236857536852092,30,2,
1168.0,3.0324999585481964,1211.1999999999998,371.2774624032146,361299.2764500624,0.772877618522602,0.8207069598336244,32,4,
1004.0,2.7427328429568236,1112.8000000000004,370.8586885618387,373509.7748023343,0.75303197353914,0.8010968052480386,32,3,
1072.0,2.8601414644433425,1151.8000000000002,370.3483082501116,367900.4135157248,0.7695700110253583,0.8093565671236305,26,4,
888.0,2.5690235121511655,1067.4,374.70432552110725,372033.306060245,0.7739801543550165,0.8096588085583705,35,2,
988.0,2.6596900417361566,1052.6000000000001,371.7388678546938,372228.25847442687,0.7298787210584344,0.8046559935428292,31,3,
892.0,2.752543281212607,1221.8,382.7567560598348,382004.0171955943,0.7563395810363837,0.8066217627160185,25,3,
1088.0,2.9404228420629215,1198.0000000000002,380.96351775106996,384314.9145142439,0.7320837927232635,0.800074698651732,27,4,
844.0,2.8727180165027213,1277.0000000000002,484.55524096796785,482382.2463521509,0.7155457552370452,0.8081113146470356,22,3,
864.0,2.2932846657138684,1126.4,89.60919180247866,0.0,1.0,1.0,54,0,
1008.0,2.4176596945452626,1107.2000000000005,77.61734295255275,0.0,1.0,1.0,63,0,
896.0,2.3912566290656416,1188.0,84.86976256253679,0.0,1.0,1.0,56,0,
1024.0,2.481754074502088,1146.8,80.15094557339383,0.0,1.0,1.0,64,0,
880.0,2.328684469245569,1139.0,93.11681360573118,0.0,1.0,1.0,55,0,
1516.0,2.967683632200595,1062.4,113.28905440593951,51397.15709587364,0.9647188533627343,0.9587021841580604,64,3,
848.0,2.426848597634042,1260.2,92.95167805407573,0.0,1.0,1.0,53,0,
1076.0,2.565537120022671,1152.8,98.14216786056262,26628.166020212506,0.9845644983461963,0.9790271695167178,57,1,
852.0,2.4007947528268265,1135.6000000000001,189.92084081393128,116058.95058991777,0.9095920617420066,0.9343006270649421,43,1,
1392.0,2.9348820512204497,1084.0000000000002,185.93802045694804,118718.51551486462,0.8886438809261301,0.9291220102805269,46,4,
856.0,2.429949697045896,1161.8000000000006,186.1643752206269,116515.20897061519,0.8798235942668137,0.9315474477612494,33,2,
1296.0,2.928436893928665,1174.2,185.89226279329912,118058.55887781705,0.8721058434399118,0.929781670734685,40,4,
1536.0,3.0370724000459215,1046.4000000000003,172.2246668416506,136526.2549566171,0.8831312017640573,0.892262140807723,55,4,
1488.0,3.086041806881208,1145.2,165.83991884125587,120968.1752177826,0.9195148842337376,0.9092201841007368,52,4,
884.0,2.2974779849270903,1004.0000000000001,195.81253232887065,139101.66032023568,0.9239250275633958,0.9137772590651086,45,1,
1372.0,2.824901828118483,998.8000000000001,191.3859581034635,158973.16307341418,0.8886438809261301,0.8805198823959484,55,3,
804.0,2.538762933253713,1239.0,259.6579804611179,228937.25478193673,0.8621830209481808,0.8623640641349571,40,1,
1180.0,2.8308699655319485,1172.4,215.19905873747686,176904.1995395055,0.844542447629548,0.8832991959692699,43,3,
872.0,2.4999027995448535,1112.6000000000001,282.8118391871819,239975.9314564445,0.8588754134509372,0.8744893830089452,34,2,
1296.0,2.952586726795864,1102.8000000000002,279.1961612038483,239156.74588917132,0.8224917309812569,0.8716619116331491,40,4,
888.0,2.729934161105694,1307.6000000000001,280.45028412286416,237009.1026050357,0.8456449834619625,0.8756729064697119,35,2,
936.0,2.6821991639485065,1217.6000000000004,279.154641701295,240762.52672705724,0.8390297684674752,0.8695513976138953,38,2,
868.0,2.50193940782302,1128.6000000000004,272.6590428954785,243093.49811687804,0.8500551267916208,0.8584871135672728,44,1,
1360.0,2.997912087166389,1088.4,270.7062630599148,256801.90682462824,0.8015435501653804,0.8332679052037332,44,4,
836.0,2.5183092370528573,1172.6000000000001,275.5064780069413,247046.48541123714,0.8456449834619625,0.8564205133891946,42,1,
1232.0,3.0055022221569696,1226.0000000000005,267.9905154963708,254001.4109712707,0.8291069459757442,0.8336766954376083,36,4,
820.0,2.5046359595749554,1142.4,309.30481533448443,292491.47030913644,0.8235942668136714,0.8347253276446993,41,1,
1216.0,2.805607698107279,1049.0000000000002,279.68618218330136,260296.99957042182,0.802646085997795,0.8417696696836019,35,4,
804.0,2.5009595032553578,1152.2000000000003,312.17026945260943,292491.47030913644,0.8235942668136714,0.8388581810139961,40,1,
1296.0,3.03557442039926,1174.6,282.6659993021292,263762.18609634344,0.8015435501653804,0.840643835580882,40,4,
872.0,2.623490528774169,1136.2,371.3059095981717,357145.21972983185,0.8015435501653804,0.8266312067621737,34,2,
920.0,2.6214863528949066,1085.2000000000003,372.48812207568017,358134.3335127931,0.8015435501653804,0.8268355324493419,37,2,
824.0,2.7403315376721853,1287.8,373.6807046686718,360971.3537694308,0.8136714443219405,0.824490788233066,31,2,
1136.0,2.9510165942450497,1166.8000000000004,373.77205098025956,355349.1098036498,0.8125689084895259,0.8322490710841577,30,4,
840.0,2.5498798763123482,1105.8000000000004,366.9410478152994,362759.84076611756,0.8037486218302095,0.8121209585329976,32,2,
1004.0,2.641035872308972,1025.8,365.6195361842373,367322.8591855547,0.8103638368246968,0.8026269522659568,32,3,
856.0,2.5856685504574624,1107.4,381.8013752649178,381262.287456268,0.8280044101433297,0.8062915366399194,33,2,
1216.0,2.9117931783562163,1052.0000000000002,372.9964127690879,375271.6527736346,0.8434399117971334,0.8017432097755118,35,4,
724.0,2.4851963700231146,1156.4,373.67310761096513,373908.19150519,0.8412348401323043,0.8050697863591323,35,1,
1020.0,2.9011947267860125,1229.4,381.9836171949132,383008.7481596651,0.8015435501653804,0.8038294033371368,33,3,
696.0,2.6490546913855932,1221.9999999999998,484.6926050867333,488604.5703913731,0.8202866593164277,0.8005257570463069,23,2,
1312.0,3.49194004044681,571.6,1283.5896166852567,1737782.8656661937,0.0,0.0,0,8,
1524.0,3.6143177563640787,563.0,1191.1862050222194,1595197.152930515,0.05843439911797133,0.11367100635221594,3,9,
852.0,3.212398563473378,749.2000000000002,1312.4454970703537,1743370.770778308,0.1565600882028666,0.18345944664344963,2,5,
1344.0,3.3619451841772445,716.4000000000001,988.8842820487607,1313861.0394276401,0.09481808158765159,0.1817079842789871,2,8,
852.0,3.535042065281526,711.4,1642.8831532103438,2185336.4942560154,0.1345093715545755,0.17227390478424165,2,5,
1524.0,3.5027880565663687,640.2,1012.8287673056968,1346457.5485928592,0.11576626240352811,0.17703822999270805,3,9,
868.0,3.017515946571707,750.1999999999999,1118.6869635405385,1461002.1926417593,0.18632855567805953,0.3000442855274336,3,5,
1540.0,3.3227691755569553,628.1999999999999,845.5516422301583,1110186.2685064531,0.175303197353914,0.26698360725111775,4,9,
884.0,3.5928426042611483,846.6,1528.108242064862,2019916.3241450032,0.1565600882028666,0.22075034314874453,4,5,
1540.0,3.5267411194880474,698.1999999999999,960.5541953756594,1270775.2886206666,0.12127894156560089,0.21454431904427768,4,9,
1212.0,3.363328997881438,894.6,943.9394010784646,1225202.9414781888,0.185226019845645,0.33497047412444897,4,7,
884.0,3.5857083573992092,861.0,1507.2374801610827,1991185.1877986933,0.1565600882028666,0.22490616780900877,4,5,
1048.0,3.528769221929946,888.0000000000001,1264.5936842904614,1662511.596409102,0.19073869900771775,0.2585652671273864,4,6,
868.0,3.011444955097976,784.4000000000001,1078.980574273864,1407873.8030731357,0.2061742006615215,0.3053720176983486,3,5,
1196.0,3.2113599706333495,770.8000000000001,945.9034933644479,1230883.6941957143,0.2061742006615215,0.3209501277389574,3,7,
1524.0,3.5575007087406543,791.4000000000002,911.2531428277733,1171404.1023245715,0.22932745314222713,0.3835448143199499,3,9,
884.0,3.103258995476189,938.8,991.8559088969032,1281012.8083775372,0.2249173098125689,0.3608232583405391,4,5,
1196.0,3.2611141887864283,913.2,848.6305692292904,1091663.5859188172,0.24586549062844543,0.3802675431639423,3,7,
1212.0,3.5144592721196677,959.8000000000001,1015.8145598125384,1313578.7092106596,0.2855567805953694,0.3545735202027747,4,7,
868.0,2.969909700238727,820.2,1005.5080981165257,1282335.2774203485,0.27673649393605293,0.4187743923711033,3,5,
1048.0,2.9088039615125814,756.2000000000002,834.085193091911,1057637.509642535,0.26019845644983464,0.44193533790731937,4,6,
1540.0,3.631676133151824,845.6,908.3302527687042,1149753.197289061,0.2921719955898567,0.44871614331882864,4,9,
884.0,2.9535735441455033,873.4,921.4912045399715,1162039.3179908455,0.28996692392502754,0.46266562002744965,4,5,
1212.0,3.1780189506850527,951.2,719.2631882713431,905568.4374786668,0.26460859977949286,0.46842168790031763,4,7,
1376.0,3.5103888773334577,1005.8000000000001,802.122711741446,1013473.6700246191,0.24586549062844543,0.4555477268496289,4,8,
884.0,2.893275332866075,718.6000000000001,1021.6007269095298,1273102.8227826357,0.40904079382579933,0.5026855283080981,4,5,
1048.0,3.094733612826682,846.6000000000001,912.3233868338006,1118925.9769415315,0.41565600882028664,0.5485825382789465,4,6,
884.0,2.931614589156084,877.6000000000001,897.374432364568,1098687.3924293397,0.41565600882028664,0.5530985981436943,4,5,
1392.0,3.5147798924165947,558.8000000000001,1237.1053624218512,1647554.5435431115,0.1345093715545755,0.16236630894720136,5,8,
1556.0,3.366410923540174,710.2000000000002,787.1347076509373,1019545.7261163889,0.19514884233737598,0.3460570830432878,5,9,
1604.0,3.7421518506328377,826.0,964.1317285239837,1268418.349387574,0.19625137816979052,0.25377070470235696,8,9,
1064.0,3.490883920672472,957.2,1145.0317160499321,1501115.5126847937,0.15766262403528114,0.27669855539064225,5,6,
1556.0,3.892342418542176,902.8,1071.554573617754,1408045.6436901183,0.19294377067254687,0.2617736988057758,5,9,
1456.0,3.286434424283923,628.6,896.1960228255184,1180343.5273496439,0.20948180815876516,0.2463018345897482,9,8,
1572.0,3.5069866157939935,768.8000000000002,840.0368605251518,1083239.1279938065,0.22160970231532526,0.36856705617278895,6,9,
1424.0,3.463409280159977,903.2,814.1122171050995,1049431.2533659013,0.27783902976846747,0.37032479126635737,7,8,
1556.0,3.847653816547547,1026.0,907.8220116086255,1165783.1241197458,0.24807056229327454,0.3883682394384046,5,9,
1556.0,3.2072522402226014,697.0,655.9777818818995,827191.6906786582,0.24035281146637266,0.46277078212385575,5,9,
1620.0,3.5609725923405593,812.8000000000002,797.0021412528871,1015725.8968742962,0.29437706725468576,0.4216496879640608,9,9,
1424.0,3.4400476313573605,1023.4000000000001,672.7232016411257,843746.7510077412,0.3472987872105843,0.48167877973379164,7,8,
1588.0,3.601205265382095,984.2,694.09317570156,879145.1513167715,0.32083792723263505,0.44623665602568463,7,9,
1408.0,3.2374610345727963,846.0,682.377158357526,827464.9791997025,0.41124586549062847,0.5767396903534212,6,8,
1456.0,3.5097123608652283,813.6,913.7091113047624,1142114.447664155,0.41565600882028664,0.4929632026718145,9,8,
1292.0,3.212687300434622,997.5999999999999,624.3073814942024,756535.9913585624,0.4553472987872106,0.5783186002350973,9,7,
1604.0,3.6838940471801465,1072.8000000000002,664.4919007923927,804604.7590099123,0.41565600882028664,0.5801216792407133,8,9,
1292.0,2.89381213829086,774.0,558.68760942981,657883.316326997,0.39250275633958104,0.6365808083061036,9,7,
1604.0,3.436521376907682,896.1999999999999,616.7248888552679,738139.8621291695,0.3572216097023153,0.6054470192840367,8,9,
1604.0,3.59030898830012,1003.2000000000002,649.2102523882083,778602.0695172807,0.37927232635060637,0.6012175647039976,8,9,
