FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
696.0,4.0820663826717904,1094.1999999999998,75.30433688100861,41908.104459592396,0.7964989059080962,0.9437024711430166,23,2,
664.0,4.045589618566506,1108.6000000000001,76.23445568489304,41908.104459592396,0.7964989059080962,0.9447950750272739,21,2,
712.0,3.864023468812725,977.6000000000001,76.25872524741526,41908.104459592396,0.7964989059080962,0.94482301685963,24,2,
568.0,4.020140621459258,1181.0,88.20426400688066,66703.6214275513,0.737417943107221,0.9023982932036453,15,2,
812.0,4.1031460742962125,970.8000000000001,92.33775595336891,67732.1723598332,0.7242888402625821,0.9082090297339698,20,3,
860.0,4.682734178960682,1177.4,102.60951978503114,68047.07887274225,0.6520787746170679,0.924158800663488,23,3,
568.0,4.053997352901027,1189.0,95.67679027576972,82195.99463381572,0.687089715536105,0.8707657320591918,15,2,
780.0,4.381128175715786,1113.8000000000002,108.37557630211428,94336.06954125248,0.7789934354485777,0.8666200393227184,18,3,
844.0,4.6502259537543225,1167.2,113.95326086572537,86497.81053339031,0.7899343544857768,0.9016503795665699,22,3,
568.0,4.224098906265829,1224.0,138.413200163484,136533.05488406064,0.6914660831509847,0.8133676076094924,15,2,
748.0,4.255214837881497,1068.0000000000002,128.63318091184405,127922.20219224702,0.6236323851203501,0.8087236230214319,16,3,
812.0,4.672912770375982,1196.6,126.92113606182383,110221.88911772345,0.7986870897155361,0.867371378134559,20,3,
664.0,3.9571334020576954,1079.8000000000002,64.60996474036666,23400.886137067544,0.986870897155361,0.969728452063129,21,2,
696.0,3.7474702793720103,952.2,64.3939176730087,23400.886137067544,0.986870897155361,0.9695938451448521,23,2,
680.0,4.096540812662907,1116.0,76.11915138694862,23400.886137067544,0.986870897155361,0.9755051205259088,22,2,
712.0,4.112114492666469,1091.1999999999998,76.03632314857637,23400.886137067544,0.986870897155361,0.9754714345794414,24,2,
680.0,3.7074103131444964,938.6,75.68651310703491,47605.46294457017,0.9540481400437637,0.9309561348073823,22,2,
696.0,4.038503211340741,1080.6,68.99596758271854,32320.587479809215,0.9474835886214442,0.9567366278463452,23,2,
680.0,3.5923863060764774,885.6000000000001,76.12054187695009,47605.46294457017,0.9540481400437637,0.9316377796577425,22,2,
696.0,3.836263219060359,977.8000000000001,79.37229111058386,47605.46294457017,0.9540481400437637,0.9363460051594129,23,2,
632.0,3.796245842086171,1016.2000000000002,86.68434983338004,63252.74374604493,0.8687089715536105,0.9091556120449471,19,2,
696.0,3.7209110929024245,918.8000000000001,85.6563694564081,59302.23245400814,0.9212253829321663,0.9178938530021722,23,2,
844.0,4.667272384472263,1196.4,92.54347970382364,63952.33325683186,0.8446389496717724,0.9181775392563689,22,3,
648.0,3.7878366315302023,977.4000000000001,105.64134060930236,92603.86313671697,0.8708971553610503,0.8643161869765302,20,2,
812.0,4.247538278963736,1030.6,98.52499348642759,79922.49664518892,0.899343544857768,0.886709509409281,20,3,
828.0,4.641802983520613,1184.3999999999999,108.90396346891994,87603.30753365722,0.9102844638949672,0.8887836044738373,21,3,
632.0,4.079934793896501,1114.6000000000001,117.93020081070073,110489.38438612231,0.8643326039387309,0.8388846105353093,19,2,
748.0,4.205058298561689,1056.0,117.71164244269202,112925.06393432918,0.8643326039387309,0.8279248218230334,16,3,
844.0,4.656442298683345,1160.8,123.19413049828844,108074.46202454413,0.9037199124726477,0.8640569869431373,22,3,
948.0,4.772393982654581,994.0000000000002,238.98405007314318,275045.0547604617,0.36323851203501095,0.6735468175720549,8,5,
996.0,4.681423433268693,869.8000000000001,273.61050900379246,337755.51551741315,0.5492341356673961,0.5308993174714234,11,5,
964.0,4.79744918326798,994.0000000000001,234.43427675346666,275045.0547604617,0.36323851203501095,0.6430104398936973,9,5,
896.0,4.263205813023362,891.2,161.08505655167622,178341.08106399848,0.47702407002188185,0.7227877781872584,15,4,
1044.0,4.6252248365650495,860.4000000000001,209.3277503102276,241537.2282421833,0.4638949671772429,0.6697167184045224,14,5,
1012.0,4.710340249879783,943.0,197.62549419506107,230369.8249309174,0.4201312910284464,0.6538034321459968,12,5,
1076.0,5.14350514366532,1073.3999999999999,201.18185065505122,233809.8212524086,0.5842450765864332,0.6586495820831556,16,5,
944.0,4.542025149363109,951.0,180.7054932589405,203349.94310791412,0.6323851203501094,0.7038006221407744,18,4,
1108.0,4.40948927133607,760.6,146.53659700058404,154014.42598156154,0.6411378555798687,0.7712154184346657,18,5,
1012.0,5.146253039225998,1177.4,162.43763892628098,177007.87014388983,0.7308533916849015,0.7393216881528555,12,5,
1060.0,4.844658013426099,966.0000000000001,188.00871213572742,215202.72176119027,0.6148796498905909,0.681364723395561,15,5,
896.0,4.608384020329224,1073.6000000000001,136.43149729045513,138911.50776532295,0.8708971553610503,0.7941203158678508,15,4,
1076.0,4.638542897066784,901.8000000000002,142.01410395952018,144038.7373960246,0.8293216630196937,0.7966384422740238,16,5,
960.0,4.78867793921754,1070.4,158.02581822241552,163356.80211133067,0.8030634573304157,0.7836938768137237,19,4,
1108.0,4.828529320874294,926.8000000000001,171.83789963955215,189071.8744289485,0.8424507658643327,0.7294502480168408,18,5,
976.0,4.175093417460746,789.8,142.21769177956122,140996.09063901985,0.5711159737417943,0.8105069714370573,20,4,
1140.0,4.549289102907858,786.4000000000001,152.6251200288913,152315.26443018514,0.5733041575492341,0.8066595491953018,20,5,
960.0,4.745833370248924,1062.6,146.24585020375866,143315.09607557752,0.5864332603938731,0.816981336363238,19,4,
1124.0,5.425598618204624,1211.6000000000001,143.89856851951305,140785.25509139872,0.5973741794310722,0.8178600744038886,19,5,
960.0,4.54490763961258,1010.6000000000001,106.42279130294887,88575.73815517119,0.7242888402625821,0.8799748715103373,19,4,
1088.0,4.481594423571528,844.0,116.08865157218844,89756.9944380367,0.7549234135667396,0.8978227940260274,27,4,
1040.0,4.679396248735748,985.5999999999999,112.88408567223651,89784.61637785437,0.6783369803063457,0.8914843341288279,24,4,
1056.0,4.656900102445195,957.0000000000001,115.20334681745385,91897.54459595167,0.7614879649890591,0.8907954167075985,25,4,
928.0,4.206554783621209,863.6000000000001,130.79553611489277,127465.55245368744,0.6608315098468271,0.8199435332870414,17,4,
1108.0,4.594065926000331,857.8000000000001,133.68812818215133,132627.11044973173,0.6608315098468271,0.8101285086825576,18,5,
896.0,4.675126276981359,1107.2000000000003,133.33270858048073,134263.22504112346,0.7221006564551422,0.8012015485335401,15,4,
1108.0,4.722300421411384,912.4,137.69129258500269,137613.24375682184,0.6520787746170679,0.8057869214991904,18,5,
976.0,4.4739569551073455,967.4,101.19832848405673,69556.23485387769,0.9431072210065645,0.9190010245090368,20,4,
1104.0,4.30850190363892,763.2000000000002,101.7853699629862,65563.9995585893,0.9606126914660832,0.9280106219764275,28,4,
976.0,4.963961095653999,1191.1999999999998,101.33022071387781,69556.23485387769,0.9431072210065645,0.9191976057525746,20,4,
1008.0,4.474001624282431,927.4,109.21874229707115,92954.76697279757,0.912472647702407,0.8736012433480875,22,4,
1056.0,4.454565937749367,861.2000000000003,118.53663355146027,97176.82161634589,0.9343544857768052,0.8840134387277843,25,4,
992.0,4.6848639397962195,1042.2,106.7828204868723,82037.65099385298,0.9649890590809628,0.8991716823386109,21,4,
1156.0,4.986432429591083,1004.8,117.99962032312506,98461.78060839573,0.9234135667396062,0.8792728687097284,21,5,
928.0,4.637922999344214,1058.8,132.73081070030585,130363.06721648524,0.8555798687089715,0.8157597947566733,17,4,
1140.0,4.61449727422427,832.2000000000002,136.6252543204911,131732.78739186877,0.8555798687089715,0.8254277389650987,20,5,
912.0,4.81481674605012,1149.6,138.77125294490497,139851.0153831844,0.8008752735229759,0.8007055996956775,16,4,
1108.0,4.9369464242370436,1012.8000000000001,135.3845158763291,131732.78739186877,0.8555798687089715,0.8207595017743791,18,5,
1244.0,5.4026211965956925,940.8,284.197886844231,342502.26139780256,0.3676148796498906,0.5907588227313261,6,7,
1112.0,5.156794528022922,983.8000000000001,260.85509930647515,320297.5401725784,0.3785557986870897,0.5455232371968685,8,6,
1276.0,5.488826837583934,928.2,304.1938647758576,388716.6246086453,0.40919037199124725,0.41028749627177924,8,7,
1276.0,5.7605737879771555,1125.2000000000003,231.38222110556003,274154.65837685665,0.35667396061269147,0.625287256554914,8,7,
1260.0,5.492898297225228,968.4,281.8545218319292,337866.0129469294,0.40043763676148797,0.6022341431812929,7,7,
1112.0,5.207223864974975,1034.8000000000002,232.90130629356332,259882.33975554432,0.7264770240700219,0.7139169300401367,8,6,
1324.0,5.065396253740331,746.1999999999999,244.6860879593312,299829.8165601538,0.3785557986870897,0.550916727273015,11,7,
1420.0,5.880466240192417,953.0,314.3730717679345,382471.97680764564,0.3982494529540481,0.5689093162553446,17,7,
1324.0,5.425812459846979,882.3999999999999,273.19629415006943,343863.4170204268,0.4048140043763676,0.46942087384828973,11,7,
1372.0,5.470763426156897,874.0,254.13888575370203,305360.4550176489,0.7024070021881839,0.5972576973002988,14,7,
1404.0,5.514480124666062,872.5999999999999,243.51741697239055,293073.85846007674,0.6980306345733042,0.5937573344550233,16,7,
1208.0,4.975831936598494,838.2,227.7551950255117,271493.1378423466,0.387308533916849,0.6136240429543531,14,6,
1404.0,5.270036601741936,776.1999999999999,228.20672699606536,269319.8647345241,0.3938730853391685,0.6326147177252709,16,7,
1388.0,5.517618868779745,942.2,191.351823032343,222968.22351899196,0.5448577680525164,0.6544483122193184,15,7,
1404.0,4.96610281352218,686.2000000000002,179.3089857796357,199479.9626930788,0.5798687089715536,0.7173779143245622,16,7,
1340.0,6.331688373154835,1278.8000000000002,274.7815865317593,317389.1255454275,0.5733041575492341,0.6681684668840017,12,7,
1356.0,5.146830272987666,800.8000000000001,195.301434755363,225283.29737584037,0.7242888402625821,0.6701772059219033,13,7,
1404.0,5.33518314745818,827.0,207.17869838838803,241423.98984241308,0.7264770240700219,0.6543550261527016,16,7,
1208.0,5.247670054835639,1024.4000000000003,165.78521505988672,175024.23569332564,0.8052516411378556,0.7676500268299972,14,6,
1436.0,5.486177129746992,884.4000000000001,186.7829482943753,206294.1553026717,0.8008752735229759,0.725415037664633,18,7,
1320.0,5.429287145272167,1002.6000000000001,158.58422538938044,157926.27269785997,0.5645514223194749,0.8079136736449258,21,6,
1436.0,5.185793059285147,738.4,195.50742809331226,196270.49597422185,0.5251641137855579,0.8030882321191062,18,7,
1272.0,5.283175109781821,989.2000000000002,153.21102517029215,153956.26026574813,0.6739606126914661,0.8025013391011583,18,6,
1452.0,5.56386993432139,935.6000000000001,155.08855998487513,154060.04829421124,0.6586433260393874,0.8093694365305648,19,7,
1288.0,5.097912690816303,897.4000000000001,144.3460997030502,141587.74141410238,0.8468271334792122,0.8164662389805853,19,6,
1468.0,5.687620517896463,966.4,164.8425766786838,165635.06194030377,0.8577680525164114,0.8025359559982987,20,7,
4264.0,11.111302904111627,218.40000000000006,595.4654271790139,806168.5783346648,0.0,0.0,0,26,
3772.0,9.992244436155968,244.40000000000006,550.0557073232775,744690.8037607447,0.0,0.0,0,23,
2492.0,8.165350417547586,835.8000000000001,403.7651408192469,538486.9420215831,0.12035010940919037,0.15042310473227147,2,15,
2820.0,8.256422977689768,508.0000000000001,445.18530080422414,592965.890951873,0.2275711159737418,0.16129309672314837,2,17,
3148.0,9.439548719258893,708.0,457.873764701314,604786.8271510956,0.15317286652078774,0.22612187155592076,2,19,
3984.0,10.466413121510275,266.80000000000007,532.3507965301953,713828.4020206216,0.1050328227571116,0.10150671235402618,3,24,
2016.0,7.11069388538919,861.0,372.5871056228598,493916.1308411416,0.16411378555798686,0.19932821569679546,3,12,
3672.0,9.826600602689496,300.6,518.1564754290996,692093.7455603917,0.2538293216630197,0.13725051893189666,4,22,
2524.0,8.070921631239003,748.6,415.8111854762247,551673.2471514734,0.28665207877461707,0.1929238055338206,4,15,
2032.0,7.259946353063348,943.2,342.5954833499495,449364.7620103345,0.1838074398249453,0.27347153113981787,4,12,
2032.0,7.065812223544855,841.4,355.67618615999845,468151.41724323126,0.21663019693654267,0.250586771989809,4,12,
2360.0,7.883147566591122,863.0000000000001,379.5984379321426,497151.24948059546,0.4310722100656455,0.28294205682600704,4,14,
1852.0,7.064267047675292,979.0000000000001,397.3700407876084,508745.01534914604,0.14442013129102846,0.4020180003937779,3,11,
1540.0,6.089330928627513,872.0,370.8242343827731,469503.58063561004,0.2210065645514223,0.44775171057590707,4,9,
1868.0,7.014471856738323,975.2000000000002,362.4136385294135,457406.7656836501,0.23413566739606126,0.4595725803636401,4,11,
3196.0,9.199309341361667,584.9999999999999,423.084369002282,560870.2543211987,0.12035010940919037,0.19915112182968117,5,19,
3032.0,8.962839259774306,639.6,424.4175417168577,564239.2953418585,0.22975929978118162,0.17678981062033555,5,18,
1884.0,7.148133655548522,1007.0,375.6970805856744,496598.377473974,0.11159737417943107,0.2209477519715569,5,11,
1556.0,5.992511451960989,855.6000000000001,326.977733546172,425436.7302675854,0.20568927789934355,0.32163944327854915,5,9,
1900.0,6.742384116337121,855.8,325.4695411660643,421973.770890777,0.25820568927789933,0.3409936157701185,6,11,
2212.0,7.864407796636131,1019.6000000000001,362.43436306271235,470421.52098723454,0.4485776805251641,0.3350462975246336,5,13,
2048.0,7.190442578336817,902.0,336.0322582999254,428095.2699717105,0.16411378555798686,0.4231544918600277,5,12,
1392.0,5.656773063013486,885.6000000000001,307.5452897971629,393312.36672836484,0.23851203501094093,0.4068358370529917,5,8,
1572.0,6.337785460544111,1005.6000000000003,318.7679554686585,407939.81255596416,0.3413566739606127,0.40388298882546636,6,9,
1408.0,5.968502770454707,1007.4,312.2057660978012,387303.5511740823,0.4201312910284464,0.5165904409074846,6,8,
2064.0,7.407636997888065,985.8,335.49010803484543,426872.3759896698,0.40919037199124725,0.4282669975055435,6,12,
1408.0,5.865465602824523,964.0000000000002,308.5177804908071,365194.9344091371,0.2888402625820569,0.627099389500056,6,8,
4392.0,11.43657095784621,288.2,546.3129277357175,719106.7895801731,0.1487964989059081,0.2502698268526653,8,26,
1588.0,6.13543937488998,864.2000000000002,351.6957943247209,453700.05857791693,0.18818380743982493,0.36658022792609174,7,9,
2244.0,7.1812216329264045,691.1999999999999,346.6182862473669,451136.9865808147,0.19912472647702406,0.3198268933027292,7,13,
1588.0,6.0568109415310785,827.1999999999999,352.7626002797028,459324.1081668437,0.23851203501094093,0.3174891232251425,7,9,
1752.0,6.380736209513799,843.4000000000001,320.596447747806,416039.0140705709,0.38074398249452956,0.33606940779286626,7,10,
1752.0,6.4560385567764405,890.8000000000001,307.6096204468332,395010.32793250534,0.40919037199124725,0.3884587368692713,7,10,
1932.0,7.192986837121189,1039.7999999999997,315.39498456438326,402047.8376808976,0.1925601750547046,0.4206341771415326,8,11,
1424.0,5.617862650241006,847.4000000000001,295.96323116013934,378069.7023050039,0.2844638949671772,0.4117585490602301,7,8,
1752.0,6.417225833821354,886.4,294.2722060563588,375790.05237323174,0.2778993435448578,0.4131198175629213,7,10,
1440.0,5.9859405022067165,1010.4000000000003,285.1748095084693,356630.0447818993,0.4048140043763676,0.4914203407190923,8,8,
2096.0,7.435825000919907,975.2,326.9720254203972,417289.69096583134,0.43982494529540483,0.4157547419781168,8,12,
1440.0,5.876238689762367,951.6,293.84108122140185,357603.1311356765,0.6673960612691466,0.56815869470024,8,8,
1768.0,7.0543057302431675,1111.4,344.41771872112776,429705.6922984001,0.6148796498905909,0.4990173854327222,8,10,
1440.0,5.849578638864346,972.1999999999999,261.05743796100586,306605.4051403961,0.36980306345733044,0.6411755897307873,8,8,
1604.0,6.609173116432135,1128.0,288.39211420948624,344197.0998941501,0.36323851203501095,0.6111743120334995,8,9,
1424.0,5.956362438705638,1024.8000000000002,273.2576344884762,326466.89977146086,0.4026258205689278,0.6091176901346309,7,8,
1604.0,6.379818368011842,1001.2,310.3769941814113,366835.3677464248,0.40043763676148797,0.6299201992428621,8,9,
1604.0,6.418009653344595,1074.4,254.6304115784797,300699.35482138215,0.6411378555798687,0.631433838966522,8,9,
2276.0,7.31642966331372,696.8000000000001,370.80835613436966,482364.49238081777,0.15536105032822758,0.3228111955401844,9,13,
1620.0,5.901292436968694,750.4000000000001,326.4906436946932,419622.2756298401,0.2844638949671772,0.38440526113726337,9,9,
1620.0,6.24377183662341,908.6000000000001,324.80372933689785,416727.87469725334,0.38293216630196936,0.39243888997952425,9,9,
1456.0,6.036265408132049,980.1999999999999,322.3732915163469,414201.79031532025,0.4551422319474836,0.3858525450034518,9,8,
2112.0,7.388283339982758,936.0000000000002,328.4454863721205,421525.34922136,0.43544857768052514,0.39108394109523553,9,12,
1948.0,7.172997099400223,1021.6000000000001,308.4596744259017,390961.3741833334,0.19912472647702406,0.44364126198493914,9,11,
1620.0,5.556907596439323,656.6,262.90677157277065,328972.56541104056,0.3741794310722101,0.489519283535735,9,9,
1800.0,6.444256845603289,851.2,293.8253784407035,373742.3125371802,0.31947483588621445,0.42953277989494004,10,10,
1636.0,6.035189600749407,878.2,243.88164754247882,298854.5111146188,0.5098468271334792,0.5508257430434867,10,9,
1668.0,6.277982577968481,942.4000000000001,258.6380381315958,320689.1066440689,0.43326039387308535,0.5180890811410905,12,9,
1716.0,6.011325104826448,788.7999999999998,242.37557290568714,294263.28889908566,0.6433260393873085,0.5739093173974085,15,9,
1848.0,6.427755047845006,822.9999999999999,266.48405686516753,327950.7715578226,0.6258205689277899,0.5394171105543661,13,10,
1700.0,5.881461891456225,771.8,216.02808439549494,253243.69554217454,0.38949671772428884,0.6444092076821355,14,9,
1732.0,6.278479053981357,901.6,235.66492766948005,280618.64090025885,0.3785557986870897,0.6157556524575246,16,9,
1552.0,5.564029775899529,780.1999999999999,210.56160758608453,246971.59644371184,0.5601750547045952,0.643465173825117,15,8,
1684.0,6.4398810595123805,1029.6,229.42564419715814,273115.20585778187,0.41575492341356673,0.6162870067925452,13,9,
1488.0,5.210601455678294,660.6,232.64486524498008,277860.6093471933,0.6017505470459519,0.6097387412426121,11,8,
1716.0,6.237458369505583,899.4000000000001,235.11847486405102,279249.00716153544,0.6520787746170679,0.6207464952674593,15,9,
1600.0,5.880853915754324,890.0,197.5502394997261,220600.8591036342,0.8183807439824945,0.713045729692045,18,8,
1944.0,6.306802426054293,708.4,229.8087087068118,264593.12689788954,0.8052516411378556,0.672947533925726,19,10,
1600.0,5.787724409474633,847.9999999999999,196.99005512990706,194254.59589090824,0.7986870897155361,0.8135391501326741,18,8,
1568.0,6.33457615861229,1114.6,212.30130448581664,214023.06185269094,0.7986870897155361,0.8005015990245763,16,8,
1632.0,5.809269586235989,837.0,185.83620090984675,186341.67737584427,0.8577680525164114,0.8038073884996288,20,8,
