FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
880.0,3.4268362162476333,1116.8000000000002,347.15597191338134,362828.4076195753,0.5818713450292398,0.7755728289678119,14,4,
848.0,3.035559047523273,810.2000000000002,418.12238850591865,462411.7072404514,0.5687134502923976,0.7239750616246632,12,4,
864.0,3.156882452170969,887.3999999999999,407.9075972849433,465241.3197389926,0.5862573099415205,0.6863205188355879,13,4,
848.0,3.1421026701679504,834.0,467.1982263948781,553492.1644421834,0.5453216374269005,0.6255263614540001,12,4,
848.0,3.141267023918832,861.5999999999999,439.0266443604808,510185.4004087456,0.5716374269005848,0.6587841136029914,12,4,
880.0,3.5383615785049405,993.0,547.2393196973794,649049.1330384486,0.5058479532163743,0.6234001693166795,14,4,
880.0,3.2042503747489026,968.8000000000003,342.90725632824945,354628.6052621407,0.6038011695906432,0.78338328793697,14,4,
864.0,3.1311150122310822,929.3999999999999,348.2826683660603,368378.61720562517,0.6593567251461988,0.7661305328264992,13,4,
864.0,3.06311725811176,850.5999999999999,380.57220454844423,399175.26642023027,0.6535087719298246,0.7728200394566983,13,4,
880.0,3.1961812087490333,928.0000000000001,378.1879467843384,411064.3174566634,0.6213450292397661,0.7418114285092207,14,4,
816.0,3.145918033504724,849.2000000000002,486.607934917231,560564.7210490145,0.6023391812865497,0.6721512386646378,10,4,
864.0,3.2094144470162704,897.4000000000001,433.83948175912894,482604.4483058271,0.6198830409356725,0.7174694807523947,13,4,
880.0,3.581107623318698,1051.6000000000001,517.8776143499895,586352.0903489272,0.6388888888888888,0.69606685582702,14,4,
880.0,3.3126358830553744,1027.2000000000003,358.64294400987586,361417.410079294,0.5891812865497076,0.8007333909387373,14,4,
864.0,2.9521818780060096,898.3999999999999,256.8924045561107,236203.00264472674,0.6023391812865497,0.8468008449373347,13,4,
520.0,2.781842524998258,1145.4,237.38028709880825,166276.82820158888,0.7792397660818714,0.9160617248927034,12,2,
880.0,3.2334065971827908,1052.4,279.2501124730287,226811.6361949187,0.7982456140350878,0.8863918044828605,14,4,
504.0,2.8367100355160457,1145.8,290.50966429297546,230715.90994809289,0.7675438596491229,0.8918356678509957,11,2,
700.0,2.838468953963977,933.2,308.3127645113603,300364.6463194654,0.6900584795321637,0.8201164224749378,13,3,
716.0,3.184782906357275,1176.2,286.19150794837606,258223.83781829866,0.7558479532163743,0.8541337708695114,14,3,
832.0,3.33547244381893,1073.8000000000002,375.66315157214774,359978.2599514417,0.7017543859649122,0.8284786181680713,11,4,
864.0,3.3655057271952056,1071.8,366.2059174015205,367069.5342261305,0.7119883040935673,0.8040265757941549,13,4,
716.0,3.145362265553665,1063.6,371.82778963870686,373440.9280369619,0.6710526315789473,0.8028226552833689,14,3,
388.0,2.4724615988581533,1122.2,180.9637336189768,73923.13576414374,0.881578947368421,0.9643827686804475,14,1,
224.0,2.4340868643800913,1306.4,134.51541523598243,0.0,1.0,1.0,14,0,
864.0,3.2416082039667478,1139.0000000000002,214.2600115132549,108971.69431443723,0.9005847953216374,0.9510873012755464,13,4,
388.0,2.5838135919102605,1186.9999999999998,192.32849686661845,92465.19084323569,0.8830409356725146,0.9550508346871678,14,1,
880.0,3.2714279697663278,1097.4,260.256731320168,216580.5754458296,0.8201754385964912,0.8800143821560942,14,4,
700.0,3.1222233253414773,1158.9999999999995,276.6007545335709,220655.80331172305,0.8464912280701754,0.8907827750699747,13,3,
668.0,2.935636643729549,1060.4,279.5754643110114,226863.59776974306,0.8289473684210527,0.8866268636948609,11,3,
356.0,2.6263009334305845,1161.6000000000001,278.7898384665197,214898.20986071246,0.8260233918128655,0.8984710576384327,12,1,
552.0,2.8113945516010235,1071.6,299.3938732951002,261782.14656251977,0.8070175438596491,0.8651531946575262,14,2,
684.0,3.1576191467022374,1182.3999999999999,293.41149634433054,247022.1737382511,0.8055555555555556,0.8767662410374176,12,3,
356.0,2.5462555690535833,1008.4,377.2388092326511,361052.0722416771,0.8026315789473685,0.8290639518330394,12,1,
340.0,2.7583977889707096,1147.0,399.74408765596536,385036.08254862536,0.8128654970760234,0.825937797172186,11,1,
896.0,3.1946410968329007,647.2,641.934510233704,809691.1058598929,0.3786549707602339,0.46183756953377036,15,4,
896.0,3.2595544491810853,822.1999999999999,511.33524323986245,615711.4650968048,0.5482456140350878,0.5926318924993202,15,4,
944.0,3.129230024672891,701.8000000000001,494.5933368762573,599066.9362967781,0.4517543859649123,0.5794080099418589,18,4,
928.0,3.5077360421608303,853.2,618.0914528380082,743126.041467807,0.5102339181286549,0.5959338956166859,17,4,
732.0,3.328349475410253,920.4000000000002,624.191041180613,760179.3186713642,0.5745614035087719,0.5664213420887853,15,3,
960.0,3.4512014219194835,860.0,540.6217725929268,663838.5712514974,0.5497076023391813,0.5454331651373683,19,4,
896.0,3.6181615871877284,926.4000000000001,652.4225256364061,791475.0077812134,0.5175438596491229,0.5757508813569394,15,4,
960.0,3.688257083020779,976.6000000000001,586.1678447862129,704454.6286043656,0.6388888888888888,0.596817270019452,19,4,
896.0,3.10922968144701,883.2,347.51310210975447,357154.0652106904,0.5935672514619883,0.7877946900294331,15,4,
944.0,3.237479029605683,937.0,333.4356562502873,351258.1182529555,0.5921052631578947,0.7693883997235819,18,4,
960.0,3.1350142819967433,822.0000000000001,362.3497688857721,402251.8044129377,0.5745614035087719,0.7197878718566233,19,4,
896.0,3.0706649260866574,806.1999999999999,398.13480944327387,439281.4259421521,0.5818713450292398,0.7264993723925401,15,4,
896.0,3.1808900803593265,885.4,394.3288149657791,417695.7745666071,0.5745614035087719,0.7649199589185852,15,4,
928.0,3.197068188154847,861.8,396.9946406979151,455933.5330333312,0.5657894736842105,0.6766213957960876,17,4,
780.0,3.4057501632847598,1145.2000000000003,404.333111686775,424791.24526273424,0.597953216374269,0.7715402487880795,18,3,
896.0,3.095921929280733,792.0,429.61059962802136,496001.21134151414,0.5891812865497076,0.6688510211944996,15,4,
928.0,3.002935162826143,687.4000000000001,438.6076513730818,522557.16583439114,0.4649122807017544,0.6146855076409433,17,4,
896.0,3.279445070049912,863.8000000000001,483.3404279141396,571891.714621187,0.5628654970760234,0.6278856827799952,15,4,
928.0,3.384418770012815,902.1999999999999,484.7424386887654,571891.714621187,0.5628654970760234,0.6331861581327147,17,4,
896.0,3.543505229557462,997.6,530.1575770173039,618518.6197370152,0.5409356725146199,0.6524291332821812,15,4,
912.0,3.522813719216558,992.4,505.2045839441258,585237.0971227054,0.5657894736842105,0.6637348524050459,16,4,
912.0,3.0571447150112965,847.8000000000002,331.28698506772673,335047.91384408565,0.6359649122807017,0.7984762891470398,16,4,
796.0,2.8603292268433838,866.4,294.0651911608746,301174.5428442772,0.6096491228070176,0.7901844131588616,19,3,
960.0,3.1433528173099132,887.6,302.4533270399807,309791.2340907699,0.7046783625730995,0.7901277763541774,19,4,
960.0,3.5566812024089853,1140.0000000000002,332.76994244774556,342091.15761069127,0.7514619883040936,0.7876134283194742,19,4,
960.0,3.1740695807085264,852.8000000000001,358.2635932046318,388585.4987584193,0.6681286549707602,0.7438512251586242,19,4,
780.0,2.9292327392629436,863.6000000000001,359.99519365585326,384010.30694160925,0.6418128654970761,0.7590014852500871,18,3,
928.0,3.2270674941161137,926.8000000000001,352.5141659754217,383533.72769793036,0.6154970760233918,0.7408579536587351,17,4,
960.0,3.521567461899223,1095.0,353.75214393906833,362819.7701943774,0.7309941520467836,0.7892129833270394,19,4,
764.0,2.9360460013169463,856.4,387.85546490079116,424571.4519652637,0.6067251461988304,0.7347615413736536,17,3,
960.0,3.225649969025304,856.0,390.3445788133081,429105.90958357166,0.6140350877192983,0.7303975888413735,19,4,
764.0,3.028548788367909,934.8,372.72737124364977,409825.2760170336,0.672514619883041,0.7301777128443174,17,3,
960.0,3.377840045188304,962.4000000000001,388.0425909088,435603.744154433,0.6564327485380117,0.7067894415362468,19,4,
960.0,3.539434464355976,1033.2000000000003,427.7731736194874,469600.86907688226,0.7251461988304093,0.7318401856998538,19,4,
436.0,2.9373475560562756,1148.4,424.7457283424925,429528.11581268307,0.7792397660818714,0.7985348101479717,17,1,
960.0,3.802266892562408,1221.8000000000002,418.9505545126866,436116.48658167286,0.6228070175438597,0.7785907697513059,19,4,
896.0,3.2296229292938827,855.4,457.6620836370156,528312.3914357792,0.6374269005847953,0.6690652851341737,15,4,
912.0,3.3208558271244795,849.2,510.26538575314385,603536.0212683341,0.618421052631579,0.6285402492941228,16,4,
764.0,3.018174024803721,864.0,436.43103296574503,498527.77945496014,0.6081871345029239,0.6842403327944908,17,3,
960.0,3.414346670455653,931.4000000000001,444.01312259166656,503666.4832266187,0.6388888888888888,0.6936216904462041,19,4,
896.0,3.5965768131927156,1048.6000000000001,515.4585402238171,586352.0903489272,0.6388888888888888,0.6899077907354251,15,4,
944.0,3.527589461988239,904.8000000000002,564.0711919999554,672868.5680815123,0.6198830409356725,0.6122228598110762,18,4,
616.0,2.899166530702016,1176.1999999999998,190.82990700017902,115107.45776335514,0.7690058479532164,0.9357335048829489,18,2,
796.0,2.954935972696643,975.4,249.77620532450402,230106.11863341893,0.7324561403508771,0.8460127839469697,19,3,
960.0,3.2347645422701254,1032.1999999999998,220.37894691276625,192610.4632307434,0.6988304093567251,0.8652951754667644,19,4,
796.0,3.251191128482952,1178.0000000000002,249.81473188233917,218352.41994753273,0.7573099415204678,0.8652723104856949,19,3,
960.0,3.4266940276348508,1149.2000000000005,234.65871490223742,190504.1770717458,0.7763157894736842,0.8865100375847978,19,4,
944.0,3.521906625257479,1197.2,267.78413167611586,232197.167450928,0.7105263157894737,0.867858887550557,18,4,
764.0,3.1284680680827495,1096.2,279.67215856860076,239302.2704583361,0.783625730994152,0.8719947765286568,17,3,
928.0,3.1841162399589162,970.5999999999998,279.33550813189873,240600.49018725345,0.7514619883040936,0.8699631975561036,17,4,
468.0,2.779773245973094,1154.8000000000002,278.5649002455963,229303.2413208173,0.7997076023391813,0.8829442495777732,19,1,
928.0,3.4727232036242643,1163.8,283.5426712789972,239232.15653871512,0.7777777777777778,0.8761438192110499,17,4,
928.0,3.5213749762247932,1197.2,283.4204837377586,241099.6648503901,0.77046783625731,0.8737442966347572,17,4,
960.0,3.0124835487908967,833.3999999999999,267.1387473729735,253926.29695806451,0.6608187134502924,0.8323328268264195,19,4,
600.0,2.614612428996382,910.9999999999999,277.39490143352555,263948.9597205119,0.7046783625730995,0.8318455166659926,17,2,
944.0,3.128709791133234,927.5999999999999,268.43749713513233,262715.3661463561,0.716374269005848,0.8176848162071128,18,4,
944.0,3.4874387187275238,1175.2,266.20808360962656,242801.5022045201,0.7266081871345029,0.8500077178914249,18,4,
780.0,2.6686415194011697,756.6000000000001,288.75079927039985,269917.0796507595,0.6681286549707602,0.8398783328272351,18,3,
896.0,3.190077149702472,994.1999999999999,291.81277039649075,289705.80585257855,0.7119883040935673,0.8097123111647909,15,4,
960.0,3.1939319871627037,924.9999999999999,299.64947921928956,301444.550236677,0.7266081871345029,0.8018104395811291,19,4,
960.0,3.513664316084455,1094.0,349.34639220176723,349440.0041243904,0.7178362573099415,0.8052867225987174,19,4,
896.0,3.4593976114526974,1172.1999999999998,298.02796623364503,284395.01462804683,0.7280701754385965,0.8304888499006096,15,4,
928.0,3.4883048658291407,1165.4,292.6005282271319,263548.85459134984,0.7719298245614035,0.8547795873194861,17,4,
944.0,3.526979713057291,1172.0,296.45412373118666,282581.586521404,0.7105263157894737,0.8310131332971693,18,4,
468.0,2.814246515479905,1084.6,372.3446165882549,359307.87941726606,0.7733918128654971,0.8250133409457853,19,1,
796.0,3.131308328598002,984.5999999999998,361.2148967610332,364036.39990656194,0.7690058479532164,0.8006868483404181,19,3,
928.0,3.5166114480418122,1108.6,368.7622304605997,370705.8253235895,0.7441520467836257,0.8022524065584808,17,4,
764.0,3.115429528068959,989.9999999999999,376.9537971991684,379846.808786661,0.7076023391812866,0.8007713520077329,17,3,
928.0,3.3753983759935995,999.6,381.17248917962206,383900.7692442723,0.7222222222222222,0.8010911881845328,17,4,
960.0,3.5363470673117834,1077.0,381.86139404125987,383233.19561376754,0.6666666666666666,0.8032773970541389,19,4,
796.0,3.44403740308022,1183.2,376.5215837068704,378445.0283380272,0.6710526315789473,0.8023517490664375,19,3,
896.0,3.54973090775074,1156.6000000000001,375.4159409015063,367695.230553527,0.7470760233918129,0.817271554148524,15,4,
632.0,2.6805772965004273,1024.0000000000002,177.51487080629207,103547.59111465863,0.8304093567251462,0.9392282236839247,19,2,
944.0,3.2373433466421053,1092.8,177.54284910319996,105534.43267674853,0.8172514619883041,0.9372961071762402,18,4,
632.0,2.883535487989699,1158.6000000000001,181.73827378495412,116936.73271811396,0.8201754385964912,0.9281499681720257,19,2,
960.0,3.3950370086935653,1191.8000000000002,170.4053139463987,69345.03518838927,0.9590643274853801,0.9645697769053775,19,4,
928.0,3.5351514079199955,1307.2,182.84356301727667,78918.73889268831,0.9283625730994152,0.9615370429202378,17,4,
764.0,2.8975816085951633,1025.8,192.14582027909185,115620.12102384222,0.8611111111111112,0.9359961066637196,17,3,
960.0,3.219492333398339,1051.4,190.7327560444638,113839.70876814009,0.8918128654970761,0.9368652201345022,19,4,
796.0,3.129693504794951,1158.0,186.71035727974635,112043.60562713564,0.868421052631579,0.9362891036444994,19,3,
960.0,3.3793080714282766,1165.0000000000002,186.4467208569414,100658.38675112717,0.8611111111111112,0.9463519024829613,19,4,
960.0,3.5139237053102157,1240.8000000000002,202.72381443218723,120183.8154700163,0.9400584795321637,0.937572634423196,19,4,
796.0,3.0677024810940723,1062.6000000000004,239.70849706834488,205549.05895526483,0.804093567251462,0.871339463531006,19,3,
960.0,3.284185346442873,1083.2000000000003,203.18277696692493,148525.4887508088,0.8728070175438597,0.9088349027979934,19,4,
796.0,3.1812917283705606,1171.8000000000002,208.20354220546298,153789.28346884815,0.8055555555555556,0.9069296795926528,19,3,
944.0,3.442225343445539,1161.4000000000003,249.08213491674817,210611.00303473705,0.804093567251462,0.8755197679761624,18,4,
896.0,3.541799330276838,1264.2,262.3907419093572,197957.7448176696,0.8581871345029239,0.9028724506672943,15,4,
944.0,3.5979699056065204,1265.6,251.41141543485995,204087.90512366884,0.8333333333333334,0.8865305999819243,18,4,
796.0,3.228745732786389,1133.0,279.4620812258897,241011.57344326936,0.8391812865497076,0.8695722855876218,19,3,
928.0,3.39771431124178,1117.2000000000003,278.83658888937754,235854.81968921405,0.847953216374269,0.8754150835145783,17,4,
796.0,3.366349144892326,1222.1999999999998,284.38281510635136,241011.57344326936,0.8391812865497076,0.8748511896252481,19,3,
944.0,3.470582625825241,1150.6000000000004,279.2785160644643,230269.87846766005,0.8230994152046783,0.8825084142368114,18,4,
896.0,3.563698520744421,1259.8,281.7697881891838,230050.4991753534,0.8406432748538012,0.8850720428893529,15,4,
960.0,3.565695321389761,1193.0,285.9355998305967,228099.50030078623,0.8771929824561403,0.8907859868641324,19,4,
632.0,2.7758395894234558,992.1999999999999,274.4742791656441,241385.83076117613,0.8128654970760234,0.8632254157389138,19,2,
960.0,3.368202838707454,1072.8,271.05074167589873,248380.37088381406,0.8172514619883041,0.8481572611275303,19,4,
796.0,3.1234674164469816,1051.2,289.2517128497354,266348.81818640354,0.804093567251462,0.8462024797731486,19,3,
960.0,3.326455592806185,1000.4000000000003,314.8956254794307,304703.30784663634,0.8011695906432749,0.8236284158792329,19,4,
960.0,3.5093974268527424,1134.2,306.2278399672758,271278.17087300605,0.8377192982456141,0.8607381967808972,19,4,
616.0,3.1183328530318275,1236.8000000000002,280.13967147376974,241460.66829434203,0.8333333333333334,0.8697470867243245,18,2,
944.0,3.4892619141995387,1154.0,288.6551493124841,264991.29069710994,0.8055555555555556,0.8474335302968403,18,4,
960.0,3.549610022647031,1183.7999999999997,284.13325549056947,242240.21114180726,0.8289473684210527,0.8730863170215498,19,4,
748.0,3.1194616432349624,1010.1999999999999,375.51176397271445,369771.661267803,0.8114035087719298,0.8143296719174219,16,3,
976.0,3.337536192737354,781.8,525.0747558323507,633779.2306434019,0.5526315789473685,0.5873151678599416,20,4,
992.0,3.539285246860273,775.0,653.8711088524271,814171.7385176978,0.5672514619883041,0.5052675116119546,21,4,
992.0,3.6325859758167316,954.0,538.6888074586446,646942.4384845956,0.5584795321637427,0.5983087784546921,21,4,
992.0,3.7201962353902003,945.2000000000003,607.4142250068966,739567.388365602,0.631578947368421,0.5670158295226644,21,4,
1008.0,3.1667383307945607,826.4,331.6490182634792,364144.32491870195,0.5628654970760234,0.7316501702428722,22,4,
992.0,3.286380337699758,856.8000000000002,399.0841509866343,449802.45303461765,0.5804093567251462,0.7018424670956882,21,4,
992.0,3.3553555088944726,901.4,401.66316808381913,448775.26066905604,0.5862573099415205,0.7124063802655071,21,4,
844.0,3.2695402942387997,906.6,485.76556125933865,569609.0113565081,0.5614035087719298,0.6439298455051051,22,3,
992.0,3.427327055376558,899.2,453.0917058775657,520167.254661971,0.5964912280701754,0.6771519710156283,21,4,
828.0,3.5796532702026496,1033.8,586.6828368186123,683581.114204995,0.5921052631578947,0.6545368610964998,21,3,
992.0,3.549397333406669,950.5999999999999,485.1877760501617,571052.1694715819,0.5672514619883041,0.6374539324582357,21,4,
1136.0,3.4819050756624783,981.2000000000002,264.42307175313493,269254.59480579593,0.6900584795321637,0.7940592666104013,30,4,
828.0,2.859293313147936,834.8000000000001,292.95662619318847,301174.5428442772,0.6096491228070176,0.787585934908967,21,3,
976.0,3.157113361000536,851.1999999999999,332.2655389243667,350249.7568466914,0.6564327485380117,0.7688751606283736,20,4,
888.0,3.075548416665348,915.0000000000002,300.6751169990978,314144.68604498473,0.7456140350877193,0.7758264194025066,35,2,
1072.0,3.4324152735381763,997.0000000000001,278.77204710011256,285491.57587701554,0.7032163742690059,0.7902323240794281,26,4,
1136.0,3.5336848564665306,969.8000000000003,311.2404418231065,333218.8576123143,0.7602339181286549,0.7558132846518144,30,4,
664.0,2.6971097412624885,834.8000000000002,346.0230630235419,374767.9173388288,0.7149122807017544,0.7452271780802642,21,2,
1088.0,3.28462165566411,817.6,341.08121247425123,379687.9168237112,0.652046783625731,0.7166646992931038,27,4,
760.0,2.9314215873166507,896.4000000000001,348.6923657245891,377760.10148094397,0.7251461988304093,0.7449727698711449,27,2,
1024.0,3.299499944444258,872.0000000000001,360.8579619998724,402500.7866726555,0.6461988304093568,0.7143828183269829,23,4,
1104.0,3.50953356052647,941.2000000000003,355.32095540010505,389182.78157694824,0.6754385964912281,0.7341698818538771,28,4,
812.0,3.026190494515805,845.8000000000001,412.11429824881037,467208.6763204241,0.6739766081871345,0.6943866955995757,20,3,
992.0,3.237764100507782,842.8000000000001,379.8306447473227,423759.3491579479,0.6081871345029239,0.7141189175710339,21,4,
872.0,3.0953265981652227,867.4000000000001,377.8033931450121,430566.35890758474,0.7076023391812866,0.687394125754879,34,2,
956.0,3.339351014355352,947.3999999999999,380.7160938190611,430511.7216756929,0.6710526315789473,0.6976886837057487,29,3,
876.0,3.559796096873158,1122.0000000000002,436.90053026123974,476097.6639636632,0.6608187134502924,0.7393044683103546,24,3,
992.0,3.556510851932424,1029.8000000000002,410.8534227217777,465096.4802179471,0.631578947368421,0.6962904732067641,21,4,
712.0,3.316466419934765,1171.4000000000003,385.06303123537884,401425.5337696452,0.7339181286549707,0.7774982118923949,24,2,
860.0,3.520727890363319,1154.6000000000001,393.57787700851,409673.84256798663,0.7412280701754386,0.7786460278512681,23,3,
812.0,3.1353148542124485,856.8,475.7553602813148,541689.4046787708,0.6418128654970761,0.6886642597091527,20,3,
976.0,3.207708146729952,737.3999999999999,480.67237236328765,572424.1463537115,0.631578947368421,0.6155419919752201,20,4,
648.0,2.9706608640822205,925.8000000000002,458.1320310322387,527438.2227084262,0.6549707602339181,0.6730529984921687,20,2,
1024.0,3.4919469462743713,934.0,430.49171125167,489555.3927107673,0.6023391812865497,0.6903010405191894,23,4,
844.0,3.528894249175445,1088.2,481.5636664360046,538230.4250343569,0.6096491228070176,0.7120072868244247,22,3,
1008.0,3.6478052522820663,1056.2000000000003,430.89879256093303,493990.8544838338,0.6081871345029239,0.6791714543565314,22,4,
580.0,3.2503934516561355,1149.4,493.8691209327966,548891.089176041,0.6739766081871345,0.7184816187647646,26,1,
628.0,2.9436956028559815,1050.0,335.48779235349133,341044.7858160806,0.8289473684210527,0.7951618284294978,29,1,
908.0,3.161772032983013,930.0,324.65207056038076,329390.70885042765,0.8084795321637427,0.7964221032942685,26,3,
580.0,2.9893796570291316,1111.0,353.73568540792604,364515.43338872644,0.8026315789473685,0.7859390461291716,26,1,
500.0,2.7627883507372153,1006.8000000000001,382.94723190425526,392712.9536410108,0.8026315789473685,0.7893007568282513,21,1,
892.0,3.0370558093212905,1019.4000000000001,165.94617357576303,110951.379922656,0.7660818713450293,0.9230256743098423,25,3,
988.0,3.101014368753198,981.8,151.29382822718728,94373.41079700382,0.7894736842105263,0.9319438261315258,31,3,
760.0,3.01100926477235,1152.6,146.93033710428762,59814.4201100246,0.7953216374269005,0.9645515239522195,27,2,
940.0,3.3035333454690714,1157.3999999999999,162.21680830084483,98158.50466584241,0.7923976608187134,0.9353888059981624,28,3,
860.0,3.1017474115879446,1075.0,186.5952295261542,119918.91315563968,0.7953216374269005,0.9283011495714834,23,3,
1040.0,3.403082550844414,1100.4,187.30846477757916,111740.34303111598,0.7763157894736842,0.9369177770869448,24,4,
992.0,3.4155131587104477,1153.6000000000001,190.6110005579461,119503.05670909687,0.7894736842105263,0.9313435810778218,21,4,
892.0,3.0747607449402827,1038.8,172.3363495391532,124730.04658990144,0.783625730994152,0.9106003588599935,25,3,
908.0,3.0138760666216555,971.0000000000002,182.49122956921218,148272.48587293114,0.7953216374269005,0.8863067898275614,26,3,
1136.0,3.559740715885576,1115.0000000000002,183.86264966573373,134727.56663793416,0.7923976608187134,0.9083984084202811,30,4,
1104.0,3.571062193181065,1156.0,182.60654013584804,134727.56663793416,0.7923976608187134,0.9071422412510138,28,4,
892.0,3.1244774867639125,994.8000000000001,250.3426009465161,240576.28501696937,0.7207602339181286,0.8270803516019563,25,3,
1104.0,3.238275529933819,900.1999999999999,210.78046247473222,190482.55847035412,0.7748538011695907,0.8535424550483585,28,4,
1200.0,3.5769905389867214,1029.8,216.86152866691728,196959.36455510958,0.75,0.8516449323764924,34,4,
876.0,3.261467489037659,1160.9999999999998,193.84376250175916,146667.83445056257,0.7646198830409356,0.9022956579251423,24,3,
908.0,3.355056459632477,1147.0,239.85861838861416,207872.18615258223,0.7967836257309941,0.868028395240508,26,3,
1072.0,3.5798862022370725,1165.0,211.64216233015767,182143.3202568434,0.7690058479532164,0.8702200689036254,26,4,
