FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2020.0,5.176092227334246,888.0000000000002,280.4728120378954,311577.81224705395,0.711038961038961,0.7189971906401971,34,9,
2020.0,5.4056596953907095,1009.2000000000002,300.68637236067667,357609.8633019515,0.7272727272727273,0.6181203893818606,34,9,
1496.0,5.104729978249542,1366.3999999999999,282.113666601718,323739.8259906237,0.7418831168831169,0.677763196303174,32,6,
1728.0,5.489905422802405,1371.0,282.7817404462818,323094.7814193701,0.6347402597402597,0.6839062548690026,26,8,
2004.0,5.659191687716194,1202.8000000000002,279.26207963317523,328029.785276745,0.7532467532467533,0.640945240472236,33,9,
1660.0,4.9753420096892675,1089.8000000000002,315.01067796858854,368196.1219729102,0.6964285714285714,0.6493606143416253,32,7,
2004.0,5.510509114260845,1069.4,321.07361438468047,381011.3453223223,0.698051948051948,0.6223814279879688,33,9,
1776.0,5.461284958631311,1270.4,317.7515345168878,373136.0928964684,0.7012987012987013,0.6414318541630503,29,8,
1972.0,6.1926036164329865,1533.6000000000001,309.0438277227193,367412.7754801627,0.6428571428571429,0.6188417166931244,31,9,
1664.0,5.708818741629283,1447.2,405.43234484363916,480903.89187115803,0.6444805194805194,0.6232273026182626,22,8,
1860.0,5.978793984283219,1431.0000000000002,391.93709431846327,468919.8415597988,0.6217532467532467,0.6062280896347458,24,9,
1844.0,5.813512808280342,1322.6000000000001,414.5238899006899,497066.9330231309,0.6038961038961039,0.601531100998991,23,9,
1888.0,5.136302013148603,1093.6000000000004,182.36204009953892,184237.33843807655,0.8327922077922078,0.7991471483526068,36,8,
1672.0,4.31095578446366,773.4000000000001,210.14876322961493,213078.57637701166,0.875,0.7968388649266775,43,6,
1836.0,4.678287891505472,836.0000000000001,209.82534116737068,213086.7101929594,0.875,0.7958168208692675,43,7,
1608.0,4.507989968353642,979.4,189.52182050584386,195623.28539516285,0.8977272727272727,0.7847588821380361,39,6,
1856.0,5.0240257270034565,1035.2000000000003,203.59984783412884,218048.4262248049,0.8084415584415584,0.7555246239517599,34,8,
2036.0,5.395871952328813,1079.6000000000001,208.2571226345483,225579.56781739782,0.8474025974025974,0.7451341682135981,35,9,
1692.0,5.04182948332307,1213.9999999999998,199.76696172701173,215524.2263257401,0.8262987012987013,0.7488646423558327,34,7,
1820.0,5.153087826913415,1143.6,210.70210137866414,213807.92970000883,0.8814935064935064,0.7963300356620845,42,7,
1708.0,5.328752898898271,1385.3999999999996,189.11178572133528,192710.9364529675,0.8262987012987013,0.7935660942327428,35,7,
1840.0,5.3140702538857045,1222.6,210.86727639359418,225113.88839571562,0.8116883116883117,0.7583108399444468,33,8,
1788.0,4.59629830353914,812.0000000000002,231.31975498010982,243968.99386057776,0.8116883116883117,0.7684505509044807,40,7,
2100.0,5.179200894246936,848.0,242.38775085611272,264742.71634641715,0.8116883116883117,0.7370126998592273,39,9,
1756.0,4.872705073322533,1016.0,229.58632516668018,247796.82729342036,0.8814935064935064,0.7484861344503713,38,7,
1888.0,5.229346537598764,1091.6000000000001,241.67746716083806,269624.5305865868,0.8409090909090909,0.7141350840571128,36,8,
2004.0,5.4749529772210215,1132.8000000000002,235.77103396814886,255129.86759493305,0.8587662337662337,0.746069596734875,33,9,
1528.0,5.250150594830057,1468.4,237.69276641531516,259614.99190134398,0.8457792207792207,0.7370116583961432,34,6,
1804.0,5.206897748408134,1170.2000000000003,233.24901301941068,246875.15372425405,0.823051948051948,0.7655729732909693,41,7,
1380.0,5.284202654026184,1633.4000000000003,241.66883488012897,265063.2803476308,0.801948051948052,0.7327606550819744,35,5,
1872.0,5.691151479143275,1385.8000000000002,247.949311152257,280816.6814661256,0.8133116883116883,0.6956835774150292,35,8,
2052.0,5.065222110442436,786.8,281.37682003254093,308276.4392328034,0.887987012987013,0.7338890829330578,36,9,
1756.0,4.871296295711219,958.3999999999999,286.31851815811115,322312.8646571165,0.8457792207792207,0.7033578569451994,38,7,
1904.0,5.213028114855407,1017.5999999999999,289.62531875093094,328508.7146230211,0.8262987012987013,0.6937329505679224,37,8,
1888.0,5.332739588069057,1107.4,289.5675862505391,328508.7146230211,0.8262987012987013,0.6934716143377275,36,8,
1724.0,5.1948621833221695,1196.2000000000003,279.83510492645604,310111.410028141,0.823051948051948,0.7217224244710907,36,7,
1724.0,5.424348973443818,1335.8000000000002,281.5989676413922,310111.410028141,0.823051948051948,0.7285286207928865,36,7,
1872.0,5.596687718413507,1286.6000000000001,288.9596345427202,328508.7146230211,0.8262987012987013,0.6906922927231438,35,8,
1576.0,4.5992122577162755,1125.0,132.11475075322596,105775.46371635201,0.7646103896103896,0.8899204466823301,37,6,
1920.0,5.149497953557448,1113.1999999999998,138.89073939138817,117572.32645929196,0.7321428571428571,0.8751893310726092,38,8,
2132.0,5.288750229322521,987.4000000000001,138.47014126267268,113639.07102077693,0.7175324675324676,0.8837367485352328,41,9,
1428.0,4.619138123747428,1290.3999999999999,126.98908422841544,106381.40209300161,0.7792207792207793,0.87817427457328,38,5,
1808.0,5.192132605616466,1250.0,140.3536850597434,111376.7730037323,0.7646103896103896,0.8920214104135701,31,8,
1660.0,5.445506937503916,1569.9999999999998,124.43227350241247,96716.54655493036,0.75,0.8966858273368356,32,7,
1856.0,5.598480490574396,1456.9999999999995,135.66398219382822,120381.8446542783,0.698051948051948,0.8601563592051368,34,8,
1788.0,4.494912868018822,823.2,157.6663266995944,136378.2051238759,0.797077922077922,0.8686382150859256,40,7,
1576.0,4.652393923872347,1126.3999999999999,163.47465710536588,156573.73977088035,0.7532467532467533,0.828712595628212,37,6,
2004.0,5.058914816658388,947.0,165.29152706156665,162458.0149976565,0.7256493506493507,0.8153712113815695,33,9,
1972.0,5.2603392109811296,1127.4,140.9689539643756,128408.24409247178,0.6704545454545454,0.8505107904127681,31,9,
1724.0,5.250679616456407,1355.5999999999997,154.81864373714666,148226.3844616883,0.672077922077922,0.8288981548776203,36,7,
1872.0,5.209575058468682,1181.1999999999998,155.89823601670824,141293.28670929125,0.7905844155844156,0.8524490618799698,35,8,
1708.0,5.356501595262049,1437.1999999999998,154.40498268142227,148226.3844616883,0.672077922077922,0.8275941446361957,35,7,
1856.0,5.656849992155836,1492.5999999999997,136.0195951679953,121987.1175732186,0.6948051948051948,0.8563654677571197,34,8,
2164.0,5.215681398881152,856.9999999999999,191.85974171078985,190934.18164320747,0.7873376623376623,0.8083110556204286,43,9,
1624.0,4.691080420084021,1079.8,185.9055387717577,185579.29652313088,0.7938311688311688,0.8064957890908578,40,6,
1920.0,5.242843810893931,1118.6000000000001,190.99178751066162,190385.67278419848,0.7678571428571429,0.8073376780525661,38,8,
2164.0,5.312007164582537,917.7999999999998,190.39641338284287,190934.18164320747,0.7873376623376623,0.8037440325026954,43,9,
1692.0,5.1024859283665895,1261.9999999999995,189.13133187381985,189194.82096349995,0.7467532467532467,0.8052460667891683,34,7,
1872.0,5.231613929352213,1159.8000000000002,190.87418048096333,191344.9070716266,0.75,0.803961241492358,35,8,
1776.0,5.450269641178756,1395.2000000000003,186.16609896611314,183272.53111980617,0.7451298701298701,0.814474244599881,29,8,
1904.0,5.526048901513938,1313.1999999999998,186.84612333258568,188033.46289295141,0.7694805194805194,0.801586440602649,37,8,
1740.0,4.738372000762127,936.6000000000003,242.23715246947026,242964.37858581083,0.7532467532467533,0.8036362128065903,37,7,
1856.0,5.065050933610833,1019.0000000000002,245.07137510427322,244306.15444357687,0.7938311688311688,0.8073074549984471,34,8,
1872.0,5.268486857862557,1132.8000000000004,240.587904443335,241944.97798811732,0.7873376623376623,0.8020254055158881,35,8,
1628.0,5.251419598888082,1363.4,243.47447291505844,244916.68666054917,0.7386363636363636,0.801851685997756,30,7,
1660.0,5.604744077154174,1552.4,240.12235152697048,241242.7485750671,0.762987012987013,0.802622543393614,32,7,
1972.0,5.61875119271632,1248.2,240.9507347132528,242815.9043614902,0.6964285714285714,0.8007303786283809,31,9,
1856.0,5.318257239924046,1139.2000000000003,280.84645979321203,281825.88163208053,0.737012987012987,0.8033412973500318,34,8,
1516.0,5.171621694963622,1375.0,294.7189640975911,296821.6479567592,0.7824675324675324,0.8011054351902889,23,7,
1728.0,5.679216020150033,1487.8000000000002,282.5970684124204,284901.8974928105,0.7824675324675324,0.800473114805223,26,8,
1840.0,5.41915007184815,1217.4000000000005,280.79644425845964,281825.88163208053,0.737012987012987,0.8032325181859922,33,8,
1492.0,4.140274480326383,970.2,88.20907988105193,39212.87542561576,0.8944805194805194,0.9598908477960655,42,5,
1476.0,4.446873503189852,1174.0,89.27407796494829,49747.32659778891,0.8928571428571429,0.943584662621551,41,5,
1784.0,4.4991551663422324,840.1999999999998,147.2795824668151,119737.14980091306,0.8782467532467533,0.8861512318329631,50,6,
1932.0,4.740090545018983,845.8,142.09577573169378,112063.17796125691,0.9074675324675324,0.8934478164129872,49,7,
1624.0,4.650325172446804,1133.5999999999997,107.00030622723136,75889.57815136011,0.8782467532467533,0.9140418287412796,40,6,
1936.0,5.050047093608046,1057.0,117.8290096625564,92532.57039678314,0.836038961038961,0.8944069420846346,39,8,
2084.0,5.2964924281941625,1053.2,125.43933576760408,97031.27457174248,0.8538961038961039,0.8977244915223616,38,9,
1740.0,4.890390988675603,1153.1999999999998,119.2808490241711,97254.00625960568,0.8474025974025974,0.8854205201424568,37,7,
1840.0,5.176359771828057,1211.2,137.437619446083,116875.02084237184,0.875,0.8738462672842169,33,8,
1676.0,5.320289300532853,1469.6000000000001,131.698209128237,111128.35005212136,0.8506493506493507,0.876114722992547,33,7,
2084.0,5.477520318859582,1167.0,123.15251641750235,100624.93479787136,0.8311688311688312,0.8848749576358845,38,9,
1784.0,4.496207935288665,819.8000000000001,165.8640881378177,147249.16567275248,0.875,0.8599921899482278,50,6,
2000.0,4.882821092520287,842.8,165.0177929924966,152871.82799532957,0.8311688311688312,0.8437138320810624,43,8,
1492.0,4.3280485341478325,1035.4,138.67789703506446,122259.95607172916,0.8912337662337663,0.8623936868731212,42,5,
1872.0,5.18180399370013,1142.8,177.19126011928043,178056.7934398356,0.8068181818181818,0.8024887143668311,35,8,
2004.0,5.290869574649233,1099.6,155.57565798392773,146669.38849576534,0.8084415584415584,0.8361155250762858,33,9,
1528.0,4.625914026446559,1177.4,144.16304029108036,135836.49750099436,0.8555194805194806,0.8363597146078333,34,6,
1920.0,5.237430533906337,1158.0,148.25720888630335,134391.20085480376,0.814935064935065,0.8523836008444479,38,8,
1708.0,5.308557115667367,1419.0000000000005,143.0711832510974,128521.40935326488,0.8311688311688312,0.855767076554654,35,7,
2052.0,5.612964000663913,1261.5999999999997,143.9858244089708,131956.36296052614,0.8181818181818182,0.8481169403265842,36,9,
1772.0,4.595334227422541,851.6000000000001,207.12588409228454,207177.87117819328,0.8214285714285714,0.80529690824894,39,7,
2180.0,5.192974106596169,831.5999999999999,187.27204966324,185372.7990941581,0.8344155844155844,0.8114022388547113,44,9,
1724.0,4.9211952990024495,1118.8,188.65630418550904,188999.0534558481,0.862012987012987,0.8043540690083802,36,7,
1904.0,5.23493084263338,1130.2,190.5173990621625,191483.84259061163,0.8084415584415584,0.8023736305262055,37,8,
1968.0,5.310194499108103,1114.2,188.87981145059143,187504.84661260244,0.8636363636363636,0.8097468234672673,41,8,
1396.0,4.5435275629626375,1216.8,186.0129787849851,187087.60750629805,0.8035714285714286,0.8019415766799688,36,5,
1804.0,5.160985002876192,1187.2,187.96676177173413,182644.66545197635,0.8262987012987013,0.8214783956373126,41,7,
1724.0,5.283262053715914,1341.4,189.08942508900293,188407.52435721282,0.8116883116883117,0.8075934955423675,36,7,
1888.0,5.682392782216655,1421.8,190.55395384545983,190149.161473534,0.8068181818181818,0.806715493453333,36,8,
1560.0,4.588954610473807,1026.8,239.9960400518653,242095.07022307772,0.8311688311688312,0.8001064587996176,36,6,
1888.0,5.072710933027556,991.3999999999999,245.38993474497482,246301.70471105754,0.8733766233766234,0.8032024016941658,36,8,
1920.0,5.335750320118624,1125.8000000000002,241.02219719307232,242605.3344921516,0.849025974025974,0.8014547420189355,38,8,
1544.0,5.126816863504177,1372.6,241.51918791857304,242708.75730180595,0.8262987012987013,0.8024638545618523,35,6,
1660.0,5.398558182787136,1424.2,241.31184059687627,242358.6346936226,0.8652597402597403,0.8028229428417859,32,7,
1824.0,5.448261492646004,1291.9999999999998,240.12907946993818,241810.70352162793,0.8214285714285714,0.8011866728561255,32,8,
1352.0,4.982036603788824,1436.6,280.334547933916,274331.3357425607,0.8068181818181818,0.817738686251513,23,6,
1680.0,6.0317866975017544,1754.6000000000001,280.9806056610804,282700.2076066479,0.8051948051948052,0.8017308434739525,23,8,
1872.0,5.583430416761341,1281.0,286.39313672498594,285478.0730116761,0.8181818181818182,0.8073504699457644,35,8,
2440.0,6.987440218068059,1326.0,538.2631743299247,686091.6342689453,0.3327922077922078,0.4209748592059897,9,14,
2472.0,6.627058751791671,1108.2,502.0681911036691,644930.1660328154,0.35714285714285715,0.3869528065119057,11,14,
2472.0,7.239908472105628,1522.4000000000003,465.38361881706663,598952.1854236701,0.288961038961039,0.3779628580224645,11,14,
2520.0,7.052647292786078,1432.2,392.23073235622417,480353.3878240272,0.37662337662337664,0.552390813538773,14,14,
2324.0,6.860794849772134,1458.0000000000005,444.24962745963427,566206.7086720453,0.3652597402597403,0.4213537369145727,12,13,
2488.0,7.089248797335053,1436.2000000000005,442.7772591583916,564213.3485103629,0.3652597402597403,0.42221385166106207,12,14,
2520.0,7.66696000494173,1854.8000000000006,348.0473630441046,430717.6029932343,0.4155844155844156,0.5237489265557459,14,14,
2356.0,6.993730258773315,1580.0000000000002,372.13783940436235,449767.21607016976,0.4237012987012987,0.5843778724478402,14,13,
2504.0,7.081333091433033,1470.9999999999998,387.10118432274817,475286.44433487835,0.5227272727272727,0.5456664231008701,13,14,
2308.0,6.895314890137514,1471.2,468.3139723247087,585596.3095322017,0.42045454545454547,0.49176375697398744,11,13,
2472.0,7.104775496586423,1495.8000000000002,408.74170589723576,513261.10365757684,0.41233766233766234,0.4776366163217598,11,14,
1848.0,6.155811446326353,1620.6,323.37985093703304,356033.08557735686,0.5194805194805194,0.7287951370973728,13,10,
2192.0,6.767909739033313,1634.1999999999998,342.8323992445212,404636.4372968744,0.474025974025974,0.632434500589071,14,12,
2520.0,7.110715924351842,1508.8000000000002,351.40100940073387,418515.39452105656,0.5064935064935064,0.6153624315024804,14,14,
2340.0,7.003373756147365,1587.8000000000002,386.27823378677607,463230.7528147321,0.45292207792207795,0.6013772863609447,13,13,
2504.0,7.232841833838154,1565.8000000000002,385.6305696443019,462353.91520645935,0.45292207792207795,0.6018313938508448,13,14,
2012.0,6.722528004918268,1720.4,408.6772510296528,490250.23096027627,0.5633116883116883,0.6006987000206369,13,11,
2324.0,7.142103285213181,1656.8000000000009,418.7356236913181,502106.76268173463,0.43506493506493504,0.6015752718764811,12,13,
2192.0,6.8488991720499115,1695.3999999999999,331.52188998274613,364808.1635411426,0.6201298701298701,0.7293425657442054,14,12,
2192.0,7.193314788106214,1898.3999999999999,340.68190947342805,377509.66562892735,0.6071428571428571,0.7218155444760178,14,12,
1864.0,6.4749629141042995,1732.6000000000001,391.977155088248,454846.31665354385,0.6201298701298701,0.6610841147499877,14,10,
2356.0,7.3824141329540565,1808.8000000000006,382.7671058996978,446333.7927925519,0.6201298701298701,0.6532681745344974,14,13,
2568.0,6.996121472615792,1375.4000000000003,366.21082713132705,450083.178255849,0.39935064935064934,0.5430114943812061,17,14,
2536.0,6.999897985221644,1390.8,385.13715889653236,480353.3878240272,0.37662337662337664,0.5000440114058968,15,14,
2372.0,7.018466551108141,1521.2000000000005,430.17539548261453,546538.8088792864,0.38961038961038963,0.43423245490426854,15,13,
2436.0,6.940263686507026,1533.0000000000002,306.2024308883283,367719.8311860422,0.4788961038961039,0.5984031937561747,19,13,
2568.0,7.53082185950925,1722.0000000000007,348.9862654576975,432158.34871364397,0.5064935064935064,0.5218683955806404,17,14,
2240.0,6.570446672784377,1432.6,374.7951504351763,468522.6081422215,0.48214285714285715,0.49270112786708753,17,12,
2568.0,7.190905123295323,1483.2000000000003,378.3975559499191,465866.3542987443,0.5032467532467533,0.5383106852456784,17,14,
2436.0,6.532254579583719,1134.1999999999998,453.6688210235713,563425.7896418842,0.525974025974026,0.513221469768914,19,13,
2552.0,6.793655996299357,1218.8,414.09209372040357,517941.90969956166,0.4042207792207792,0.49083624189400293,16,14,
2584.0,7.498302154914726,1618.8000000000002,416.1541274274716,524617.6783665628,0.44642857142857145,0.46383998678606486,18,14,
2600.0,7.731849629375139,1738.6000000000004,424.2193716950853,513434.17164411827,0.6103896103896104,0.5811740840748857,19,14,
2108.0,6.403157069500438,1561.2000000000005,275.14475481226935,318905.17347802053,0.5503246753246753,0.6628936311310931,19,11,
2436.0,7.147227629332388,1694.0000000000002,272.6922196687505,309580.77676579973,0.5974025974025974,0.6925499895927969,19,13,
2108.0,6.5024129805628474,1608.8,288.68639602671357,340835.6603925162,0.49188311688311687,0.63186767638218,19,11,
2436.0,7.274884753900273,1754.8000000000006,290.5290084025682,339656.2042561638,0.5844155844155844,0.6489915171442892,19,13,
2240.0,6.617690787839383,1521.8000000000004,314.697525309059,374816.54645507643,0.5081168831168831,0.6152854221801155,17,12,
2552.0,7.468854129111884,1733.0000000000007,315.81414353292,378948.47874770185,0.43993506493506496,0.6001587402411754,16,14,
2436.0,6.713028433931161,1316.6000000000001,382.6255153015946,458827.741526852,0.5698051948051948,0.601480711631487,19,13,
2240.0,7.315394147163525,1880.8,385.48279465273123,460882.7102532409,0.48538961038961037,0.607626645635247,17,12,
