FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1584.0,5.098827889251232,1216.8000000000002,304.38618455400007,354095.876721106,0.5862068965517241,0.657100240178416,17,8,
1780.0,5.732436528859423,1414.0,297.0538460753887,355438.2990160242,0.5451559934318555,0.6060067519163287,19,9,
1780.0,5.292924260855162,1126.8000000000002,316.59087486079335,378963.48066644464,0.5960591133004927,0.6052012252264768,19,9,
1764.0,5.3028166077622245,1148.8000000000002,316.61531412719455,378963.48066644464,0.5960591133004927,0.6053603810233705,18,9,
1780.0,4.956318993520548,1013.5999999999999,224.79826705401368,238210.6995643279,0.7060755336617406,0.7646023179888322,19,9,
1616.0,5.162637839998177,1309.8,218.2464445588897,228877.25244738412,0.7027914614121511,0.7729475861093381,19,8,
1616.0,5.555454882636834,1560.2000000000003,207.07202352583138,217841.86827868083,0.632183908045977,0.7704784362481464,19,8,
1600.0,4.845061275392535,1094.2,256.44231671405396,295829.7927880595,0.6551724137931034,0.6700786097454305,18,8,
1616.0,5.056084036285599,1189.8000000000002,273.3551780979294,310732.870396362,0.7027914614121511,0.6908451511195014,19,8,
1780.0,5.383838848204461,1260.1999999999998,238.5578585565172,270992.8077945813,0.6683087027914614,0.6917500840526348,19,9,
1748.0,5.039149024103623,1018.3999999999999,302.44175567910656,361023.14518778195,0.6075533661740559,0.6108531146288583,17,9,
1600.0,5.093842023102014,1212.0000000000002,290.14979206912614,335813.2475554528,0.6683087027914614,0.6651147053739175,18,8,
1780.0,5.516357692675029,1298.4000000000003,281.0618348390916,328147.46595936856,0.6486042692939245,0.6512192130932968,19,9,
1764.0,5.18231559295608,1063.8000000000002,328.2301961102525,391347.3536899589,0.6075533661740559,0.6131974302559661,18,9,
1748.0,5.464103242288199,1209.2,370.43887455351353,444161.09958412364,0.6403940886699507,0.6017306805013151,17,9,
1780.0,5.601064755514688,1454.1999999999998,176.84843610844527,172386.31661514152,0.7422003284072249,0.8198201179328359,19,9,
1124.0,4.733012574196864,1549.1999999999996,209.20465768589057,208028.0098358784,0.722495894909688,0.8087805740109368,19,5,
1552.0,5.267799910976054,1445.8000000000004,210.29014578441664,207193.3522861341,0.7241379310344828,0.8140140724680119,15,8,
1764.0,5.711275155287008,1443.0,271.1665695697876,271150.0218145996,0.7323481116584565,0.8054840535977088,18,9,
1744.0,5.402023946935655,1251.6,294.2325836838143,354913.582514292,0.5911330049261084,0.5887771802927917,27,8,
1908.0,5.530028864365388,1113.6,346.18757839852134,415751.17600691755,0.5829228243021346,0.5983366279595101,27,9,
1796.0,5.845003874064654,1418.4,345.20735930537364,416990.5131820991,0.48932676518883417,0.5856143483196947,20,9,
1892.0,5.643002889584541,1240.3999999999996,304.1887597569862,369652.445037567,0.5599343185550082,0.5716999059795327,26,9,
1908.0,5.442594014769224,1072.5999999999997,333.939754994458,401063.9157965511,0.6075533661740559,0.5982216500128734,27,9,
1564.0,4.693183626200757,1110.8,183.34882835626092,187563.21326431123,0.5944170771756979,0.7909737775722636,26,7,
1892.0,5.072656347624515,1018.0000000000001,179.24771570333013,185881.28094180857,0.5862068965517241,0.7814072059970466,26,9,
1580.0,5.1670724065938165,1386.8,179.94709561563448,187085.43163409177,0.5582922824302134,0.7795228331708784,27,7,
1972.0,4.907370765969063,795.6000000000001,220.98879647515923,236308.48164325466,0.5845648604269293,0.756874718864879,31,9,
1744.0,4.9805752037844435,1082.8,206.37029910472577,224007.51183285046,0.5862068965517241,0.7431180637922163,27,8,
1924.0,4.967485169473751,887.4000000000003,213.79846820951374,231096.63634568296,0.5632183908045977,0.7471130366704537,28,9,
1924.0,5.360820747269891,1121.1999999999998,219.539835087364,241170.98751112825,0.5665024630541872,0.7311304540391272,28,9,
1760.0,5.085109302576501,1148.6,188.23156526908912,200693.56323904157,0.5763546798029556,0.7594083736368178,28,8,
1712.0,5.326214091311831,1345.1999999999998,186.46438160890588,192411.87217141385,0.555008210180624,0.7849639176356971,25,8,
1892.0,5.557060204121713,1287.3999999999996,204.84966431012327,220694.6736883696,0.5960591133004927,0.7501717764593206,26,9,
1792.0,4.668377105490523,827.9999999999999,223.04165724372905,248856.5192872613,0.5911330049261084,0.7140287258884087,30,8,
1956.0,4.941822836812901,817.1999999999999,236.37010761905694,266901.19056462834,0.5911330049261084,0.69952349426632,30,9,
1776.0,4.972592321464541,1010.3999999999999,241.90872377190564,278674.3740755356,0.535303776683087,0.672154885121514,29,8,
1844.0,5.2535038852179925,1111.3999999999999,243.98386609775713,283540.14634529303,0.5517241379310345,0.6587245332588056,23,9,
1908.0,5.2825672989604096,1057.0,252.08348506688927,293413.2365988106,0.5041050903119869,0.6562157622344138,27,9,
1696.0,5.188015693084414,1245.9999999999998,217.50155708840828,242299.2240624569,0.5632183908045977,0.7158190272912799,24,8,
1696.0,5.30203664192693,1261.6,271.3403149335007,322491.11060746387,0.5090311986863711,0.6194236999163698,24,8,
1924.0,5.508938566715089,1182.9999999999998,247.94358712948926,288260.95920667844,0.5500821018062397,0.6580672835813314,28,9,
1796.0,5.069657058617436,994.9999999999998,296.4211486980182,347662.5100167114,0.5977011494252874,0.6435408400970738,20,9,
1844.0,5.083454396618835,965.4000000000001,286.4237275408706,341492.73940838245,0.5615763546798029,0.6132495411173845,23,9,
1860.0,5.347289963081711,1105.0000000000002,291.4995875167619,343939.08724684676,0.5812807881773399,0.6330162538176491,24,9,
1632.0,5.101236419171761,1186.6,288.0529792756031,344106.6653967113,0.5977011494252874,0.6093327845143506,20,8,
1796.0,5.722072396910986,1394.6,294.14208971879054,345094.1677641796,0.45977011494252873,0.6430194900609159,20,9,
1860.0,5.518728698039204,1219.8,281.1057771058748,335778.75019233854,0.535303776683087,0.6095064140658543,24,9,
1664.0,5.093510244530946,1132.8,305.1477389193461,365619.49609976157,0.555008210180624,0.6031963288309597,22,8,
1876.0,5.2128389996276345,989.8000000000001,308.81895077322906,362323.37889420334,0.5270935960591133,0.6429720686942031,25,9,
1924.0,5.51553044864515,1131.9999999999998,302.95804322489676,363539.45140251727,0.5681444991789819,0.6000592513296501,28,9,
1500.0,5.243282258813241,1372.0000000000002,321.15889561726374,377435.6833606292,0.5862068965517241,0.6400558372840126,22,7,
1632.0,5.410249734527972,1357.0,305.842088327535,363660.4503962172,0.46469622331691296,0.618553404286206,20,8,
1892.0,5.72175734632286,1262.6000000000001,329.9502239106218,394814.8611719303,0.5944170771756979,0.6059309272391049,26,9,
1528.0,4.173726716284164,843.1999999999999,170.59957021705554,177318.00567600943,0.7569786535303776,0.7797276891502226,34,6,
1808.0,4.533222592947042,771.4,181.3325591047482,192920.90620456502,0.6551724137931034,0.7612524698904236,31,8,
1612.0,4.661092243311906,1057.2,169.4051761769506,176787.8588121244,0.7011494252873564,0.7767119325356233,29,7,
1940.0,5.076555367622255,966.5999999999999,185.02221888195368,198631.09518069684,0.7865353037766831,0.7533756078808397,29,9,
1972.0,5.307201504602513,1083.8,176.28571630293018,183972.5400878362,0.6814449917898193,0.776694296709958,31,9,
1432.0,4.682801459469081,1245.0,174.8260888166702,184108.8264646411,0.722495894909688,0.7696568895237244,28,6,
1808.0,5.247097839406287,1210.3999999999999,177.08258419842875,179769.74264040985,0.7619047619047619,0.7960526885246935,31,8,
1776.0,5.3996757444029235,1337.4,175.0025283413799,182019.5127695502,0.7323481116584565,0.7792180851278762,29,8,
1808.0,5.364034602328968,1282.2,176.49707281834105,182019.51276955017,0.7323481116584565,0.7853808836790138,31,8,
1792.0,4.603830327427516,797.1999999999999,214.5326694033573,238849.2057884832,0.6978653530377669,0.716503154192638,30,8,
1824.0,4.6193649077443935,794.8000000000001,194.39322881633552,209639.12323216515,0.7487684729064039,0.7492505332561624,32,8,
1776.0,5.075877611050366,1118.6,196.60946512967297,216582.097602549,0.6880131362889984,0.7282074551606876,29,8,
1908.0,5.166583466133298,1046.1999999999998,192.2493308751786,210247.37791423436,0.7110016420361248,0.7357315059378255,27,9,
1972.0,5.272874955717737,1052.8,186.38084803210168,198631.09518069684,0.7865353037766831,0.7597940360089004,31,9,
1580.0,4.909566272131787,1208.9999999999998,200.92585972825842,221922.24332992235,0.6551724137931034,0.7253769354625261,27,7,
1824.0,5.241060554243877,1179.6,188.20587753452065,199267.18453827512,0.6945812807881774,0.7652980351598648,32,8,
1760.0,5.37208250471273,1325.0,186.59824537005287,198047.16202958525,0.722495894909688,0.7632746564425216,28,8,
1908.0,5.373105226915814,1156.5999999999997,207.62108319173137,231348.69721487208,0.6535303776683087,0.7155386396737033,27,9,
1792.0,4.591600668190447,781.4,222.88480692798223,250155.25798348238,0.6912972085385879,0.7070212311062485,30,8,
1956.0,4.862429848666754,787.0,218.2197778380531,243249.2709942788,0.6715927750410509,0.7151094383356434,30,9,
1744.0,5.031230565400446,1098.0000000000002,222.01941432887185,251017.4999373143,0.6009852216748769,0.697896958394731,27,8,
1940.0,5.020299601137919,890.5999999999999,226.76245709299243,259784.70482440962,0.6305418719211823,0.6801551405012568,29,9,
1892.0,5.270430235134326,1098.4,219.292013196805,247325.01840466994,0.6009852216748769,0.701012223573745,26,9,
1316.0,4.504649321223855,1182.2,245.13143662532772,283399.3430681878,0.6486042692939245,0.66678853726274,31,5,
1812.0,5.253267176274601,1154.8,232.43971035123204,251277.36401307292,0.6584564860426929,0.7469964476570419,21,9,
1744.0,5.494742715807961,1376.7999999999997,225.4983139270484,253766.39787881248,0.6896551724137931,0.703749100598541,27,8,
1876.0,5.675482858001592,1363.9999999999998,216.3690605229697,243709.29222902807,0.6502463054187192,0.7026472237772651,25,9,
1796.0,5.058137532565387,992.0,292.40575733232055,348965.1520635095,0.6108374384236454,0.6113021840335876,20,9,
1828.0,5.22154734769101,1069.4,282.52233474382535,328145.05758889375,0.6584564860426929,0.6596011509995796,22,9,
1956.0,5.421383656021151,1053.1999999999996,292.42264651688157,345948.8838918958,0.7077175697865353,0.6281405694586848,30,9,
1696.0,5.154948916945776,1155.1999999999998,288.1638904199782,341162.7513192137,0.6124794745484401,0.6267670528569276,24,8,
1744.0,5.372100765391521,1236.4,291.2093661234362,349314.52116985706,0.6157635467980296,0.6008249107754177,27,8,
1924.0,5.633442007449013,1227.1999999999998,279.5661825364491,330990.36771448975,0.6666666666666666,0.6267298429976734,28,9,
1796.0,5.14827673788179,1026.3999999999999,312.9005333700108,370723.8845175778,0.6157635467980296,0.6253796458135584,20,9,
1956.0,5.449631976281254,1034.6000000000001,328.22587355528333,388209.8897150467,0.632183908045977,0.628596851917023,30,9,
1612.0,5.084633032816677,1163.4,321.14151698535574,378857.4210055928,0.6108374384236454,0.6332835429869101,29,7,
1728.0,5.341332157060443,1205.6,319.2712836498097,378092.3572366846,0.6157635467980296,0.626268680116157,26,8,
1860.0,5.8395226395374555,1380.8000000000002,315.46928747831,372388.528984649,0.6075533661740559,0.6322002341390807,24,9,
1792.0,4.616103633237656,845.0,174.207112641732,179206.48042000932,0.8210180623973727,0.7871483393424341,30,8,
1956.0,4.88058579408333,831.9999999999997,184.27674859674838,192330.30130808713,0.8111658456486043,0.776622316982621,30,9,
1660.0,4.504854804133386,901.8000000000001,181.65657571723182,190859.78899790897,0.8144499178981938,0.7714911957153672,32,7,
1808.0,4.7424034453949835,902.7999999999997,177.32369824554482,183338.6121709247,0.8308702791461412,0.7835650745438413,31,8,
1956.0,5.3432653403159,1114.3999999999999,183.64859225238314,188985.53258398065,0.8045977011494253,0.7869021236167021,30,9,
1464.0,4.8681659414092655,1324.8,175.91305831824255,180126.5541283715,0.8013136288998358,0.7903332243406669,30,6,
1824.0,5.173805205344011,1153.0,173.84737005450307,176413.00868166581,0.8390804597701149,0.7963187926193926,32,8,
1792.0,5.296622283774024,1248.8,184.84297081838068,192463.0512349061,0.8177339901477833,0.7784108267740255,30,8,
1924.0,5.605020723839754,1314.0000000000005,175.4576208184099,181332.66773288246,0.8045977011494253,0.7838676893239165,28,9,
1760.0,4.564567939789151,828.2,191.6218753315927,196009.81913885064,0.812807881773399,0.7910310643613836,28,8,
1972.0,4.927382725160531,841.1999999999997,187.57607962276373,195933.32152181712,0.8177339901477833,0.7760041569130458,31,9,
1724.0,4.604236995617816,893.8,186.18033033125022,193909.2226808393,0.8325123152709359,0.7782038480389768,36,7,
1840.0,5.144119200180488,1100.6000000000001,192.16859290991695,205032.7524166889,0.8045977011494253,0.758813389313941,33,8,
1988.0,5.387953576355096,1098.7999999999997,194.4637280002536,208390.57255336357,0.812807881773399,0.7549863344869199,32,9,
1496.0,4.664844519219531,1158.8,186.09031220469458,195363.06318774985,0.812807881773399,0.7721144218140987,32,6,
1824.0,5.23095434527134,1175.7999999999997,185.85119627024613,189765.17384669484,0.8325123152709359,0.792242073224709,32,8,
1776.0,5.28828003114691,1239.5999999999997,204.96253896846846,219860.8695757834,0.8325123152709359,0.7540968323753554,29,8,
1972.0,5.529728187641512,1180.5999999999997,215.00446627368086,237200.24840046084,0.812807881773399,0.7266106852565544,31,9,
1956.0,4.960244301032447,835.0,229.78877932876043,249332.77125079077,0.8226600985221675,0.7434831174553386,30,9,
1776.0,5.157710614191551,1128.6,236.44576404265445,263207.7355944269,0.819376026272578,0.7166696107817925,29,8,
1808.0,4.83249752570003,914.3999999999997,220.5909931513186,242007.86475680515,0.812807881773399,0.7324925725149672,31,8,
1856.0,5.268466605564112,1123.9999999999998,228.49616278854418,251727.7745523963,0.8029556650246306,0.7281240510099106,34,8,
1760.0,5.1514687734848295,1151.3999999999999,225.8444830522608,244632.60019052943,0.8275862068965517,0.7451233435856605,28,8,
1596.0,5.381679914936432,1440.3999999999999,241.0430681962872,264011.4217758727,0.80623973727422,0.7341810056674537,28,7,
1940.0,5.488840117361239,1175.4,227.3036314729942,247737.53921394,0.8078817733990148,0.739140676746596,29,9,
1908.0,5.191211816727164,973.4,280.0479963868431,318051.7935170779,0.8045977011494253,0.6920508098295272,27,9,
1908.0,5.288224023141911,1021.9999999999999,290.5284300934237,333498.88457614795,0.8013136288998358,0.6773212651468997,27,9,
1416.0,4.8359104365103445,1361.0000000000002,168.06945583479927,164867.6082159439,0.5894909688013136,0.8164337400920447,27,6,
1908.0,5.404513840833568,1209.1999999999998,174.1489290676429,166831.49697597357,0.5993431855500821,0.8286133930033756,27,9,
1596.0,4.660634657522711,1053.7999999999997,188.5265064313314,187563.21326431123,0.5944170771756979,0.8084787081158442,28,7,
1592.0,4.13878673880962,801.4,127.1211239350587,102693.05226637902,0.7980295566502463,0.8877405258227798,38,6,
1332.0,4.192645779332186,1116.4,104.92127961330122,78564.18745320699,0.7881773399014779,0.904343562935046,32,5,
1872.0,4.918465955759659,983.6000000000001,139.74576705763272,120334.24105106245,0.7339901477832512,0.8700489344922092,35,8,
1332.0,4.317606824836984,1191.8000000000002,105.62255632572331,78564.18745320699,0.7881773399014779,0.9056200427401621,32,5,
1448.0,5.357880303663747,1666.8,148.149104931222,118517.23748286719,0.7980295566502463,0.8901140185717575,29,6,
1412.0,3.9272164001078855,833.0000000000001,146.67478766570204,136234.84050825232,0.7044334975369458,0.8426151258891497,37,5,
1872.0,4.73044850752314,846.8,162.04314108159195,160720.99156260773,0.735632183908046,0.8102576829150093,35,8,
1364.0,4.32173526859209,1113.3999999999999,154.5367785725833,153282.0269362442,0.7881773399014779,0.8102346051310069,34,5,
1888.0,4.785681101506768,876.4,150.07979081762164,144525.6100549188,0.7471264367816092,0.8260487764330178,36,8,
1940.0,5.328274034896053,1134.1999999999996,170.7188872516961,171213.65083065582,0.6288998357963875,0.8036993431531546,29,9,
1744.0,5.1731262336917245,1247.5999999999997,158.83387631826088,158286.81325915366,0.6403940886699507,0.8074977851279145,27,8,
1808.0,5.139466398163661,1150.0,171.93503648166973,173223.8745545405,0.6699507389162561,0.8008819180462842,31,8,
1760.0,5.28939742953959,1302.8,158.44303458961005,152536.5256521485,0.7898193760262726,0.8261883838854027,28,8,
1924.0,5.428726642672645,1211.3999999999996,170.69452538764125,171213.65083065582,0.6288998357963875,0.8036124545131273,28,9,
1544.0,4.224579646178815,841.5999999999999,187.1690045228986,187471.29061107663,0.7520525451559934,0.8044758971141918,35,6,
2004.0,4.984456802032383,843.0,188.53419243772103,190212.57319450387,0.7980295566502463,0.8000092963370689,33,9,
1776.0,4.831905627289878,980.0,186.63052701953586,188165.13804352444,0.6715927750410509,0.800431639792535,29,8,
1872.0,4.844772191894588,892.2000000000002,186.26626486380385,187905.1326172715,0.7816091954022989,0.8000738511386536,35,8,
1924.0,5.259409332260229,1092.6000000000001,186.3802833464792,187728.39446390417,0.6863711001642037,0.8010445215123878,28,9,
1776.0,5.148615634424255,1172.9999999999998,186.50692136437138,188042.39320804807,0.7684729064039408,0.8004253931131879,29,8,
1840.0,5.233966490879031,1159.4,188.08559294533006,189744.69712394895,0.7454844006568144,0.8000598619922697,33,8,
1792.0,5.424206647056774,1325.2,186.14184805757574,186395.76792094504,0.7750410509031199,0.8046272767632854,30,8,
1856.0,5.357217022174525,1220.1999999999998,186.3451665042856,187461.83852343506,0.7865353037766831,0.8018092572803707,34,8,
1172.0,4.28657697272635,1195.8,242.72537639034726,244830.54298971215,0.7980295566502463,0.8001518977847462,22,5,
1648.0,5.393686237723856,1385.6000000000001,251.1549187738282,251063.99822667547,0.7372742200328407,0.8056643521285465,21,8,
1812.0,5.464794152177779,1260.0,256.05963867626787,257183.5365218204,0.7422003284072249,0.802791635980213,21,9,
1380.0,4.296809659107063,1146.5999999999997,90.1570823962015,47565.598073575944,0.9211822660098522,0.9482496787363777,35,5,
1428.0,3.9335670857824554,854.2,113.3423552415154,88478.79758419388,0.8653530377668309,0.8957379966713847,38,5,
1804.0,4.54667271727284,830.5999999999999,134.32368481915935,114007.67148777487,0.8916256157635468,0.8744139312822472,41,7,
1512.0,4.3554776450600174,1010.5999999999999,129.8858858415505,116940.11969687216,0.819376026272578,0.8549369672297503,33,6,
1856.0,5.098494824167223,1112.6,136.3833479178388,118618.55862921634,0.8817733990147784,0.866884296461367,34,8,
1316.0,4.547862772195395,1351.1999999999998,102.44842826699578,76737.19116256197,0.9047619047619048,0.904281333912075,31,5,
1856.0,5.164613278633725,1148.7999999999997,140.44948668793896,116565.3866840203,0.8637110016420362,0.8807478909193195,34,8,
