FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
228.0,2.2718132438779644,460.4,247.58705647772132,305054.6334477192,0.4368932038834951,0.5361757147838241,4,1,
228.0,2.42464597453178,591.6,179.35414150709346,197833.25499055244,0.5509708737864077,0.7268076721455033,4,1,
228.0,2.103769832149289,515.0,123.75317084550701,112960.13992518869,0.6844660194174758,0.8497024514363405,4,1,
244.0,2.459641197604024,532.6,236.7721734128579,287665.5245878411,0.5242718446601942,0.5722128397373866,5,1,
260.0,2.523511308875943,595.4,184.2866592568887,211194.84117111043,0.5922330097087378,0.6796757868186111,6,1,
260.0,2.514607401162155,647.6,128.41824927880782,133180.4450051334,0.7330097087378641,0.7813539372332345,6,1,
244.0,2.124641718617759,543.2,88.15238807051662,65808.95960520123,0.7718446601941747,0.9049247975543305,5,1,
244.0,2.275034156528048,587.0,106.31407248955593,98884.25432628067,0.7378640776699029,0.8420261693779637,5,1,
260.0,2.4334138414646045,626.8,115.76650268341714,111542.29245498724,0.7718446601941747,0.8257801937407455,6,1,
96.0,1.5111750140331013,479.4,47.204105781637736,0.0,1.0,1.0,6,0,
260.0,2.322411947435432,632.2,64.63372234339792,29279.808987162014,0.8592233009708737,0.9587900975815129,6,1,
260.0,2.5333008968280244,707.0,76.7199694931459,43687.3184489295,0.8713592233009708,0.9415780929115931,6,1,
260.0,2.6324913225598743,724.2,100.38642489466821,88707.94495356534,0.8495145631067961,0.8615984020766485,6,1,
276.0,2.557112223954786,511.0,266.53023626937164,327703.8295940295,0.6116504854368932,0.5419343294502754,7,1,
292.0,2.5338906949675706,569.4,182.56296632663918,211194.84117111043,0.5922330097087378,0.6658376022540993,8,1,
292.0,2.5484035927636315,620.2,137.7422802186161,147784.7773714153,0.6771844660194175,0.7539137617384766,8,1,
292.0,2.6168681539911276,711.0,75.14967944434456,49117.6397636274,0.7766990291262136,0.9261180202946613,8,1,
292.0,2.6261553070167922,714.8000000000001,75.17598649091832,50795.30430859535,0.7888349514563107,0.9215247320052354,8,1,
292.0,2.6064950553533155,703.0,78.8759628055659,59464.80640835632,0.7766990291262136,0.9030130648618522,8,1,
292.0,2.346197714417608,581.2,93.43345834005436,85240.69940507466,0.7160194174757282,0.8499046946048956,8,1,
276.0,2.5534205944834905,666.0000000000001,110.00928492719792,107828.67768810553,0.6941747572815534,0.8168609038450004,7,1,
112.0,2.2394072702511814,770.0000000000001,40.63579534348664,0.0,1.0,1.0,7,0,
292.0,2.439575958426937,642.8000000000001,70.3052948718979,46149.211979490414,0.8155339805825242,0.9255464895713578,8,1,
292.0,2.654823167110155,724.9999999999999,76.78714484938396,48215.55338470019,0.8009708737864077,0.9311601671517992,8,1,
292.0,2.5960651772132346,700.8000000000001,76.77885301185265,53253.51318220284,0.8300970873786407,0.9176107009723861,8,1,
276.0,2.404677195484349,622.1999999999999,92.52700453955201,80475.3257945142,0.8009708737864077,0.8668821075182198,7,1,
292.0,2.971137418734422,803.8,128.3086165185818,123215.01183898872,0.8203883495145631,0.8274318548601147,8,1,
340.0,2.5890021902613287,480.6,246.0689023876676,296034.7210358626,0.5266990291262136,0.5945617918103125,11,1,
324.0,2.6324509413235724,626.4,134.16978782531166,143239.33508716236,0.5970873786407767,0.758281974587766,10,1,
356.0,2.701713545046147,548.4000000000001,208.7059805590125,245634.73151681246,0.5825242718446602,0.6374989580781745,12,1,
324.0,2.6587963589766144,639.2,132.22409989836487,140374.91020862368,0.6237864077669902,0.7630476081586127,10,1,
372.0,2.478319050135641,517.2,131.86744865588398,141308.9814694618,0.6893203883495146,0.7550012454648504,13,1,
388.0,2.673640316981924,571.0,142.53981059655283,148984.36976380716,0.8276699029126213,0.7755238000988111,14,1,
388.0,3.184905458121245,775.8000000000001,148.38104874595288,153486.73104050034,0.8543689320388349,0.7832254641456479,14,1,
388.0,2.6652316592035206,586.4000000000001,123.67544359185028,121738.87752212248,0.5995145631067961,0.8145392143992377,14,1,
340.0,2.6782051523455834,691.6,71.82052276638035,49625.43046866072,0.7669902912621359,0.9181969149237745,11,1,
372.0,2.6471955170942474,651.2000000000002,67.44455304282982,46061.62338566356,0.779126213592233,0.9199571902698432,13,1,
484.0,3.137259649377026,736.8000000000002,71.7509755433346,40702.087136390255,0.7985436893203883,0.9419390231779422,20,1,
340.0,2.626502750204497,666.0000000000001,76.11913308425262,48774.6574744976,0.7888349514563107,0.9286751528135538,11,1,
404.0,2.899579263309349,714.6,76.02665648345192,49361.97669207395,0.7936893203883495,0.9269889463364525,15,1,
420.0,3.196640675679114,820.6000000000003,76.4159583797947,44848.12719484122,0.7669902912621359,0.938610782693439,16,1,
324.0,2.5182667951140636,639.4000000000001,74.12591958699414,53080.92023594633,0.7621359223300971,0.9124349917641249,10,1,
356.0,2.6773972592166406,672.6,74.48767079725593,53080.92023594633,0.7621359223300971,0.9132549692437542,12,1,
340.0,2.6055454642852274,652.0000000000001,81.48473128551355,63182.74384547856,0.7548543689320388,0.8972074681477287,11,1,
404.0,2.93499576090817,720.8000000000001,84.41825349416595,68971.301894532,0.7330097087378641,0.8848928585681906,15,1,
468.0,3.1404769601917173,745.0000000000002,80.8765075989873,55423.88926002565,0.7888349514563107,0.9194476724143574,19,1,
308.0,2.5100946029383264,631.8000000000001,94.3589764105903,85240.69940507466,0.7160194174757282,0.8536817951733026,9,1,
388.0,2.69005415928394,632.4,87.90231362498336,75040.91387478585,0.7184466019417476,0.8726900667476216,14,1,
404.0,3.1082829916265537,770.2,106.41259255014006,94501.12280786977,0.7864077669902912,0.8598765749190983,15,1,
324.0,2.5232255985993945,606.4000000000001,109.16894662295032,104207.94623678042,0.720873786407767,0.8303385465164315,10,1,
356.0,2.73716000636292,659.0,112.70992262152299,110664.31889541051,0.6359223300970874,0.815932806518358,12,1,
420.0,3.357613199855025,833.4,129.93663834027035,120206.65809407108,0.7330097087378641,0.8442888903125771,16,1,
176.0,2.3752809373932924,764.0000000000001,38.61574620603635,0.0,1.0,1.0,11,0,
356.0,2.700502060672381,702.6,54.00684899702093,22043.60624601255,0.9223300970873787,0.9644229525434687,12,1,
288.0,3.0946879318353755,940.6,46.411427916174596,0.0,1.0,1.0,18,0,
352.0,3.120262081855597,886.2000000000002,47.34797772450574,0.0,1.0,1.0,22,0,
324.0,2.712231912254502,734.8,58.63954784885516,23760.0,0.9563106796116505,0.9647800909903221,10,1,
372.0,2.966257270669271,792.0,58.09799551573968,24724.64319264289,0.9029126213592233,0.9622938186530243,13,1,
340.0,3.105144303335916,875.8,63.51945297439726,24418.90357884455,0.9199029126213593,0.9672170458245487,11,1,
436.0,3.163796466884112,809.4000000000001,58.08414435625392,23207.086641799742,0.9757281553398058,0.9654521249136504,17,1,
404.0,2.9565968001576928,757.2000000000003,56.91788166496906,26494.742764313953,0.8155339805825242,0.9571341782807361,15,1,
324.0,2.617360365712513,685.8000000000001,68.55247067355516,44857.83167453002,0.8592233009708737,0.9259640220408918,10,1,
388.0,2.6995358796471427,659.6000000000001,64.60878241462275,40827.9276812398,0.8179611650485437,0.9303924212235041,14,1,
436.0,3.1165542207826675,776.8,71.22033896245884,45311.90081231475,0.866504854368932,0.9295625589687406,17,1,
340.0,2.6510304639241937,676.0,76.22455113676789,47945.15084543477,0.8495145631067961,0.9309529506516302,11,1,
468.0,3.055333901197568,714.8000000000001,75.9975672933979,48671.67114812741,0.8422330097087378,0.9287399240916564,19,1,
340.0,3.2171851966579417,908.4,77.08030102307188,40317.788760056894,0.9587378640776699,0.9489358424375117,11,1,
468.0,3.098238997747601,732.4000000000001,76.07446707201143,46812.982857403826,0.8276699029126213,0.9335156788833168,19,1,
340.0,2.7628602294278077,724.5999999999999,73.69841452425679,49797.97970175411,0.8325242718446602,0.9215216908407979,11,1,
372.0,2.5778370034859868,615.6,74.4688454362267,52781.738925721875,0.8422330097087378,0.9141511737319173,13,1,
324.0,2.6123106410210326,668.0,84.27198410066528,69790.78400696885,0.8737864077669902,0.8813297527836697,10,1,
356.0,2.4925590034854954,591.0,79.93430943602404,64309.328259266265,0.8203883495145631,0.8887477427583758,12,1,
404.0,3.0988416721629894,789.2,83.52276893115176,63268.51536895593,0.883495145631068,0.9020652976528034,15,1,
308.0,2.467193507764387,616.1999999999999,92.28372519892744,80475.3257945142,0.8009708737864077,0.866028127469379,9,1,
