FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2836.0,5.239267672645512,1618.9999999999995,375.604794179163,373578.43326780316,0.8004338394793926,0.8086461035057693,44,13,
2544.0,5.267495769611348,1939.3999999999996,373.2310995816634,374765.3358413293,0.8253796095444685,0.802961616212395,36,12,
2968.0,5.438026037704698,1667.3999999999996,378.46000676373194,380912.9101014982,0.8264642082429501,0.8015084449354855,42,14,
3260.0,6.309579187067711,1720.0,837.4320104764295,1094567.361151687,0.15184381778741865,0.29521538063908265,9,19,
2932.0,5.956860500894187,1770.2000000000003,790.0253818244411,1019705.2427840756,0.27114967462039047,0.36393883415572387,9,17,
3292.0,6.429120756483586,1804.3999999999999,831.2493374778666,1084460.7577156152,0.1984815618221258,0.30628227213026676,11,19,
3308.0,6.232227457465357,1684.2,753.9137157830587,978038.3109262076,0.30260303687635576,0.3378135755924306,12,19,
2668.0,5.590646685981535,1825.8000000000002,660.7762444749751,840492.8692170405,0.3351409978308026,0.42956406077081555,13,15,
2832.0,5.78552677248851,1829.8000000000002,672.4556842344062,856305.033814424,0.3351409978308026,0.42500310068717,13,16,
2668.0,5.456192538743258,1784.3999999999999,578.2095207212844,703574.2419034743,0.4078091106290672,0.5685167118597417,13,15,
3340.0,6.2414225320887855,1796.3999999999996,618.1915745858599,773833.4939521799,0.41431670281995664,0.48825144428690553,14,19,
2668.0,5.722747598766254,2029.1999999999998,579.1732860624873,680900.3344256503,0.5043383947939263,0.6394436366570041,13,15,
3160.0,5.836691854446771,1647.4,574.0298897999237,682984.2068118989,0.45336225596529284,0.6173120006373561,13,18,
2880.0,5.925533236137208,1839.6,743.7416437185066,953227.4628546234,0.3091106290672451,0.39720034282101885,16,16,
3028.0,5.975374964641866,1885.3999999999994,595.8957173998017,749583.8637553544,0.30585683297180044,0.4715437877772267,15,17,
3356.0,7.082812216335552,2472.2,702.1528634613788,883754.0601201148,0.3720173535791757,0.46951401660682685,15,19,
3240.0,6.1674988881474295,1909.2,537.2339748719307,654139.9281727255,0.41865509761388287,0.5669349738656233,18,18,
3092.0,6.2109098349724885,2042.6000000000001,591.8588678446345,726532.0189970076,0.6008676789587852,0.5462441535943325,19,17,
2764.0,5.214297438866171,1555.0,488.58223863460955,569106.5407012629,0.53470715835141,0.6550247814294493,19,15,
3256.0,6.141252093931882,1901.0000000000005,505.23443060519514,597805.4440082478,0.5856832971800434,0.6278590286524387,19,18,
2748.0,5.73121458058041,1911.9999999999998,624.1798432951388,747044.2310264277,0.6182212581344902,0.6054973344111633,18,15,
3468.0,6.886153110315718,2099.8,781.2331677110915,1002165.5507455068,0.44251626898047725,0.39320136893609137,22,19,
3500.0,6.312039064951942,1772.2,547.500017885691,662011.2857345818,0.3969631236442516,0.5833470852114842,24,19,
3580.0,5.787253080087735,1141.2,614.6473398408926,745587.9792331243,0.5097613882863341,0.5759421885040124,29,19,
2796.0,5.08635333002065,1276.2,617.4177702790392,761761.3407137763,0.5422993492407809,0.5323895462364613,21,15,
3124.0,5.540726227542691,1472.4,512.1495817943608,619434.338639495,0.5140997830802603,0.582732553682521,21,17,
3612.0,6.280493777819411,1604.9999999999995,573.6152631494981,693072.7059582173,0.5943600867678959,0.5850330723726869,31,19,
2796.0,5.709001118258083,1912.6000000000001,555.0990310339521,671299.3565700604,0.6106290672451193,0.5830090517236391,21,15,
3612.0,6.58976714315697,1882.1999999999998,581.5653059907266,698863.0499301777,0.6409978308026031,0.5970019344029325,31,19,
3052.0,5.429529382124515,1534.3999999999996,419.6260903188032,453280.71730052854,0.5878524945770065,0.7477251900700564,37,15,
3580.0,5.555826752490828,1068.3999999999999,474.07226579654315,543815.0787628753,0.596529284164859,0.6783079350756406,29,19,
2892.0,5.2076086895258165,1441.2,468.21521174280315,537631.7602206514,0.5986984815618221,0.676878575440267,27,15,
3140.0,5.469459868506323,1404.6000000000001,498.2419987628306,595296.8369631947,0.5412147505422994,0.6089945556170144,22,17,
3612.0,6.188596329139252,1534.5999999999997,559.2858154663909,670161.7988207793,0.586767895878525,0.6030684457589269,31,19,
2972.0,5.13464106782933,1342.5999999999995,419.53906453864187,459730.1434046353,0.6377440347071583,0.7337037734320199,32,15,
2988.0,5.486084851017226,1668.7999999999995,401.3702326378829,440235.8609321624,0.6637744034707158,0.7327337301735805,33,15,
3640.0,5.927831978314482,1388.7999999999997,436.66108400595266,463695.7772753734,0.7429501084598699,0.7628356883768094,43,18,
2860.0,5.251366070722876,1439.8000000000002,541.9595172064918,641015.3092670935,0.6030368763557483,0.6285637871141903,25,15,
2908.0,5.689748255213072,1895.1999999999998,442.7478913064519,511223.3259520367,0.6865509761388287,0.6686901724082444,28,15,
3612.0,6.159949765626448,1524.9999999999995,542.4736839075849,646345.0076970631,0.6030368763557483,0.6145576619406758,31,19,
3148.0,5.526520313562202,1558.1999999999994,389.2517291043507,404587.219579918,0.8036876355748374,0.7797162742621284,43,15,
3004.0,5.634865590980884,1714.9999999999995,476.3460748843764,537028.170555172,0.8004338394793926,0.7015051520795572,34,15,
3068.0,5.678039748762813,1801.6,365.55264835931376,366008.07405437867,0.6767895878524945,0.804698569929194,38,15,
3036.0,5.625488491126828,1768.8,381.90038881893537,382724.5557229987,0.6854663774403471,0.8041477518329345,36,15,
7232.0,10.006606069760815,844.9999999999999,1149.0907963194716,1555126.4481701807,0.0227765726681128,0.004238060108555659,1,44,
7052.0,9.929649857441982,983.9999999999999,1119.1371685615077,1515139.551283272,0.0,0.0,0,43,
5248.0,8.13100851683777,1180.6,1068.1898525244228,1446164.7234176793,0.0,0.0,0,32,
7164.0,9.848510350795404,835.7999999999998,1080.5265434333623,1447789.1955294684,0.10737527114967461,0.10861180191741837,7,43,
6492.0,9.283430794530238,1020.9999999999999,1046.3231925568803,1403797.0663847388,0.13665943600867678,0.09615011000122159,6,39,
5524.0,8.518726102558876,1397.0,933.2654665592847,1242141.483989831,0.1420824295010846,0.16747169352430039,7,33,
5228.0,7.967319149281377,1110.4,1007.468255637429,1335691.4434439868,0.24511930585683298,0.19845627349008976,9,31,
4720.0,7.53501820846345,1296.3999999999999,930.886788203301,1235451.9241028987,0.20607375271149675,0.1903513291487445,8,28,
7032.0,9.682702632050233,854.0000000000001,1041.4518267503156,1376963.7541683342,0.17245119305856832,0.2190030901375146,9,42,
5392.0,7.966705962415764,987.0000000000002,966.3028973473346,1280366.5143919478,0.19088937093275488,0.20291750629646696,9,32,
3572.0,6.914757670347077,1925.8,877.6065720600056,1161679.4455508166,0.18004338394793926,0.21044980168998761,8,21,
3736.0,6.995149804996484,1752.0,961.5281202067586,1273286.3739962396,0.1898047722342733,0.2073868895364186,8,22,
5228.0,8.304618551570238,1555.0000000000002,873.8583045477599,1153748.3764680244,0.1963123644251627,0.2291940974742298,9,31,
5392.0,8.007800893409717,1118.8,872.3924237237595,1145637.35254919,0.21800433839479394,0.2657941944989224,9,32,
3424.0,6.65956322688945,1834.6,881.5172951920727,1165913.9208401078,0.21258134490238612,0.2164320032498477,9,20,
3736.0,6.981513267272301,1841.8,859.1552324250614,1115939.2948842233,0.20932754880694143,0.3311594770035291,8,22,
5228.0,8.245475807748939,1490.8,883.5286947445225,1169957.965313739,0.21149674620390455,0.20763774675408786,9,31,
3572.0,6.6396819278216945,1691.0000000000002,858.786737451603,1097646.170376807,0.37418655097613884,0.4093493697135763,8,21,
3736.0,6.797141283315842,1647.2,883.7642632172066,1131461.8975671623,0.37418655097613884,0.40203377601219276,8,22,
3588.0,6.616652021342992,1673.0,839.5531636782376,1064819.2691597256,0.40130151843817785,0.44102682329449583,9,21,
6720.0,9.29499316018434,802.4,1047.5836936899611,1391831.6902873525,0.17462039045553146,0.18181770109975504,10,40,
6572.0,9.388680819274654,1063.8,1020.563715371232,1358584.3314293025,0.1594360086767896,0.16593799868903408,11,39,
5408.0,8.208486259110858,1208.0000000000002,952.2243309002112,1266419.053203367,0.18329718004338394,0.17365212242165923,10,32,
7064.0,9.738579461837004,842.4000000000002,1072.5702638137175,1422089.8492663251,0.24945770065075923,0.19798743888823264,11,42,
5244.0,7.885742198691962,1058.2,968.4543071939888,1284446.2104259883,0.24511930585683298,0.19558301096437966,10,31,
6720.0,9.69347419759874,1147.0,1070.383210186037,1422080.217333563,0.20715835140997832,0.182059917229921,10,40,
7392.0,10.036721377049101,783.3999999999999,1078.4571096392722,1426732.1146562248,0.1648590021691974,0.2146689499214937,11,44,
6556.0,9.338839473804537,1073.3999999999999,981.0099948477828,1300101.9816395044,0.16594360086767895,0.20146409914661517,10,39,
3440.0,6.47967675807209,1671.9999999999995,862.2619709424669,1133228.18981989,0.13665943600867678,0.26062695199059155,10,20,
3948.0,6.858341015620586,1556.0,819.3904164021802,1070281.0735776,0.1648590021691974,0.29915830874913196,11,23,
5736.0,8.663977890608829,1327.9999999999995,924.1876151413395,1221100.2891639173,0.19088937093275488,0.22388946268416726,10,34,
6424.0,8.954653702262515,851.8,980.3907134860395,1292360.9607144443,0.2017353579175705,0.24029114351608927,12,38,
4800.0,7.276024240328818,1119.2000000000003,789.2943495831701,1021974.8551273242,0.31670281995661603,0.34793570683474173,13,28,
3472.0,6.654586642266351,1837.1999999999996,826.3288841695761,1082689.8765680515,0.25488069414316705,0.28025459065012104,12,20,
3980.0,6.898369999315537,1622.9999999999998,757.2971393689252,981170.4518709801,0.23969631236442515,0.3446030337488871,13,23,
3488.0,7.09459598472415,2290.3999999999996,762.8174979156666,979132.1533475129,0.2917570498915401,0.39044827668113075,13,20,
5096.0,7.962656218244078,1441.0000000000002,804.5690332210398,1049849.7778270035,0.2559652928416486,0.3051865823009978,11,30,
