FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
748.0,3.135962544793528,1564.4,312.4006499921831,264337.0141465725,0.8016726403823178,0.8753139198404513,16,3,
960.0,3.3657923402785683,1552.6000000000001,304.5681888131618,252238.229493369,0.8112305854241338,0.8813226133957934,19,4,
944.0,3.525472480903457,1675.8000000000004,331.0204665161938,278870.68058128253,0.8542413381123058,0.8765757423889529,18,4,
468.0,2.96802634783007,1643.6000000000001,372.6380531337683,340667.15772108006,0.8016726403823178,0.8490919252804257,19,1,
420.0,2.840411888370206,1531.0000000000002,426.42475056586227,410347.106908066,0.8016726403823178,0.826407592841202,16,1,
1104.0,3.410928205015265,1122.9999999999998,627.9469075977767,765769.5162040632,0.5197132616487455,0.5631526192164176,28,4,
828.0,3.221197025028307,1193.2,674.941909948693,810055.4612044625,0.5902031063321386,0.5996733886036815,21,3,
976.0,3.3464948113861874,1159.0,666.0161571302389,803090.0598566452,0.5221027479091995,0.5895549385613984,20,4,
1008.0,3.1314968933694307,1108.0,505.06289975021326,581325.6604256773,0.5878136200716846,0.6734147089942983,22,4,
828.0,3.2888085158637166,1345.6000000000001,579.1327277779308,677840.2740074114,0.5818399044205496,0.6470632400645134,21,3,
1120.0,3.44129036646214,1241.0,519.3600367288112,609601.8081783826,0.5985663082437276,0.6422364266122056,29,4,
1008.0,3.5169222096667507,1344.2,591.4638894910701,683237.9861274725,0.5161290322580645,0.6680315872928376,22,4,
856.0,3.079179766216122,1365.2,356.07346432289376,360620.1115824339,0.7706093189964157,0.7975827954748967,33,2,
1168.0,3.2995592103709632,1235.8,357.93105908049637,366302.9273899071,0.6905615292712067,0.7907063644831155,32,4,
1072.0,3.141136590611556,1142.2000000000005,414.9313263418721,438492.67961487646,0.6893667861409797,0.7668386536926007,26,4,
856.0,3.06838238054271,1311.6,400.63605251424815,424514.6545444508,0.7825567502986858,0.7646512237583252,33,2,
956.0,3.1144936100135725,1216.6000000000001,434.2311515813598,481491.5186299234,0.6857825567502986,0.7210785702527783,29,3,
1184.0,3.5053578490335626,1329.2000000000003,420.78451964109166,447041.2440549642,0.7395459976105138,0.7624503462772513,33,4,
1024.0,3.0352888015036656,1040.0000000000002,476.536726858568,539996.2255420054,0.6236559139784946,0.6949832393252543,23,4,
812.0,2.9982458803986316,1209.6000000000001,487.9318018936545,561091.1063101855,0.6511350059737157,0.674760885261315,20,3,
1040.0,3.197577573313105,1150.4,485.9724288630686,557415.3053902391,0.6105137395459976,0.6784376539419131,24,4,
1152.0,3.602836280699264,1399.8000000000002,463.77396694528375,515577.0110630241,0.7180406212664278,0.7181877956648882,31,4,
872.0,3.0766996432114633,1296.0000000000005,407.19760136799425,424131.2213363691,0.8148148148148148,0.7781515304216194,34,2,
1152.0,3.3816928219795135,1279.2,399.2768919968527,405344.7904543971,0.8004778972520908,0.7960382310152276,31,4,
972.0,3.5093523690434676,1525.6000000000001,439.7279328893821,446752.7448013189,0.8183990442054958,0.7955398781109784,30,3,
660.0,3.2447550962727094,1563.8000000000002,492.06001558025775,527331.4156335999,0.8052568697729988,0.7549329796951086,31,1,
856.0,3.0431644859794376,1415.6000000000004,275.5286747647887,236697.00679913175,0.7718040621266428,0.8707785615431426,33,2,
988.0,3.127235941817918,1366.0000000000002,263.49648330159687,228912.31365313465,0.7729988052568698,0.8672527710455342,31,3,
1248.0,3.564707315492266,1486.2000000000003,249.46002306702624,204430.81620650407,0.7921146953405018,0.8841119474810792,37,4,
776.0,3.0443826863152164,1489.6,282.548308445836,239480.27365085218,0.7718040621266428,0.8748225475547193,28,2,
1004.0,3.3348609825076285,1507.6,279.67864235888527,235313.33523878,0.7837514934289128,0.876944712836487,32,3,
1216.0,3.5845817171202357,1502.1999999999998,282.0948972296373,239742.8032826456,0.7885304659498208,0.8740274436724841,35,4,
1216.0,3.4815267023979835,1424.0000000000002,274.037849907112,242470.21270891713,0.7526881720430108,0.8611542758860145,35,4,
1248.0,3.5847755455061323,1480.2000000000007,272.2571315886322,247281.85536219506,0.7909199522102748,0.851628255735188,37,4,
840.0,2.9941826092105353,1363.8,302.33084390921834,283247.88942633034,0.7849462365591398,0.8388960183814295,32,2,
1184.0,3.4735135794522978,1418.6000000000004,304.73086600157296,289696.23088326014,0.7658303464755077,0.8322728289106532,33,4,
876.0,3.5087732228200075,1697.6000000000004,363.2431875003456,329433.0684822469,0.7801672640382318,0.8521951660640529,24,3,
1232.0,3.552738204388163,1411.0000000000002,330.641877072892,326763.38953583303,0.6929510155316607,0.8123127139225972,36,4,
760.0,2.9974298511603545,1377.6000000000001,371.2487854212165,357231.7291508878,0.7550776583034647,0.8264349865877041,27,2,
1020.0,3.3730316368323456,1431.5999999999997,371.6274800286738,360751.35553465853,0.7825567502986858,0.8219865411990429,33,3,
1132.0,3.5360171629893804,1454.0000000000002,373.64636542211156,358865.64401706425,0.7562724014336918,0.8273602116052717,40,3,
1056.0,3.1831741480595515,1245.4,362.9167619258444,365240.3965389332,0.7562724014336918,0.8015568655722314,25,4,
1200.0,3.5540811486725485,1409.4,365.3659214389234,364145.5222038466,0.7180406212664278,0.8074362816394729,34,4,
776.0,3.0044971905185736,1365.8000000000002,372.964148464046,373780.8375407239,0.7968936678614098,0.8041285983455395,28,2,
1152.0,3.2966673735526353,1231.8000000000002,375.5105916635555,378832.8036531217,0.7562724014336918,0.8000435722217879,31,4,
1120.0,3.528397139552355,1459.4,373.8684058053209,375447.2576891778,0.7945041816009558,0.8028930857278254,29,4,
788.0,2.83325688189543,1432.6000000000001,150.83601014647473,63090.93034537236,0.8924731182795699,0.9631944610308587,39,1,
976.0,3.130522375589929,1535.3999999999996,108.84722836877107,0.0,1.0,1.0,61,0,
852.0,3.5275441617611696,1961.0,139.55446339409875,17485.810366122583,0.9904420549581839,0.9913583940091272,43,1,
1232.0,3.533353215378137,1546.2000000000003,179.21664127150046,102701.1850603882,0.9008363201911589,0.9409725620860993,36,4,
612.0,2.555738686326759,1339.0,188.1532804554974,113644.90617097296,0.8817204301075269,0.9355881376338083,28,1,
1144.0,3.40291524635408,1517.7999999999995,186.44006119836553,110951.19384724296,0.9354838709677419,0.9371748961017261,51,2,
888.0,3.5116223410745016,1860.4000000000005,190.82789947935723,89240.8853155055,0.9342891278375149,0.956843354267681,35,2,
1232.0,3.549766741119095,1547.4000000000003,191.75476231668256,119788.29089241504,0.9008363201911589,0.9317702507357994,36,4,
856.0,2.986556635454744,1448.3999999999996,195.34790387562109,126792.1099433656,0.8817204301075269,0.9270318025260205,33,2,
1116.0,3.399617440060347,1521.0,208.4797973305102,149474.34820223122,0.8673835125448028,0.912225940794687,39,3,
872.0,3.515543438639066,1828.6000000000004,241.909858140898,167725.56881137355,0.8781362007168458,0.9176681179369035,34,2,
1328.0,3.522830054192028,1424.0000000000002,196.60875535872762,130833.10134003768,0.8434886499402628,0.9236843763178489,42,4,
792.0,2.992353196953521,1432.9999999999998,279.5996258500975,234337.7866167268,0.8243727598566308,0.8780407775123901,29,2,
920.0,3.08723120763929,1385.2,278.81252079408534,240247.75582105608,0.8590203106332138,0.869836574243131,37,2,
1264.0,3.5763097984910455,1448.4,280.97130133700534,240325.1193932071,0.8470728793309439,0.8721067155896611,38,4,
1184.0,3.453895517047122,1429.6000000000004,277.3105477684407,246130.61133241863,0.8136200716845878,0.8600736802215941,33,4,
1216.0,3.5098217172348125,1443.5999999999995,278.1207773255386,242633.61822692867,0.8183990442054958,0.8658929597585178,35,4,
824.0,2.9919382281361306,1391.8,288.4522969499415,261672.33170575352,0.8052568697729988,0.8520948753664019,31,2,
1068.0,3.198774603139843,1316.8,292.574342828049,269911.2357968716,0.8112305854241338,0.8454406425506586,36,3,
872.0,3.5179207907564836,1733.6000000000001,338.8997018631762,285393.8063741943,0.8040621266427718,0.8766908442717294,34,2,
1308.0,3.6690600617700695,1479.2000000000005,283.80327170154766,258444.69618748425,0.8291517323775388,0.8506173914228264,51,3,
744.0,3.1114060094525327,1488.6000000000001,371.64682991177006,352272.0788180154,0.8124253285543608,0.833643599431217,26,2,
940.0,3.20960707023923,1375.2,371.2411177902356,354018.229324216,0.8255675029868578,0.8308127706453923,28,3,
860.0,3.5215901043850906,1716.1999999999998,371.37091737032074,327275.21416573477,0.8279569892473119,0.8625281370413808,23,3,
1120.0,3.544622125414508,1475.2,371.64871897194297,358086.1995261577,0.8076463560334528,0.8257821572609888,29,4,
856.0,3.1602533876204735,1424.3999999999999,364.73208543833624,362428.2465411433,0.8136200716845878,0.8091854224455761,33,2,
788.0,3.2768451227626154,1559.1999999999998,395.5193677523093,397875.4103917833,0.8183990442054958,0.8018311793258223,39,1,
1072.0,3.374725846910794,1377.4,375.2455338643342,364933.44295508007,0.8207885304659498,0.8210322252979142,26,4,
1296.0,3.726737178680581,1437.1999999999998,386.07901855564654,382859.877260291,0.8028673835125448,0.810361290691993,40,4,
836.0,3.4420454854096536,553.8,1491.19207128788,2012772.1028098073,0.03942652329749104,0.0340954474608698,1,5,
1000.0,3.30194793927341,570.2,1193.5304251718446,1598499.706446473,0.04420549581839905,0.11272101397957685,1,6,
1328.0,3.5949001340510627,569.6,1111.3314122007396,1487562.3600929927,0.06571087216248507,0.11799669320581012,1,8,
852.0,3.1560450701992875,634.2,1155.4097237568035,1537427.3361569808,0.16606929510155316,0.16950476463295094,2,5,
1196.0,3.440171275108371,789.5999999999999,893.8233572657067,1188863.0154300544,0.13739545997610514,0.1728657258461289,3,7,
868.0,3.511827242550379,741.3999999999999,1329.9994020146676,1766514.0099143847,0.14575866188769415,0.18424305692774698,3,5,
1508.0,3.7652523974394114,699.4000000000001,944.1162566567873,1269600.1941102592,0.025089605734767026,0.07333825489675554,2,9,
1196.0,3.653661885075163,902.0,960.1149978079117,1276661.858391997,0.16726403823178015,0.17525089996163143,3,7,
852.0,3.0176359227958427,629.6000000000001,1044.1612673801205,1382408.2112897877,0.12425328554360812,0.20903396417966044,2,5,
1212.0,3.433100369043896,798.0,863.5050088897411,1140564.4695534732,0.17204301075268819,0.2261480964256327,4,7,
1524.0,3.72223980626537,762.2,829.3147178441149,1095296.1552791772,0.13978494623655913,0.22685501330106578,3,9,
1048.0,3.4851375801033497,891.0000000000001,978.0601545465036,1282105.982015008,0.17921146953405018,0.2772546872667751,4,6,
1540.0,4.032096859528713,911.8,923.0650714255329,1219196.5982152387,0.1983273596176822,0.22637214495519414,4,9,
884.0,3.0974610647473937,755.0,953.5749111935686,1245306.5629847054,0.2007168458781362,0.3003291832285202,4,5,
1048.0,3.195416165375283,846.4,780.1633304191121,1001255.6000472567,0.2962962962962963,0.39109420734162315,4,6,
1540.0,3.796486962037218,835.8000000000002,801.8595872251511,1042529.1137466242,0.23058542413381122,0.32583230311480943,4,9,
884.0,3.257961201148619,872.1999999999999,970.7135253613942,1262032.7238173122,0.2903225806451613,0.3259639968781429,4,5,
1048.0,3.281140078782396,891.0000000000001,807.3142459408656,1045532.0786755948,0.23894862604540024,0.34681369210623025,4,6,
1376.0,3.7563250133627015,912.1999999999998,855.8440361845813,1120404.6350071318,0.22819593787335724,0.28556555190381067,4,8,
884.0,2.974819138615852,824.4,781.5236190214678,983788.5907189212,0.35005973715651134,0.4690249320068744,4,5,
1048.0,3.1648588461593525,815.8,785.1868542353781,996504.9945615091,0.34408602150537637,0.43851165474324877,4,6,
1048.0,3.309693642015905,870.8000000000001,851.4135783673123,1088592.0745236042,0.27598566308243727,0.40787696673297014,4,6,
1376.0,3.8188847999544913,1043.8,776.6065775619091,986184.2122580837,0.2174432497013142,0.43623328605985345,4,8,
1064.0,3.316723840643102,762.0,950.0978546182763,1243715.8982564826,0.1875746714456392,0.2859552727292193,5,6,
1456.0,3.7242617759571965,827.4000000000001,833.8071064761737,1093435.6785721052,0.1971326164874552,0.2747863400033595,9,8,
1408.0,3.711110657426703,892.6000000000001,805.5996202661504,1040751.0292785041,0.18518518518518517,0.35940457314542784,6,8,
1276.0,3.433228613669565,793.4,804.212349641426,1041296.4744616754,0.24970131421744324,0.3479064410396544,8,7,
1440.0,3.6350949934373094,834.2,768.3745095070276,992708.5093828408,0.24253285543608125,0.35915888044736044,8,8,
1228.0,3.4303449377510966,902.0,741.1987128976677,960333.6066888445,0.2724014336917563,0.34449024305424,5,7,
1392.0,3.641808015623709,925.1999999999998,730.9933090770448,947132.2666396849,0.2628434886499403,0.3443721685809727,5,8,
1096.0,3.797937291154954,1198.0,884.8735126966967,1134143.6797071886,0.3428912783751493,0.39707173535860213,7,6,
1244.0,3.469757977481776,857.2000000000002,802.9874271522461,1026915.4532468219,0.33811230585424135,0.40686170485478906,6,7,
1588.0,3.8337235693328826,836.2,784.6266275316231,1000343.947390263,0.2939068100358423,0.42002508547381817,7,9,
1112.0,3.45390866825465,1110.0,668.9215553291418,833944.6078852079,0.3632019115890084,0.5013814314732504,8,6,
1588.0,3.864988927199555,976.4000000000001,670.595732066027,850560.6054252483,0.34647550776583036,0.4408760158877785,7,9,
948.0,3.333719237324045,1158.0,684.323001640226,851667.347331098,0.3930704898446834,0.5068046527165957,8,5,
1096.0,3.6091610394491536,1186.8,738.0677900189414,928079.4890173523,0.3835125448028674,0.47284482616362117,7,6,
1128.0,3.418925072320561,1073.8,659.8402855323094,820406.2831787753,0.43130227001194743,0.509772894832121,9,6,
1260.0,3.6016759523771094,1071.4,683.2027721396402,847863.0122109072,0.43966547192353644,0.5154508307532709,7,7,
1128.0,3.4493160293596725,1152.2,606.8775165740458,741872.7281824619,0.4062126642771804,0.5570649065337996,9,6,
1096.0,3.50608815420382,1167.8000000000004,670.795785068597,822049.32203437,0.4014336917562724,0.550664423774508,7,6,
964.0,3.233003379592248,1289.0000000000002,453.02382871871146,472763.0731893832,0.5782556750298686,0.7767176109803815,9,5,
948.0,3.139747878490005,1134.8000000000002,545.168974296134,634111.2893533576,0.47909199522102747,0.6573271169294232,8,5,
1456.0,3.7479613492567996,1091.8,589.243649327941,704763.3929520263,0.45280764635603343,0.606859699218586,9,8,
1128.0,3.377055544412452,1257.8,440.7954906732226,492248.9685442837,0.5698924731182796,0.7129972236571851,9,6,
1456.0,3.7378542069248124,1191.8000000000002,480.7839711960675,555764.8845265019,0.4922341696535245,0.6669940584609613,9,8,
964.0,3.290352743814367,1346.4,443.6252465726251,450730.4689536367,0.6332138590203107,0.7955136303492069,9,5,
1636.0,4.084647848239013,808.0,974.8502489760535,1284115.4565318988,0.18518518518518517,0.24534492712518713,10,9,
1308.0,3.5024551531652577,796.2,827.354963199321,1075126.960680266,0.2532855436081243,0.32865159932564963,10,7,
1308.0,3.5631362539147937,844.4,829.9450445266823,1075126.960680266,0.2532855436081243,0.3454210493545182,10,7,
1144.0,3.3891670059657044,877.6,815.1327839932948,1049036.4617186734,0.2712066905615293,0.3781693659564882,10,6,
1636.0,4.059169395872481,1014.8,746.7247843452672,958070.2971126174,0.36081242532855434,0.39238362836247864,10,9,
1684.0,3.7374656471949708,776.2,668.0587467021904,847179.6444038323,0.3094384707287933,0.4416268039489359,13,9,
1160.0,3.2967585781810818,1013.2000000000002,586.1869299375655,712797.6759684496,0.3954599761051374,0.5701547605249293,11,6,
1488.0,3.6933025798005663,968.6000000000001,634.6942592930735,803606.8388870321,0.34886499402628435,0.447679187231662,11,8,
980.0,3.4777021045725363,1164.4,766.4366615272129,950128.8863203801,0.38829151732377537,0.5186729223818196,10,5,
1472.0,3.910447682859791,1152.3999999999999,648.6447105536449,809701.1785017038,0.35722819593787336,0.4973078188375335,10,8,
996.0,3.141386652729468,1056.1999999999998,577.1406283345648,698964.1924323945,0.4958183990442055,0.579694465494438,11,5,
1700.0,3.9126097511262885,1012.2,562.6543616927034,688072.4380919869,0.4229390681003584,0.5561023454623023,14,9,
1176.0,3.482512787844716,1151.4,587.4632034260273,712632.1163104209,0.4229390681003584,0.5758782128612945,12,6,
1176.0,3.505460808124701,1157.2000000000003,600.8706964003743,735121.0732737968,0.4157706093189964,0.5550104728560743,12,6,
1488.0,3.9222984677818067,1164.3999999999999,630.5638175333727,753483.5368160491,0.3715651135005974,0.6087541667303855,11,8,
1192.0,3.4289929886792962,1263.1999999999998,414.8671315245709,456955.028768073,0.5698924731182796,0.7283387445918779,13,6,
1340.0,3.661409623003873,1297.6000000000001,426.9998544542416,468216.83311065147,0.5890083632019116,0.7330207787109082,12,7,
1308.0,3.4570416346758015,1028.6000000000001,556.9438482236457,659089.5754785471,0.4767025089605735,0.6275766393494064,10,7,
1668.0,3.947676818640254,1095.8000000000002,540.4054972018924,644680.2148631957,0.4324970131421744,0.6120928782207362,12,9,
1160.0,3.3898446735092866,1242.4,434.8999917272725,484549.94329704053,0.5603345280764636,0.7156616433581116,11,6,
1488.0,3.769963439298417,1158.3999999999999,509.0593986927746,600684.2796327483,0.4826762246117085,0.6328737570404288,11,8,
1208.0,3.421717717485927,1239.8,416.1777295357207,457745.3918744555,0.6093189964157706,0.7298448309161278,14,6,
1372.0,3.781338053793549,1358.8,434.17995102520024,464984.07788361545,0.6105137395459976,0.7555392598926397,14,7,
1012.0,3.206708595652142,1121.0000000000002,551.0150945608426,627486.2207022997,0.6212664277180406,0.6884341950447874,12,5,
1684.0,3.9547232687728218,1136.6000000000001,489.50337596285146,544317.1454336517,0.6057347670250897,0.7179031582437476,13,9,
1044.0,3.409878715433281,1270.8,539.2684848176559,605384.3729499056,0.6081242532855436,0.7067504503361738,14,5,
1372.0,3.751810339377198,1202.2,566.0652540587149,659754.0514748405,0.6439665471923537,0.6540547285778131,14,7,
1028.0,3.479544069503248,1561.0,323.37838617421846,262340.5948572721,0.7646356033452808,0.8866911084482122,13,5,
1192.0,3.649656395427564,1513.8000000000002,348.96240297287073,310140.94250063173,0.7120669056152927,0.859604786214375,13,6,
1044.0,3.4820573536113404,1461.0000000000002,409.4820049726916,410335.74028348195,0.7311827956989247,0.8041920006800776,14,5,
1684.0,4.230083136722566,1447.3999999999999,409.17958543678776,409492.7276586548,0.7001194743130227,0.8049879035961558,13,9,
1208.0,3.663966647162793,1542.4000000000003,316.3400836752576,252193.54416130707,0.8160095579450418,0.8909365409798043,14,6,
1224.0,3.4909909208769796,979.1999999999999,718.759400774032,912968.1082062363,0.3655913978494624,0.4351808516342155,15,6,
1732.0,3.927210479243301,957.2000000000002,597.8751711266426,745485.1383454595,0.36917562724014336,0.5008976167617254,16,9,
1584.0,3.9742265189793193,1176.1999999999998,566.2275963856904,696456.8149492018,0.3847072879330944,0.5408856546311955,17,8,
1256.0,3.3592182741434655,984.9999999999999,570.665695458081,707878.1899540285,0.5029868578255675,0.5168225219219347,17,6,
1404.0,3.5753775191672945,1002.2,586.390983543026,726219.3581563174,0.4253285543608124,0.5215587101757554,16,7,
1076.0,3.432321803853993,1167.2,629.6533498257922,767161.7361147341,0.5244922341696535,0.5653667852644767,16,5,
1584.0,4.081270335186523,1265.0000000000002,567.0232705511195,691229.2448057076,0.4647550776583035,0.5640295644687515,17,8,
1452.0,3.766392906952276,1340.5999999999997,359.8708631190554,371183.25745175325,0.5973715651135006,0.7852810620771347,19,7,
1060.0,3.4150776493816664,1376.4,422.0199925324547,435526.6137794953,0.5973715651135006,0.7848892149799852,15,5,
1288.0,3.634973683280053,1358.1999999999998,396.27297290540446,424296.432925587,0.5734767025089605,0.7557292039160857,19,6,
1124.0,3.3092137550800116,1107.3999999999999,538.4119130019699,638701.9519003005,0.5627240143369175,0.6230365317413098,19,5,
1764.0,4.008104447864593,1143.3999999999999,447.38342286266453,512489.03114885016,0.4934289127837515,0.6802780050068425,18,9,
1124.0,3.368478395568222,1156.8,538.6164170906018,638701.9519003005,0.5627240143369175,0.6237558613495265,19,5,
1404.0,3.644478749727276,1198.8000000000002,447.62871352172994,511112.82401987334,0.5890083632019116,0.6847962615161003,16,7,
