FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2228.0,4.6120286118216,1696.2000000000003,397.2708092768387,438662.1699644147,0.6979722518676628,0.7256791637295584,47,9,
2084.0,5.283740197731215,2464.4,402.4645652741489,418078.69708579266,0.7203842049092849,0.7801433358861203,38,9,
2032.0,4.684042769769502,2042.1999999999998,314.7480752740238,318581.62051776965,0.8057630736392742,0.7979550899079972,45,8,
2212.0,5.278579448199941,2388.4000000000005,345.62894296334497,350554.35912958696,0.8025613660618997,0.7966422480022334,46,9,
2260.0,4.769059266967025,1848.1999999999996,360.40853314810346,381478.0741902405,0.8271077908217717,0.765540873929745,49,9,
2196.0,5.055416793057524,2165.8,375.1255350948995,401901.75182133645,0.8036286019210246,0.755182733379057,45,9,
1768.0,4.376523478339464,2085.0000000000005,247.80249920407726,208788.80125877104,0.7972251867662753,0.8765404448473668,49,6,
2260.0,4.6874077373028,1881.0,251.10104985272366,226949.42813886708,0.7801494130202775,0.8534942211108484,49,9,
2276.0,5.408523387917398,2558.0000000000005,233.7864144786023,192008.11208180658,0.7620064034151548,0.8835389846633473,50,9,
1524.0,4.243840513242538,2173.8,278.67856090825757,234442.247480146,0.7908217716115261,0.8769807551554228,44,5,
2276.0,5.013197310980781,2141.2,280.1658803889912,239396.01832773705,0.7854855923159018,0.8724099156930427,50,9,
1768.0,4.723909023153354,2382.0,276.30275469469234,254191.24021020223,0.7844183564567769,0.8465760067538707,49,6,
2276.0,4.72127987678733,1877.3999999999999,270.4392445497286,253315.4096939865,0.7929562433297759,0.8389892664218698,50,9,
1704.0,4.408778676710094,2109.7999999999997,317.2256200773587,309973.0000384948,0.7641408751334045,0.8185321424747797,45,6,
2388.0,4.6787772868379625,1710.0000000000002,286.01431776717067,275295.78488145664,0.7854855923159018,0.8262900961216694,57,9,
2212.0,5.3170673103920585,2466.8000000000006,303.29206983735776,294130.9307886574,0.7214514407684098,0.8224860481015691,46,9,
2036.0,5.039634426825599,2313.4,372.737457935586,357740.6294882056,0.7588046958377801,0.8277058595400717,35,9,
1920.0,5.0500920457565215,2451.0000000000005,360.9362468738604,362632.9844637024,0.7139807897545357,0.8026011486397222,38,8,
2260.0,5.026118743836038,2076.4000000000005,373.07326297436697,375568.4516895308,0.7940234791889007,0.801380909348499,49,9,
2084.0,5.402600912946738,2591.6,386.637055431094,389804.81923459837,0.7694770544290288,0.8004500104854949,38,9,
1780.0,3.7474822653483524,1558.3999999999994,172.99088263140678,110901.44015505156,0.9124866595517609,0.9286132691791972,60,5,
1828.0,4.105086396087997,1847.2,171.26595313445284,104664.8579456609,0.9124866595517609,0.9342944855397162,63,5,
1636.0,4.259016913314562,2169.0,185.69884777574399,120213.1804419534,0.8911419423692636,0.9273719189045795,51,5,
2092.0,4.643303060495867,2072.2000000000003,186.57496768462755,120233.55907153388,0.8996798292422625,0.9279541756848605,59,7,
1732.0,3.939842226656365,1776.0,183.63216637701413,124956.88279076203,0.8922091782283885,0.920495456712613,57,5,
1928.0,4.22661307546449,1848.9999999999998,183.3364517102271,121523.06146586899,0.9188900747065102,0.9242258072526146,59,6,
1716.0,3.9425810843090234,1783.8000000000002,194.39847599755493,145109.78591206484,0.9348986125933831,0.9049455936292504,56,5,
2240.0,4.484200284770062,1734.6,227.09566682954784,192703.12774582632,0.8858057630736392,0.8744827360641536,58,8,
2212.0,5.354794135184723,2548.2000000000003,257.2421046680853,218278.55739087274,0.8260405549626467,0.8744901137763219,46,9,
1652.0,4.304011280850548,2101.6,279.2585701569635,239901.20921963925,0.9018143009605123,0.8707785868286091,52,5,
1996.0,4.4413960745046275,1887.2000000000005,278.3881218108355,241167.1276118349,0.8729989327641409,0.8681555765675129,53,7,
2212.0,5.32417391488815,2494.000000000001,282.7509582501959,239910.006068542,0.8356456776947705,0.8745068666345832,46,9,
1748.0,4.134678141357831,1856.9999999999998,269.1934184522882,244610.79168363637,0.8751334044823906,0.8514528857342274,58,5,
1848.0,4.24849296864067,1868.4,264.4379116163073,249497.2541061644,0.8281750266808965,0.8357572166532136,54,6,
1668.0,4.177278278893461,1956.6,289.5097473231726,272290.94703385135,0.8185699039487727,0.8371778480363771,53,5,
2276.0,4.840191438565923,1954.3999999999999,304.85937793627,305165.1951507499,0.8025613660618997,0.8048447736179802,50,9,
2244.0,5.31267688613915,2417.7999999999997,316.17824231238325,311825.2304206904,0.8175026680896478,0.8134719137768303,48,9,
1704.0,4.298122966498235,1958.0000000000002,365.3412196088468,362806.3211017746,0.8036286019210246,0.8095482164671144,45,6,
2260.0,4.9920528110952676,2055.7999999999997,361.75348399626625,364307.8877425222,0.80042689434365,0.8011507515404649,49,9,
2100.0,5.3437914718615875,2510.0,397.1326091343077,397432.6680533277,0.8431163287086446,0.8049937553806712,39,9,
2600.0,5.762130501379913,2198.6000000000004,600.5162797929778,711362.315420549,0.47171824973319104,0.6257171920120393,19,14,
2464.0,5.632032083925698,2384.0000000000005,429.21406263837827,477068.21686743374,0.5731056563500534,0.7183977624631478,31,12,
2824.0,6.0026053010960725,2400.4,400.04116712702006,446717.17279529414,0.5602988260405549,0.7130502385718714,33,14,
2380.0,5.139348708208696,1999.9999999999995,435.5697395915496,500997.520676072,0.5997865528281751,0.6744129139216737,36,11,
2628.0,5.580125457732825,2135.7999999999997,464.7775538956565,538447.0205286638,0.5859124866595518,0.6636163785563199,31,13,
2760.0,6.028282427917967,2419.6000000000004,468.9006349591345,543372.3173159289,0.512273212379936,0.6631924903624348,29,14,
2572.0,5.182966571416885,1976.4,308.03967741762114,312096.4186099668,0.7588046958377801,0.7973290398894007,48,11,
2720.0,5.083432753336516,1729.0,314.17648987631554,322659.24824430357,0.687299893276414,0.788295452842084,47,12,
2688.0,5.287315789712776,1921.6,344.61489496087074,360128.78198358417,0.7342582710779082,0.7756656988767029,45,12,
2852.0,5.341591125349619,1817.0000000000005,336.0708844525914,358062.38430828333,0.7524012806830309,0.7600271344082916,45,13,
2460.0,5.214099079468444,2082.2000000000003,343.4108374619323,363477.5664365494,0.7331910352187834,0.7655615223075057,41,11,
3096.0,5.211152721068907,1426.5999999999997,360.2500996415663,389089.26286105055,0.7513340448239061,0.747853261257488,50,14,
2688.0,5.559895635297127,2159.8,361.82221027340785,391191.61112210224,0.7449306296691569,0.7468856836464655,45,12,
2984.0,5.390897167108055,1697.0000000000002,370.270645580248,405975.7336037826,0.7139807897545357,0.7331120398222224,43,14,
2312.0,4.8976998727819065,1897.9999999999998,379.1447807966465,416545.1639738914,0.7214514407684098,0.7310217198161864,42,10,
2900.0,5.234739589548434,1624.8,380.15099540688277,417610.6122833669,0.6894343649946638,0.7311216539103388,48,13,
2592.0,5.4015593632632415,2050.7999999999997,418.4611233776576,473496.5612261072,0.6499466382070438,0.6968673303163878,39,12,
2856.0,5.624891667668478,2014.6,399.9234926053633,451628.8956061472,0.624332977588047,0.6993868218727642,35,14,
2624.0,5.185780775494397,1765.2000000000003,469.87658663824936,541051.1905463826,0.695837780149413,0.6728035538323962,41,12,
2820.0,5.135773727607878,1553.6,438.6199827685814,482661.4680564882,0.7011739594450374,0.7293380073006989,43,13,
2560.0,5.481158800445414,2127.2,448.6457960173526,512920.21940625226,0.6627534685165422,0.683050578298745,37,12,
2756.0,5.551345979383455,2015.9999999999998,429.6111826822975,496890.7227927715,0.624332977588047,0.6661377069878062,39,13,
2504.0,4.930549438419096,1794.7999999999997,321.1248237986935,327555.8858158019,0.8271077908217717,0.7929180316258263,54,10,
2964.0,5.210134484945588,1600.6000000000001,317.29601239401603,322045.1560232352,0.807897545357524,0.7961850026393527,52,13,
2652.0,5.277659360091614,1965.2,327.9668204058426,334181.7725158707,0.807897545357524,0.7936193410280777,53,11,
2884.0,5.51898074294597,1969.9999999999993,317.28495614037394,322180.0128710342,0.8271077908217717,0.7958906350084608,47,13,
2620.0,4.984687521238499,1703.2000000000003,347.45220740047307,365133.4025563998,0.8441835645677694,0.7713221990249283,51,11,
2996.0,5.050990220072437,1382.7999999999997,353.9778362078731,375678.5326342875,0.8132337246531484,0.7633146273377628,54,13,
2620.0,5.27226441308822,1958.8000000000004,361.31175506366225,377501.5439269199,0.8324439701173959,0.7758186795852361,51,11,
3160.0,5.4456725657978335,1596.2,346.39519415256956,366608.67855126975,0.816435432230523,0.7656234995788934,54,14,
2472.0,4.975559456270677,1796.2000000000003,393.8992105256245,428137.76546282007,0.816435432230523,0.7418196339194895,52,10,
2816.0,5.164040405527915,1648.6,374.1058599796564,399582.3513256264,0.8228388473852721,0.7578737319333791,53,12,
2440.0,5.288523736458374,2125.6,389.7467410614966,418913.88682357245,0.8025613660618997,0.7522992774469879,50,10,
2996.0,5.494668524498718,1770.1999999999998,382.3044074552987,414205.5361920227,0.8046958377801494,0.7449006104314815,54,13,
3016.0,5.613088612081875,1788.6000000000001,454.8640295207168,494745.62312917144,0.8260405549626467,0.7411427347890962,45,14,
2636.0,4.8291950614590435,1625.4,263.55577258712304,241026.75457914482,0.7993596584845251,0.8489558556073744,52,11,
2752.0,5.171476318254809,1834.4,259.27331020475606,226736.7988620299,0.7449306296691569,0.8651022972170601,49,12,
2556.0,5.34972066814116,2192.2,264.4882660482671,234614.90087426407,0.7844183564567769,0.8602746425876329,47,11,
2900.0,5.289636365947661,1790.0,266.3892748929582,240976.9500522385,0.7246531483457844,0.8531660442719666,48,13,
2456.0,4.866747559553087,1822.4000000000005,281.7424633012413,240238.58162640734,0.7940234791889007,0.8730406333544158,51,10,
2688.0,5.528115075479215,2209.8,282.04382572402426,239603.25538493347,0.7620064034151548,0.8741460142926246,45,12,
2768.0,5.291136649785373,1910.8000000000002,278.99504084889355,239845.55841982109,0.7865528281750267,0.8705590366143248,50,12,
2488.0,4.790284146585662,1727.5999999999997,272.8962453507656,259058.29246339246,0.7908217716115261,0.832946751432649,53,10,
2736.0,5.226468152083641,1888.4,272.80065850237145,257862.92737782223,0.759871931696905,0.8349179755351965,48,12,
2604.0,5.303198613550399,2092.2000000000003,272.89710089672343,250214.6604827588,0.7897545357524013,0.847930173283733,50,11,
2984.0,5.610439873624086,1996.7999999999997,276.182161585769,260963.61575114887,0.7097118463180363,0.83508519774015,43,14,
2540.0,5.0178405007960105,1877.6000000000006,284.1165492458613,284523.05543102237,0.759871931696905,0.8045870814722411,46,11,
2884.0,5.170230430484717,1675.0000000000002,285.5059133641799,277920.2323142225,0.7107790821771611,0.8205423117648105,47,13,
2572.0,5.317222137424836,2109.4,300.837142767071,298628.8043131996,0.7748132337246532,0.809782348164944,48,11,
2884.0,5.38969765965118,1868.7999999999997,297.34670709315617,298230.69700870244,0.7353255069370331,0.8036539384454859,47,13,
2316.0,5.469425528251422,2435.0000000000005,373.8517199715826,360149.412799581,0.7609391675560299,0.8258644080193651,32,11,
2424.0,4.772820445808543,1689.0,359.132757722605,361871.9721879062,0.7737459978655283,0.8008007032633502,49,10,
2868.0,5.235881372182818,1674.8000000000002,363.22084573530043,366275.80093082733,0.7961579509071505,0.8003149074408481,46,13,
2624.0,5.379760077329498,2057.4000000000005,359.4351924577385,362483.0708114346,0.7150480256136607,0.8002721095108205,41,12,
2820.0,5.6199284336522055,2086.8000000000006,359.07294233211564,361978.6725793855,0.7566702241195304,0.8005125528004822,43,13,
2264.0,4.898756354541825,1953.2000000000003,372.93470420568997,375809.2170452607,0.7459978655282817,0.8007508515239184,39,10,
2656.0,5.402310388318962,2034.2,371.7648338548664,374910.3881026525,0.7353255069370331,0.8002835984934027,43,12,
2984.0,5.608581470748169,1899.8,371.4408380910343,374146.15583042905,0.7886872998932765,0.8010135017339451,43,14,
2504.0,4.74468055771493,1755.1999999999998,186.56568257888947,113496.9226261417,0.8697972251867663,0.9348012357302264,54,10,
2440.0,4.885594087089025,1892.6000000000001,245.20165960241587,216740.34433713055,0.8324439701173959,0.8614964925417161,50,10,
3028.0,5.18184301715676,1567.3999999999996,259.98690707588537,238210.51829366141,0.8153681963713981,0.8482097513406395,56,13,
2620.0,5.331279449691864,2116.6000000000004,258.80884436127565,226009.85494294573,0.8249733191035219,0.8655684791969863,51,11,
2816.0,5.40707100448795,1994.3999999999999,256.02553120520895,230394.28256334524,0.8303094983991463,0.8551184914346942,53,12,
2424.0,5.099802506915126,2075.9999999999995,278.5149489794741,240906.06253206806,0.8110992529348986,0.8686431640656946,49,10,
2784.0,5.118268585942089,1731.1999999999996,280.6176650277374,241107.87647973472,0.8729989327641409,0.8707286159679825,51,12,
2440.0,5.402785720898749,2344.000000000001,278.4102204821276,240052.72824961878,0.8644610458911419,0.8696395525839277,50,10,
2704.0,5.537748029466276,2201.5999999999995,283.26990360990135,241157.68876154232,0.8057630736392742,0.8735148030809674,46,12,
2584.0,4.556460942220407,1421.2000000000003,264.2039028605207,246855.49917044543,0.8377801494130203,0.8400817923792111,59,10,
2768.0,5.24626534117079,1871.3999999999996,276.35062467703034,261625.96161989844,0.816435432230523,0.8342036709092491,50,12,
2672.0,5.260345292946551,1982.8,274.1435394909181,250389.285360042,0.8207043756670224,0.8494594747426478,44,12,
2864.0,5.318992935074804,1853.2000000000003,266.6963801650914,242853.14799001688,0.855923159018143,0.8506384906547123,56,12,
2456.0,4.711205857803675,1655.0,303.3998887620433,304165.3699102491,0.8068303094983992,0.8039268006485328,51,10,
2864.0,4.862877674519131,1397.6,294.9163810244258,290301.8267248468,0.8175026680896478,0.8145327700529776,56,12,
2524.0,5.2666767230633225,2104.0,306.87608951033366,301163.50530001207,0.8046958377801494,0.8161919848030844,45,11,
2720.0,5.44750108608979,2096.8000000000006,287.5085176661334,280199.9389724953,0.8014941302027748,0.8199224060363983,47,12,
2608.0,5.278383270734165,1963.0000000000007,374.8451246779119,360098.55713915045,0.8153681963713981,0.8272487875918093,40,12,
2392.0,5.078912408508752,2005.0,361.9409267727002,364187.0422090143,0.8281750266808965,0.8016780871545716,47,10,
2800.0,5.2411620216703545,1747.3999999999999,363.5688143051226,366666.5298542158,0.8271077908217717,0.8002468405062405,52,12,
2688.0,5.363963390508708,1976.6,361.43369690665963,363700.511358154,0.8292422625400213,0.8016374817236022,45,12,
2752.0,5.3927900137742695,1939.1999999999998,361.8442429064906,364963.1096789188,0.8196371398078975,0.8001852700466022,49,12,
2376.0,4.887946675484352,1828.6000000000001,375.4060349288375,378643.86391901947,0.8089647812166488,0.8001818450926176,46,10,
2768.0,5.191375226828573,1722.0,374.3185875383726,375395.14545116504,0.8569903948772679,0.8037127366851553,50,12,
2556.0,5.6287724776585915,2346.4000000000005,371.7598115660996,372812.278262771,0.8036286019210246,0.803740044743979,47,11,
2868.0,5.703021654757625,2104.2000000000003,371.5312905078941,374005.8715663767,0.8313767342582711,0.8013979936565063,46,13,
3404.0,6.899815959800275,2413.2,647.9275543328575,819489.4285096235,0.3105656350053362,0.4517128844655692,18,19,
3420.0,7.067004273269216,2580.6000000000004,621.1830040532553,770239.2526349667,0.3575240128068303,0.5179915642256409,19,19,
3404.0,6.83410257348413,2329.6,669.9541113546296,839840.7399103161,0.41088580576307365,0.48342199878997505,18,19,
3388.0,7.17427041022579,2706.800000000001,627.4913743815639,754473.6192397089,0.4119530416221985,0.595802325196763,17,19,
3404.0,6.791622337288352,2356.8,602.9501300391856,722830.8842510182,0.38847385272145146,0.6020617008604839,18,19,
3092.0,6.370197837313973,2314.3999999999996,562.4753735631933,668876.308835291,0.5197438633938101,0.6183592621325327,19,17,
3420.0,7.021215136221575,2541.4,617.4785826396161,735511.5455946897,0.48986125933831376,0.6150942131468408,19,19,
3484.0,6.88415103823903,2390.4,576.0495228299711,712508.863892873,0.3660618996798292,0.5252408382581897,23,19,
3436.0,7.011524494511244,2466.0,667.7984513570352,828869.2660072224,0.3927427961579509,0.5150049740331496,20,19,
3596.0,6.591026583055442,2050.7999999999997,528.9919083229502,645899.5218644602,0.4834578441835646,0.5600460003581998,30,19,
3676.0,6.448939337353159,1852.8000000000002,513.8561590999095,620738.4892272726,0.5186766275346851,0.5855055469203696,35,19,
3288.0,7.019430139262667,2668.0,621.206040489119,761992.6486927908,0.4258271077908218,0.5482031143872068,21,18,
3528.0,6.302800733426345,1839.4000000000005,538.3242872204846,647654.8206786388,0.6029882604055496,0.5944934610727406,36,18,
3836.0,6.423359063580124,1642.8000000000002,539.8874425745763,648727.6421610474,0.6189967982924226,0.597171494118785,45,19,
3348.0,6.1012712634336825,1961.1999999999998,407.6911738373612,468575.3140739052,0.5933831376734259,0.6755181140388404,35,17,
3836.0,6.0419268175775995,1423.0000000000005,402.28542807021,448177.99875148636,0.5901814300960512,0.7157487366564439,45,19,
3396.0,6.102187494698273,1852.6000000000001,469.14968253228227,559726.6100550242,0.5496264674493063,0.611909040095178,38,17,
3608.0,6.25007308793355,1781.0,467.3184833937359,554241.4253848958,0.576307363927428,0.6234623347164018,41,18,
3436.0,7.0574656073810695,2597.6,579.2452741160621,693904.3860870948,0.4781216648879402,0.6035892672717541,20,19,
3312.0,5.864230889663872,1869.2,313.58434361504845,320483.19899332855,0.6776947705442903,0.7916241899169577,43,16,
3736.0,6.090702742197421,1645.8,325.1884694389838,331780.76027348905,0.7427961579509071,0.7927576425994706,49,18,
3344.0,5.836781535450322,1772.7999999999995,352.2642987169522,382326.12911763927,0.6606189967982924,0.743228973854674,45,16,
3724.0,6.470173301555247,1976.1999999999996,362.35238355726716,396546.8163514914,0.6275346851654215,0.7350367838472642,38,19,
3036.0,5.762172278626226,1958.4,404.7554250727725,462959.2092132858,0.6072572038420491,0.6823961358009248,36,15,
3640.0,6.208249024939179,1794.8000000000002,382.32933636801005,423246.4669682799,0.695837780149413,0.7228900796955084,43,18,
3248.0,6.047151073068329,1976.5999999999997,441.5805554650244,514054.1401231113,0.6008537886872999,0.6559800331619223,39,16,
3740.0,6.2428358255104355,1674.7999999999995,434.73716850327855,503088.9138580237,0.608324439701174,0.665318114700271,39,19,
3500.0,7.218888776273549,2655.4,608.6987833683155,725215.3908901198,0.6040554962646745,0.6146538051584404,24,19,
3440.0,5.803154925171256,1668.3999999999999,329.15616488546715,333791.88562260906,0.8014941302027748,0.7967485118365255,51,16,
3324.0,5.636113773290977,1611.0000000000002,346.03860557364476,363642.4196558776,0.8036286019210246,0.7713340019174034,54,15,
3476.0,6.098324305083874,1860.8,377.3298738635899,403425.5149933651,0.8110992529348986,0.7570094970862178,43,17,
3604.0,6.022220916909609,1666.1999999999998,372.62099914430405,389974.5126392893,0.8100320170757738,0.7745276850703133,51,17,
3556.0,6.11328697157353,1732.5999999999995,439.54989236439826,485368.264262568,0.8046958377801494,0.7256302602938846,48,17,
3720.0,6.2630256114857765,1692.1999999999998,456.25499796217247,513971.0437516467,0.8025613660618997,0.7024922919298874,48,18,
3292.0,5.415348901045063,1480.3999999999996,301.78192027922427,300200.05778920464,0.7822838847385272,0.8085562593839468,52,15,
3704.0,6.041637849603826,1646.6000000000006,310.4146650787844,307234.49732816394,0.7481323372465315,0.811461588915342,47,18,
3344.0,6.236623050579168,2140.000000000001,359.7157983926796,362796.8432854932,0.7524012806830309,0.8002189248437973,45,16,
3164.0,5.775165039576218,1873.5999999999995,373.72964208291705,376636.91575125104,0.7822838847385272,0.8007067131270651,44,15,
3740.0,6.413957564521568,1898.2,371.6782379567091,372944.5057260867,0.6755602988260405,0.8033902617843013,39,19,
3228.0,5.549473905995033,1679.2000000000003,292.6570499173459,282554.36479741946,0.8153681963713981,0.8247568337776257,48,15,
3620.0,6.0079857097610185,1676.9999999999998,332.4826100460744,333132.4756265555,0.8185699039487727,0.8042708020168388,52,17,
3180.0,5.813104832150048,1905.8,361.07922772459466,364136.84984609066,0.8655282817502669,0.8002793310369928,45,15,
3148.0,5.7244791387282685,1842.7999999999997,373.0369529883872,375285.0875300486,0.80042689434365,0.801788302988028,43,15,
10332.0,12.811785943371765,530.8000000000001,1141.843428939344,1545880.3345640362,0.0,0.0,0,63,
10004.0,12.648969382969963,794.8000000000003,1053.2843118428539,1425984.9144949408,0.0,0.0,0,61,
8888.0,11.71390622571975,1133.2,954.7301334994037,1288498.9672304401,0.02774813233724653,0.03554482236425834,2,54,
8740.0,11.561956256467777,1146.9999999999998,946.5530123103078,1275717.9068224167,0.021344717182497332,0.05025260199382498,3,53,
9756.0,12.364698813235432,780.2000000000004,1049.5227880015987,1416398.1127652181,0.08110992529348986,0.03579558689402319,5,59,
8788.0,11.568261422653574,1126.6,924.8609530263985,1240229.5497580038,0.07790821771611527,0.10085376433317628,6,53,
7688.0,10.631250896527714,1426.6000000000001,846.8820900464674,1129226.8794264314,0.10779082177161152,0.15215867978919206,9,46,
9000.0,11.666801043436669,973.4000000000003,958.3925777001589,1274050.6313659518,0.20811099252934898,0.1772869903401019,9,54,
8016.0,11.081290648576797,1372.8000000000002,994.3693377164585,1320430.4512644983,0.20917822838847386,0.18602712123376713,9,48,
8180.0,10.858134657486028,1116.2000000000003,877.8721740644061,1159991.815062933,0.15901814300960512,0.22334951726061916,9,49,
7196.0,9.932376790114052,1255.6,855.0370523368656,1131038.6529734037,0.16008537886872998,0.21546814000344344,9,43,
8180.0,10.915356700617586,1130.4,917.2892284786795,1213073.946273967,0.21558164354322304,0.21735657737265954,9,49,
7524.0,10.473721528663782,1401.3999999999994,888.4770723579633,1177549.2071808027,0.20384204909284953,0.20095748115320408,9,45,
9180.0,11.778923737209034,853.0000000000003,1003.8515417648658,1342968.4143496112,0.16008537886872998,0.12295733406375493,10,55,
8196.0,10.811745486542065,1002.2000000000002,932.405520889915,1244475.9186891008,0.128068303094984,0.14375505954647438,10,49,
7868.0,10.692531002873913,1280.2,870.7015496928556,1160710.5156075885,0.11953041622198506,0.15419220866981587,10,47,
8408.0,10.767054210531416,727.1999999999999,953.5297952679359,1267153.4748992466,0.2006403415154749,0.18003218719021932,13,50,
7916.0,10.502190826886757,1013.4000000000002,911.1528047928917,1212841.1904810134,0.2102454642475987,0.1665809209141483,13,47,
7064.0,10.141979486070943,1559.6000000000001,879.4347784484734,1168214.652238718,0.22198505869797225,0.18326664030868026,11,42,
7604.0,10.101541603240525,1005.6000000000001,855.5444822363711,1130966.8994106115,0.18356456776947705,0.22028028333972477,14,45,
7096.0,9.8977306969815,1368.8,809.3736630716651,1072038.410562979,0.17822838847385272,0.20570203519030536,13,42,
9508.0,12.06217659040011,840.4000000000003,953.8594652049034,1257598.033203593,0.22625400213447172,0.23912668033071713,10,57,
7604.0,10.169286667917474,1118.6000000000001,806.0216078386738,1053940.4049852942,0.2646744930629669,0.2927618398077451,14,45,
6440.0,9.473316888064053,1610.0,826.4979241160175,1095416.6067874902,0.21237993596584845,0.2008746427280776,13,38,
3832.0,6.97051403759922,2005.8,693.5716532304698,876416.7550321007,0.33617929562433296,0.4551394490616693,14,22,
4488.0,7.699161368056714,2004.8000000000004,721.3142018691407,923891.9443497594,0.3030949839914621,0.4000597072026315,14,26,
3652.0,6.964306060359118,2143.9999999999995,729.5547785564949,906989.5085707804,0.4087513340448239,0.5100955336841158,13,21,
3832.0,7.129569790623715,2167.0000000000005,681.4068938144197,855935.7571310137,0.4343649946638207,0.4764831173018446,14,22,
3996.0,7.443434965617786,2422.8000000000006,555.6985627838638,653705.3410350087,0.45464247598719315,0.6383609202037458,14,23,
7620.0,10.394876949081832,1220.0000000000002,899.999701289677,1193355.4008545317,0.17609391675560299,0.19752441930961334,15,45,
7784.0,10.440978421742722,1058.4,940.7967811729296,1249631.5763815932,0.2198505869797225,0.18386778101262682,15,46,
6636.0,9.659500811155944,1481.0,933.9522600531209,1238701.8248833024,0.2209178228388474,0.1954884507833264,15,39,
8308.0,10.726015973834466,847.4000000000002,894.8769674828936,1178757.3850641851,0.18569903948772679,0.24542486984561837,17,49,
8128.0,10.600269900705445,948.0000000000002,856.4528969610017,1128245.5504249826,0.1728922091782284,0.24480873709533932,16,48,
6652.0,9.317415641410308,1220.0,858.4184560014586,1137570.7091507167,0.19743863393810032,0.2018961732930822,16,39,
8160.0,10.55709364449797,813.0,918.9967448945971,1210230.1681377168,0.22518676627534684,0.24710973859438584,18,48,
7192.0,9.664284175071131,1016.6000000000001,846.8342720416503,1115543.716334252,0.27748132337246534,0.2449978325146663,19,42,
3536.0,6.925997097282438,2209.9999999999995,743.6592801536443,954423.1346134872,0.28175026680896476,0.3910148406951103,16,20,
6832.0,9.589250555164723,1371.6,781.5277701893446,1025468.2150618131,0.304162219850587,0.27110987310131246,17,40,
6208.0,9.30022372823004,1701.9999999999993,804.309633351548,1034822.2696921021,0.40981856990394877,0.3794788168309244,19,36,
7176.0,9.659950175305525,1129.4,745.9733142612762,946724.5728592289,0.33404482390608325,0.43856693490420173,18,42,
3552.0,6.897803877897502,2207.9999999999995,703.2422335899595,894560.1761005075,0.3052294557097118,0.42933067351273035,17,20,
3684.0,6.954519907383361,2109.6,722.7851532182085,920381.636434843,0.3329775880469584,0.42506091884157154,15,21,
3568.0,7.070694553137185,2402.8,654.4407962895433,828307.356081752,0.3105656350053362,0.44906353648755404,18,20,
4076.0,7.300925363159076,2093.2,671.7670652800545,854504.8872867888,0.3511205976520811,0.4294125782013679,19,23,
3536.0,6.718012985144484,2090.2000000000003,668.578167080382,837941.775602871,0.4535752401280683,0.4841216688653431,16,20,
3700.0,6.83679943842231,2014.8000000000002,691.2810738017042,875912.85198534,0.4258271077908218,0.4447900974190806,16,21,
3584.0,7.045132431579029,2339.2000000000003,678.0890883895512,847094.9112603088,0.4055496264674493,0.494879530990331,19,20,
3864.0,7.011826119318788,2014.8000000000002,691.2810738017042,875912.85198534,0.4258271077908218,0.4447900974190806,16,22,
