FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1200.0,4.211931260073638,1198.6000000000001,153.8303436046244,148092.83701155457,0.8102310231023102,0.8261982900796878,34,4,
892.0,3.673126657158589,1142.6,191.314754238105,183372.99578222272,0.8102310231023102,0.8283562220938927,25,3,
1200.0,3.983284180242124,1024.8000000000002,189.07021322672682,187055.1018833899,0.8217821782178217,0.811698831584437,34,4,
792.0,3.6521076312101077,1235.3999999999999,185.7772245133253,174636.5500793067,0.8267326732673267,0.8374112972543923,29,2,
1036.0,4.257919268703036,1354.6,189.69907683404003,189138.69089743265,0.8432343234323433,0.8072077778187223,34,3,
1072.0,4.81045751492379,1590.7999999999995,252.33725404381724,250395.21915379164,0.8085808580858086,0.8099889968148819,26,4,
1700.0,5.896747514253715,1522.6000000000001,350.8289936377503,411726.4019230224,0.44224422442244227,0.6424927099002649,14,9,
1684.0,5.10563164185474,1077.3999999999999,332.6127749639722,356023.3756368175,0.6221122112211221,0.7560040201697337,13,9,
1700.0,5.559627931170655,1348.4,320.73452628941675,364975.6914743682,0.6501650165016502,0.689433930365066,14,9,
1700.0,5.9413780112340975,1512.7999999999997,387.6750748078633,455153.95473065105,0.6056105610561056,0.6417875901050427,14,9,
1748.0,5.801290285517517,1415.4,352.18191302361544,425544.1117212135,0.5115511551155115,0.5849319999212319,17,9,
1764.0,5.631671558150477,1270.2000000000007,378.59296423918835,456543.0458551051,0.5577557755775577,0.5894035076035511,18,9,
1600.0,5.692470599685431,1419.4000000000003,430.23718340937074,530058.9125657203,0.5115511551155115,0.5363888997726275,18,8,
1452.0,5.045486101903931,1235.0000000000002,370.56457775378203,447263.4027292103,0.6006600660066007,0.5874047111187798,19,7,
1780.0,5.84897212853181,1505.2,259.277109890277,271500.8838155505,0.5676567656765676,0.7741050412392928,19,9,
1600.0,5.433053236177859,1404.0000000000002,288.4302611237819,337630.8455201123,0.5610561056105611,0.6468611646295702,18,8,
1780.0,5.528468584515324,1252.0000000000002,318.25196221628624,374994.4180011153,0.5792079207920792,0.635457315636005,19,9,
1568.0,5.738590018559779,1534.0,375.585551247226,445924.0022210478,0.5528052805280528,0.6214208094299953,16,8,
1748.0,6.250479177570621,1627.8000000000004,411.9903816077957,491801.50275031326,0.5924092409240924,0.610809248151214,17,9,
1616.0,5.010847302043062,1142.6,277.9734650380957,306001.40363086894,0.6584158415841584,0.7289347508383289,19,8,
1452.0,4.985725695559331,1308.8000000000002,260.5497715089545,296365.09224365454,0.6237623762376238,0.6899952874588263,19,7,
1452.0,5.37496194028925,1557.8000000000002,247.4269358152851,276815.8514673769,0.6485148514851485,0.7108408260894895,19,7,
1616.0,5.221570019439849,1255.4000000000003,292.87143178054777,332640.0068191908,0.6914191419141914,0.6919530468849047,19,8,
1616.0,5.311639043626335,1297.8000000000002,305.053260437559,354385.8158961108,0.6666666666666666,0.6592822193549838,19,8,
1436.0,5.218529675086752,1380.0000000000002,346.42898310257175,403764.4055575315,0.6287128712871287,0.6540613064076631,18,7,
1716.0,6.057155218340203,1629.2000000000003,325.4360623141625,386405.82960309903,0.6188118811881188,0.621306212686287,15,9,
1436.0,5.239792024897809,1363.0000000000002,376.31396708807216,447263.4027292103,0.6270627062706271,0.6193810137604112,18,7,
1780.0,6.185701611395245,1573.2000000000003,395.33517650551875,471431.33114944014,0.6155115511551155,0.612880873514848,19,9,
1452.0,5.129386374358998,1436.6,219.8081428615531,185751.0450445935,0.764026402640264,0.8756873497705866,19,7,
1272.0,5.341897122984006,1732.7999999999997,232.38965652830794,231641.7147817277,0.6881188118811881,0.8073642843718,18,6,
1616.0,5.508939170567208,1461.4,261.0171373637281,250513.97284168508,0.7178217821782178,0.8277084494004112,19,8,
1780.0,5.746077132271831,1422.4000000000003,279.7227421567294,280485.49647863087,0.7062706270627063,0.80380325766425,19,9,
1860.0,5.505356323555558,1183.2,293.04593207466866,352556.532829759,0.636963696369637,0.5945261554010296,24,9,
1468.0,5.071888742167957,1235.0000000000002,370.56457775378203,447263.4027292103,0.6006600660066007,0.5874047111187798,20,7,
1892.0,5.470796842179401,1034.0,389.30288636071674,470456.47830498544,0.6105610561056105,0.5846494872778566,26,9,
1828.0,5.783871362598202,1298.0000000000002,379.0260457345099,454988.18324502895,0.6237623762376238,0.5992702285652987,22,9,
1828.0,6.05237881621939,1426.9999999999998,412.7415626289507,497863.11537117424,0.6320132013201321,0.5887777243362823,22,9,
1648.0,5.266004859769286,1275.0,268.19894502018707,317839.8107890119,0.5759075907590759,0.624917017490302,21,8,
1908.0,5.796647767723841,1359.2000000000003,245.56854724064712,269936.4052048896,0.5627062706270627,0.7304641930887986,27,9,
1876.0,5.376859200569425,1074.8,307.5766755450719,359606.6154089532,0.5891089108910891,0.6488983843742522,25,9,
1468.0,5.289282600302861,1456.8,280.50525578353364,321443.283685994,0.528052805280528,0.6797608527103287,20,7,
1844.0,5.616724828616234,1279.4000000000003,280.3352461414372,327325.23767235875,0.5775577557755776,0.6510876441160409,23,9,
1304.0,5.013300789904766,1368.2000000000003,365.8602786822875,434492.7426717434,0.5973597359735974,0.6209125777535339,20,6,
1680.0,5.309723585516676,1213.0,324.69249282310574,388244.74454109254,0.5792079207920792,0.60740146321078,23,8,
1844.0,5.609591987567698,1235.0,320.4127444660249,380718.60963447107,0.5610561056105611,0.6199080666566972,23,9,
1468.0,5.293959839194275,1359.0000000000002,381.1396625517303,454627.31105722295,0.5891089108910891,0.6123375166009462,20,7,
1612.0,4.751667995415956,1103.0000000000002,164.51080522206914,168243.03460488337,0.7574257425742574,0.7911712385365677,29,7,
1464.0,4.8522985222838555,1303.2000000000003,173.29290450401606,176082.35312312003,0.731023102310231,0.7954619988065599,30,6,
2068.0,5.139027010617139,838.0000000000001,208.2503684339864,212449.88538261838,0.7772277227722773,0.7928272322842851,37,9,
1776.0,4.988820422597313,1054.0,193.22517609397175,209502.90390432754,0.7326732673267327,0.7441984843152544,29,8,
1824.0,5.207458364829974,1115.4,216.31976908696393,237722.63843953906,0.6963696369636964,0.7307396846495096,32,8,
1908.0,5.285425129744794,1078.6,216.36762862534508,240027.58158991113,0.6435643564356436,0.7205628735662393,27,9,
1496.0,4.7113645366734715,1170.6000000000004,188.48690922412305,198335.87097050148,0.768976897689769,0.7702953981795889,32,6,
1808.0,5.244068553573694,1147.0,222.90554346565847,237349.46783435464,0.6963696369636964,0.7605395693784857,31,8,
1712.0,5.3632384076859685,1323.3999999999999,214.72247505769732,235376.34435432524,0.6947194719471947,0.7333381154500892,25,8,
1860.0,5.727544815426988,1414.0000000000002,196.8921581487545,210624.90055687996,0.7508250825082509,0.7565270284929609,24,9,
2004.0,5.100432429418377,844.8000000000001,242.06205222753604,263635.16309963405,0.7821782178217822,0.7398422772774096,33,9,
2068.0,5.259624288952515,850.3999999999999,268.93231910522456,300977.81105457654,0.7673267326732673,0.7104382635867519,37,9,
1776.0,5.024546645165128,1051.9999999999998,216.8752669700685,242130.09093920654,0.7475247524752475,0.7132900212059724,29,8,
1940.0,5.133387624600761,951.2,219.63290050806089,244370.51539785412,0.6518151815181518,0.7172359613789431,29,9,
1792.0,5.25868470387502,1126.8000000000002,267.9629305482623,307563.95656173915,0.7326732673267327,0.6774701706170105,30,8,
1892.0,5.259856932681006,1074.7999999999997,220.67330120469003,245660.97967094154,0.6996699669966997,0.7166189015421837,26,9,
1512.0,4.780687476823989,1166.4,218.69661095533726,242592.18454930355,0.7871287128712872,0.720650423514095,33,6,
1696.0,5.454243563646404,1367.8,241.471599569721,275262.72959683463,0.6320132013201321,0.6870588173169883,24,8,
1860.0,5.6083417112147815,1301.2,237.45507699615732,269172.3866125542,0.6815181518151815,0.6945193720945863,24,9,
1792.0,4.844621503061603,857.4,286.4406308553314,318702.47075712495,0.7194719471947195,0.7172375313117477,30,8,
1760.0,4.9289090177687465,943.2000000000002,283.71886476786005,327472.5629967229,0.6765676567656765,0.6692698755380214,28,8,
1892.0,5.154745005023761,946.8000000000002,284.975473044399,322563.7953785891,0.66996699669967,0.6964330830403316,26,9,
1792.0,5.319058806389796,1141.5999999999997,289.74963667221647,324698.6121464857,0.698019801980198,0.7088842386051228,30,8,
1924.0,5.510603635858586,1124.7999999999997,290.6258033303033,343925.50332012854,0.7326732673267327,0.6275886961765983,28,9,
1564.0,5.132351434429241,1244.6000000000004,301.60496926411963,348882.47681502055,0.6336633663366337,0.6659430415609938,26,7,
1728.0,5.498393500560829,1325.6000000000004,278.42646133986216,320047.85110933235,0.6534653465346535,0.6753298658898185,26,8,
1860.0,5.829804259436774,1378.2000000000005,294.6613812186841,352556.532829759,0.636963696369637,0.6061178996678813,24,9,
1500.0,4.81967930950279,1098.8000000000002,321.92566155869054,372515.1187205115,0.6798679867986799,0.6654228243662695,22,7,
1840.0,5.136551454354503,950.8,321.9501813388293,376922.4165649117,0.6897689768976898,0.6466201104171118,33,8,
1776.0,5.31783169164263,1129.4,317.2060051354339,362387.60655609844,0.7442244224422442,0.6840549648963926,29,8,
1972.0,5.378673069021768,968.6000000000001,318.87587982719145,376922.4165649117,0.6897689768976898,0.6297146081322519,31,9,
1484.0,5.02598320066212,1203.4,358.3458196012442,428485.7937466324,0.6402640264026402,0.6073979508606481,21,7,
1660.0,5.317011419222561,1250.2000000000003,311.90892004887144,364582.7907244022,0.6716171617161716,0.6493052248548907,32,7,
1876.0,6.001363913065249,1445.9999999999998,314.82653131754057,372633.0070573825,0.6188118811881188,0.6272473693755926,25,9,
1664.0,5.853598255411845,1484.7999999999995,398.4805427795787,478133.6141749634,0.636963696369637,0.6001900123786649,22,8,
1828.0,5.79747983971917,1304.8000000000002,380.47278286981634,454491.97283738235,0.6402640264026402,0.6094170697909389,22,9,
1664.0,6.100968015542844,1628.9999999999998,404.1866174189638,484695.15408959135,0.6287128712871287,0.6014275355342659,22,8,
1812.0,6.21244461657316,1539.8000000000002,412.94143764333484,494859.02364775736,0.6881188118811881,0.6028421362115735,21,9,
1412.0,4.504714190553928,1135.2000000000003,182.65679947568046,185644.7197453797,0.8366336633663366,0.7952941350788921,37,5,
1856.0,5.058467567592075,1024.6,184.83134596079722,186643.89733070688,0.8250825082508251,0.7994453985753558,34,8,
1612.0,5.011149488354788,1250.4,174.35658994300206,177347.84933979544,0.8135313531353136,0.7947805589113285,29,7,
1840.0,4.753561790131401,833.9999999999999,206.65844481962884,214940.83629231039,0.8003300330033003,0.7792314972764774,33,8,
1348.0,4.3038253520402945,1059.8,200.31816333641882,211951.03855232516,0.8052805280528053,0.7658422855445909,33,5,
1856.0,5.218706068092772,1110.9999999999998,195.5358772642209,203676.6978449695,0.8597359735973598,0.7781173005657236,34,8,
2068.0,5.324905121430394,956.6000000000001,202.29250358681824,209786.89689302805,0.8316831683168316,0.7813794011476961,37,9,
1380.0,4.547375051787629,1176.2,199.50928138330315,214072.2656489981,0.8085808580858086,0.7538419634515944,35,5,
1760.0,5.495134821558055,1377.3999999999996,192.6517018641815,198128.24774101702,0.801980198019802,0.7873317760823118,28,8,
1908.0,5.617161591770283,1304.8000000000002,191.19992461279102,196305.78852661187,0.8151815181518152,0.788494328614137,27,9,
1904.0,4.891846021066041,817.9999999999998,242.45868876602125,254435.4965865318,0.8151815181518152,0.7724365224797506,37,8,
1612.0,4.841838972336013,1097.8,224.35441723562366,242628.2614124187,0.801980198019802,0.7466424443587644,29,7,
1840.0,5.184278445766489,1076.4,225.27273813449258,243658.42306171448,0.8333333333333334,0.7464994287401682,33,8,
1988.0,5.54246057656315,1099.4,271.3311093972686,311159.59759582276,0.8283828382838284,0.6787124811948296,32,9,
1644.0,5.127917945102662,1234.1999999999998,229.3182747322136,251470.00932840904,0.8052805280528053,0.7329538204363002,31,7,
1776.0,5.439700352500845,1290.6,229.8584136155119,247212.25028003007,0.8135313531353136,0.7517416370595766,29,8,
1808.0,5.305104753111037,1181.0,225.89348038528817,246199.48997051685,0.801980198019802,0.7391452151895755,31,8,
1760.0,5.250727128506447,1138.2,283.74063987490666,308560.29782930284,0.8135313531353136,0.7413265676178117,28,8,
2020.0,5.655198610311932,1127.6000000000001,279.45035784903024,310037.5835118258,0.8514851485148515,0.7204580716806722,34,9,
1332.0,4.761357262374986,1259.0,294.3825009992417,329739.6784805956,0.801980198019802,0.7094303473816734,32,5,
1596.0,5.339384230567311,1335.8000000000004,303.8668437237903,347470.55417549325,0.8036303630363036,0.6827668053245585,28,7,
1972.0,5.687911258285501,1182.4000000000003,292.47422252101353,333512.24416697095,0.8151815181518152,0.686610693825919,31,9,
1692.0,4.729753730648259,1039.2,135.03076077284473,116120.99518967964,0.7937293729372937,0.8704574369355029,34,7,
1904.0,5.091126979628514,1050.4,130.82294965487986,105322.71639118127,0.7623762376237624,0.88858069289788,37,8,
2020.0,5.3574284186005565,1091.5999999999997,135.00162167193727,115095.33081672777,0.7887788778877888,0.8730900715765137,34,9,
1332.0,4.538584578373828,1295.8,122.58225449453957,98322.2612949814,0.768976897689769,0.8894826727718581,32,5,
1840.0,5.200158270397087,1161.2,150.09591186063477,120023.48606414023,0.7904290429042904,0.8902158552858431,33,8,
1776.0,5.4430936986143985,1384.3999999999996,138.11478136032613,108754.79574241159,0.7425742574257426,0.8938005563982911,29,8,
1824.0,5.613909245296081,1439.3999999999999,138.62900264942536,117225.27965566421,0.7805280528052805,0.8755005815756971,32,8,
1660.0,4.831244675028686,1113.0000000000005,154.73427306738344,151981.141188542,0.7937293729372937,0.8157341282773174,32,7,
1824.0,5.126767657152886,1113.7999999999997,169.02120023464929,164878.6727360908,0.7904290429042904,0.8194285908032581,32,8,
2004.0,5.363219420760881,1084.0,162.11096898109423,152551.35865163532,0.7739273927392739,0.8369373299309523,33,9,
1464.0,4.975492449656691,1379.6,171.54842449195505,171491.13548088243,0.7821782178217822,0.8056475545205978,30,6,
1808.0,5.204797692601943,1177.6,168.50740171677742,163402.32154513273,0.7161716171617162,0.8225339178340181,31,8,
1596.0,5.48049941717145,1562.8,162.38264680589904,156767.60107827286,0.7211221122112211,0.8247873798571022,28,7,
1908.0,5.882471686599153,1486.0,170.7778420790871,169778.12188311282,0.693069306930693,0.8089149629135216,27,9,
2036.0,5.077224745840831,840.6,200.1981959795437,201068.82252317102,0.7986798679867987,0.8028162926604775,35,9,
1608.0,4.700675385904502,1052.3999999999999,188.20928385812826,189857.17508860916,0.7970297029702971,0.8001005318757216,39,6,
1824.0,5.0174236651194315,1026.0,190.55874106237576,191561.62404494052,0.7887788778877888,0.8022571481968163,32,8,
1924.0,5.3028499187152605,1101.4000000000003,188.12705074144745,189299.72521951215,0.6881188118811881,0.801661061744527,28,9,
1644.0,5.032554564612324,1217.2,188.52806615506822,189732.68447320166,0.7788778877887789,0.8015649138754873,31,7,
1808.0,5.217815434322564,1165.0000000000005,188.99615319947313,186950.80682712913,0.7392739273927392,0.8117929930133214,31,8,
1792.0,5.2759457931832445,1216.0000000000002,189.2231506690458,190045.9103313827,0.7442244224422442,0.802816739070379,30,8,
1956.0,5.559862704585031,1227.2,186.07679897852913,187147.54498775475,0.7293729372937293,0.8019556099327946,30,9,
1432.0,4.598723745634131,1111.8,243.02658985428292,244083.54075396626,0.7821782178217822,0.8028161136666296,28,6,
1808.0,5.081389184665565,1029.2,242.12184590733256,243365.2662155958,0.7838283828382838,0.8023351754137902,31,8,
2004.0,5.310317842485458,971.0,243.05261254618742,244982.09020724005,0.7970297029702971,0.8006079162695008,33,9,
1548.0,5.123827149565625,1316.7999999999997,240.239252636769,242320.18017334424,0.7458745874587459,0.8001588259550524,25,7,
1744.0,5.56408575965972,1387.8000000000006,240.03597035379013,242120.67519883835,0.7392739273927392,0.8001444796171294,27,8,
1844.0,6.082505723162713,1602.0000000000002,239.9984682366035,241939.74711279824,0.7557755775577558,0.8005147847260492,23,9,
1680.0,5.509088025955925,1371.8000000000002,286.70734372929024,288963.0867669187,0.7871287128712872,0.8006517743180198,23,8,
1396.0,4.184671444169257,1050.6,89.31089516656971,42670.795659557894,0.9174917491749175,0.9554634370425893,36,5,
1348.0,4.478234506338747,1276.6,89.21011084128143,41985.6687347007,0.8861386138613861,0.9564392395189725,33,5,
1364.0,4.289194421872476,1112.6,122.65181965472047,104547.25669032702,0.8894389438943895,0.8731452270530302,34,5,
1824.0,4.8976536446450885,1007.6000000000001,136.37810865492347,112646.17484064701,0.8762376237623762,0.882035411789125,32,8,
2036.0,5.362519224294801,1080.1999999999998,133.48664992264938,111861.55428798718,0.801980198019802,0.878081365865021,35,9,
1332.0,4.375424513531752,1189.6,129.90725520024168,111393.56868982327,0.8828382838283828,0.8713432324544542,32,5,
1840.0,5.226729294126863,1188.1999999999998,139.19795224087943,108899.48085082318,0.8036303630363036,0.8952558372312188,33,8,
1660.0,5.371703490755325,1468.4,126.8523153977271,99459.9953497326,0.8828382838283828,0.894764548993035,32,7,
1856.0,5.297501570433698,1219.0,135.28595168282132,108899.4808508232,0.8036303630363036,0.8886172438933717,34,8,
1476.0,4.05731898324046,803.5999999999999,179.13530384371924,174784.41630918725,0.8564356435643564,0.8193087801943112,41,5,
2020.0,5.036667317446587,857.4,174.8203943726315,163691.8510018007,0.8696369636963697,0.8391475551432857,34,9,
1364.0,4.319733793446236,1096.1999999999998,157.55867882841946,154743.3782217337,0.8085808580858086,0.8157762811682893,34,5,
1872.0,4.927618624639354,930.8,183.33688653144853,184486.47449059083,0.8151815181518152,0.8016383258788871,35,8,
1988.0,5.268203637413586,1041.6,162.93140427263305,159760.84763447207,0.8498349834983498,0.816660264189587,32,9,
1512.0,4.75612757244149,1230.6000000000001,139.61330889954274,126952.79199179552,0.8531353135313532,0.8511830061415762,33,6,
1840.0,5.205850708580432,1171.1999999999998,143.5455293997423,123250.9328257684,0.8795379537953796,0.870938215789416,33,8,
1776.0,5.631871300067819,1485.4,151.51400784109845,138019.37730886295,0.858085808580858,0.8504948194708652,29,8,
1988.0,5.427029035263966,1152.9999999999998,147.7795953699632,130675.1701179026,0.8696369636963697,0.8613679711675505,32,9,
1772.0,4.69957335699683,857.1999999999997,218.74145434007914,217376.44187713292,0.8498349834983498,0.8091408941129029,39,7,
2036.0,5.050719410432228,822.5999999999999,202.13596272193055,200194.9461896835,0.806930693069307,0.8110918840276821,35,9,
1380.0,4.429398582137544,1117.0,187.21554077535203,188519.81984018753,0.8514851485148515,0.8012090689389032,35,5,
1824.0,5.112217144091606,1087.2,186.80358931951335,185933.46940333984,0.8316831683168316,0.8082133422286978,32,8,
2020.0,5.436540386418933,1084.1999999999998,190.34347416987373,190204.0130773698,0.8168316831683168,0.8058860844392481,34,9,
1464.0,4.872040584383866,1301.4000000000003,187.0565941366226,188151.60785930415,0.8531353135313532,0.8018944285347841,30,6,
1808.0,5.247309296983996,1184.4,187.46943397230126,185182.31981701552,0.8366336633663366,0.8125808347091084,31,8,
1744.0,5.58269809215812,1453.0000000000002,186.11504384782035,187651.57088934252,0.858085808580858,0.8004111148996946,27,8,
2020.0,5.541103065828323,1150.7999999999995,187.1084578919639,188310.63591410988,0.8135313531353136,0.8015430895683455,34,9,
1480.0,4.6604716933506785,1101.2000000000003,243.04584617051074,244229.22819460407,0.8003300330033003,0.8024983668706912,31,6,
1840.0,5.059014531703366,982.5999999999998,243.16280621223993,244746.42947660823,0.834983498349835,0.8014891423247726,33,8,
2068.0,5.451728368321932,996.3999999999999,239.34739120309084,241224.8800287747,0.8613861386138614,0.8006663700665673,37,9,
1448.0,5.048167985916695,1370.2000000000003,240.98979946551702,242995.02218923412,0.8234323432343235,0.800370771676184,29,6,
1792.0,5.401841108298824,1236.8000000000004,244.71571162908742,246828.81957127294,0.8184818481848185,0.8001755796491593,30,8,
1956.0,5.761619590905226,1294.0,241.541472088567,243394.1126667668,0.8234323432343235,0.8007742243355934,30,9,
2440.0,7.0083631693544906,1347.5999999999997,459.468080628821,590059.4673705309,0.32673267326732675,0.38811971689490443,9,14,
2112.0,6.3275469961882385,1318.3999999999999,404.09347969007223,512472.8223040153,0.32838283828382836,0.44137437768927273,9,12,
2440.0,7.2947667917565955,1555.6,425.0286758044971,542419.1618341684,0.2838283828382838,0.4158548809776696,9,14,
2112.0,6.6337922030669025,1426.0,482.07807505854277,601509.2151112213,0.4207920792079208,0.4987289983097064,9,12,
2440.0,7.251638136265951,1450.8000000000002,503.69271057716645,631229.6305566338,0.46534653465346537,0.484430830894663,9,14,
2324.0,6.881532174291886,1403.6000000000001,442.60849762088276,568742.5219477452,0.2887788778877888,0.38539146652969974,12,13,
2456.0,7.062900314758351,1315.6000000000001,508.5175907435604,661885.9308888577,0.21947194719471946,0.3195648467449281,10,14,
2504.0,7.2291313898009415,1450.2,426.65362221937085,549215.8671488314,0.4521452145214521,0.3770121532095615,13,14,
2356.0,6.616608808045629,1291.2,362.464937675651,448651.36407643306,0.3580858085808581,0.5231551950135342,14,13,
2488.0,7.532948287235808,1714.0000000000002,362.96666206489925,441446.0909941294,0.3844884488448845,0.5697065781274996,12,14,
2192.0,6.6295252535154825,1438.2,387.29230363038215,473327.30991769215,0.3696369636963696,0.5576826208931357,14,12,
2504.0,6.713265297229648,1131.8,432.43877012116604,545856.9118658311,0.3547854785478548,0.45909837541050913,13,14,
2488.0,7.000116686030899,1369.6000000000004,384.4707117347238,482531.11332942295,0.32838283828382836,0.479432678104807,12,14,
2324.0,7.033234659500598,1538.4000000000003,399.74020365736266,499514.6864932278,0.3564356435643564,0.4939459209908086,12,13,
2012.0,6.265511129167307,1414.8000000000002,370.0997442753879,468179.37390217313,0.4158415841584158,0.45104821674234497,13,11,
2504.0,7.554514980369958,1725.0000000000002,349.0360781041939,421568.40485694626,0.4207920792079208,0.5858651277518266,13,14,
2340.0,6.483335209382139,1215.2000000000003,373.7011368855756,460050.37632815546,0.4174917491749175,0.5385130061484358,13,13,
2504.0,7.446638731662543,1619.8,388.863071387501,478680.18524566,0.5561056105610561,0.5387162408307665,13,14,
2520.0,6.574867134654494,1033.6000000000001,430.7694836006233,521449.9912415163,0.533003300330033,0.5807854242809215,14,14,
2356.0,6.581652455079511,1236.2,396.2813877781833,496341.08845359273,0.4735973597359736,0.4863209788534481,14,13,
2356.0,7.137134229002815,1569.0,400.10334277570564,510401.4717450633,0.46204620462046203,0.4175767718767849,14,13,
2176.0,6.9571158531762824,1738.2000000000003,301.8122070248264,339577.9483452905,0.5198019801980198,0.7039996164649245,13,12,
1832.0,5.443595653666816,1112.1999999999998,354.6189661220904,388619.128734429,0.5907590759075908,0.7336290756198705,12,10,
2192.0,6.7492961867311365,1553.0,345.0734891590685,412199.32673504663,0.4372937293729373,0.6094493904182746,14,12,
2520.0,7.23949158477554,1527.2,339.9319003739774,407025.8321270035,0.4537953795379538,0.6045777922903618,14,14,
2520.0,6.6440771617036445,1126.4,379.9107599924088,444866.017918699,0.5445544554455446,0.6462917012898801,14,14,
2356.0,6.6156163242718256,1275.9999999999998,377.063492508726,451506.45433783124,0.42574257425742573,0.6044852480466469,14,13,
2520.0,7.5932180006976155,1706.5999999999995,374.89010842275593,446111.10139619914,0.4141914191419142,0.617029456099698,14,14,
2520.0,6.581527723549226,1062.8,405.6058004708315,482735.2230870694,0.5445544554455446,0.6167335361156401,14,14,
2028.0,6.402642736843042,1444.7999999999997,407.2014985268838,485511.6658254417,0.5478547854785478,0.6131679864284542,14,11,
2520.0,7.298691388341452,1491.4,411.6069813349202,493216.660705775,0.5577557755775577,0.6030245938297344,14,14,
